2.616,-17.985,-20.696,-29.790,-8.891, 0.491, 0.002, 0.471,-0.356,-0.356,0.000,-0.775,-0.414, 5.209;
2.628,-12.478,-22.641,-24.322,-10.797, 0.487,-0.000, 0.471,-0.366,-0.183,0.000,-0.762,-0.417, 5.228;
2.640,-18.767,-21.355,-30.601,-9.521, 0.482,-0.004, 0.486,-0.385,-0.385,1.283,-0.750,-0.418, 5.231;
2.652,-14.148,-27.882,-26.092,-15.938, 0.475,-0.007, 0.464,-0.545,-0.182,-1.823,-0.735,-0.420, 5.273;
2.663,-13.127,-22.952,-25.106,-10.973, 0.471,-0.009, 0.464,-0.401,-0.201,0.000,-0.723,-0.423, 5.290;
2.674,-13.050,-22.840,-25.064,-10.826, 0.466,-0.011, 0.464,-0.403,-0.201,0.000,-0.711,-0.425, 5.308;
2.685,-19.201,-20.966,-31.205,-8.962, 0.462,-0.016, 0.478,-0.405,-0.405,1.335,-0.699,-0.424, 5.310;
2.696,-12.859,-22.657,-24.944,-10.572, 0.458,-0.018, 0.464,-0.406,-0.203,-1.338,-0.687,-0.426, 5.342;
2.709,-13.090,-26.515,-25.215,-14.389, 0.451,-0.020, 0.464,-0.525,-0.175,0.000,-0.672,-0.429, 5.362;
2.721,-11.958,-21.658,-24.121,-9.495, 0.446,-0.022, 0.464,-0.382,-0.191,0.000,-0.659,-0.430, 5.381;
2.732,-18.688,-20.340,-30.840,-8.188, 0.442,-0.027, 0.478,-0.406,-0.406,1.337,-0.647,-0.429, 5.383;
2.753,-8.118,-19.794,-20.409,-7.504, 0.435,-0.029, 0.456,-0.309,-0.103,-1.016,-0.624,-0.434, 5.439;
2.764,-11.935,-21.369,-24.262,-9.043, 0.431,-0.031, 0.456,-0.396,-0.198,0.000,-0.612,-0.435, 5.457;
2.776,-11.723,-21.357,-24.063,-9.018, 0.426,-0.033, 0.464,-0.397,-0.198,0.649,-0.599,-0.436, 5.467;
2.788,-18.582,-24.595,-30.937,-12.240, 0.420,-0.038, 0.471,-0.557,-0.371,0.602,-0.583,-0.435, 5.479;
2.799,-11.925,-21.374,-24.360,-8.939, 0.415,-0.040, 0.456,-0.413,-0.207,-1.347,-0.571,-0.435, 5.510;
2.810,-13.192,-26.358,-25.686,-13.863, 0.408,-0.042, 0.449,-0.576,-0.192,-0.609,-0.555,-0.436, 5.536;
2.822,-10.817,-20.227,-23.326,-7.717, 0.404,-0.045, 0.456,-0.382,-0.191,0.607,-0.542,-0.436, 5.547;
2.834,-15.683,-17.901,-28.187,-5.397, 0.400,-0.049, 0.471,-0.362,-0.362,1.181,-0.528,-0.434, 5.552;
2.845,-13.637,-27.153,-26.243,-14.547, 0.393,-0.051, 0.449,-0.620,-0.207,-2.002,-0.513,-0.434, 5.590;
2.856,-10.907,-20.354,-23.526,-7.735, 0.388,-0.054, 0.456,-0.404,-0.202,0.642,-0.500,-0.434, 5.601;
2.867,-13.048,-26.452,-25.725,-13.775, 0.382,-0.056, 0.449,-0.606,-0.202,-0.641,-0.485,-0.433, 5.625;
2.878,-16.839,-18.006,-29.506,-5.339, 0.377,-0.060, 0.464,-0.403,-0.403,1.299,-0.472,-0.431, 5.628;
2.899,-5.111,-14.850,-17.846,-2.116, 0.373,-0.062, 0.464,-0.210,-0.105,0.000,-0.451,-0.431, 5.662;
2.911,-11.404,-24.614,-24.222,-11.796, 0.366,-0.065, 0.449,-0.557,-0.186,-1.197,-0.435,-0.430, 5.695;
2.923,-15.447,-17.118,-28.258,-4.307, 0.362,-0.069, 0.464,-0.384,-0.384,1.238,-0.422,-0.427, 5.699;
2.935,-11.091,-24.926,-23.938,-12.078, 0.355,-0.071, 0.464,-0.571,-0.190,0.000,-0.406,-0.426, 5.717;
2.946,-9.068,-18.911,-21.953,-6.026, 0.350,-0.074, 0.464,-0.386,-0.193,0.000,-0.393,-0.425, 5.735;
2.958,-16.789,-22.439,-29.734,-9.494, 0.344,-0.078, 0.457,-0.569,-0.379,-0.598,-0.377,-0.421, 5.761;
2.971,-8.032,-17.813,-21.016,-4.829, 0.339,-0.080, 0.457,-0.359,-0.179,0.000,-0.362,-0.419, 5.780;
2.983,-9.950,-23.541,-22.973,-10.517, 0.333,-0.083, 0.457,-0.546,-0.182,0.000,-0.346,-0.417, 5.800;
2.995,-8.095,-17.933,-21.156,-4.871, 0.328,-0.085, 0.457,-0.374,-0.187,0.000,-0.332,-0.415, 5.818;
3.007,-15.783,-21.662,-28.883,-8.562, 0.321,-0.089, 0.457,-0.561,-0.374,0.000,-0.316,-0.411, 5.837;
3.019,-7.311,-17.283,-20.450,-4.143, 0.317,-0.092, 0.457,-0.360,-0.180,0.000,-0.302,-0.408, 5.857;
3.031,-9.649,-23.359,-22.847,-10.161, 0.310,-0.094, 0.450,-0.563,-0.188,-0.575,-0.286,-0.406, 5.882;
3.043,-7.071,-17.123,-20.287,-3.907, 0.306,-0.096, 0.457,-0.365,-0.182,0.559,-0.272,-0.403, 5.894;
3.055,-15.122,-21.008,-28.398,-7.732, 0.299,-0.100, 0.450,-0.561,-0.374,-0.574,-0.256,-0.398, 5.920;
3.066,-8.063,-18.239,-21.352,-4.950, 0.295,-0.103, 0.457,-0.417,-0.208,0.639,-0.243,-0.395, 5.930;
3.077,-7.298,-17.554,-20.623,-4.229, 0.290,-0.105, 0.457,-0.395,-0.197,0.000,-0.230,-0.391, 5.948;
3.089,-14.663,-20.744,-28.047,-7.360, 0.283,-0.109, 0.450,-0.565,-0.377,-0.578,-0.214,-0.386, 5.973;
3.100,-7.070,-17.479,-20.468,-4.081, 0.279,-0.112, 0.457,-0.401,-0.201,0.615,-0.201,-0.382, 5.984;
3.111,-9.274,-23.764,-22.729,-10.309, 0.272,-0.114, 0.450,-0.608,-0.203,-0.621,-0.185,-0.379, 6.008;
3.123,-8.198,-22.470,-21.691,-8.977, 0.266,-0.116, 0.450,-0.567,-0.189,0.000,-0.170,-0.375, 6.027;
3.145,-4.402,-10.902,-17.921,2.617, 0.261,-0.121, 0.464,-0.206,-0.206,0.640,-0.149,-0.367, 6.047;
3.157,-5.327,-16.030,-18.928,-2.430, 0.257,-0.123, 0.450,-0.368,-0.184,-1.144,-0.135,-0.362, 6.080;
3.168,-7.768,-22.481,-21.406,-8.843, 0.250,-0.125, 0.450,-0.580,-0.193,0.000,-0.119,-0.358, 6.098;
3.180,-11.280,-14.311,-24.911,-0.680, 0.246,-0.129, 0.464,-0.383,-0.383,1.191,-0.106,-0.351, 6.102;
3.191,-7.402,-22.370,-21.114,-8.658, 0.239,-0.132, 0.450,-0.583,-0.194,-1.209,-0.091,-0.346, 6.134;
3.204,-4.168,-15.250,-17.920,-1.498, 0.234,-0.134, 0.450,-0.355,-0.177,0.000,-0.077,-0.341, 6.154;
3.216,-12.656,-20.021,-26.402,-6.275, 0.228,-0.138, 0.464,-0.574,-0.382,1.190,-0.061,-0.333, 6.158;
3.229,-5.095,-20.066,-18.904,-6.257, 0.221,-0.141, 0.457,-0.510,-0.170,-0.518,-0.045,-0.327, 6.186;
3.241,-3.688,-15.007,-17.579,-1.115, 0.217,-0.143, 0.443,-0.360,-0.180,-1.109,-0.032,-0.322, 6.219;
3.253,-6.006,-21.191,-19.936,-7.262, 0.210,-0.145, 0.443,-0.563,-0.188,0.000,-0.016,-0.316, 6.238;
3.266,-8.438,-12.772,-22.365,1.155, 0.205,-0.150, 0.457,-0.350,-0.350,1.078,-0.003,-0.307, 6.244;
3.278,-5.344,-21.111,-19.310,-7.146, 0.199,-0.152, 0.457,-0.562,-0.187,0.000, 0.013,-0.301, 6.263;
3.290,-3.057,-14.851,-17.105,-0.804, 0.194,-0.154, 0.443,-0.369,-0.184,-1.135, 0.026,-0.295, 6.295;
3.302,-5.055,-20.712,-19.141,-6.627, 0.187,-0.156, 0.443,-0.559,-0.186,0.000, 0.041,-0.289, 6.314;
3.314,-8.271,-12.738,-22.352,1.343, 0.183,-0.161, 0.457,-0.366,-0.366,1.128, 0.054,-0.280, 6.320;
3.327,-3.975,-19.775,-18.140,-5.610, 0.176,-0.163, 0.443,-0.531,-0.177,-1.090, 0.069,-0.273, 6.353;
3.338,-2.616,-14.904,-16.817,-0.703, 0.172,-0.165, 0.443,-0.384,-0.192,0.000, 0.082,-0.266, 6.371;
3.350,-10.674,-18.942,-24.890,-4.726, 0.165,-0.170, 0.450,-0.582,-0.388,0.619, 0.096,-0.257, 6.382;
3.362,-1.938,-14.706,-16.171,-0.473, 0.161,-0.172, 0.457,-0.379,-0.189,0.562, 0.108,-0.250, 6.394;
3.374,-3.691,-20.351,-17.983,-6.059, 0.154,-0.174, 0.450,-0.561,-0.187,-0.555, 0.123,-0.242, 6.420;
3.389,0.614,-12.362,-13.748,2.000, 0.150,-0.176, 0.443,-0.298,-0.149,-0.475, 0.137,-0.233, 6.450;
3.400,-9.925,-18.747,-24.301,-4.371, 0.143,-0.181, 0.450,-0.586,-0.391,0.624, 0.151,-0.224, 6.461;
3.413,-1.563,-18.275,-15.983,-3.856, 0.136,-0.183, 0.450,-0.495,-0.165,0.000, 0.166,-0.215, 6.482;
3.425,-0.647,-14.084,-15.105,0.374, 0.132,-0.185, 0.450,-0.371,-0.186,0.000, 0.178,-0.207, 6.501;
3.438,-7.496,-17.228,-21.994,-2.730, 0.125,-0.190, 0.450,-0.532,-0.355,0.000, 0.193,-0.197, 6.521;
3.450,-0.185,-13.963,-14.722,0.574, 0.121,-0.192, 0.450,-0.371,-0.186,0.000, 0.204,-0.188, 6.540;
3.462,-2.443,-20.294,-17.017,-5.720, 0.114,-0.194, 0.450,-0.577,-0.192,0.000, 0.218,-0.180, 6.558;
3.474,0.233,-13.830,-14.379,0.782, 0.109,-0.196, 0.450,-0.371,-0.186,0.000, 0.229,-0.171, 6.577;
3.487,-6.056,-16.566,-20.710,-1.912, 0.103,-0.201, 0.450,-0.515,-0.343,0.000, 0.243,-0.160, 6.597;
3.498,0.449,-13.968,-14.242,0.723, 0.098,-0.203, 0.450,-0.380,-0.190,0.000, 0.254,-0.151, 6.616;
3.511,-0.852,-19.159,-15.583,-4.428, 0.092,-0.205, 0.450,-0.544,-0.181,0.000, 0.268,-0.142, 6.635;
3.523,-6.903,-17.427,-21.692,-2.639, 0.085,-0.210, 0.444,-0.561,-0.374,-0.539, 0.281,-0.131, 6.660;
3.534,0.968,-13.940,-13.838,0.865, 0.080,-0.212, 0.450,-0.386,-0.193,0.557, 0.292,-0.122, 6.672;
3.547,0.116,-18.508,-14.750,-3.641, 0.074,-0.214, 0.444,-0.528,-0.176,-0.508, 0.305,-0.112, 6.699;
3.558,-6.846,-17.962,-21.708,-3.100, 0.067,-0.219, 0.457,-0.583,-0.388,1.156, 0.318,-0.101, 6.703;
3.571,2.388,-13.041,-12.555,1.902, 0.062,-0.221, 0.444,-0.357,-0.179,-1.064, 0.328,-0.091, 6.736;
3.582,-7.814,-18.961,-22.749,-4.025, 0.056,-0.225, 0.457,-0.627,-0.418,1.244, 0.340,-0.080, 6.740;
3.594,2.346,-13.431,-12.670,1.584, 0.051,-0.228, 0.444,-0.375,-0.188,-1.117, 0.350,-0.070, 6.772;
3.605,0.085,-19.739,-14.967,-4.686, 0.045,-0.230, 0.444,-0.579,-0.193,0.000, 0.362,-0.061, 6.790;
3.617,-2.939,-11.293,-17.988,3.756, 0.040,-0.234, 0.457,-0.371,-0.371,1.105, 0.372,-0.049, 6.795;
3.629,0.588,-19.632,-14.540,-4.504, 0.033,-0.237, 0.444,-0.577,-0.192,-1.146, 0.384,-0.039, 6.827;
3.640,0.898,-19.427,-14.267,-4.262, 0.027,-0.239, 0.444,-0.572,-0.191,0.000, 0.396,-0.029, 6.845;
3.652,-3.562,-11.800,-18.721,3.359, 0.022,-0.243, 0.457,-0.401,-0.401,1.194, 0.405,-0.017, 6.850;
3.663,0.778,-20.103,-14.458,-4.867, 0.016,-0.246, 0.444,-0.598,-0.199,-1.186, 0.416,-0.007, 6.880;
3.674,3.045,-13.938,-12.226,1.333, 0.011,-0.248, 0.444,-0.404,-0.202,0.000, 0.425, 0.003, 6.898;
3.685,-5.080,-18.026,-20.346,-2.761, 0.004,-0.252, 0.457,-0.601,-0.401,1.192, 0.436, 0.015, 6.902;
3.706,7.694,-12.150,-7.660,3.204,-0.002,-0.254, 0.451,-0.313,-0.104,-0.300, 0.450, 0.032, 6.942;
3.718,4.668,-13.074,-10.746,2.340,-0.007,-0.257, 0.444,-0.371,-0.186,-0.572, 0.459, 0.043, 6.968;
3.731,-1.822,-16.020,-17.256,-0.586,-0.013,-0.261, 0.451,-0.521,-0.347,0.535, 0.469, 0.056, 6.981;
3.742,1.230,-21.299,-14.236,-5.832,-0.020,-0.263, 0.451,-0.643,-0.214,0.000, 0.479, 0.066, 6.997;
3.753,5.107,-13.234,-10.398,2.271,-0.025,-0.266, 0.451,-0.379,-0.190,0.000, 0.487, 0.077, 7.016;
3.766,5.791,-12.747,-9.775,2.819,-0.029,-0.268, 0.444,-0.360,-0.180,-0.555, 0.496, 0.088, 7.042;
3.778,4.228,-18.155,-11.356,-2.571,-0.036,-0.270, 0.451,-0.531,-0.177,0.546, 0.506, 0.099, 7.055;
3.790,-1.103,-11.710,-16.662,3.849,-0.040,-0.275, 0.470,-0.400,-0.400,1.748, 0.513, 0.112, 7.053;
3.801,9.836,-21.190,-5.822,-5.532,-0.047,-0.275, 0.451,-0.566,0.000,-1.650, 0.523, 0.121, 7.091;
3.814,6.711,-12.638,-8.926,2.999,-0.051,-0.277, 0.470,-0.357,-0.179,1.563, 0.530, 0.133, 7.091;
3.826,6.574,-12.997,-9.101,2.678,-0.056,-0.279, 0.470,-0.370,-0.185,0.000, 0.537, 0.144, 7.110;
3.838,6.983,-12.813,-8.691,2.861,-0.060,-0.281, 0.483,-0.363,-0.181,1.052, 0.544, 0.156, 7.117;
3.850,6.400,-13.648,-9.289,2.041,-0.065,-0.283, 0.490,-0.393,-0.197,0.602, 0.551, 0.166, 7.128;
3.861,6.970,-13.288,-8.716,2.398,-0.069,-0.286, 0.503,-0.380,-0.190,1.097, 0.557, 0.178, 7.133;
3.872,12.948,-15.949,-2.773,-0.228,-0.074,-0.286, 0.503,-0.408,0.000,0.000, 0.564, 0.186, 7.150;
3.883,6.695,-13.974,-9.022,1.742,-0.078,-0.288, 0.516,-0.405,-0.202,1.152, 0.570, 0.197, 7.155;
3.895,8.951,-7.264,-6.739,8.426,-0.080,-0.290, 0.535,-0.194,-0.194,1.730, 0.574, 0.208, 7.153;
3.906,13.618,-15.771,-2.108,-0.045,-0.085,-0.290, 0.535,-0.407,0.000,0.000, 0.579, 0.216, 7.170;
3.917,7.712,-13.560,-7.973,2.126,-0.089,-0.292, 0.560,-0.389,-0.195,2.155, 0.585, 0.228, 7.164;
3.939,16.388,-5.766,0.659,9.964,-0.092,-0.292, 0.568,-0.104,0.000,0.360, 0.589, 0.244, 7.190;
3.950,9.580,-7.176,-6.085,8.490,-0.094,-0.295, 0.600,-0.192,-0.192,2.765, 0.592, 0.256, 7.176;
3.963,14.974,-13.958,-0.732,1.747,-0.098,-0.295, 0.600,-0.361,0.000,0.000, 0.597, 0.265, 7.195;
3.974,16.122,-8.153,0.442,7.527,-0.100,-0.295, 0.620,-0.189,0.000,1.714, 0.600, 0.275, 7.194;
3.986,9.997,-7.079,-5.657,8.574,-0.103,-0.297, 0.641,-0.189,-0.189,1.724, 0.603, 0.286, 7.192;
3.998,16.311,-8.050,0.685,7.576,-0.105,-0.297, 0.661,-0.196,0.000,1.793, 0.605, 0.295, 7.189;
4.009,16.411,-7.755,0.812,7.844,-0.107,-0.297, 0.682,-0.192,0.000,1.765, 0.607, 0.304, 7.187;
4.021,15.944,-13.552,0.313,2.079,-0.112,-0.297, 0.684,-0.366,0.000,0.173, 0.611, 0.314, 7.204;
4.033,17.058,-1.135,1.482,14.441,-0.112,-0.297, 0.713,0.000,0.000,2.531, 0.611, 0.323, 7.193;
4.045,16.651,-7.532,1.104,8.016,-0.114,-0.297, 0.734,-0.197,0.000,1.812, 0.613, 0.332, 7.190;
4.057,16.744,-6.919,1.222,8.603,-0.116,-0.297, 0.754,-0.184,0.000,1.693, 0.614, 0.341, 7.189;
4.068,16.772,-6.970,1.310,8.492,-0.118,-0.297, 0.785,-0.194,0.000,2.682, 0.615, 0.350, 7.176;
4.079,16.837,-6.923,1.402,8.511,-0.121,-0.297, 0.806,-0.197,0.000,1.805, 0.617, 0.359, 7.173;
4.091,16.633,-0.189,1.227,15.218,-0.121,-0.297, 0.826,0.000,0.000,1.813, 0.615, 0.368, 7.170;
4.103,16.930,-6.147,1.549,9.234,-0.123,-0.297, 0.847,-0.183,0.000,1.673, 0.616, 0.377, 7.169;
4.114,16.379,0.220,1.059,15.539,-0.123,-0.297, 0.878,0.000,0.000,2.722, 0.615, 0.386, 7.156;
4.125,17.019,-6.292,1.756,8.971,-0.125,-0.297, 0.907,-0.204,0.000,2.681, 0.615, 0.395, 7.144;
4.147,16.106,0.647,0.872,15.881,-0.125,-0.297, 0.939,0.000,0.000,1.440, 0.612, 0.412, 7.147;
4.159,23.658,-4.883,8.388,10.387,-0.127,-0.295, 0.939,-0.196,0.196,0.000, 0.612, 0.418, 7.164;
4.170,15.965,0.837,0.758,16.044,-0.127,-0.295, 0.971,0.000,0.000,2.744, 0.609, 0.427, 7.151;
4.182,17.160,-5.234,1.978,9.948,-0.129,-0.295, 0.991,-0.190,0.000,1.708, 0.609, 0.436, 7.149;
4.194,21.866,2.349,6.683,17.532,-0.129,-0.292, 1.003,0.000,0.185,1.008, 0.606, 0.442, 7.156;
4.206,15.527,1.319,0.431,16.415,-0.129,-0.292, 1.043,0.000,0.000,3.388, 0.604, 0.451, 7.135;
4.217,23.539,-3.370,8.407,11.762,-0.132,-0.290, 1.043,-0.195,0.195,0.000, 0.603, 0.458, 7.153;
4.230,15.370,1.487,0.300,16.558,-0.132,-0.290, 1.075,0.000,0.000,2.628, 0.600, 0.467, 7.140;
4.241,23.658,-3.017,8.552,12.090,-0.134,-0.288, 1.075,-0.198,0.198,0.000, 0.599, 0.473, 7.157;
4.252,15.193,1.658,0.152,16.699,-0.134,-0.288, 1.107,0.000,0.000,2.900, 0.595, 0.481, 7.143;
4.263,21.390,3.983,6.373,18.999,-0.134,-0.286, 1.126,0.000,0.201,1.731, 0.592, 0.486, 7.141;
4.274,21.331,4.110,6.320,19.121,-0.134,-0.283, 1.139,0.000,0.202,1.180, 0.588, 0.492, 7.145;
4.286,14.892,1.858,-0.097,16.847,-0.134,-0.283, 1.158,0.000,0.000,1.615, 0.584, 0.501, 7.145;
4.297,20.908,4.624,5.967,19.565,-0.134,-0.281, 1.185,0.000,0.202,2.405, 0.581, 0.506, 7.135;
4.309,23.010,-1.424,8.031,13.555,-0.136,-0.279, 1.185,-0.189,0.189,0.000, 0.579, 0.512, 7.154;
4.330,17.987,3.307,2.983,18.311,-0.136,-0.277, 1.198,0.000,0.106,0.639, 0.571, 0.524, 7.174;
4.342,20.359,4.589,5.376,19.572,-0.136,-0.275, 1.217,0.000,0.189,1.582, 0.566, 0.530, 7.174;
4.354,14.531,2.024,-0.433,16.987,-0.136,-0.275, 1.235,0.000,0.000,1.543, 0.561, 0.538, 7.174;
4.366,19.869,4.732,4.909,19.692,-0.136,-0.272, 1.249,0.000,0.181,1.099, 0.556, 0.544, 7.180;
4.378,20.061,4.976,5.106,19.931,-0.136,-0.270, 1.263,0.000,0.191,1.173, 0.551, 0.550, 7.184;
4.389,19.850,5.103,4.914,20.039,-0.136,-0.268, 1.281,0.000,0.190,1.529, 0.546, 0.555, 7.185;
4.402,19.378,4.691,4.400,19.669,-0.136,-0.266, 1.281,0.000,0.171,0.000, 0.540, 0.561, 7.205;
4.415,19.284,4.759,4.308,19.735,-0.136,-0.263, 1.294,0.000,0.171,1.056, 0.533, 0.567, 7.212;
4.427,25.332,8.384,10.362,23.354,-0.136,-0.259, 1.308,0.000,0.385,1.197, 0.528, 0.570, 7.216;
4.438,19.662,5.279,4.699,20.242,-0.136,-0.257, 1.322,0.000,0.194,1.215, 0.522, 0.574, 7.220;
4.450,19.818,5.228,4.819,20.227,-0.136,-0.254, 1.322,0.000,0.197,0.000, 0.516, 0.579, 7.238;
4.461,19.638,5.352,4.657,20.333,-0.136,-0.252, 1.340,0.000,0.197,1.536, 0.511, 0.584, 7.239;
4.473,24.665,8.626,9.680,23.610,-0.136,-0.248, 1.351,0.000,0.379,0.921, 0.504, 0.586, 7.246;
4.484,15.737,10.917,0.770,25.884,-0.134,-0.246, 1.368,0.196,0.196,1.512, 0.496, 0.590, 7.247;
4.496,19.261,5.555,4.302,20.513,-0.134,-0.243, 1.382,0.000,0.198,1.257, 0.490, 0.594, 7.250;
4.507,25.066,9.348,10.073,24.342,-0.134,-0.239, 1.382,0.000,0.407,0.000, 0.484, 0.596, 7.268;
4.518,19.135,5.542,4.157,20.519,-0.134,-0.237, 1.399,0.000,0.199,1.489, 0.477, 0.600, 7.269;
4.530,23.621,8.456,8.597,23.480,-0.134,-0.232, 1.396,0.000,0.360,-0.200, 0.470, 0.602, 7.291;
4.541,24.420,9.287,9.404,24.303,-0.134,-0.228, 1.410,0.000,0.397,1.272, 0.464, 0.603, 7.294;
4.563,16.518,3.321,1.439,18.400,-0.134,-0.225, 1.413,0.000,0.101,0.104, 0.451, 0.612, 7.326;
4.568,30.986,35.702,15.937,50.750,-0.132,-0.221, 1.427,0.515,1.030,3.269, 0.446, 0.610, 7.319;
4.577,26.197,10.996,11.157,26.035,-0.132,-0.217, 1.439,0.000,0.478,1.320, 0.440, 0.610, 7.321;
4.599,19.110,5.255,4.001,20.364,-0.132,-0.212, 1.439,0.000,0.206,0.000, 0.426, 0.616, 7.355;
4.610,24.232,9.011,9.087,24.156,-0.132,-0.208, 1.439,0.000,0.398,0.000, 0.419, 0.617, 7.373;
4.622,23.602,8.348,8.419,23.531,-0.132,-0.203, 1.439,0.000,0.373,0.000, 0.411, 0.618, 7.392;
4.636,22.046,7.353,6.864,22.535,-0.132,-0.199, 1.454,0.000,0.322,1.043, 0.402, 0.619, 7.399;
4.647,23.700,8.489,8.481,23.708,-0.132,-0.194, 1.454,0.000,0.384,0.000, 0.395, 0.619, 7.417;
4.659,23.765,8.415,8.514,23.666,-0.132,-0.190, 1.455,0.000,0.386,0.146, 0.387, 0.620, 7.434;
4.672,22.996,7.614,7.705,22.905,-0.132,-0.185, 1.455,0.000,0.356,0.000, 0.378, 0.620, 7.454;
4.683,19.640,13.567,4.357,28.849,-0.129,-0.181, 1.470,0.197,0.394,1.263, 0.368, 0.620, 7.457;
4.694,23.408,8.425,8.134,23.700,-0.129,-0.176, 1.484,0.000,0.387,1.247, 0.360, 0.620, 7.461;
4.706,27.785,11.878,12.469,27.194,-0.129,-0.170, 1.483,0.000,0.558,-0.106, 0.352, 0.617, 7.481;
4.718,23.327,7.997,7.977,23.347,-0.129,-0.165, 1.484,0.000,0.384,0.109, 0.344, 0.617, 7.498;
4.730,23.193,7.701,7.805,23.088,-0.129,-0.161, 1.484,0.000,0.378,0.000, 0.335, 0.616, 7.516;
4.742,27.970,11.527,12.544,26.953,-0.129,-0.154, 1.484,0.000,0.565,0.000, 0.327, 0.613, 7.535;
4.753,23.313,7.433,7.850,22.896,-0.129,-0.150, 1.484,0.000,0.382,0.000, 0.318, 0.613, 7.553;
4.765,28.655,11.744,13.156,27.243,-0.129,-0.143, 1.484,0.000,0.591,0.000, 0.310, 0.609, 7.571;
4.776,28.898,11.725,13.360,27.264,-0.129,-0.136, 1.483,0.000,0.600,-0.114, 0.302, 0.605, 7.590;
4.788,22.729,6.825,7.201,22.353,-0.129,-0.132, 1.498,0.000,0.369,1.294, 0.293, 0.604, 7.593;
4.799,28.469,11.627,12.905,27.191,-0.129,-0.125, 1.498,0.000,0.597,0.000, 0.285, 0.600, 7.611;
4.811,28.270,11.235,12.666,26.839,-0.129,-0.118, 1.497,0.000,0.589,-0.093, 0.276, 0.596, 7.630;
4.822,27.678,10.539,12.037,26.180,-0.129,-0.112, 1.497,0.000,0.566,0.000, 0.267, 0.592, 7.648;
4.844,18.648,2.436,2.941,18.143,-0.129,-0.107, 1.498,0.000,0.207,0.049, 0.251, 0.592, 7.681;
4.856,23.148,14.867,7.448,30.567,-0.127,-0.100, 1.513,0.187,0.560,1.206, 0.239, 0.588, 7.686;
4.868,27.531,10.252,11.793,25.989,-0.127,-0.094, 1.513,0.000,0.571,0.000, 0.230, 0.583, 7.704;
4.880,26.396,9.014,10.615,24.795,-0.127,-0.087, 1.512,0.000,0.525,-0.067, 0.221, 0.578, 7.725;
4.893,26.645,9.042,10.824,24.863,-0.127,-0.080, 1.512,0.000,0.536,0.000, 0.211, 0.573, 7.745;
4.905,27.408,9.541,11.550,25.399,-0.127,-0.074, 1.512,0.000,0.568,0.000, 0.202, 0.568, 7.763;
4.909,52.385,31.677,36.513,47.550,-0.127,-0.067, 1.512,0.000,1.570,0.000, 0.198, 0.562, 7.770;
4.920,28.343,10.140,12.436,26.047,-0.127,-0.060, 1.512,0.000,0.610,0.000, 0.190, 0.556, 7.787;
4.942,20.854,3.157,4.877,19.133,-0.127,-0.054, 1.512,0.000,0.310,0.000, 0.173, 0.551, 7.821;
4.953,27.358,8.764,11.344,24.778,-0.127,-0.047, 1.512,0.000,0.572,0.000, 0.164, 0.546, 7.839;
4.965,22.760,4.531,6.712,20.578,-0.127,-0.042, 1.513,0.000,0.389,0.074, 0.155, 0.542, 7.857;
4.977,26.593,7.734,10.503,23.823,-0.127,-0.036, 1.512,0.000,0.543,-0.069, 0.145, 0.535, 7.877;
4.989,26.573,7.535,10.444,23.665,-0.127,-0.029, 1.512,0.000,0.544,0.000, 0.136, 0.529, 7.896;
5.001,27.545,8.233,11.379,24.399,-0.127,-0.022, 1.512,0.000,0.585,0.000, 0.127, 0.522, 7.914;
5.013,26.780,7.380,10.575,23.585,-0.127,-0.016, 1.512,0.000,0.556,0.000, 0.117, 0.516, 7.933;
5.025,27.174,7.565,10.933,23.807,-0.127,-0.009, 1.512,0.000,0.574,0.000, 0.108, 0.509, 7.951;
5.037,25.790,6.154,9.508,22.436,-0.127,-0.002, 1.512,0.000,0.521,0.000, 0.098, 0.501, 7.972;
5.049,27.462,7.481,11.143,23.800,-0.127, 0.004, 1.512,0.000,0.590,0.000, 0.089, 0.494, 7.989;
5.060,27.295,7.174,10.939,23.530,-0.127, 0.011, 1.512,0.000,0.586,0.000, 0.080, 0.487, 8.007;
5.072,22.641,12.040,6.293,28.388,-0.125, 0.018, 1.526,0.195,0.586,1.226, 0.069, 0.479, 8.011;
5.083,27.293,7.312,10.909,23.696,-0.125, 0.025, 1.526,0.000,0.599,0.000, 0.060, 0.471, 8.029;
5.094,27.054,6.939,10.634,23.359,-0.125, 0.031, 1.526,0.000,0.592,0.000, 0.051, 0.463, 8.047;
5.106,26.003,5.816,9.545,22.274,-0.125, 0.038, 1.526,0.000,0.552,0.000, 0.042, 0.455, 8.066;
5.118,26.759,6.355,10.264,22.850,-0.125, 0.045, 1.526,0.000,0.585,0.000, 0.033, 0.447, 8.084;
5.129,26.836,6.276,10.305,22.808,-0.125, 0.051, 1.526,0.000,0.591,0.000, 0.024, 0.438, 8.101;
5.141,21.776,1.157,5.163,17.770,-0.125, 0.056, 1.512,0.000,0.381,-1.197, 0.015, 0.432, 8.134;
5.153,25.786,4.555,9.134,21.207,-0.125, 0.062, 1.512,0.000,0.545,0.000, 0.006, 0.423, 8.153;
5.164,27.171,5.618,10.481,22.309,-0.125, 0.069, 1.511,0.000,0.603,-0.079,-0.003, 0.414, 8.171;
5.186,19.739,-1.244,2.979,15.516,-0.125, 0.076, 1.511,0.000,0.308,0.000,-0.019, 0.403, 8.206;
