0.596,-0.464,-0.202,-0.464,-0.202, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.110, 0.312, 1.931;
0.607,-0.465,-0.199,-0.465,-0.199, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.109, 0.316, 1.937;
0.618,-0.467,-0.196,-0.467,-0.196, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.108, 0.319, 1.944;
0.639,-0.469,-0.189,-0.469,-0.189, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.105, 0.325, 1.958;
0.651,-0.470,-0.186,-0.470,-0.186, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.104, 0.328, 1.965;
0.662,-0.472,-0.183,-0.472,-0.183, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.102, 0.331, 1.972;
0.674,-0.473,-0.179,-0.473,-0.179, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.101, 0.335, 1.979;
0.686,-0.474,-0.176,-0.474,-0.176, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.099, 0.338, 1.987;
0.700,-0.476,-0.171,-0.476,-0.171, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.098, 0.342, 1.996;
0.712,-0.477,-0.168,-0.477,-0.168, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.096, 0.346, 2.003;
0.723,-0.478,-0.164,-0.478,-0.164, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.094, 0.349, 2.010;
0.735,-0.480,-0.161,-0.480,-0.161, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.093, 0.352, 2.018;
0.747,-0.481,-0.157,-0.481,-0.157, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.091, 0.356, 2.025;
0.759,-0.482,-0.154,-0.482,-0.154, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.089, 0.359, 2.033;
0.771,-0.483,-0.150,-0.483,-0.150, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.088, 0.362, 2.040;
0.782,-0.484,-0.147,-0.484,-0.147, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.086, 0.365, 2.047;
0.793,-0.485,-0.143,-0.485,-0.143, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.084, 0.369, 2.054;
0.805,-0.486,-0.140,-0.486,-0.140, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.083, 0.372, 2.061;
0.816,-0.487,-0.136,-0.487,-0.136, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.081, 0.375, 2.068;
0.828,-0.488,-0.133,-0.488,-0.133, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.079, 0.378, 2.076;
0.840,-0.489,-0.129,-0.489,-0.129, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.077, 0.381, 2.084;
0.851,-0.490,-0.126,-0.490,-0.126, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.075, 0.384, 2.090;
0.872,-0.492,-0.119,-0.492,-0.119, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.072, 0.390, 2.104;
0.884,-0.493,-0.115,-0.493,-0.115, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.070, 0.393, 2.111;
0.895,-0.493,-0.112,-0.493,-0.112, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.068, 0.396, 2.118;
0.907,-0.494,-0.108,-0.494,-0.108, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.066, 0.399, 2.126;
0.918,-0.495,-0.105,-0.495,-0.105, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.064, 0.402, 2.133;
0.930,-0.496,-0.101,-0.496,-0.101, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.062, 0.405, 2.140;
0.941,-0.496,-0.097,-0.496,-0.097, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.060, 0.408, 2.147;
0.953,-0.497,-0.094,-0.497,-0.094, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.058, 0.411, 2.155;
0.964,-0.498,-0.090,-0.498,-0.090, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.056, 0.414, 2.162;
0.976,-0.498,-0.087,-0.498,-0.087, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.054, 0.417, 2.169;
0.987,-0.499,-0.083,-0.499,-0.083, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.052, 0.420, 2.176;
0.998,-0.500,-0.080,-0.500,-0.080, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.050, 0.423, 2.183;
1.019,-0.501,-0.073,-0.501,-0.073, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.046, 0.428, 2.196;
1.031,-0.501,-0.069,-0.501,-0.069, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.044, 0.431, 2.204;
1.043,-0.502,-0.066,-0.502,-0.066, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.042, 0.434, 2.211;
1.055,-0.502,-0.062,-0.502,-0.062, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.039, 0.437, 2.219;
1.067,-0.502,-0.058,-0.502,-0.058, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.037, 0.440, 2.226;
1.078,-0.503,-0.054,-0.503,-0.054, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.035, 0.443, 2.233;
1.090,-0.503,-0.051,-0.503,-0.051, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.032, 0.446, 2.241;
1.101,-0.504,-0.047,-0.504,-0.047, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.030, 0.448, 2.248;
1.113,-0.504,-0.043,-0.504,-0.043, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.028, 0.451, 2.255;
1.125,-0.504,-0.040,-0.504,-0.040, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.025, 0.454, 2.263;
1.136,-0.505,-0.036,-0.505,-0.036, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.023, 0.457, 2.270;
1.147,-0.505,-0.033,-0.505,-0.033, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.021, 0.459, 2.276;
1.158,-0.505,-0.029,-0.505,-0.029, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.019, 0.462, 2.283;
1.170,-0.505,-0.025,-0.505,-0.025, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.016, 0.465, 2.291;
1.190,-0.505,-0.019,-0.505,-0.019, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.012, 0.470, 2.304;
1.202,-0.506,-0.015,-0.506,-0.015, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.009, 0.472, 2.311;
1.214,-0.506,-0.012,-0.506,-0.012, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.007, 0.475, 2.318;
1.225,-0.506,-0.008,-0.506,-0.008, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.004, 0.477, 2.326;
1.237,-0.506,-0.004,-0.506,-0.004, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.002, 0.480, 2.333;
1.250,-0.506,-0.000,-0.506,-0.000, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.001, 0.483, 2.341;
1.261,-0.506,0.003,-0.506,0.003, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.004, 0.485, 2.348;
1.272,-0.506,0.007,-0.506,0.007, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.006, 0.488, 2.355;
1.284,-0.506,0.011,-0.506,0.011, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.009, 0.490, 2.363;
1.295,-0.506,0.014,-0.506,0.014, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.011, 0.493, 2.370;
1.307,-0.506,0.018,-0.506,0.018, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.014, 0.495, 2.377;
1.318,-0.505,0.022,-0.505,0.022, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.017, 0.498, 2.384;
1.330,-0.505,0.025,-0.505,0.025, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.019, 0.500, 2.391;
1.341,-0.505,0.029,-0.505,0.029, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.022, 0.503, 2.398;
1.352,-0.505,0.033,-0.505,0.033, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.025, 0.505, 2.406;
1.374,-0.504,0.039,-0.504,0.039, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.030, 0.509, 2.419;
1.386,-0.504,0.043,-0.504,0.043, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.033, 0.512, 2.427;
1.398,-0.504,0.047,-0.504,0.047, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.036, 0.514, 2.434;
1.410,-0.503,0.051,-0.503,0.051, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.039, 0.517, 2.442;
1.422,-0.503,0.055,-0.503,0.055, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.042, 0.519, 2.449;
1.434,-0.502,0.058,-0.502,0.058, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.044, 0.521, 2.457;
1.446,-0.502,0.062,-0.502,0.062, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.047, 0.524, 2.464;
1.458,-0.502,0.066,-0.502,0.066, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.050, 0.526, 2.472;
1.469,-0.501,0.069,-0.501,0.069, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.053, 0.528, 2.479;
1.481,-0.501,0.073,-0.501,0.073, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.056, 0.530, 2.486;
1.493,-0.500,0.077,-0.500,0.077, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.059, 0.533, 2.494;
1.506,-0.499,0.081,-0.499,0.081, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.062, 0.535, 2.502;
1.517,-0.499,0.085,-0.499,0.085, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.065, 0.537, 2.509;
1.529,-0.498,0.088,-0.498,0.088, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.069, 0.539, 2.517;
1.541,-0.497,0.092,-0.497,0.092, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.072, 0.541, 2.524;
1.554,-0.497,0.096,-0.497,0.096, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.075, 0.544, 2.532;
1.565,-0.496,0.100,-0.496,0.100, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.078, 0.546, 2.539;
1.577,-0.495,0.103,-0.495,0.103, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.081, 0.548, 2.546;
1.588,-0.494,0.107,-0.494,0.107, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.084, 0.550, 2.554;
1.599,-0.494,0.110,-0.494,0.110, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.087, 0.552, 2.561;
1.611,-0.493,0.114,-0.493,0.114, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.090, 0.553, 2.568;
1.622,-0.492,0.117,-0.492,0.117, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.093, 0.555, 2.575;
1.633,-0.491,0.121,-0.491,0.121, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.096, 0.557, 2.582;
1.654,-0.490,0.127,-0.490,0.127, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.102, 0.561, 2.595;
1.665,-0.489,0.131,-0.489,0.131, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.105, 0.562, 2.602;
1.677,-0.488,0.134,-0.488,0.134, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.108, 0.564, 2.609;
1.688,-0.487,0.137,-0.487,0.137, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.111, 0.566, 2.617;
1.699,-0.486,0.141,-0.486,0.141, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.114, 0.567, 2.624;
1.710,-0.485,0.144,-0.485,0.144, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.117, 0.569, 2.630;
1.722,-0.484,0.148,-0.484,0.148, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.120, 0.571, 2.638;
1.733,-0.483,0.151,-0.483,0.151, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.123, 0.573, 2.645;
1.744,-0.482,0.154,-0.482,0.154, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.126, 0.574, 2.652;
1.765,-0.480,0.161,-0.480,0.161, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.132, 0.577, 2.665;
1.777,-0.478,0.164,-0.478,0.164, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.135, 0.579, 2.672;
1.788,-0.477,0.168,-0.477,0.168, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.139, 0.580, 2.680;
1.800,-0.476,0.171,-0.476,0.171, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.142, 0.582, 2.687;
1.812,-0.475,0.175,-0.475,0.175, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.145, 0.583, 2.694;
1.823,-0.473,0.178,-0.473,0.178, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.149, 0.585, 2.702;
1.835,-0.472,0.182,-0.472,0.182, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.152, 0.586, 2.709;
1.846,-0.471,0.185,-0.471,0.185, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.155, 0.588, 2.716;
1.857,-0.470,0.188,-0.470,0.188, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.158, 0.589, 2.723;
1.868,-0.468,0.192,-0.468,0.192, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.162, 0.591, 2.730;
1.880,-0.467,0.195,-0.467,0.195, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.165, 0.592, 2.737;
1.891,-0.465,0.198,-0.465,0.198, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.168, 0.593, 2.744;
1.902,-0.464,0.202,-0.464,0.202, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.172, 0.595, 2.751;
1.924,-0.461,0.208,-0.461,0.208, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.178, 0.597, 2.765;
1.936,-0.460,0.211,-0.460,0.211, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.181, 0.598, 2.772;
1.947,-0.458,0.215,-0.458,0.215, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.185, 0.600, 2.779;
1.959,-0.456,0.218,-0.456,0.218, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.188, 0.601, 2.787;
1.971,-0.455,0.221,-0.455,0.221, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.192, 0.602, 2.794;
1.984,-0.453,0.225,-0.453,0.225, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.195, 0.603, 2.802;
1.996,-0.451,0.228,-0.451,0.228, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.199, 0.605, 2.810;
2.008,-0.449,0.232,-0.449,0.232, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.203, 0.606, 2.818;
2.021,-0.448,0.236,-0.448,0.236, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.207, 0.607, 2.826;
2.033,-0.446,0.239,-0.446,0.239, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.210, 0.608, 2.833;
2.045,-0.444,0.242,-0.444,0.242, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.214, 0.609, 2.841;
2.056,-0.442,0.245,-0.442,0.245, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.217, 0.610, 2.848;
2.068,-0.440,0.249,-0.440,0.249, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.221, 0.611, 2.855;
2.081,-0.439,0.252,-0.439,0.252, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.225, 0.612, 2.863;
2.092,-0.437,0.255,-0.437,0.255, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.228, 0.613, 2.870;
2.104,-0.435,0.259,-0.435,0.259, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.232, 0.614, 2.878;
2.116,-0.433,0.262,-0.433,0.262, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.236, 0.615, 2.886;
2.128,-0.431,0.265,-0.431,0.265, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.239, 0.616, 2.893;
2.140,-0.429,0.268,-0.429,0.268, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.243, 0.617, 2.901;
2.152,-0.427,0.272,-0.427,0.272, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.246, 0.618, 2.908;
2.164,-0.425,0.275,-0.425,0.275, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.250, 0.618, 2.915;
2.175,-0.423,0.278,-0.423,0.278, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.253, 0.619, 2.922;
2.187,-0.421,0.281,-0.421,0.281, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.257, 0.620, 2.930;
2.199,-0.419,0.284,-0.419,0.284, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.261, 0.621, 2.938;
2.210,-0.417,0.287,-0.417,0.287, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.264, 0.621, 2.945;
2.222,-0.414,0.290,-0.414,0.290, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.268, 0.622, 2.952;
2.233,-0.412,0.293,-0.412,0.293, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.271, 0.622, 2.959;
2.255,-0.408,0.299,-0.408,0.299, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.278, 0.624, 2.973;
2.268,-0.406,0.302,-0.406,0.302, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.282, 0.624, 2.981;
2.272,-0.405,0.303,-0.405,0.303, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.283, 0.624, 2.983;
2.290,-0.402,0.308,-0.402,0.308, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.289, 0.625, 2.995;
2.301,-0.399,0.310,-0.399,0.310, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.293, 0.626, 3.002;
2.313,-0.397,0.313,-0.397,0.313, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.296, 0.626, 3.009;
2.324,-0.395,0.316,-0.395,0.316, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.300, 0.626, 3.016;
2.337,-0.392,0.319,-0.392,0.319, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.304, 0.627, 3.024;
2.349,-0.390,0.322,-0.390,0.322, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.308, 0.627, 3.032;
2.360,-0.388,0.325,-0.388,0.325, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.311, 0.628, 3.039;
2.372,-0.385,0.328,-0.385,0.328, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.315, 0.628, 3.046;
2.383,-0.383,0.330,-0.383,0.330, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.318, 0.628, 3.053;
2.395,-0.381,0.333,-0.381,0.333, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.322, 0.628, 3.060;
2.405,-0.378,0.336,-0.378,0.336, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.325, 0.629, 3.067;
2.416,-0.376,0.338,-0.376,0.338, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.329, 0.629, 3.074;
2.438,-0.371,0.343,-0.371,0.343, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.335, 0.629, 3.088;
2.441,-0.371,0.344,-0.371,0.344, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.336, 0.629, 3.089;
2.462,-0.366,0.349,-0.366,0.349, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.343, 0.629, 3.103;
2.473,-0.364,0.352,-0.364,0.352, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.346, 0.629, 3.110;
2.485,-0.361,0.354,-0.361,0.354, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.350, 0.629, 3.117;
2.496,-0.359,0.357,-0.359,0.357, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.354, 0.629, 3.124;
2.507,-0.356,0.359,-0.356,0.359, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.357, 0.629, 3.131;
2.519,-0.353,0.362,-0.353,0.362, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.361, 0.629, 3.138;
2.530,-0.351,0.364,-0.351,0.364, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.364, 0.629, 3.145;
2.541,-0.348,0.367,-0.348,0.367, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.368, 0.629, 3.152;
2.552,-0.346,0.369,-0.346,0.369, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.371, 0.629, 3.159;
2.563,-0.343,0.372,-0.343,0.372, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.375, 0.629, 3.166;
2.584,-0.338,0.376,-0.338,0.376, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.381, 0.629, 3.180;
