0.456,-4.936,28.006,5.391,17.679, 0.131, 0.277, 1.408,0.174,-0.174,0.000, 0.364,-0.205,-1.094;
0.471,-4.919,22.000,5.408,11.673, 0.132, 0.275, 1.408,0.114,-0.114,0.000, 0.362,-0.201,-1.094;
0.478,-4.911,34.338,5.416,24.011, 0.134, 0.273, 1.408,0.240,-0.240,0.000, 0.360,-0.198,-1.094;
0.489,-4.951,42.848,5.534,32.364, 0.138, 0.270, 1.425,0.332,-0.332,1.595, 0.357,-0.193,-1.111;
0.505,-4.888,20.900,5.439,10.573, 0.139, 0.268, 1.408,0.105,-0.105,-1.011, 0.354,-0.189,-1.094;
0.519,-4.867,22.990,5.460,12.663, 0.141, 0.266, 1.408,0.127,-0.127,0.000, 0.352,-0.185,-1.094;
0.528,4.743,39.405,15.207,28.941, 0.144, 0.265, 1.423,0.399,-0.199,1.668, 0.349,-0.182,-1.108;
0.542,-4.877,22.324,5.450,11.998, 0.146, 0.263, 1.408,0.123,-0.123,-1.025, 0.347,-0.178,-1.094;
0.547,12.208,61.447,22.673,50.983, 0.150, 0.261, 1.423,0.704,-0.352,2.946, 0.343,-0.176,-1.108;
0.561,-4.884,22.571,5.442,12.244, 0.151, 0.259, 1.408,0.127,-0.127,-1.061, 0.341,-0.172,-1.094;
0.573,2.282,31.550,12.609,21.223, 0.155, 0.258, 1.408,0.293,-0.146,0.000, 0.337,-0.168,-1.094;
0.585,-4.879,23.937,5.448,13.610, 0.157, 0.256, 1.408,0.143,-0.143,0.000, 0.335,-0.165,-1.094;
0.599,-4.800,21.768,5.390,11.578, 0.158, 0.254, 1.394,0.120,-0.120,-1.002, 0.333,-0.161,-1.079;
0.613,1.594,29.131,11.921,18.804, 0.162, 0.252, 1.408,0.263,-0.132,1.097, 0.329,-0.157,-1.094;
0.626,1.359,15.866,11.549,5.676, 0.164, 0.252, 1.394,0.125,0.000,-1.039, 0.327,-0.155,-1.079;
0.640,1.710,29.200,11.900,19.010, 0.167, 0.251, 1.394,0.264,-0.132,0.000, 0.323,-0.151,-1.079;
0.655,-4.753,20.555,5.301,10.502, 0.169, 0.249, 1.379,0.111,-0.111,-0.919, 0.321,-0.147,-1.065;
0.664,14.960,29.194,25.150,19.004, 0.172, 0.249, 1.394,0.400,0.000,1.656, 0.317,-0.145,-1.079;
0.675,-4.794,25.039,5.260,14.985, 0.174, 0.247, 1.379,0.157,-0.157,-1.303, 0.315,-0.142,-1.065;
0.690,6.630,20.670,16.684,10.616, 0.178, 0.247, 1.379,0.229,0.000,0.000, 0.311,-0.140,-1.065;
0.697,-4.775,33.867,5.143,23.949, 0.179, 0.245, 1.365,0.245,-0.245,-2.018, 0.309,-0.137,-1.051;
0.710,9.094,22.999,19.148,12.945, 0.183, 0.245, 1.379,0.279,0.000,1.148, 0.305,-0.135,-1.065;
0.719,5.442,19.261,15.361,9.343, 0.185, 0.245, 1.365,0.203,0.000,-1.674, 0.303,-0.134,-1.051;
0.731,2.158,15.826,11.942,6.043, 0.186, 0.245, 1.351,0.136,0.000,-1.111, 0.301,-0.132,-1.036;
0.745,14.932,15.464,24.822,5.574, 0.190, 0.247, 1.362,0.261,0.130,0.841, 0.297,-0.131,-1.048;
0.760,1.169,14.778,10.922,5.025, 0.191, 0.247, 1.347,0.117,0.000,-0.975, 0.294,-0.129,-1.033;
0.767,17.881,31.470,27.665,21.686, 0.195, 0.247, 1.351,0.447,0.000,0.414, 0.291,-0.128,-1.036;
0.779,9.846,8.681,19.599,-1.073, 0.197, 0.249, 1.347,0.144,0.144,-0.268, 0.288,-0.128,-1.033;
0.794,7.486,8.646,17.239,-1.107, 0.198, 0.251, 1.347,0.122,0.122,0.000, 0.286,-0.127,-1.033;
0.807,8.308,21.975,18.227,12.056, 0.202, 0.251, 1.365,0.265,0.000,1.331, 0.282,-0.125,-1.051;
0.820,7.899,8.567,17.789,-1.323, 0.204, 0.252, 1.362,0.129,0.129,-0.224, 0.280,-0.125,-1.048;
0.834,7.281,8.539,17.200,-1.379, 0.205, 0.254, 1.365,0.123,0.123,0.215, 0.278,-0.125,-1.051;
0.848,8.146,8.511,18.064,-1.407, 0.207, 0.256, 1.365,0.132,0.132,0.000, 0.275,-0.124,-1.051;
0.861,7.558,8.481,17.476,-1.438, 0.209, 0.258, 1.365,0.127,0.127,0.000, 0.273,-0.124,-1.051;
0.875,13.464,2.212,23.354,-7.677, 0.211, 0.261, 1.362,0.124,0.247,-0.215, 0.271,-0.125,-1.048;
0.883,16.734,8.451,26.623,-1.438, 0.212, 0.263, 1.362,0.218,0.218,0.000, 0.268,-0.126,-1.048;
0.892,14.208,8.451,24.262,-1.603, 0.214, 0.265, 1.379,0.197,0.197,1.965, 0.266,-0.126,-1.065;
0.906,12.878,2.324,22.932,-7.730, 0.216, 0.268, 1.379,0.123,0.246,0.000, 0.264,-0.128,-1.065;
0.919,14.213,1.852,24.378,-8.313, 0.218, 0.272, 1.391,0.134,0.267,0.906, 0.262,-0.129,-1.077;
0.935,5.037,8.466,15.227,-1.724, 0.219, 0.273, 1.394,0.109,0.109,0.164, 0.259,-0.128,-1.079;
0.944,23.916,-1.434,34.106,-11.623, 0.221, 0.277, 1.394,0.200,0.400,0.000, 0.257,-0.131,-1.079;
0.954,11.747,-9.085,21.912,-19.250, 0.221, 0.280, 1.391,0.000,0.354,-0.268, 0.257,-0.133,-1.077;
0.968,12.450,2.377,22.754,-7.927, 0.223, 0.284, 1.406,0.125,0.250,1.057, 0.254,-0.134,-1.091;
0.982,6.470,-3.892,16.635,-14.057, 0.223, 0.287, 1.391,0.000,0.250,-1.057, 0.254,-0.135,-1.077;
0.987,10.794,-8.255,20.984,-18.445, 0.223, 0.289, 1.394,0.000,0.339,0.512, 0.253,-0.136,-1.079;
1.001,18.835,-3.910,29.139,-14.214, 0.225, 0.294, 1.406,0.127,0.381,0.882, 0.251,-0.140,-1.091;
1.014,6.765,-4.330,17.069,-14.634, 0.225, 0.298, 1.406,0.000,0.264,0.000, 0.250,-0.141,-1.091;
1.026,7.777,-5.360,18.081,-15.664, 0.225, 0.301, 1.406,0.000,0.285,0.000, 0.250,-0.143,-1.091;
1.040,5.665,-3.270,15.969,-13.574, 0.225, 0.305, 1.406,0.000,0.243,0.000, 0.249,-0.144,-1.091;
1.053,7.300,-4.889,17.490,-15.079, 0.225, 0.308, 1.394,0.000,0.274,-0.950, 0.248,-0.146,-1.079;
1.067,6.168,-3.792,16.358,-13.982, 0.225, 0.312, 1.394,0.000,0.252,0.000, 0.248,-0.147,-1.079;
1.080,13.751,-11.386,23.916,-21.551, 0.225, 0.317, 1.391,0.000,0.405,-0.204, 0.247,-0.150,-1.077;
1.094,5.185,-2.886,15.489,-13.190, 0.225, 0.320, 1.406,0.000,0.238,1.003, 0.246,-0.152,-1.091;
1.100,9.849,-39.788,20.014,-49.953, 0.223, 0.324, 1.391,-0.327,0.653,-2.760, 0.248,-0.154,-1.077;
1.113,6.138,-3.777,16.303,-13.942, 0.223, 0.327, 1.391,0.000,0.254,0.000, 0.247,-0.156,-1.077;
1.127,12.402,-10.054,22.541,-20.193, 0.223, 0.332, 1.388,0.000,0.381,-0.198, 0.246,-0.159,-1.074;
1.140,0.014,-10.807,10.154,-20.946, 0.221, 0.336, 1.388,-0.132,0.265,0.000, 0.247,-0.161,-1.074;
1.153,6.592,-4.237,16.732,-14.376, 0.221, 0.339, 1.388,0.000,0.266,0.000, 0.246,-0.162,-1.074;
1.166,0.198,-11.298,10.198,-21.297, 0.219, 0.343, 1.373,-0.135,0.269,-1.148, 0.247,-0.164,-1.059;
1.182,4.720,-2.368,14.859,-12.508, 0.219, 0.346, 1.388,0.000,0.229,0.978, 0.247,-0.165,-1.074;
1.186,11.391,-44.715,21.390,-54.715, 0.218, 0.350, 1.373,-0.357,0.715,-3.045, 0.248,-0.168,-1.059;
1.198,8.549,-6.134,18.549,-16.133, 0.218, 0.353, 1.373,0.000,0.304,0.000, 0.247,-0.170,-1.059;
1.212,-0.437,-9.678,9.562,-19.677, 0.216, 0.357, 1.373,-0.125,0.250,0.000, 0.248,-0.171,-1.059;
1.228,-1.258,-7.222,8.741,-17.221, 0.214, 0.360, 1.373,-0.109,0.218,0.000, 0.249,-0.172,-1.059;
1.233,29.004,-26.537,39.003,-36.536, 0.214, 0.364, 1.373,0.000,0.713,0.000, 0.249,-0.175,-1.059;
1.246,-0.437,-9.805,9.562,-19.804, 0.212, 0.367, 1.373,-0.127,0.254,0.000, 0.250,-0.176,-1.059;
1.260,-0.409,-9.898,9.590,-19.897, 0.211, 0.371, 1.373,-0.128,0.256,0.000, 0.251,-0.178,-1.059;
1.272,0.325,-11.928,10.185,-21.788, 0.209, 0.374, 1.359,-0.140,0.280,-1.187, 0.252,-0.180,-1.044;
1.285,-0.002,-11.006,9.858,-20.866, 0.207, 0.378, 1.359,-0.134,0.269,0.000, 0.253,-0.181,-1.044;
1.298,-6.809,-4.496,3.051,-14.357, 0.205, 0.379, 1.359,-0.138,0.138,0.000, 0.254,-0.181,-1.044;
1.311,0.043,-11.103,9.903,-20.963, 0.204, 0.383, 1.359,-0.136,0.271,0.000, 0.255,-0.183,-1.044;
1.324,-0.306,-10.029,9.524,-19.858, 0.202, 0.386, 1.355,-0.129,0.257,-0.237, 0.255,-0.184,-1.041;
1.338,-6.845,-3.070,3.015,-12.930, 0.200, 0.388, 1.359,-0.125,0.125,0.230, 0.256,-0.184,-1.044;
1.344,9.487,-39.405,19.347,-49.266, 0.198, 0.392, 1.359,-0.322,0.645,0.000, 0.258,-0.187,-1.044;
1.356,0.511,-12.265,10.201,-21.955, 0.197, 0.395, 1.341,-0.143,0.285,-1.482, 0.259,-0.189,-1.026;
1.369,-6.821,-4.389,2.869,-14.079, 0.195, 0.397, 1.341,-0.137,0.137,0.000, 0.260,-0.188,-1.026;
1.385,-6.826,-1.029,2.896,-10.751, 0.193, 0.399, 1.344,-0.105,0.105,0.207, 0.260,-0.188,-1.030;
1.393,5.330,-26.672,15.020,-36.362, 0.191, 0.402, 1.341,-0.237,0.474,-0.466, 0.261,-0.190,-1.026;
1.405,-13.861,-11.556,-4.311,-21.107, 0.188, 0.404, 1.326,-0.275,0.138,-1.167, 0.264,-0.190,-1.012;
1.421,-6.743,-1.559,2.807,-11.109, 0.186, 0.406, 1.326,-0.110,0.110,0.000, 0.265,-0.190,-1.012;
1.434,-6.737,-3.469,2.814,-13.019, 0.185, 0.407, 1.326,-0.129,0.129,0.000, 0.266,-0.190,-1.012;
1.448,-0.084,-9.887,9.291,-19.262, 0.183, 0.411, 1.307,-0.126,0.252,-1.345, 0.266,-0.191,-0.993;
1.457,-6.689,-11.092,2.686,-20.467, 0.181, 0.413, 1.307,-0.201,0.201,0.000, 0.267,-0.192,-0.993;
1.467,-15.343,-16.336,-6.107,-25.571, 0.178, 0.414, 1.292,-0.332,0.166,-1.406, 0.270,-0.192,-0.978;
1.480,-6.597,-5.049,2.639,-14.284, 0.176, 0.416, 1.292,-0.142,0.142,0.000, 0.271,-0.192,-0.978;
1.494,-6.591,-2.580,2.645,-11.816, 0.174, 0.418, 1.292,-0.119,0.119,0.000, 0.272,-0.192,-0.978;
1.508,-13.319,-10.454,-4.221,-19.552, 0.171, 0.420, 1.278,-0.257,0.128,-1.078, 0.274,-0.191,-0.964;
1.522,-6.497,-3.017,2.601,-12.114, 0.169, 0.421, 1.278,-0.123,0.123,0.000, 0.275,-0.191,-0.964;
1.527,-6.352,-24.347,2.565,-33.264, 0.167, 0.423, 1.259,-0.320,0.320,-3.520, 0.276,-0.192,-0.945;
1.539,-22.070,-5.680,-13.244,-14.505, 0.164, 0.423, 1.249,-0.292,0.000,-0.814, 0.279,-0.191,-0.935;
1.555,-6.298,-2.038,2.482,-10.818, 0.162, 0.425, 1.244,-0.112,0.112,-0.311, 0.280,-0.190,-0.930;
1.569,-6.295,-2.945,2.485,-11.725, 0.160, 0.426, 1.244,-0.121,0.121,0.000, 0.280,-0.190,-0.930;
1.585,-18.506,-2.335,-9.996,-10.845, 0.157, 0.426, 1.216,-0.226,0.000,-1.860, 0.283,-0.188,-0.901;
1.593,-6.088,-12.228,2.372,-20.687, 0.155, 0.428, 1.210,-0.203,0.203,-0.622, 0.284,-0.188,-0.896;
1.603,-15.884,0.185,-7.560,-8.139, 0.153, 0.428, 1.196,-0.179,0.000,-1.465, 0.285,-0.187,-0.882;
1.618,-12.445,3.504,-4.254,-4.687, 0.151, 0.428, 1.182,-0.117,0.000,-0.951, 0.285,-0.185,-0.868;
1.626,-17.861,-26.287,-9.859,-34.290, 0.148, 0.430, 1.162,-0.432,0.216,-2.473, 0.288,-0.186,-0.848;
1.638,-13.954,1.779,-6.083,-6.092, 0.146, 0.430, 1.148,-0.146,0.000,-1.171, 0.289,-0.184,-0.834;
1.650,-13.582,1.977,-5.902,-5.703, 0.144, 0.430, 1.128,-0.141,0.000,-1.636, 0.290,-0.182,-0.814;
1.662,-13.828,1.607,-6.278,-5.943, 0.143, 0.430, 1.114,-0.146,0.000,-1.151, 0.291,-0.181,-0.800;
1.676,-12.458,2.946,-4.908,-4.604, 0.141, 0.430, 1.114,-0.122,0.000,0.000, 0.291,-0.179,-0.800;
1.691,-12.137,3.071,-4.781,-4.286, 0.139, 0.430, 1.093,-0.118,0.000,-1.392, 0.292,-0.177,-0.779;
1.704,-12.775,2.301,-5.546,-4.928, 0.138, 0.430, 1.080,-0.130,0.000,-1.011, 0.292,-0.175,-0.766;
1.711,-20.984,-6.128,-13.950,-13.162, 0.136, 0.430, 1.059,-0.273,0.000,-3.251, 0.294,-0.174,-0.745;
1.727,-11.522,3.245,-4.614,-3.664, 0.134, 0.430, 1.046,-0.111,0.000,-0.846, 0.294,-0.172,-0.732;
1.740,-12.650,1.914,-5.938,-4.797, 0.132, 0.430, 1.025,-0.132,0.000,-1.582, 0.295,-0.170,-0.711;
1.754,-12.052,2.379,-5.462,-4.211, 0.131, 0.430, 1.012,-0.123,0.000,-0.915, 0.295,-0.168,-0.698;
1.763,-16.309,21.082,-9.719,14.492, 0.131, 0.428, 1.012,0.000,-0.196,0.000, 0.295,-0.165,-0.698;
1.773,-15.114,-0.986,-8.722,-7.377, 0.129, 0.428, 0.991,-0.177,0.000,-2.133, 0.296,-0.164,-0.677;
1.784,-13.441,0.492,-7.249,-5.700, 0.127, 0.428, 0.970,-0.150,0.000,-1.826, 0.296,-0.162,-0.656;
1.797,-20.410,9.331,-14.336,3.257, 0.125, 0.426, 0.958,-0.135,-0.135,-0.966, 0.297,-0.159,-0.643;
1.811,-18.976,9.248,-13.017,3.290, 0.124, 0.425, 0.945,-0.123,-0.123,-0.869, 0.298,-0.155,-0.631;
1.828,-4.241,9.175,1.633,3.300, 0.124, 0.425, 0.936,0.000,0.000,-0.528, 0.296,-0.153,-0.622;
1.834,-39.454,9.068,-33.694,3.309, 0.122, 0.423, 0.924,-0.296,-0.296,-2.059, 0.297,-0.151,-0.610;
1.853,-14.757,9.007,-9.110,3.359, 0.120, 0.421, 0.912,-0.090,-0.090,-0.615, 0.298,-0.146,-0.598;
1.864,-13.474,18.455,-7.914,12.895, 0.120, 0.420, 0.903,0.000,-0.159,-0.846, 0.297,-0.143,-0.589;
1.874,-24.725,8.820,-19.275,3.371, 0.118, 0.418, 0.891,-0.174,-0.174,-1.176, 0.297,-0.140,-0.577;
1.887,-12.087,17.089,-6.638,11.640, 0.118, 0.416, 0.891,0.000,-0.139,0.000, 0.296,-0.137,-0.577;
1.903,-16.768,8.623,-11.518,3.373, 0.117, 0.414, 0.870,-0.109,-0.109,-1.326, 0.297,-0.133,-0.556;
1.908,-41.359,8.523,-36.216,3.380, 0.115, 0.413, 0.859,-0.315,-0.315,-2.051, 0.298,-0.130,-0.545;
1.923,-10.740,15.788,-5.690,10.738, 0.115, 0.411, 0.849,0.000,-0.122,-0.686, 0.297,-0.127,-0.535;
1.931,-16.282,21.314,-11.232,16.263, 0.115, 0.409, 0.849,0.000,-0.214,0.000, 0.296,-0.124,-0.535;
1.944,-18.620,8.301,-13.675,3.356, 0.113, 0.407, 0.838,-0.128,-0.128,-0.818, 0.296,-0.121,-0.524;
1.956,-11.865,16.895,-6.909,11.939, 0.113, 0.406, 0.839,0.000,-0.143,0.093, 0.295,-0.117,-0.525;
1.969,-20.450,25.443,-15.505,20.498, 0.113, 0.402, 0.838,0.000,-0.287,-0.093, 0.294,-0.112,-0.524;
1.981,-11.675,16.641,-6.624,11.591, 0.113, 0.400, 0.849,0.000,-0.141,0.906, 0.293,-0.109,-0.535;
1.993,-11.705,16.616,-6.855,11.766, 0.113, 0.399, 0.828,0.000,-0.144,-1.751, 0.292,-0.106,-0.514;
2.005,-20.401,25.296,-15.551,20.446, 0.113, 0.395, 0.828,0.000,-0.289,0.000, 0.291,-0.101,-0.514;
2.017,-20.066,24.941,-15.121,19.996, 0.113, 0.392, 0.838,0.000,-0.284,0.821, 0.290,-0.096,-0.524;
2.030,-11.451,16.268,-6.601,11.418, 0.113, 0.390, 0.828,0.000,-0.142,-0.822, 0.289,-0.092,-0.514;
2.042,-19.516,24.305,-14.666,19.455, 0.113, 0.386, 0.828,0.000,-0.277,0.000, 0.287,-0.087,-0.514;
2.055,-19.200,23.965,-14.255,19.020, 0.113, 0.383, 0.838,0.000,-0.272,0.787, 0.286,-0.082,-0.524;
2.067,-20.618,25.334,-15.673,20.389, 0.113, 0.379, 0.838,0.000,-0.297,0.000, 0.285,-0.077,-0.524;
2.079,-11.366,33.289,-6.316,28.238, 0.115, 0.376, 0.849,0.144,-0.287,0.920, 0.282,-0.072,-0.535;
2.093,-16.803,21.362,-11.858,16.417, 0.115, 0.373, 0.838,0.000,-0.235,-0.754, 0.281,-0.067,-0.524;
2.106,-18.689,23.223,-13.744,18.278, 0.115, 0.369, 0.838,0.000,-0.268,0.000, 0.280,-0.062,-0.524;
2.122,-9.265,27.028,-4.122,21.886, 0.117, 0.366, 0.859,0.111,-0.221,1.333, 0.276,-0.056,-0.545;
2.129,-35.402,39.735,-30.365,34.698, 0.117, 0.362, 0.848,0.000,-0.546,-1.744, 0.276,-0.052,-0.534;
2.142,-2.507,22.039,2.543,16.989, 0.118, 0.360, 0.849,0.126,-0.126,0.096, 0.273,-0.049,-0.535;
2.155,-26.942,31.196,-21.904,26.158, 0.118, 0.355, 0.848,0.000,-0.407,-0.103, 0.271,-0.042,-0.534;
2.169,-10.061,29.517,-4.918,24.374, 0.120, 0.352, 0.859,0.127,-0.254,0.812, 0.268,-0.037,-0.545;
2.181,-19.210,23.320,-14.067,18.177, 0.120, 0.348, 0.859,0.000,-0.280,0.000, 0.267,-0.032,-0.545;
2.194,-10.465,30.740,-5.322,25.597, 0.122, 0.345, 0.859,0.135,-0.270,0.000, 0.264,-0.027,-0.545;
2.203,-13.968,41.219,-8.825,36.076, 0.124, 0.341, 0.859,0.194,-0.388,0.000, 0.261,-0.022,-0.545;
2.214,-11.631,34.069,-6.291,28.728, 0.125, 0.338, 0.880,0.155,-0.309,1.857, 0.258,-0.017,-0.566;
2.227,-18.341,22.095,-13.107,16.861, 0.125, 0.334, 0.869,0.000,-0.267,-0.869, 0.257,-0.012,-0.554;
2.243,-9.163,26.629,-3.823,21.289, 0.127, 0.331, 0.880,0.115,-0.230,0.746, 0.254,-0.007,-0.566;
2.248,-20.439,60.407,-15.098,55.066, 0.129, 0.327, 0.880,0.303,-0.606,0.000, 0.252,-0.003,-0.566;
2.261,-2.205,22.316,3.045,17.066, 0.131, 0.326, 0.870,0.138,-0.138,-0.759, 0.249, 0.001,-0.556;
2.273,-10.754,31.296,-5.504,26.046, 0.132, 0.322, 0.870,0.143,-0.286,0.000, 0.246, 0.005,-0.556;
2.285,-10.831,31.429,-5.490,26.089, 0.134, 0.319, 0.880,0.144,-0.288,0.791, 0.243, 0.010,-0.566;
2.297,-10.764,31.147,-5.424,25.807, 0.136, 0.315, 0.880,0.143,-0.287,0.000, 0.240, 0.015,-0.566;
2.310,-10.619,30.600,-5.170,25.150, 0.138, 0.312, 0.891,0.141,-0.282,0.933, 0.237, 0.020,-0.577;
2.322,-10.550,30.301,-5.101,24.852, 0.139, 0.308, 0.891,0.140,-0.280,0.000, 0.233, 0.025,-0.577;
2.335,-10.445,29.886,-4.908,24.349, 0.141, 0.305, 0.901,0.138,-0.277,0.738, 0.230, 0.030,-0.587;
2.351,-2.127,17.864,3.322,12.415, 0.143, 0.303, 0.891,0.108,-0.108,-0.579, 0.227, 0.034,-0.577;
2.364,-10.297,29.327,-4.848,23.878, 0.144, 0.299, 0.891,0.137,-0.273,0.000, 0.224, 0.039,-0.577;
2.377,-9.700,27.499,-4.272,22.070, 0.146, 0.296, 0.889,0.127,-0.255,-0.160, 0.221, 0.044,-0.575;
2.385,-15.252,44.132,-9.824,38.704, 0.148, 0.292, 0.889,0.220,-0.441,0.000, 0.218, 0.048,-0.575;
2.396,7.340,32.675,12.877,27.139, 0.151, 0.291, 0.901,0.315,-0.157,1.038, 0.213, 0.051,-0.587;
2.409,-10.392,29.152,-4.855,23.615, 0.153, 0.287, 0.901,0.139,-0.277,0.000, 0.210, 0.056,-0.587;
2.424,-2.091,17.603,3.445,12.067, 0.155, 0.285, 0.901,0.112,-0.112,0.000, 0.207, 0.060,-0.587;
2.435,-2.095,42.729,3.442,37.192, 0.158, 0.282, 0.901,0.323,-0.323,0.000, 0.202, 0.064,-0.587;
2.450,-2.101,17.900,3.436,12.363, 0.160, 0.280, 0.901,0.117,-0.117,0.000, 0.199, 0.068,-0.587;
2.463,-10.307,28.425,-4.770,22.888, 0.162, 0.277, 0.901,0.137,-0.275,0.000, 0.196, 0.073,-0.587;
2.467,22.199,76.528,27.736,70.992, 0.165, 0.275, 0.901,0.811,-0.405,0.000, 0.192, 0.075,-0.587;
2.480,-9.893,26.916,-4.357,21.379, 0.167, 0.272, 0.901,0.130,-0.261,0.000, 0.189, 0.080,-0.587;
2.493,-2.124,35.101,3.523,29.454, 0.171, 0.268, 0.912,0.265,-0.265,0.890, 0.184, 0.085,-0.598;
2.506,-10.437,28.214,-4.815,22.591, 0.172, 0.265, 0.910,0.139,-0.278,-0.209, 0.181, 0.090,-0.596;
2.522,4.508,23.059,10.155,17.412, 0.176, 0.263, 0.912,0.222,-0.111,0.167, 0.175, 0.093,-0.598;
2.536,-9.465,24.980,-3.842,19.358, 0.178, 0.259, 0.910,0.123,-0.245,-0.185, 0.172, 0.098,-0.596;
2.549,5.955,27.160,11.602,21.513, 0.181, 0.258, 0.912,0.271,-0.136,0.204, 0.167, 0.101,-0.598;
2.562,-10.030,26.367,-4.407,20.744, 0.183, 0.254, 0.910,0.132,-0.264,-0.198, 0.164, 0.106,-0.596;
2.568,14.158,51.516,19.805,45.869, 0.186, 0.252, 0.912,0.545,-0.273,0.410, 0.160, 0.109,-0.598;
2.580,-2.208,36.829,3.525,31.097, 0.190, 0.249, 0.921,0.288,-0.288,0.745, 0.155, 0.113,-0.607;
