6.407,2.014,-2.061,0.784,-0.830,-0.375,-0.304, 3.875,0.186,-0.186,1.713, 0.058,-0.083, 5.746, 0.068,-0.029, 0.593, 0.175,-0.170, 0.664,-0.317,-0.387, 9.621, 0.243,-0.199, 1.257, 0.063, 0.076, 0.000;
6.419,2.433,-2.520,1.203,-1.290,-0.373,-0.306, 3.886,0.180,-0.180,0.863, 0.059,-0.083, 5.751, 0.007, 0.035, 0.530, 0.237,-0.232, 0.727,-0.314,-0.389, 9.637, 0.244,-0.197, 1.257, 0.062, 0.077, 0.000;
6.431,2.008,-2.068,0.778,-0.838,-0.371,-0.310, 3.896,0.186,-0.371,0.822, 0.059,-0.081, 5.756, 0.069, 0.097, 0.470, 0.177,-0.293, 0.787,-0.311,-0.391, 9.652, 0.246,-0.196, 1.257, 0.061, 0.077, 0.000;
6.444,1.499,-2.512,0.269,-1.282,-0.368,-0.312, 3.896,0.177,-0.177,0.000, 0.060,-0.081, 5.772, 0.008, 0.036, 0.535, 0.240,-0.229, 0.722,-0.308,-0.394, 9.668, 0.247,-0.194, 1.257, 0.061, 0.078, 0.000;
6.447,1.976,-2.089,0.741,-0.855,-0.364,-0.315, 3.907,1.172,-0.586,2.760, 0.057,-0.080, 5.766,-0.011, 0.017, 0.554, 0.259,-0.210, 0.702,-0.307,-0.395, 9.673, 0.248,-0.193, 1.257, 0.061, 0.078, 0.000;
6.459,2.093,-1.865,0.859,-0.631,-0.362,-0.319, 3.917,0.199,-0.397,0.898, 0.057,-0.078, 5.770,-0.066, 0.076, 0.497, 0.316,-0.267, 0.760,-0.304,-0.397, 9.687, 0.249,-0.191, 1.257, 0.060, 0.078, 0.000;
6.481,1.622,-1.472,0.389,-0.238,-0.359,-0.321, 3.917,0.102,-0.102,0.000, 0.061,-0.079, 5.798, 0.046, 0.189, 0.609, 0.206,-0.377, 0.647,-0.299,-0.401, 9.714, 0.252,-0.188, 1.257, 0.059, 0.079, 0.000;
6.485,0.862,-2.347,-0.380,-1.106,-0.355,-0.324, 3.927,0.978,-0.489,2.259, 0.057,-0.078, 5.793, 0.024, 0.167, 0.633, 0.228,-0.354, 0.624,-0.298,-0.402, 9.720, 0.252,-0.187, 1.257, 0.059, 0.079, 0.000;
6.496,0.993,-2.114,-0.248,-0.873,-0.353,-0.326, 3.927,0.206,-0.206,0.000, 0.058,-0.078, 5.807,-0.029, 0.114, 0.688, 0.283,-0.299, 0.569,-0.295,-0.404, 9.734, 0.254,-0.185, 1.257, 0.058, 0.080, 0.000;
6.515,1.383,-1.735,0.138,-0.489,-0.350,-0.330, 3.937,0.115,-0.231,0.533, 0.060,-0.077, 5.821, 0.070, 0.214, 0.590, 0.186,-0.396, 0.666,-0.290,-0.407, 9.758, 0.256,-0.182, 1.257, 0.057, 0.080, 0.000;
6.527,0.650,-2.515,-0.596,-1.269,-0.346,-0.333, 3.937,0.395,-0.197,0.000, 0.059,-0.077, 5.835, 0.015, 0.158, 0.650, 0.243,-0.338, 0.607,-0.287,-0.409, 9.772, 0.257,-0.180, 1.257, 0.057, 0.081, 0.000;
6.539,1.076,-2.070,-0.174,-0.819,-0.344,-0.335, 3.958,0.183,-0.183,1.694, 0.060,-0.077, 5.830, 0.077, 0.098, 0.588, 0.182,-0.276, 0.669,-0.284,-0.412, 9.788, 0.259,-0.178, 1.257, 0.056, 0.081, 0.000;
6.550,1.537,-2.514,0.289,-1.266,-0.339,-0.337, 3.968,0.403,-0.202,0.892, 0.058,-0.076, 5.834, 0.022, 0.044, 0.531, 0.238,-0.221, 0.725,-0.281,-0.414, 9.801, 0.260,-0.177, 1.257, 0.055, 0.082, 0.000;
6.560,1.917,-2.056,0.669,-0.808,-0.337,-0.339, 3.978,0.212,-0.212,1.015, 0.059,-0.076, 5.836, 0.076,-0.007, 0.478, 0.185,-0.168, 0.779,-0.278,-0.415, 9.815, 0.261,-0.175, 1.257, 0.055, 0.082, 0.000;
6.571,2.258,-2.470,1.011,-1.223,-0.333,-0.344, 3.958,0.403,-0.403,-1.860, 0.057,-0.074, 5.871, 0.022, 0.051, 0.539, 0.241,-0.224, 0.717,-0.275,-0.417, 9.829, 0.262,-0.173, 1.257, 0.054, 0.082, 0.000;
6.583,1.807,-2.036,0.551,-0.780,-0.330,-0.346, 3.978,0.196,-0.196,1.811, 0.058,-0.073, 5.864, 0.080, 0.110, 0.598, 0.184,-0.281, 0.659,-0.272,-0.419, 9.843, 0.263,-0.171, 1.257, 0.054, 0.083, 0.000;
6.594,1.400,-2.492,0.144,-1.236,-0.326,-0.348, 3.978,0.392,-0.196,0.000, 0.056,-0.073, 5.879, 0.023, 0.054, 0.657, 0.241,-0.223, 0.600,-0.269,-0.421, 9.857, 0.265,-0.169, 1.257, 0.053, 0.083, 0.000;
6.605,1.799,-2.013,0.539,-0.753,-0.324,-0.350, 3.999,0.201,-0.201,1.853, 0.057,-0.073, 5.872, 0.080, 0.001, 0.600, 0.186,-0.168, 0.657,-0.267,-0.423, 9.871, 0.266,-0.167, 1.257, 0.053, 0.084, 0.000;
6.627,2.222,-2.390,0.964,-1.133,-0.319,-0.353, 4.008,0.204,-0.102,0.430, 0.058,-0.074, 5.890,-0.028, 0.114, 0.487, 0.296,-0.278, 0.769,-0.261,-0.427, 9.899, 0.268,-0.164, 1.257, 0.051, 0.084, 0.000;
6.639,1.390,-1.698,0.131,-0.440,-0.317,-0.355, 4.020,0.184,-0.184,0.910, 0.060,-0.074, 5.894, 0.035, 0.054, 0.550, 0.234,-0.216, 0.707,-0.257,-0.429, 9.914, 0.269,-0.162, 1.257, 0.051, 0.085, 0.000;
6.651,1.856,-2.135,0.595,-0.874,-0.312,-0.357, 4.020,0.369,-0.185,0.000, 0.058,-0.073, 5.910,-0.024,-0.004, 0.613, 0.295,-0.155, 0.644,-0.254,-0.431, 9.929, 0.271,-0.160, 1.257, 0.050, 0.085, 0.000;
6.663,2.239,-1.632,0.974,-0.367,-0.308,-0.359, 4.029,0.384,-0.192,0.790, 0.057,-0.073, 5.915,-0.081, 0.056, 0.672, 0.353,-0.214, 0.585,-0.251,-0.432, 9.944, 0.272,-0.158, 1.257, 0.050, 0.085, 0.000;
6.675,1.762,-1.227,0.494,0.041,-0.306,-0.362, 4.040,0.179,-0.179,0.902, 0.058,-0.073, 5.919,-0.017,-0.004, 0.608, 0.290,-0.151, 0.648,-0.248,-0.434, 9.959, 0.273,-0.156, 1.257, 0.049, 0.086, 0.000;
6.688,2.252,-1.642,0.985,-0.374,-0.304,-0.364, 4.051,0.178,-0.178,0.910, 0.059,-0.073, 5.924, 0.047, 0.061, 0.545, 0.227,-0.214, 0.712,-0.244,-0.436, 9.975, 0.274,-0.153, 1.257, 0.048, 0.086, 0.000;
6.700,1.854,-2.176,0.587,-0.909,-0.299,-0.366, 4.060,0.367,-0.183,0.728, 0.058,-0.072, 5.930,-0.013, 0.002, 0.483, 0.288,-0.153, 0.773,-0.241,-0.438, 9.991, 0.275,-0.151, 1.257, 0.048, 0.086, 0.000;
6.712,2.206,-1.666,0.938,-0.399,-0.297,-0.368, 4.060,0.182,-0.182,0.000, 0.059,-0.072, 5.946, 0.050, 0.066, 0.547, 0.227,-0.215, 0.709,-0.237,-0.440,10.006, 0.276,-0.149, 1.257, 0.047, 0.087, 0.000;
6.725,1.821,-2.194,0.549,-0.922,-0.292,-0.371, 4.069,0.352,-0.176,0.684, 0.058,-0.071, 5.953,-0.013, 0.004, 0.612, 0.290,-0.151, 0.645,-0.234,-0.442,10.022, 0.278,-0.147, 1.257, 0.046, 0.087, 0.000;
6.737,2.196,-1.648,0.922,-0.373,-0.290,-0.373, 4.080,0.193,-0.193,0.998, 0.059,-0.071, 5.956, 0.046, 0.064, 0.553, 0.232,-0.209, 0.703,-0.231,-0.444,10.036, 0.279,-0.145, 1.257, 0.046, 0.088, 0.000;
6.748,1.826,-2.157,0.552,-0.882,-0.286,-0.375, 4.080,0.392,-0.196,0.000, 0.058,-0.070, 5.970,-0.010, 0.009, 0.612, 0.290,-0.152, 0.644,-0.228,-0.445,10.051, 0.280,-0.143, 1.257, 0.045, 0.088, 0.000;
6.760,2.161,-1.640,0.882,-0.362,-0.283,-0.377, 4.100,0.183,-0.183,1.648, 0.059,-0.070, 5.966, 0.052, 0.072, 0.549, 0.229,-0.213, 0.708,-0.224,-0.447,10.066, 0.281,-0.141, 1.257, 0.044, 0.088, 0.000;
6.773,1.800,-2.172,0.524,-0.896,-0.281,-0.379, 4.112,0.181,-0.181,0.963, 0.061,-0.069, 5.969, 0.115, 0.013, 0.486, 0.167,-0.151, 0.771,-0.221,-0.449,10.081, 0.282,-0.139, 1.257, 0.044, 0.089, 0.000;
6.785,2.297,-2.564,1.022,-1.288,-0.277,-0.382, 4.112,0.360,-0.180,0.000, 0.060,-0.069, 5.985, 0.053, 0.077, 0.549, 0.230,-0.214, 0.707,-0.217,-0.450,10.097, 0.283,-0.136, 1.257, 0.043, 0.089, 0.000;
6.797,1.777,-2.174,0.497,-0.894,-0.275,-0.384, 4.132,0.188,-0.188,1.689, 0.061,-0.068, 5.980, 0.114, 0.020, 0.488, 0.170,-0.154, 0.769,-0.214,-0.452,10.112, 0.284,-0.134, 1.257, 0.042, 0.089, 0.000;
6.809,2.283,-2.521,1.006,-1.243,-0.272,-0.386, 4.145,0.180,-0.180,0.979, 0.062,-0.068, 5.983, 0.053, 0.084, 0.424, 0.232,-0.216, 0.832,-0.210,-0.454,10.128, 0.285,-0.132, 1.257, 0.042, 0.090, 0.000;
6.822,1.728,-2.220,0.450,-0.942,-0.270,-0.388, 4.145,0.175,-0.175,0.000, 0.063,-0.067, 5.999, 0.117, 0.023, 0.490, 0.169,-0.153, 0.767,-0.207,-0.455,10.144, 0.286,-0.130, 1.257, 0.041, 0.090, 0.000;
6.834,2.296,-2.581,1.014,-1.299,-0.268,-0.391, 4.165,0.179,-0.179,1.600, 0.065,-0.066, 5.995, 0.056, 0.088, 0.425, 0.231,-0.215, 0.831,-0.203,-0.457,10.159, 0.287,-0.128, 1.257, 0.040, 0.090, 0.000;
6.847,1.730,-2.290,0.450,-1.010,-0.263,-0.393, 4.165,0.371,-0.186,0.000, 0.064,-0.066, 6.010,-0.004, 0.030, 0.487, 0.292,-0.155, 0.769,-0.200,-0.458,10.174, 0.288,-0.125, 1.257, 0.039, 0.090, 0.000;
6.851,2.031,-1.742,0.747,-0.457,-0.261,-0.395, 4.177,0.529,-0.529,2.947, 0.063,-0.064, 6.003, 0.018, 0.052, 0.466, 0.270,-0.176, 0.790,-0.198,-0.459,10.180, 0.288,-0.125, 1.257, 0.039, 0.091, 0.000;
6.871,1.899,-1.892,0.617,-0.610,-0.259,-0.397, 4.197,0.108,-0.108,0.961, 0.067,-0.064, 6.009,-0.084, 0.159, 0.356, 0.374,-0.280, 0.901,-0.192,-0.462,10.206, 0.290,-0.121, 1.257, 0.038, 0.091, 0.000;
6.884,0.981,-1.466,-0.300,-0.185,-0.254,-0.400, 4.197,0.365,-0.183,0.000, 0.066,-0.063, 6.024,-0.021, 0.099, 0.420, 0.312,-0.218, 0.836,-0.189,-0.463,10.221, 0.291,-0.119, 1.257, 0.037, 0.091, 0.000;
6.889,1.499,-1.774,0.213,-0.488,-0.252,-0.402, 4.197,0.441,-0.441,0.000, 0.065,-0.062, 6.031, 0.005, 0.075, 0.448, 0.287,-0.193, 0.809,-0.187,-0.464,10.227, 0.291,-0.118, 1.257, 0.037, 0.092, 0.000;
6.900,1.696,-1.887,0.409,-0.599,-0.250,-0.404, 4.210,0.203,-0.203,1.154, 0.066,-0.061, 6.032, 0.060, 0.132, 0.504, 0.232,-0.248, 0.753,-0.184,-0.465,10.241, 0.292,-0.116, 1.257, 0.036, 0.092, 0.000;
6.911,1.433,-2.400,0.144,-1.110,-0.248,-0.404, 4.229,0.196,0.000,1.730, 0.067,-0.062, 6.026, 0.118, 0.077, 0.445, 0.175,-0.190, 0.812,-0.181,-0.466,10.256, 0.293,-0.114, 1.257, 0.036, 0.092, 0.000;
6.933,1.971,-2.690,0.685,-1.403,-0.243,-0.406, 4.229,0.203,-0.101,0.000, 0.069,-0.062, 6.054, 0.009,-0.030, 0.557, 0.286,-0.080, 0.700,-0.174,-0.469,10.283, 0.294,-0.110, 1.257, 0.034, 0.093, 0.000;
6.937,2.509,-1.716,1.214,-0.421,-0.241,-0.408, 4.249,0.608,-0.608,5.307, 0.068,-0.061, 6.039, 0.028,-0.047, 0.538, 0.267,-0.062, 0.719,-0.173,-0.469,10.288, 0.295,-0.109, 1.257, 0.034, 0.093, 0.000;
6.948,2.640,-1.766,1.349,-0.474,-0.239,-0.411, 4.262,0.203,-0.203,1.182, 0.069,-0.060, 6.040, 0.084, 0.010, 0.480, 0.212,-0.117, 0.777,-0.170,-0.470,10.302, 0.295,-0.107, 1.257, 0.034, 0.093, 0.000;
6.969,2.388,-2.287,1.098,-0.997,-0.237,-0.413, 4.275,0.104,-0.104,0.613, 0.073,-0.060, 6.054, 0.193, 0.122, 0.367, 0.104,-0.225, 0.889,-0.164,-0.472,10.329, 0.297,-0.103, 1.257, 0.032, 0.093, 0.000;
6.981,1.928,-3.382,0.638,-2.092,-0.234,-0.415, 4.275,0.190,-0.190,0.000, 0.074,-0.058, 6.068, 0.252, 0.065, 0.430, 0.045,-0.165, 0.827,-0.160,-0.474,10.343, 0.298,-0.101, 1.257, 0.032, 0.093, 0.000;
6.993,2.470,-3.669,1.175,-2.374,-0.230,-0.415, 4.281,0.369,0.000,0.505, 0.073,-0.060, 6.078, 0.192, 0.006, 0.494, 0.107,-0.104, 0.763,-0.157,-0.475,10.359, 0.298,-0.098, 1.257, 0.031, 0.094, 0.000;
7.006,2.767,-3.059,1.468,-1.760,-0.228,-0.417, 4.294,0.175,-0.175,1.035, 0.075,-0.059, 6.080, 0.128, 0.072, 0.558, 0.171,-0.168, 0.699,-0.153,-0.476,10.375, 0.299,-0.096, 1.257, 0.030, 0.094, 0.000;
7.018,2.179,-2.823,0.878,-1.523,-0.225,-0.420, 4.307,0.180,-0.180,1.076, 0.076,-0.058, 6.083, 0.191, 0.013, 0.495, 0.109,-0.106, 0.762,-0.149,-0.477,10.390, 0.300,-0.094, 1.257, 0.029, 0.094, 0.000;
7.030,2.749,-3.108,1.450,-1.809,-0.221,-0.420, 4.313,0.368,0.000,0.467, 0.076,-0.059, 6.092, 0.130,-0.046, 0.556, 0.170,-0.045, 0.700,-0.145,-0.478,10.405, 0.301,-0.091, 1.257, 0.029, 0.094, 0.000;
7.042,2.994,-2.519,1.691,-1.216,-0.219,-0.422, 4.313,0.186,-0.186,0.000, 0.077,-0.058, 6.107, 0.071, 0.017, 0.619, 0.230,-0.106, 0.638,-0.142,-0.479,10.420, 0.301,-0.089, 1.257, 0.028, 0.095, 0.000;
7.055,2.426,-2.308,1.118,-1.000,-0.217,-0.422, 4.327,0.173,0.000,1.036, 0.079,-0.059, 6.110, 0.136,-0.046, 0.554, 0.166,-0.041, 0.703,-0.138,-0.481,10.437, 0.302,-0.087, 1.257, 0.027, 0.095, 0.000;
7.058,3.084,-2.556,1.777,-1.250,-0.214,-0.424, 4.340,0.699,-0.699,4.221, 0.077,-0.057, 6.101, 0.120,-0.029, 0.538, 0.182,-0.057, 0.719,-0.137,-0.481,10.441, 0.302,-0.086, 1.257, 0.027, 0.095, 0.000;
7.080,2.876,-2.489,1.571,-1.185,-0.210,-0.426, 4.340,0.207,-0.104,0.000, 0.079,-0.056, 6.128, 0.012, 0.084, 0.430, 0.291,-0.166, 0.827,-0.130,-0.483,10.468, 0.303,-0.082, 1.257, 0.026, 0.095, 0.000;
7.085,1.855,-2.126,0.547,-0.818,-0.208,-0.426, 4.359,0.431,0.000,3.610, 0.079,-0.057, 6.116, 0.039, 0.059, 0.404, 0.265,-0.140, 0.853,-0.129,-0.483,10.474, 0.304,-0.081, 1.257, 0.025, 0.095, 0.000;
7.095,2.101,-2.205,0.797,-0.900,-0.205,-0.426, 4.359,0.235,0.000,0.000, 0.079,-0.058, 6.127, 0.087, 0.013, 0.452, 0.217,-0.092, 0.805,-0.126,-0.484,10.486, 0.304,-0.079, 1.257, 0.025, 0.096, 0.000;
7.116,2.571,-2.388,1.263,-1.080,-0.201,-0.429, 4.359,0.204,-0.102,0.000, 0.082,-0.057, 6.155,-0.022, 0.126, 0.565, 0.327,-0.201, 0.691,-0.119,-0.486,10.514, 0.305,-0.075, 1.257, 0.024, 0.096, 0.000;
7.121,1.529,-2.056,0.212,-0.739,-0.199,-0.429, 4.372,0.531,0.000,3.236, 0.081,-0.057, 6.147,-0.001, 0.106, 0.587, 0.306,-0.180, 0.670,-0.118,-0.486,10.519, 0.305,-0.074, 1.257, 0.023, 0.096, 0.000;
7.132,1.745,-2.096,0.430,-0.780,-0.196,-0.431, 4.386,0.205,-0.205,1.262, 0.082,-0.056, 6.147, 0.055, 0.053, 0.530, 0.251,-0.125, 0.727,-0.115,-0.487,10.533, 0.306,-0.072, 1.257, 0.023, 0.096, 0.000;
7.143,2.244,-2.320,0.930,-1.006,-0.192,-0.431, 4.386,0.396,0.000,0.000, 0.081,-0.057, 6.161,-0.001,-0.001, 0.587, 0.307,-0.069, 0.670,-0.111,-0.487,10.547, 0.306,-0.070, 1.257, 0.022, 0.096, 0.000;
7.164,2.438,-1.733,1.120,-0.415,-0.190,-0.433, 4.400,0.103,-0.103,0.641, 0.085,-0.056, 6.174, 0.109, 0.112, 0.477, 0.199,-0.178, 0.780,-0.105,-0.489,10.574, 0.307,-0.066, 1.257, 0.021, 0.097, 0.000;
7.170,2.111,-2.893,0.793,-1.574,-0.185,-0.433, 4.404,0.745,0.000,0.740, 0.082,-0.056, 6.177, 0.079, 0.083, 0.508, 0.229,-0.147, 0.749,-0.103,-0.489,10.581, 0.307,-0.065, 1.257, 0.020, 0.097, 0.000;
7.181,2.208,-2.529,0.888,-1.209,-0.183,-0.435, 4.418,0.204,-0.204,1.266, 0.084,-0.055, 6.177, 0.024, 0.030, 0.563, 0.283,-0.092, 0.694,-0.099,-0.490,10.595, 0.308,-0.062, 1.257, 0.020, 0.097, 0.000;
7.192,2.335,-2.049,1.013,-0.728,-0.179,-0.437, 4.414,0.401,-0.201,-0.383, 0.083,-0.053, 6.195,-0.031, 0.088, 0.621, 0.339,-0.148, 0.636,-0.096,-0.491,10.609, 0.308,-0.060, 1.257, 0.019, 0.097, 0.000;
7.214,1.744,-1.884,0.418,-0.558,-0.174,-0.437, 4.418,0.207,0.000,0.198, 0.085,-0.054, 6.218,-0.138,-0.017, 0.733, 0.447,-0.040, 0.524,-0.089,-0.492,10.636, 0.309,-0.056, 1.257, 0.018, 0.097, 0.000;
7.217,2.093,-0.879,0.759,0.454,-0.170,-0.440, 4.418,1.493,-0.746,0.000, 0.081,-0.052, 6.222,-0.123,-0.001, 0.749, 0.432,-0.055, 0.508,-0.088,-0.492,10.640, 0.309,-0.056, 1.257, 0.017, 0.097, 0.000;
7.238,1.974,-0.965,0.639,0.370,-0.167,-0.442, 4.432,0.108,-0.108,0.673, 0.085,-0.051, 6.234,-0.018, 0.108, 0.645, 0.327,-0.160, 0.612,-0.082,-0.493,10.666, 0.310,-0.052, 1.257, 0.016, 0.097, 0.000;
7.250,1.676,-2.100,0.341,-0.765,-0.163,-0.444, 4.432,0.361,-0.180,0.000, 0.085,-0.050, 6.250, 0.045, 0.048, 0.710, 0.265,-0.097, 0.547,-0.078,-0.494,10.682, 0.310,-0.049, 1.257, 0.015, 0.097, 0.000;
7.262,2.237,-2.293,0.897,-0.953,-0.158,-0.446, 4.432,0.375,-0.187,0.000, 0.084,-0.048, 6.264,-0.014, 0.110, 0.772, 0.325,-0.157, 0.484,-0.074,-0.494,10.697, 0.311,-0.047, 1.257, 0.015, 0.098, 0.000;
7.274,1.600,-2.139,0.256,-0.794,-0.154,-0.449, 4.432,0.380,-0.190,0.000, 0.083,-0.046, 6.279,-0.073, 0.171, 0.834, 0.384,-0.216, 0.422,-0.071,-0.495,10.711, 0.311,-0.044, 1.257, 0.014, 0.098, 0.000;
7.286,0.971,-1.986,-0.377,-0.638,-0.150,-0.451, 4.432,0.368,-0.184,0.000, 0.082,-0.045, 6.294,-0.012, 0.113, 0.898, 0.323,-0.155, 0.359,-0.067,-0.495,10.727, 0.311,-0.042, 1.257, 0.013, 0.098, 0.000;
7.299,1.535,-2.162,0.182,-0.809,-0.147,-0.453, 4.446,0.170,-0.170,1.070, 0.084,-0.043, 6.297, 0.055, 0.181, 0.831, 0.257,-0.221, 0.425,-0.063,-0.496,10.743, 0.312,-0.040, 1.257, 0.012, 0.098, 0.000;
7.312,1.332,-2.873,-0.020,-1.521,-0.143,-0.455, 4.446,0.354,-0.177,0.000, 0.084,-0.041, 6.313,-0.009, 0.121, 0.896, 0.320,-0.158, 0.361,-0.059,-0.497,10.759, 0.312,-0.037, 1.257, 0.012, 0.098, 0.000;
7.324,1.450,-2.272,0.093,-0.915,-0.138,-0.458, 4.446,0.350,-0.175,0.000, 0.083,-0.039, 6.329,-0.072, 0.187, 0.961, 0.384,-0.222, 0.296,-0.055,-0.497,10.775, 0.312,-0.035, 1.257, 0.011, 0.098, 0.000;
7.337,0.765,-2.123,-0.596,-0.761,-0.134,-0.460, 4.442,0.362,-0.181,-0.316, 0.083,-0.038, 6.348,-0.010, 0.128, 1.025, 0.323,-0.160, 0.232,-0.051,-0.497,10.790, 0.313,-0.032, 1.257, 0.010, 0.098, 0.000;
7.339,1.326,-2.309,-0.041,-0.942,-0.129,-0.460, 4.446,1.793,0.000,1.567, 0.079,-0.038, 6.347,-0.023, 0.116, 1.038, 0.335,-0.147, 0.219,-0.050,-0.497,10.794, 0.313,-0.032, 1.257, 0.010, 0.098, 0.000;
7.361,1.343,-2.105,-0.024,-0.738,-0.127,-0.462, 4.464,0.103,-0.103,0.819, 0.084,-0.036, 6.357,-0.131, 0.228, 0.923, 0.444,-0.256, 0.334,-0.044,-0.498,10.821, 0.313,-0.027, 1.257, 0.009, 0.098, 0.000;
7.373,0.263,-1.949,-1.104,-0.582,-0.123,-0.464, 4.464,0.365,-0.183,0.000, 0.083,-0.034, 6.372,-0.069, 0.169, 0.985, 0.382,-0.194, 0.272,-0.040,-0.498,10.836, 0.313,-0.025, 1.257, 0.008, 0.098, 0.000;
7.377,0.837,-2.128,-0.534,-0.756,-0.121,-0.466, 4.475,0.621,-0.621,2.964, 0.082,-0.032, 6.366,-0.050, 0.152, 0.966, 0.363,-0.176, 0.290,-0.039,-0.499,10.841, 0.313,-0.024, 1.257, 0.008, 0.098, 0.000;
7.398,0.958,-2.177,-0.411,-0.807,-0.116,-0.469, 4.475,0.213,-0.106,0.000, 0.084,-0.030, 6.393,-0.155, 0.261, 0.860, 0.468,-0.281, 0.397,-0.032,-0.499,10.867, 0.314,-0.020, 1.257, 0.006, 0.098, 0.000;
7.409,-0.116,-2.004,-1.489,-0.631,-0.112,-0.471, 4.475,0.385,-0.193,0.000, 0.083,-0.028, 6.407,-0.096, 0.205, 0.919, 0.409,-0.223, 0.337,-0.028,-0.499,10.882, 0.314,-0.018, 1.257, 0.006, 0.099, 0.000;
7.422,0.430,-2.167,-0.948,-0.790,-0.109,-0.473, 4.489,0.181,-0.181,1.163, 0.085,-0.026, 6.408,-0.033, 0.145, 0.856, 0.347,-0.161, 0.401,-0.025,-0.499,10.897, 0.314,-0.015, 1.257, 0.005, 0.099, 0.000;
7.434,1.020,-2.372,-0.356,-0.995,-0.105,-0.473, 4.492,0.357,0.000,0.258, 0.084,-0.026, 6.421, 0.030, 0.085, 0.793, 0.284,-0.098, 0.463,-0.021,-0.500,10.913, 0.314,-0.013, 1.257, 0.004, 0.099, 0.000;
7.446,1.653,-2.494,0.276,-1.117,-0.103,-0.475, 4.506,0.186,-0.186,1.187, 0.086,-0.024, 6.422, 0.090, 0.147, 0.731, 0.224,-0.158, 0.525,-0.017,-0.500,10.928, 0.314,-0.011, 1.257, 0.003, 0.099, 0.000;
7.458,1.493,-3.157,0.116,-1.781,-0.098,-0.478, 4.506,0.378,-0.189,0.000, 0.085,-0.022, 6.436, 0.031, 0.209, 0.791, 0.283,-0.217, 0.465,-0.013,-0.500,10.943, 0.314,-0.008, 1.257, 0.003, 0.099, 0.000;
7.470,0.876,-3.051,-0.505,-1.670,-0.096,-0.480, 4.521,0.180,-0.180,1.157, 0.087,-0.020, 6.438, 0.093, 0.149, 0.727, 0.221,-0.155, 0.530,-0.009,-0.500,10.958, 0.314,-0.006, 1.257, 0.002, 0.099, 0.000;
7.483,1.463,-3.237,0.083,-1.858,-0.092,-0.480, 4.521,0.360,0.000,0.000, 0.086,-0.020, 6.453, 0.030, 0.089, 0.790, 0.284,-0.093, 0.467,-0.005,-0.500,10.974, 0.314,-0.003, 1.257, 0.001, 0.099, 0.000;
7.495,1.566,-2.613,0.181,-1.229,-0.089,-0.482, 4.521,0.189,-0.189,0.000, 0.088,-0.018, 6.468, 0.090, 0.151, 0.850, 0.224,-0.152, 0.406,-0.002,-0.500,10.989, 0.314,-0.001, 1.257, 0.000, 0.099, 0.000;
7.508,1.424,-3.270,0.035,-1.881,-0.085,-0.482, 4.523,0.344,0.000,0.212, 0.087,-0.018, 6.482, 0.025, 0.088, 0.916, 0.290,-0.087, 0.340, 0.002,-0.500,11.005, 0.314, 0.001, 1.257,-0.000, 0.099, 0.000;
7.520,1.553,-2.610,0.160,-1.217,-0.083,-0.484, 4.535,0.182,-0.182,0.952, 0.089,-0.016, 6.485, 0.086, 0.152, 0.853, 0.228,-0.148, 0.403, 0.006,-0.500,11.021, 0.314, 0.004, 1.257,-0.001, 0.099, 0.000;
7.523,1.451,-3.282,0.059,-1.890,-0.080,-0.484, 4.552,0.709,0.000,5.353, 0.088,-0.016, 6.472, 0.102, 0.137, 0.837, 0.212,-0.132, 0.420, 0.007,-0.500,11.024, 0.314, 0.005, 1.257,-0.001, 0.099, 0.000;
7.534,1.545,-3.301,0.156,-1.911,-0.076,-0.487, 4.535,0.398,-0.199,-1.503, 0.087,-0.013, 6.503, 0.045, 0.195, 0.894, 0.269,-0.189, 0.362, 0.011,-0.500,11.039, 0.314, 0.007, 1.257,-0.002, 0.099, 0.000;
7.556,0.959,-3.215,-0.439,-1.817,-0.074,-0.487, 4.552,0.103,0.000,0.774, 0.091,-0.013, 6.514,-0.064, 0.090, 0.781, 0.378,-0.079, 0.476, 0.018,-0.500,11.066, 0.314, 0.011, 1.257,-0.003, 0.099, 0.000;
7.569,1.191,-2.208,-0.206,-0.811,-0.071,-0.487, 4.566,0.177,0.000,1.136, 0.093,-0.013, 6.515, 0.000, 0.029, 0.716, 0.314,-0.015, 0.541, 0.022,-0.500,11.082, 0.314, 0.014, 1.257,-0.004, 0.099, 0.000;
7.581,1.811,-2.367,0.415,-0.971,-0.067,-0.489, 4.550,0.370,-0.185,-1.385, 0.092,-0.011, 6.547, 0.061, 0.092, 0.782, 0.253,-0.076, 0.475, 0.025,-0.499,11.097, 0.314, 0.016, 1.257,-0.005, 0.099, 0.000;
7.593,1.686,-2.992,0.282,-1.587,-0.065,-0.489, 4.566,0.180,0.000,1.346, 0.094,-0.010, 6.546, 0.123, 0.032, 0.844, 0.191,-0.014, 0.412, 0.029,-0.499,11.113, 0.314, 0.018, 1.257,-0.006, 0.099, 0.000;
7.606,2.352,-3.101,0.946,-1.696,-0.062,-0.489, 4.581,0.178,0.000,1.147, 0.096,-0.010, 6.548, 0.060, 0.097, 0.779, 0.254,-0.077, 0.477, 0.033,-0.499,11.128, 0.313, 0.021, 1.257,-0.007, 0.098, 0.000;
