2.606,-0.911,0.228,-0.911,0.228,-0.047,-0.033, 0.000,0.000,0.000,1.240,-0.243,-0.374, 0.000;
2.618,-0.907,0.249,-0.907,0.249,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.235,-0.379, 0.000;
2.630,-0.903,0.270,-0.903,0.270,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.228,-0.384, 0.000;
2.643,-0.898,0.293,-0.898,0.293,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.219,-0.390, 0.000;
2.654,-0.894,0.313,-0.894,0.313,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.211,-0.395, 0.000;
2.667,-0.888,0.334,-0.888,0.334,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.203,-0.399, 0.000;
2.678,-0.883,0.354,-0.883,0.354,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.195,-0.404, 0.000;
2.689,-0.877,0.373,-0.877,0.373,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.188,-0.408, 0.000;
2.701,-0.861,0.403,-0.868,0.409,-0.047,-0.033,-0.014,0.000,0.000,-1.235,-0.180,-0.412, 0.014;
2.712,-0.864,0.412,-0.864,0.412,-0.047,-0.033, 0.000,0.000,0.000,1.326,-0.172,-0.416, 0.000;
2.723,-0.848,0.440,-0.854,0.447,-0.047,-0.033,-0.014,0.000,0.000,-1.295,-0.164,-0.420, 0.014;
2.735,-0.850,0.452,-0.850,0.452,-0.047,-0.033, 0.000,0.000,0.000,1.203,-0.155,-0.424, 0.000;
2.746,-0.842,0.470,-0.842,0.470,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.147,-0.427, 0.000;
2.769,-0.826,0.509,-0.826,0.509,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.130,-0.434, 0.000;
2.780,-0.807,0.535,-0.813,0.541,-0.047,-0.033,-0.014,0.000,0.000,-1.362,-0.123,-0.437, 0.014;
2.792,-0.809,0.545,-0.809,0.545,-0.047,-0.033, 0.000,0.000,0.000,1.228,-0.114,-0.440, 0.000;
2.804,-0.798,0.565,-0.798,0.565,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.104,-0.443, 0.000;
2.816,-0.788,0.584,-0.788,0.584,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.096,-0.446, 0.000;
2.827,-0.766,0.610,-0.773,0.617,-0.047,-0.033,-0.014,0.000,0.000,-1.278,-0.087,-0.448, 0.014;
2.839,-0.768,0.620,-0.768,0.620,-0.047,-0.033, 0.000,0.000,0.000,1.263,-0.078,-0.451, 0.000;
2.850,-0.758,0.638,-0.758,0.638,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.070,-0.453, 0.000;
2.863,-0.746,0.657,-0.746,0.657,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.060,-0.455, 0.000;
2.875,-0.733,0.676,-0.733,0.676,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.050,-0.457, 0.000;
2.887,-0.721,0.694,-0.721,0.694,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.041,-0.459, 0.000;
2.899,-0.709,0.711,-0.709,0.711,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.032,-0.460, 0.000;
2.910,-0.697,0.727,-0.697,0.727,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.023,-0.462, 0.000;
2.922,-0.684,0.744,-0.684,0.744,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.014,-0.463, 0.000;
2.933,-0.657,0.766,-0.663,0.773,-0.047,-0.033,-0.014,0.000,0.000,-1.254,-0.005,-0.464, 0.014;
2.945,-0.658,0.776,-0.658,0.776,-0.047,-0.033, 0.000,0.000,0.000,1.286, 0.004,-0.465, 0.000;
2.956,-0.630,0.797,-0.637,0.804,-0.047,-0.033,-0.014,0.000,0.000,-1.297, 0.012,-0.465, 0.014;
2.967,-0.632,0.806,-0.632,0.806,-0.047,-0.033, 0.000,0.000,0.000,1.292, 0.021,-0.466, 0.000;
2.978,-0.603,0.827,-0.609,0.833,-0.047,-0.033,-0.014,0.000,0.000,-1.293, 0.030,-0.466, 0.014;
3.000,-0.591,0.849,-0.591,0.849,-0.047,-0.033, 0.000,0.000,0.000,0.674, 0.047,-0.467, 0.000;
3.005,-0.584,0.855,-0.584,0.855,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.051,-0.467, 0.000;
3.016,-0.570,0.869,-0.570,0.869,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059,-0.466, 0.000;
3.027,-0.556,0.883,-0.556,0.883,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.068,-0.466, 0.000;
3.048,-0.527,0.909,-0.527,0.909,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.085,-0.465, 0.000;
3.061,-0.509,0.923,-0.509,0.923,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.095,-0.464, 0.000;
3.073,-0.476,0.940,-0.482,0.947,-0.047,-0.033,-0.014,0.000,0.000,-1.238, 0.104,-0.463, 0.014;
3.085,-0.476,0.950,-0.476,0.950,-0.047,-0.033, 0.000,0.000,0.000,1.233, 0.113,-0.462, 0.000;
3.096,-0.442,0.965,-0.449,0.972,-0.047,-0.033,-0.014,0.000,0.000,-1.274, 0.122,-0.461, 0.014;
3.108,-0.442,0.974,-0.442,0.974,-0.047,-0.033, 0.000,0.000,0.000,1.237, 0.131,-0.459, 0.000;
3.120,-0.406,0.990,-0.413,0.997,-0.047,-0.033,-0.014,0.000,0.000,-1.161, 0.141,-0.458, 0.014;
3.132,-0.407,0.999,-0.407,0.999,-0.047,-0.033, 0.000,0.000,0.000,1.260, 0.150,-0.456, 0.000;
3.143,-0.389,1.010,-0.389,1.010,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.159,-0.454, 0.000;
3.156,-0.370,1.022,-0.370,1.022,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.168,-0.452, 0.000;
3.168,-0.351,1.033,-0.351,1.033,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.177,-0.449, 0.000;
3.179,-0.333,1.043,-0.333,1.043,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.186,-0.447, 0.000;
3.191,-0.314,1.053,-0.314,1.053,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.195,-0.444, 0.000;
3.203,-0.295,1.063,-0.295,1.063,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.204,-0.441, 0.000;
3.215,-0.276,1.072,-0.276,1.072,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.212,-0.438, 0.000;
3.226,-0.258,1.081,-0.258,1.081,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.221,-0.435, 0.000;
3.237,-0.239,1.089,-0.239,1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.229,-0.432, 0.000;
3.249,-0.219,1.098,-0.219,1.098,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.238,-0.429, 0.000;
3.260,-0.201,1.105,-0.201,1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.246,-0.425, 0.000;
3.272,-0.162,1.112,-0.169,1.118,-0.047,-0.033,-0.014,0.000,0.000,-1.282, 0.254,-0.422, 0.014;
3.293,-0.145,1.126,-0.145,1.126,-0.047,-0.033, 0.000,0.000,0.000,0.662, 0.269,-0.414, 0.000;
3.305,-0.104,1.131,-0.111,1.138,-0.047,-0.033,-0.014,0.000,0.000,-1.206, 0.278,-0.410, 0.014;
3.308,-0.119,1.134,-0.119,1.134,-0.047,-0.033, 0.000,0.000,0.000,4.940, 0.280,-0.409, 0.000;
3.330,-0.062,1.143,-0.069,1.149,-0.047,-0.033,-0.014,0.000,0.000,-0.678, 0.294,-0.401, 0.014;
3.342,-0.061,1.151,-0.061,1.151,-0.047,-0.033, 0.000,0.000,0.000,1.207, 0.303,-0.396, 0.000;
3.353,-0.020,1.153,-0.027,1.159,-0.047,-0.033,-0.014,0.000,0.000,-1.250, 0.310,-0.391, 0.014;
3.365,-0.021,1.160,-0.021,1.160,-0.047,-0.033, 0.000,0.000,0.000,1.284, 0.318,-0.387, 0.000;
3.376,0.000,1.164,0.000,1.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.326,-0.382, 0.000;
3.388,0.021,1.168,0.021,1.168,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.333,-0.376, 0.000;
3.399,0.041,1.172,0.041,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.340,-0.371, 0.000;
3.411,0.061,1.175,0.061,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.347,-0.366, 0.000;
3.422,0.081,1.177,0.081,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.355,-0.361, 0.000;
3.433,0.101,1.179,0.101,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.361,-0.355, 0.000;
3.444,0.121,1.181,0.121,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.368,-0.350, 0.000;
3.455,0.141,1.183,0.141,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.375,-0.344, 0.000;
3.477,0.180,1.185,0.180,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.387,-0.333, 0.000;
3.488,0.221,1.179,0.214,1.186,-0.047,-0.033,-0.014,0.000,0.000,-1.242, 0.394,-0.327, 0.014;
3.500,0.223,1.186,0.223,1.186,-0.047,-0.033, 0.000,0.000,0.000,1.190, 0.401,-0.320, 0.000;
3.512,0.264,1.179,0.258,1.185,-0.047,-0.033,-0.014,0.000,0.000,-1.226, 0.407,-0.313, 0.014;
3.525,0.266,1.185,0.266,1.185,-0.047,-0.033, 0.000,0.000,0.000,1.165, 0.414,-0.306, 0.000;
3.537,0.309,1.176,0.302,1.183,-0.047,-0.033,-0.014,0.000,0.000,-1.190, 0.420,-0.299, 0.014;
3.549,0.311,1.182,0.311,1.182,-0.047,-0.033, 0.000,0.000,0.000,1.152, 0.427,-0.292, 0.000;
3.561,0.352,1.172,0.345,1.179,-0.047,-0.033,-0.014,0.000,0.000,-1.267, 0.433,-0.285, 0.014;
3.573,0.353,1.178,0.353,1.178,-0.047,-0.033, 0.000,0.000,0.000,1.231, 0.438,-0.277, 0.000;
3.585,0.374,1.176,0.374,1.176,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.444,-0.270, 0.000;
3.597,0.396,1.173,0.396,1.173,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.450,-0.262, 0.000;
3.609,0.417,1.169,0.417,1.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.455,-0.255, 0.000;
3.621,0.438,1.165,0.438,1.165,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.461,-0.247, 0.000;
3.633,0.459,1.161,0.459,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.466,-0.239, 0.000;
3.644,0.500,1.146,0.493,1.153,-0.047,-0.033,-0.014,0.000,0.000,-1.239, 0.471,-0.232, 0.014;
3.656,0.501,1.151,0.501,1.151,-0.047,-0.033, 0.000,0.000,0.000,1.216, 0.476,-0.224, 0.000;
3.668,0.541,1.135,0.535,1.142,-0.047,-0.033,-0.014,0.000,0.000,-1.229, 0.480,-0.216, 0.014;
3.679,0.541,1.141,0.541,1.141,-0.047,-0.033, 0.000,0.000,0.000,1.290, 0.485,-0.208, 0.000;
3.691,0.581,1.123,0.574,1.130,-0.047,-0.033,-0.014,0.000,0.000,-1.254, 0.489,-0.200, 0.014;
3.703,0.582,1.128,0.582,1.128,-0.047,-0.033, 0.000,0.000,0.000,1.203, 0.493,-0.191, 0.000;
3.714,0.601,1.121,0.601,1.121,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497,-0.183, 0.000;
3.726,0.621,1.114,0.621,1.114,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501,-0.175, 0.000;
3.737,0.640,1.107,0.640,1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.505,-0.167, 0.000;
3.748,0.659,1.099,0.659,1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508,-0.159, 0.000;
3.770,0.695,1.084,0.695,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.515,-0.143, 0.000;
3.782,0.714,1.075,0.714,1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.518,-0.135, 0.000;
3.793,0.732,1.066,0.732,1.066,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.521,-0.126, 0.000;
3.805,0.751,1.057,0.751,1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.524,-0.117, 0.000;
3.817,0.770,1.047,0.770,1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.109, 0.000;
3.828,0.788,1.037,0.788,1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.529,-0.100, 0.000;
3.840,0.806,1.026,0.806,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.091, 0.000;
3.852,0.825,1.015,0.825,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.082, 0.000;
3.864,0.844,1.003,0.844,1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536,-0.072, 0.000;
3.876,0.879,0.976,0.872,0.982,-0.047,-0.033,-0.014,0.000,0.000,-1.273, 0.537,-0.064, 0.014;
3.888,0.879,0.979,0.879,0.979,-0.047,-0.033, 0.000,0.000,0.000,1.182, 0.539,-0.054, 0.000;
3.899,0.913,0.951,0.906,0.958,-0.047,-0.033,-0.014,0.000,0.000,-1.322, 0.541,-0.046, 0.014;
3.910,0.912,0.956,0.912,0.956,-0.047,-0.033, 0.000,0.000,0.000,1.304, 0.542,-0.037, 0.000;
3.922,0.928,0.943,0.928,0.943,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.028, 0.000;
3.933,0.944,0.930,0.944,0.930,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.019, 0.000;
3.944,0.976,0.900,0.969,0.907,-0.047,-0.033,-0.014,0.000,0.000,-1.290, 0.545,-0.010, 0.014;
3.966,0.989,0.892,0.989,0.892,-0.047,-0.033, 0.000,0.000,0.000,0.666, 0.546, 0.007, 0.000;
3.978,1.005,0.877,1.005,0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.016, 0.000;
3.990,1.021,0.862,1.021,0.862,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.025, 0.000;
4.002,1.036,0.847,1.036,0.847,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.035, 0.000;
4.014,1.067,0.813,1.060,0.819,-0.047,-0.033,-0.014,0.000,0.000,-1.170, 0.547, 0.044, 0.014;
4.026,1.066,0.816,1.066,0.816,-0.047,-0.033, 0.000,0.000,0.000,1.222, 0.546, 0.054, 0.000;
4.038,1.081,0.800,1.081,0.800,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.063, 0.000;
4.050,1.095,0.784,1.095,0.784,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.072, 0.000;
4.061,1.122,0.748,1.116,0.755,-0.047,-0.033,-0.014,0.000,0.000,-1.270, 0.545, 0.081, 0.014;
4.073,1.121,0.752,1.121,0.752,-0.047,-0.033, 0.000,0.000,0.000,1.256, 0.544, 0.090, 0.000;
4.084,1.148,0.715,1.141,0.722,-0.047,-0.033,-0.014,0.000,0.000,-1.250, 0.543, 0.099, 0.014;
4.096,1.147,0.718,1.147,0.718,-0.047,-0.033, 0.000,0.000,0.000,1.212, 0.541, 0.109, 0.000;
4.108,1.173,0.681,1.166,0.687,-0.047,-0.033,-0.014,0.000,0.000,-1.249, 0.540, 0.118, 0.014;
4.120,1.172,0.683,1.172,0.683,-0.047,-0.033, 0.000,0.000,0.000,1.202, 0.538, 0.127, 0.000;
4.131,1.183,0.667,1.183,0.667,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536, 0.135, 0.000;
4.142,1.194,0.649,1.194,0.649,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.534, 0.144, 0.000;
4.154,1.205,0.631,1.205,0.631,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.532, 0.153, 0.000;
4.165,1.215,0.614,1.215,0.614,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.530, 0.162, 0.000;
4.177,1.226,0.596,1.226,0.596,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528, 0.170, 0.000;
4.198,1.244,0.561,1.244,0.561,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523, 0.187, 0.000;
4.210,1.253,0.543,1.253,0.543,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520, 0.195, 0.000;
4.221,1.262,0.525,1.262,0.525,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517, 0.204, 0.000;
4.233,1.271,0.505,1.271,0.505,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514, 0.213, 0.000;
4.244,1.289,0.465,1.283,0.471,-0.047,-0.033,-0.014,0.000,0.000,-1.321, 0.511, 0.221, 0.014;
4.256,1.287,0.467,1.287,0.467,-0.047,-0.033, 0.000,0.000,0.000,1.235, 0.507, 0.229, 0.000;
4.268,1.295,0.447,1.295,0.447,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.503, 0.238, 0.000;
4.280,1.303,0.426,1.303,0.426,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.499, 0.247, 0.000;
4.292,1.319,0.383,1.312,0.390,-0.047,-0.033,-0.014,0.000,0.000,-1.246, 0.495, 0.255, 0.014;
4.304,1.316,0.386,1.316,0.386,-0.047,-0.033, 0.000,0.000,0.000,1.246, 0.491, 0.263, 0.000;
4.315,1.322,0.367,1.322,0.367,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.487, 0.271, 0.000;
4.326,1.328,0.348,1.328,0.348,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.483, 0.278, 0.000;
4.337,1.333,0.329,1.333,0.329,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.479, 0.286, 0.000;
4.348,1.338,0.309,1.338,0.309,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.474, 0.293, 0.000;
4.369,1.346,0.272,1.346,0.272,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.465, 0.307, 0.000;
4.380,1.357,0.229,1.351,0.235,-0.047,-0.033,-0.014,0.000,0.000,-1.286, 0.460, 0.315, 0.014;
4.392,1.354,0.232,1.354,0.232,-0.047,-0.033, 0.000,0.000,0.000,1.275, 0.455, 0.322, 0.000;
4.403,1.357,0.212,1.357,0.212,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.450, 0.329, 0.000;
4.415,1.360,0.191,1.360,0.191,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.445, 0.337, 0.000;
4.427,1.369,0.146,1.362,0.152,-0.047,-0.033,-0.014,0.000,0.000,-1.198, 0.439, 0.344, 0.014;
4.438,1.365,0.149,1.365,0.149,-0.047,-0.033, 0.000,0.000,0.000,1.300, 0.433, 0.351, 0.000;
4.449,1.372,0.106,1.365,0.113,-0.047,-0.033,-0.014,0.000,0.000,-1.319, 0.428, 0.358, 0.014;
4.460,1.368,0.109,1.368,0.109,-0.047,-0.033, 0.000,0.000,0.000,1.318, 0.422, 0.364, 0.000;
4.471,1.374,0.066,1.367,0.073,-0.047,-0.033,-0.014,0.000,0.000,-1.320, 0.416, 0.370, 0.014;
4.482,1.370,0.070,1.370,0.070,-0.047,-0.033, 0.000,0.000,0.000,1.303, 0.410, 0.377, 0.000;
4.503,1.371,0.031,1.371,0.031,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.399, 0.389, 0.000;
4.515,1.370,0.010,1.370,0.010,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.392, 0.395, 0.000;
4.531,1.369,-0.019,1.369,-0.019,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.383, 0.404, 0.000;
4.536,1.369,-0.027,1.369,-0.027,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.380, 0.406, 0.000;
4.544,1.368,-0.042,1.368,-0.042,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.375, 0.410, 0.000;
4.565,1.365,-0.080,1.365,-0.080,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.362, 0.421, 0.000;
4.576,1.362,-0.100,1.362,-0.100,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.356, 0.427, 0.000;
4.588,1.360,-0.121,1.360,-0.121,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.348, 0.432, 0.000;
4.599,1.357,-0.141,1.357,-0.141,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.341, 0.438, 0.000;
4.612,1.353,-0.164,1.353,-0.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.333, 0.443, 0.000;
4.624,1.349,-0.185,1.349,-0.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.325, 0.449, 0.000;
4.636,1.345,-0.229,1.338,-0.222,-0.047,-0.033,-0.014,0.000,0.000,-1.254, 0.318, 0.454, 0.014;
4.648,1.340,-0.227,1.340,-0.227,-0.047,-0.033, 0.000,0.000,0.000,1.209, 0.310, 0.459, 0.000;
4.659,1.335,-0.247,1.335,-0.247,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.302, 0.464, 0.000;
4.670,1.330,-0.267,1.330,-0.267,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.294, 0.468, 0.000;
4.681,1.324,-0.286,1.324,-0.286,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.287, 0.472, 0.000;
4.692,1.319,-0.305,1.319,-0.305,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.279, 0.476, 0.000;
4.703,1.312,-0.324,1.312,-0.324,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.271, 0.480, 0.000;
4.715,1.306,-0.343,1.306,-0.343,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.264, 0.484, 0.000;
4.736,1.293,-0.379,1.293,-0.379,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.249, 0.491, 0.000;
4.747,1.283,-0.420,1.276,-0.413,-0.047,-0.033,-0.014,0.000,0.000,-1.277, 0.240, 0.495, 0.014;
4.758,1.277,-0.417,1.277,-0.417,-0.047,-0.033, 0.000,0.000,0.000,1.275, 0.232, 0.498, 0.000;
4.770,1.269,-0.436,1.269,-0.436,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224, 0.501, 0.000;
4.782,1.260,-0.455,1.260,-0.455,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.215, 0.504, 0.000;
4.794,1.246,-0.497,1.240,-0.490,-0.047,-0.033,-0.014,0.000,0.000,-1.153, 0.206, 0.508, 0.014;
4.807,1.240,-0.495,1.240,-0.495,-0.047,-0.033, 0.000,0.000,0.000,1.154, 0.196, 0.511, 0.000;
4.819,1.225,-0.536,1.219,-0.529,-0.047,-0.033,-0.014,0.000,0.000,-1.186, 0.187, 0.513, 0.014;
4.831,1.219,-0.533,1.219,-0.533,-0.047,-0.033, 0.000,0.000,0.000,1.233, 0.178, 0.516, 0.000;
4.842,1.204,-0.572,1.197,-0.565,-0.047,-0.033,-0.014,0.000,0.000,-1.253, 0.170, 0.518, 0.014;
4.854,1.197,-0.570,1.197,-0.570,-0.047,-0.033, 0.000,0.000,0.000,1.210, 0.160, 0.520, 0.000;
4.865,1.186,-0.587,1.186,-0.587,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.152, 0.522, 0.000;
4.876,1.176,-0.603,1.176,-0.603,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.143, 0.524, 0.000;
4.888,1.164,-0.620,1.164,-0.620,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.135, 0.526, 0.000;
4.899,1.152,-0.637,1.152,-0.637,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.126, 0.527, 0.000;
4.910,1.140,-0.653,1.140,-0.653,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.117, 0.529, 0.000;
4.932,1.116,-0.684,1.116,-0.684,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.100, 0.531, 0.000;
4.943,1.103,-0.700,1.103,-0.700,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.091, 0.532, 0.000;
4.955,1.089,-0.716,1.089,-0.716,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.082, 0.532, 0.000;
4.968,1.074,-0.733,1.074,-0.733,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.072, 0.533, 0.000;
4.972,1.062,-0.758,1.055,-0.751,-0.047,-0.033,-0.014,0.000,0.000,-3.577, 0.069, 0.533, 0.014;
4.993,1.043,-0.767,1.043,-0.767,-0.047,-0.033, 0.000,0.000,0.000,0.681, 0.052, 0.533, 0.000;
5.005,1.019,-0.800,1.012,-0.794,-0.047,-0.033,-0.014,0.000,0.000,-1.194, 0.043, 0.533, 0.014;
5.018,1.011,-0.798,1.011,-0.798,-0.047,-0.033, 0.000,0.000,0.000,1.180, 0.033, 0.533, 0.000;
5.030,0.986,-0.831,0.980,-0.824,-0.047,-0.033,-0.014,0.000,0.000,-1.158, 0.023, 0.533, 0.014;
5.041,0.980,-0.827,0.980,-0.827,-0.047,-0.033, 0.000,0.000,0.000,1.283, 0.014, 0.532, 0.000;
5.053,0.963,-0.840,0.963,-0.840,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005, 0.532, 0.000;
5.066,0.946,-0.855,0.946,-0.855,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.005, 0.531, 0.000;
5.077,0.930,-0.868,0.930,-0.868,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.014, 0.530, 0.000;
5.090,0.911,-0.882,0.911,-0.882,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.024, 0.528, 0.000;
5.101,0.895,-0.894,0.895,-0.894,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.032, 0.527, 0.000;
5.114,0.877,-0.907,0.877,-0.907,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.042, 0.526, 0.000;
5.126,0.859,-0.919,0.859,-0.919,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.051, 0.524, 0.000;
5.137,0.831,-0.946,0.824,-0.939,-0.047,-0.033,-0.014,0.000,0.000,-1.232,-0.060, 0.522, 0.014;
5.150,0.822,-0.942,0.822,-0.942,-0.047,-0.033, 0.000,0.000,0.000,1.171,-0.070, 0.520, 0.000;
5.163,0.802,-0.955,0.802,-0.955,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.080, 0.517, 0.000;
5.174,0.784,-0.965,0.784,-0.965,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.088, 0.515, 0.000;
5.186,0.755,-0.989,0.749,-0.982,-0.047,-0.033,-0.014,0.000,0.000,-1.286,-0.097, 0.512, 0.014;
5.197,0.748,-0.984,0.748,-0.984,-0.047,-0.033, 0.000,0.000,0.000,1.267,-0.105, 0.510, 0.000;
5.209,0.718,-1.007,0.712,-1.001,-0.047,-0.033,-0.014,0.000,0.000,-1.268,-0.114, 0.507, 0.014;
5.220,0.711,-1.002,0.711,-1.002,-0.047,-0.033, 0.000,0.000,0.000,1.300,-0.122, 0.504, 0.000;
5.231,0.693,-1.011,0.693,-1.011,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.131, 0.501, 0.000;
5.242,0.674,-1.019,0.674,-1.019,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.139, 0.498, 0.000;
