1.820,3.857,4.659,3.857,4.659, 0.567, 0.165, 1.431,0.551,0.184,2.262,-1.047,-0.026, 2.999,-0.657,-0.945, 1.571, 0.438, 0.191, 0.000;
1.832,3.720,2.509,3.720,2.509, 0.571, 0.167, 1.415,0.365,0.183,-1.305,-1.054,-0.037, 3.034,-0.600,-0.906, 1.571, 0.395, 0.148, 0.000;
1.844,4.045,4.438,4.045,4.438, 0.576, 0.170, 1.429,0.379,0.189,1.186,-1.061,-0.048, 3.038,-0.627,-0.951, 1.571, 0.436, 0.189, 0.000;
1.859,3.783,1.959,3.783,1.959, 0.580, 0.172, 1.429,0.301,0.151,0.000,-1.068,-0.062, 3.062,-0.557,-0.904, 1.571, 0.384, 0.137, 0.000;
1.870,4.082,3.872,4.082,3.872, 0.587, 0.174, 1.443,0.576,0.192,1.206,-1.077,-0.073, 3.066,-0.584,-0.947, 1.571, 0.425, 0.178, 0.000;
1.882,3.931,1.837,3.931,1.837, 0.591, 0.176, 1.443,0.374,0.187,0.000,-1.083,-0.084, 3.085,-0.528,-0.908, 1.571, 0.383, 0.136, 0.000;
1.894,2.117,2.028,2.117,2.028, 0.596, 0.176, 1.443,0.389,0.000,0.000,-1.089,-0.093, 3.103,-0.554,-0.871, 1.571, 0.424, 0.096, 0.000;
1.905,4.077,1.743,4.077,1.743, 0.600, 0.179, 1.443,0.390,0.195,0.000,-1.095,-0.104, 3.121,-0.500,-0.913, 1.571, 0.384, 0.136, 0.000;
1.917,4.445,3.530,4.445,3.530, 0.605, 0.181, 1.429,0.388,0.194,-1.218,-1.101,-0.116, 3.153,-0.526,-0.955, 1.571, 0.424, 0.177, 0.000;
1.929,2.473,3.813,2.473,3.813, 0.612, 0.183, 1.443,0.552,0.184,1.157,-1.108,-0.127, 3.158,-0.554,-0.915, 1.571, 0.467, 0.134, 0.000;
1.941,4.569,3.428,4.569,3.428, 0.616, 0.185, 1.429,0.376,0.188,-1.183,-1.114,-0.139, 3.190,-0.498,-0.958, 1.571, 0.425, 0.176, 0.000;
1.952,4.369,1.489,4.369,1.489, 0.620, 0.187, 1.429,0.386,0.193,0.000,-1.119,-0.150, 3.208,-0.443,-0.918, 1.571, 0.384, 0.135, 0.000;
1.965,4.746,3.566,4.746,3.566, 0.625, 0.190, 1.429,0.347,0.173,0.000,-1.124,-0.162, 3.229,-0.472,-0.965, 1.571, 0.429, 0.180, 0.000;
1.977,4.502,1.625,4.502,1.625, 0.629, 0.190, 1.445,0.373,0.000,1.322,-1.129,-0.172, 3.232,-0.416,-0.923, 1.571, 0.387, 0.138, 0.000;
1.990,4.779,3.701,4.779,3.701, 0.636, 0.192, 1.457,0.539,0.180,0.990,-1.136,-0.184, 3.239,-0.444,-0.967, 1.571, 0.431, 0.182, 0.000;
2.002,4.636,1.584,4.636,1.584, 0.641, 0.194, 1.457,0.357,0.179,0.000,-1.141,-0.196, 3.259,-0.385,-0.923, 1.571, 0.387, 0.138, 0.000;
2.014,4.934,3.548,4.934,3.548, 0.645, 0.196, 1.457,0.369,0.184,0.000,-1.145,-0.208, 3.278,-0.412,-0.966, 1.571, 0.430, 0.180, 0.000;
2.027,4.761,1.400,4.761,1.400, 0.650, 0.199, 1.457,0.347,0.173,0.000,-1.149,-0.220, 3.298,-0.351,-0.920, 1.571, 0.385, 0.135, 0.000;
2.039,6.841,1.135,6.841,1.135, 0.654, 0.201, 1.455,0.365,0.183,-0.134,-1.153,-0.232, 3.319,-0.293,-0.962, 1.571, 0.342, 0.178, 0.000;
2.051,4.912,1.340,4.912,1.340, 0.658, 0.203, 1.455,0.369,0.184,0.000,-1.157,-0.243, 3.338,-0.321,-0.919, 1.571, 0.384, 0.136, 0.000;
2.063,6.886,1.095,6.886,1.095, 0.663, 0.205, 1.455,0.385,0.192,0.000,-1.160,-0.255, 3.356,-0.266,-0.958, 1.571, 0.343, 0.177, 0.000;
2.076,4.832,1.387,4.832,1.387, 0.670, 0.205, 1.470,0.530,0.000,1.134,-1.166,-0.265, 3.361,-0.295,-0.912, 1.571, 0.388, 0.132, 0.000;
2.089,7.189,1.116,7.189,1.116, 0.674, 0.208, 1.470,0.324,0.162,0.000,-1.169,-0.277, 3.383,-0.230,-0.958, 1.571, 0.340, 0.180, 0.000;
2.101,5.240,1.300,5.240,1.300, 0.679, 0.210, 1.470,0.367,0.184,0.000,-1.172,-0.289, 3.402,-0.258,-0.913, 1.571, 0.382, 0.138, 0.000;
2.113,7.256,1.190,7.256,1.190, 0.683, 0.212, 1.484,0.373,0.186,1.200,-1.175,-0.301, 3.407,-0.201,-0.953, 1.571, 0.341, 0.180, 0.000;
2.126,5.289,1.344,5.289,1.344, 0.687, 0.214, 1.483,0.364,0.182,-0.103,-1.178,-0.312, 3.427,-0.229,-0.907, 1.571, 0.384, 0.137, 0.000;
2.138,7.361,1.154,7.361,1.154, 0.692, 0.217, 1.483,0.366,0.183,0.000,-1.180,-0.324, 3.446,-0.172,-0.947, 1.571, 0.341, 0.179, 0.000;
2.149,5.542,1.307,5.542,1.307, 0.696, 0.219, 1.483,0.394,0.197,0.000,-1.183,-0.335, 3.464,-0.198,-0.904, 1.571, 0.380, 0.140, 0.000;
2.161,5.421,-0.621,5.421,-0.621, 0.701, 0.219, 1.484,0.384,0.000,0.109,-1.185,-0.344, 3.481,-0.143,-0.859, 1.571, 0.340, 0.099, 0.000;
2.173,5.644,1.296,5.644,1.296, 0.705, 0.221, 1.483,0.382,0.191,-0.109,-1.187,-0.355, 3.501,-0.170,-0.897, 1.571, 0.381, 0.140, 0.000;
2.184,7.536,1.122,7.536,1.122, 0.710, 0.223, 1.483,0.400,0.200,0.000,-1.189,-0.366, 3.518,-0.118,-0.932, 1.571, 0.342, 0.179, 0.000;
2.195,7.739,2.917,7.739,2.917, 0.714, 0.225, 1.483,0.408,0.204,0.000,-1.191,-0.376, 3.535,-0.144,-0.966, 1.571, 0.380, 0.217, 0.000;
2.206,9.587,2.749,9.587,2.749, 0.719, 0.228, 1.483,0.409,0.204,0.000,-1.193,-0.386, 3.553,-0.093,-1.001, 1.571, 0.342, 0.256, 0.000;
2.217,7.815,2.899,7.815,2.899, 0.723, 0.230, 1.483,0.406,0.203,0.000,-1.195,-0.397, 3.570,-0.118,-0.957, 1.571, 0.380, 0.217, 0.000;
2.228,9.669,2.720,9.669,2.720, 0.728, 0.232, 1.481,0.408,0.204,-0.119,-1.196,-0.407, 3.588,-0.067,-0.991, 1.571, 0.342, 0.255, 0.000;
2.249,6.190,3.031,6.190,3.031, 0.732, 0.232, 1.483,0.209,0.000,0.061,-1.194,-0.423, 3.621,-0.118,-0.906, 1.571, 0.417, 0.180, 0.000;
2.261,6.048,1.062,6.048,1.062, 0.737, 0.234, 1.483,0.373,0.186,0.000,-1.195,-0.434, 3.639,-0.061,-0.858, 1.571, 0.374, 0.138, 0.000;
2.273,8.085,0.885,8.085,0.885, 0.741, 0.237, 1.483,0.370,0.185,0.000,-1.196,-0.444, 3.658,-0.005,-0.895, 1.571, 0.332, 0.180, 0.000;
2.284,6.262,1.053,6.262,1.053, 0.745, 0.239, 1.483,0.397,0.198,0.000,-1.196,-0.455, 3.676,-0.032,-0.849, 1.571, 0.371, 0.141, 0.000;
2.295,8.158,0.891,8.158,0.891, 0.750, 0.241, 1.483,0.397,0.198,0.000,-1.197,-0.465, 3.694, 0.020,-0.883, 1.571, 0.332, 0.180, 0.000;
2.307,6.265,1.057,6.265,1.057, 0.754, 0.243, 1.481,0.382,0.191,-0.112,-1.197,-0.475, 3.713,-0.009,-0.835, 1.571, 0.373, 0.139, 0.000;
2.318,8.140,1.016,8.140,1.016, 0.759, 0.246, 1.496,0.397,0.199,1.319,-1.198,-0.485, 3.716, 0.043,-0.868, 1.571, 0.334, 0.179, 0.000;
2.330,6.225,1.161,6.225,1.161, 0.763, 0.248, 1.495,0.378,0.189,-0.095,-1.198,-0.496, 3.736, 0.014,-0.820, 1.571, 0.375, 0.137, 0.000;
2.341,8.077,1.022,8.077,1.022, 0.766, 0.250, 1.495,0.203,0.203,0.000,-1.195,-0.505, 3.753, 0.065,-0.851, 1.571, 0.336, 0.176, 0.000;
2.352,6.271,1.190,6.271,1.190, 0.770, 0.252, 1.495,0.406,0.203,0.000,-1.195,-0.515, 3.770, 0.038,-0.806, 1.571, 0.375, 0.138, 0.000;
2.363,4.469,1.332,4.469,1.332, 0.775, 0.252, 1.496,0.404,0.000,0.102,-1.195,-0.522, 3.787, 0.011,-0.760, 1.571, 0.413, 0.099, 0.000;
2.384,4.796,4.841,4.796,4.841, 0.779, 0.254, 1.496,0.211,0.106,0.000,-1.191,-0.538, 3.820,-0.042,-0.820, 1.571, 0.488, 0.173, 0.000;
2.396,4.650,2.965,4.650,2.965, 0.783, 0.257, 1.496,0.388,0.194,0.000,-1.190,-0.548, 3.838, 0.011,-0.771, 1.571, 0.446, 0.132, 0.000;
2.408,6.735,2.816,6.735,2.816, 0.788, 0.259, 1.496,0.360,0.180,0.000,-1.189,-0.558, 3.857, 0.067,-0.805, 1.571, 0.403, 0.176, 0.000;
