0.528,0.122,0.129,0.122,0.129, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.359,-0.006,-1.970;
0.531,0.122,0.129,0.122,0.129, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.359,-0.006,-1.970;
0.552,0.123,0.128,0.123,0.128, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358,-0.002,-1.970;
0.565,0.123,0.127,0.123,0.127, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358,-0.001,-1.970;
0.577,0.124,0.126,0.124,0.126, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358, 0.001,-1.970;
0.581,0.124,0.126,0.124,0.126, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358, 0.002,-1.970;
0.592,0.124,0.125,0.124,0.125, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.357, 0.004,-1.970;
0.614,0.142,0.140,0.142,0.140, 0.134, 0.089, 2.275,0.000,0.000,-0.431, 0.357, 0.007,-1.961;
0.617,0.126,0.123,0.126,0.123, 0.134, 0.089, 2.284,0.000,0.000,3.037, 0.357, 0.008,-1.970;
0.628,0.142,0.139,0.142,0.139, 0.134, 0.089, 2.275,0.000,0.000,-0.859, 0.356, 0.009,-1.961;
0.650,0.127,0.121,0.127,0.121, 0.134, 0.089, 2.284,0.000,0.000,0.426, 0.356, 0.013,-1.970;
0.654,0.127,0.121,0.127,0.121, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.355, 0.013,-1.970;
0.665,0.128,0.120,0.128,0.120, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.355, 0.015,-1.970;
0.687,0.129,0.119,0.129,0.119, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.354, 0.018,-1.970;
0.690,0.145,0.134,0.145,0.134, 0.134, 0.089, 2.275,0.000,0.000,-2.972, 0.354, 0.019,-1.961;
0.702,0.129,0.118,0.129,0.118, 0.134, 0.089, 2.284,0.000,0.000,0.826, 0.354, 0.021,-1.970;
0.723,0.147,0.132,0.147,0.132, 0.134, 0.089, 2.275,0.000,0.000,-0.441, 0.353, 0.024,-1.961;
0.737,0.131,0.115,0.131,0.115, 0.134, 0.089, 2.284,0.000,0.000,0.688, 0.353, 0.026,-1.970;
0.741,0.148,0.130,0.148,0.130, 0.134, 0.089, 2.275,0.000,0.000,-2.117, 0.352, 0.027,-1.961;
0.751,0.131,0.115,0.131,0.115, 0.134, 0.089, 2.284,0.000,0.000,0.965, 0.352, 0.028,-1.970;
0.773,0.149,0.128,0.149,0.128, 0.134, 0.089, 2.275,0.000,0.000,-0.429, 0.351, 0.031,-1.961;
0.778,0.150,0.127,0.150,0.127, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.351, 0.032,-1.961;
0.788,0.133,0.112,0.133,0.112, 0.134, 0.089, 2.284,0.000,0.000,0.999, 0.351, 0.034,-1.970;
0.800,0.133,0.111,0.133,0.111, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.350, 0.035,-1.970;
0.821,0.152,0.124,0.152,0.124, 0.134, 0.089, 2.275,0.000,0.000,-0.439, 0.349, 0.039,-1.961;
0.834,0.135,0.109,0.135,0.109, 0.134, 0.089, 2.284,0.000,0.000,0.699, 0.349, 0.041,-1.970;
0.838,0.135,0.109,0.135,0.109, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.349, 0.041,-1.970;
0.858,0.136,0.107,0.136,0.107, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.348, 0.044,-1.970;
0.862,0.136,0.107,0.136,0.107, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.348, 0.045,-1.970;
0.873,0.136,0.106,0.136,0.106, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.347, 0.047,-1.970;
0.896,0.137,0.105,0.137,0.105, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.346, 0.050,-1.970;
0.901,0.155,0.118,0.155,0.118, 0.134, 0.089, 2.275,0.000,0.000,-2.102, 0.346, 0.051,-1.961;
0.912,0.138,0.104,0.138,0.104, 0.134, 0.089, 2.284,0.000,0.000,0.866, 0.346, 0.052,-1.970;
0.923,0.138,0.103,0.138,0.103, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.345, 0.054,-1.970;
0.935,0.138,0.102,0.138,0.102, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.345, 0.056,-1.970;
0.946,0.139,0.101,0.139,0.101, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.344, 0.058,-1.970;
0.968,0.140,0.100,0.140,0.100, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.343, 0.061,-1.970;
0.980,0.140,0.099,0.140,0.099, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.342, 0.063,-1.970;
0.992,0.141,0.098,0.141,0.098, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.342, 0.065,-1.970;
1.004,0.141,0.097,0.141,0.097, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.341, 0.066,-1.970;
1.016,0.141,0.096,0.141,0.096, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.341, 0.068,-1.970;
1.028,0.142,0.095,0.142,0.095, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.340, 0.070,-1.970;
1.042,0.142,0.094,0.142,0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.339, 0.072,-1.970;
1.054,0.143,0.094,0.143,0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.339, 0.074,-1.970;
1.065,0.162,0.105,0.162,0.105, 0.134, 0.089, 2.275,0.000,0.000,-0.867, 0.338, 0.075,-1.961;
1.077,0.144,0.092,0.144,0.092, 0.134, 0.089, 2.284,0.000,0.000,0.791, 0.338, 0.077,-1.970;
1.090,0.144,0.091,0.144,0.091, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.337, 0.079,-1.970;
1.094,0.144,0.091,0.144,0.091, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.337, 0.080,-1.970;
1.105,0.163,0.102,0.163,0.102, 0.134, 0.089, 2.275,0.000,0.000,-0.851, 0.336, 0.081,-1.961;
1.127,0.145,0.088,0.145,0.088, 0.134, 0.089, 2.284,0.000,0.000,0.430, 0.335, 0.085,-1.970;
1.139,0.146,0.087,0.146,0.087, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.334, 0.086,-1.970;
1.151,0.146,0.087,0.146,0.087, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.334, 0.088,-1.970;
1.164,0.166,0.097,0.166,0.097, 0.134, 0.089, 2.275,0.000,0.000,-0.728, 0.333, 0.090,-1.961;
1.176,0.147,0.085,0.147,0.085, 0.134, 0.089, 2.284,0.000,0.000,0.817, 0.332, 0.092,-1.970;
1.187,0.147,0.084,0.147,0.084, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.332, 0.093,-1.970;
1.192,0.147,0.084,0.147,0.084, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.331, 0.094,-1.970;
1.203,0.148,0.083,0.148,0.083, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.331, 0.096,-1.970;
1.225,0.148,0.081,0.148,0.081, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.329, 0.099,-1.970;
1.238,0.149,0.080,0.149,0.080, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.329, 0.101,-1.970;
1.250,0.149,0.079,0.149,0.079, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.328, 0.103,-1.970;
1.253,0.169,0.090,0.169,0.090, 0.134, 0.089, 2.275,0.000,0.000,-2.961, 0.328, 0.103,-1.961;
1.264,0.169,0.089,0.169,0.089, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.327, 0.105,-1.961;
1.285,0.150,0.077,0.150,0.077, 0.134, 0.089, 2.284,0.000,0.000,0.444, 0.326, 0.108,-1.970;
1.297,0.151,0.076,0.151,0.076, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.325, 0.109,-1.970;
1.308,0.151,0.075,0.151,0.075, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.324, 0.111,-1.970;
1.320,0.151,0.074,0.151,0.074, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.324, 0.113,-1.970;
1.331,0.152,0.073,0.152,0.073, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.323, 0.114,-1.970;
1.342,0.152,0.073,0.152,0.073, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.322, 0.116,-1.970;
1.353,0.152,0.072,0.152,0.072, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.321, 0.117,-1.970;
1.364,0.152,0.071,0.152,0.071, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.321, 0.119,-1.970;
1.375,0.153,0.070,0.153,0.070, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.320, 0.121,-1.970;
1.386,0.153,0.069,0.153,0.069, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.319, 0.122,-1.970;
1.407,0.154,0.068,0.154,0.068, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.318, 0.125,-1.970;
1.419,0.154,0.067,0.154,0.067, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.317, 0.127,-1.970;
1.430,0.154,0.066,0.154,0.066, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.316, 0.128,-1.970;
1.441,0.155,0.065,0.155,0.065, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.316, 0.130,-1.970;
1.452,0.155,0.064,0.155,0.064, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.315, 0.132,-1.970;
1.463,0.155,0.064,0.155,0.064, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.314, 0.133,-1.970;
1.474,0.155,0.063,0.155,0.063, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.313, 0.135,-1.970;
1.485,0.156,0.062,0.156,0.062, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.313, 0.136,-1.970;
1.497,0.156,0.061,0.156,0.061, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.312, 0.138,-1.970;
1.518,0.156,0.059,0.156,0.059, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.310, 0.141,-1.970;
1.530,0.177,0.066,0.177,0.066, 0.134, 0.089, 2.275,0.000,0.000,-0.766, 0.309, 0.142,-1.961;
1.542,0.157,0.058,0.157,0.058, 0.134, 0.089, 2.284,0.000,0.000,0.792, 0.308, 0.144,-1.970;
1.554,0.157,0.057,0.157,0.057, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.308, 0.146,-1.970;
1.566,0.158,0.056,0.158,0.056, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.307, 0.147,-1.970;
1.578,0.158,0.055,0.158,0.055, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.306, 0.149,-1.970;
1.590,0.158,0.054,0.158,0.054, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.305, 0.151,-1.970;
1.602,0.179,0.060,0.179,0.060, 0.134, 0.089, 2.275,0.000,0.000,-0.790, 0.304, 0.152,-1.961;
1.614,0.159,0.052,0.159,0.052, 0.134, 0.089, 2.284,0.000,0.000,0.792, 0.303, 0.154,-1.970;
1.625,0.159,0.051,0.159,0.051, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.302, 0.156,-1.970;
1.637,0.180,0.057,0.180,0.057, 0.134, 0.089, 2.275,0.000,0.000,-0.791, 0.301, 0.157,-1.961;
1.649,0.159,0.050,0.159,0.050, 0.134, 0.089, 2.284,0.000,0.000,0.789, 0.300, 0.159,-1.970;
1.662,0.160,0.049,0.160,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.299, 0.161,-1.970;
1.669,0.160,0.048,0.160,0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.299, 0.162,-1.970;
1.680,0.181,0.053,0.181,0.053, 0.134, 0.089, 2.275,0.000,0.000,-0.851, 0.298, 0.163,-1.961;
1.704,0.160,0.045,0.160,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.397, 0.296, 0.166,-1.970;
1.709,0.161,0.045,0.161,0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.296, 0.167,-1.970;
1.719,0.161,0.044,0.161,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.295, 0.168,-1.970;
1.730,0.182,0.049,0.182,0.049, 0.134, 0.089, 2.275,0.000,0.000,-0.835, 0.294, 0.170,-1.961;
1.742,0.161,0.042,0.161,0.042, 0.134, 0.089, 2.284,0.000,0.000,0.817, 0.293, 0.171,-1.970;
1.763,0.183,0.046,0.183,0.046, 0.134, 0.089, 2.275,0.000,0.000,-0.430, 0.291, 0.174,-1.961;
1.766,0.183,0.046,0.183,0.046, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.291, 0.175,-1.961;
1.778,0.183,0.045,0.183,0.045, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.290, 0.176,-1.961;
1.799,0.162,0.038,0.162,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.433, 0.288, 0.179,-1.970;
1.811,0.162,0.037,0.162,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.287, 0.181,-1.970;
1.824,0.163,0.036,0.163,0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.286, 0.182,-1.970;
1.836,0.163,0.035,0.163,0.035, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.285, 0.184,-1.970;
1.848,0.163,0.034,0.163,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.284, 0.185,-1.970;
1.860,0.163,0.033,0.163,0.033, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.283, 0.187,-1.970;
1.873,0.163,0.032,0.163,0.032, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.282, 0.189,-1.970;
1.877,0.164,0.032,0.164,0.032, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.282, 0.189,-1.970;
1.888,0.185,0.035,0.185,0.035, 0.134, 0.089, 2.275,0.000,0.000,-0.829, 0.281, 0.191,-1.961;
1.910,0.164,0.029,0.164,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.435, 0.279, 0.194,-1.970;
1.922,0.164,0.029,0.164,0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.278, 0.195,-1.970;
1.933,0.164,0.028,0.164,0.028, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.277, 0.197,-1.970;
1.945,0.186,0.030,0.186,0.030, 0.134, 0.089, 2.275,0.000,0.000,-0.821, 0.275, 0.198,-1.961;
1.957,0.165,0.026,0.165,0.026, 0.134, 0.089, 2.284,0.000,0.000,0.771, 0.274, 0.200,-1.970;
1.970,0.165,0.025,0.165,0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.273, 0.201,-1.970;
1.982,0.165,0.024,0.165,0.024, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.272, 0.203,-1.970;
1.987,0.165,0.023,0.165,0.023, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.272, 0.203,-1.970;
2.007,0.165,0.022,0.165,0.022, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.270, 0.206,-1.970;
2.018,0.165,0.021,0.165,0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.269, 0.207,-1.970;
2.030,0.187,0.023,0.187,0.023, 0.134, 0.089, 2.275,0.000,0.000,-0.807, 0.268, 0.209,-1.961;
2.041,0.187,0.022,0.187,0.022, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.267, 0.210,-1.961;
2.053,0.166,0.018,0.166,0.018, 0.134, 0.089, 2.284,0.000,0.000,0.841, 0.266, 0.212,-1.970;
2.064,0.166,0.017,0.166,0.017, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.264, 0.213,-1.970;
2.076,0.188,0.019,0.188,0.019, 0.134, 0.089, 2.275,0.000,0.000,-0.810, 0.263, 0.215,-1.961;
2.087,0.166,0.016,0.166,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.853, 0.262, 0.216,-1.970;
2.098,0.188,0.017,0.188,0.017, 0.134, 0.089, 2.275,0.000,0.000,-0.868, 0.261, 0.217,-1.961;
2.110,0.166,0.014,0.166,0.014, 0.134, 0.089, 2.284,0.000,0.000,0.783, 0.260, 0.219,-1.970;
2.121,0.188,0.015,0.188,0.015, 0.134, 0.089, 2.275,0.000,0.000,-0.848, 0.259, 0.220,-1.961;
2.142,0.167,0.011,0.167,0.011, 0.134, 0.089, 2.284,0.000,0.000,0.443, 0.257, 0.223,-1.970;
2.153,0.189,0.012,0.189,0.012, 0.134, 0.089, 2.275,0.000,0.000,-0.845, 0.256, 0.224,-1.961;
2.164,0.167,0.010,0.167,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.843, 0.255, 0.226,-1.970;
2.176,0.167,0.009,0.167,0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.254, 0.227,-1.970;
2.187,0.167,0.008,0.167,0.008, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.253, 0.228,-1.970;
2.199,0.167,0.007,0.167,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.251, 0.230,-1.970;
2.210,0.167,0.006,0.167,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.250, 0.231,-1.970;
2.222,0.167,0.005,0.167,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.249, 0.233,-1.970;
2.233,0.189,0.005,0.189,0.005, 0.134, 0.089, 2.275,0.000,0.000,-0.805, 0.248, 0.234,-1.961;
2.245,0.168,0.003,0.168,0.003, 0.134, 0.089, 2.284,0.000,0.000,0.845, 0.247, 0.235,-1.970;
2.257,0.168,0.002,0.168,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.245, 0.237,-1.970;
2.268,0.168,0.001,0.168,0.001, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.244, 0.238,-1.970;
2.280,0.168,0.000,0.168,0.000, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.243, 0.240,-1.970;
2.291,0.168,-0.000,0.168,-0.000, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.242, 0.241,-1.970;
2.313,0.168,-0.002,0.168,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.240, 0.243,-1.970;
2.326,0.168,-0.003,0.168,-0.003, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.238, 0.245,-1.970;
2.339,0.168,-0.004,0.168,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.237, 0.246,-1.970;
2.343,0.190,-0.005,0.190,-0.005, 0.134, 0.089, 2.275,0.000,0.000,-2.197, 0.236, 0.247,-1.961;
2.353,0.190,-0.006,0.190,-0.006, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.235, 0.248,-1.961;
2.364,0.168,-0.006,0.168,-0.006, 0.134, 0.089, 2.284,0.000,0.000,0.819, 0.234, 0.249,-1.970;
2.386,0.168,-0.008,0.168,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.232, 0.252,-1.970;
2.399,0.168,-0.009,0.168,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.231, 0.253,-1.970;
2.411,0.168,-0.010,0.168,-0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.229, 0.255,-1.970;
2.422,0.190,-0.012,0.190,-0.012, 0.134, 0.089, 2.275,0.000,0.000,-0.837, 0.228, 0.256,-1.961;
2.434,0.190,-0.013,0.190,-0.013, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.227, 0.257,-1.961;
2.445,0.168,-0.013,0.168,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.819, 0.226, 0.259,-1.970;
2.457,0.168,-0.014,0.168,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.224, 0.260,-1.970;
2.469,0.190,-0.016,0.190,-0.016, 0.134, 0.089, 2.275,0.000,0.000,-0.785, 0.223, 0.261,-1.961;
2.483,0.168,-0.016,0.168,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.686, 0.221, 0.263,-1.970;
2.495,0.190,-0.019,0.190,-0.019, 0.134, 0.089, 2.275,0.000,0.000,-0.773, 0.220, 0.264,-1.961;
2.507,0.168,-0.018,0.168,-0.018, 0.134, 0.089, 2.284,0.000,0.000,0.758, 0.219, 0.266,-1.970;
2.520,0.190,-0.021,0.190,-0.021, 0.134, 0.089, 2.275,0.000,0.000,-0.764, 0.217, 0.267,-1.961;
2.532,0.190,-0.022,0.190,-0.022, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.216, 0.268,-1.961;
2.544,0.168,-0.020,0.168,-0.020, 0.134, 0.089, 2.284,0.000,0.000,0.759, 0.215, 0.270,-1.970;
2.555,0.168,-0.021,0.168,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.213, 0.271,-1.970;
2.567,0.190,-0.025,0.190,-0.025, 0.134, 0.089, 2.275,0.000,0.000,-0.804, 0.212, 0.272,-1.961;
2.578,0.168,-0.023,0.168,-0.023, 0.134, 0.089, 2.284,0.000,0.000,0.801, 0.211, 0.273,-1.970;
2.591,0.168,-0.024,0.168,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.209, 0.275,-1.970;
2.605,0.168,-0.025,0.168,-0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.208, 0.276,-1.970;
2.617,0.168,-0.026,0.168,-0.026, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.206, 0.277,-1.970;
2.628,0.190,-0.031,0.190,-0.031, 0.134, 0.089, 2.275,0.000,0.000,-0.816, 0.205, 0.279,-1.961;
2.640,0.168,-0.028,0.168,-0.028, 0.134, 0.089, 2.284,0.000,0.000,0.801, 0.204, 0.280,-1.970;
2.652,0.168,-0.029,0.168,-0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.202, 0.281,-1.970;
2.664,0.168,-0.030,0.168,-0.030, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.201, 0.283,-1.970;
2.677,0.168,-0.031,0.168,-0.031, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.199, 0.284,-1.970;
