3.564,-991.484,-30.391,-771.860,-250.014,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.562,-0.274, 7.227,22.793,15.268,16.905,-22.296,-14.659,-15.334;
3.576,-994.760,-30.504,-774.412,-250.851,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.567,-0.266, 7.245,22.854,15.325,16.956,-22.369,-14.707,-15.385;
3.589,-996.314,-42.730,-775.213,-263.831,-0.174,-0.042,-0.043,0.000,0.000,1.069, 0.573,-0.259, 7.252,22.922,15.387,17.008,-22.449,-14.760,-15.437;
3.604,-1002.481,-30.785,-780.460,-252.806,-0.174,-0.042,-0.057,0.000,0.000,-0.920, 0.580,-0.249, 7.289,23.000,15.459,17.073,-22.542,-14.820,-15.502;
3.616,-1005.927,-30.902,-783.144,-253.685,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.586,-0.241, 7.308,23.064,15.518,17.126,-22.619,-14.871,-15.555;
3.628,-1009.387,-31.018,-785.839,-254.567,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.591,-0.233, 7.327,23.129,15.577,17.179,-22.696,-14.922,-15.608;
3.640,-1010.612,-43.968,-786.354,-268.225,-0.174,-0.042,-0.043,0.000,0.000,1.185, 0.596,-0.225, 7.332,23.191,15.634,17.229,-22.771,-14.971,-15.658;
3.652,-1016.118,-31.262,-791.114,-256.266,-0.174,-0.042,-0.057,0.000,0.000,-1.185, 0.601,-0.217, 7.365,23.254,15.692,17.281,-22.846,-15.021,-15.710;
3.665,-1017.579,-43.742,-791.831,-269.490,-0.174,-0.042,-0.043,0.000,0.000,1.084, 0.606,-0.209, 7.371,23.319,15.751,17.333,-22.925,-15.072,-15.762;
3.677,-1020.880,-44.477,-794.412,-270.945,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.611,-0.200, 7.390,23.383,15.809,17.383,-23.001,-15.122,-15.812;
3.689,-1026.239,-31.634,-799.063,-258.810,-0.174,-0.042,-0.057,0.000,0.000,-1.248, 0.615,-0.193, 7.422,23.442,15.863,17.432,-23.073,-15.169,-15.862;
3.700,-1029.494,-31.741,-801.598,-259.638,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.620,-0.184, 7.440,23.501,15.917,17.483,-23.145,-15.217,-15.912;
3.712,-1032.747,-31.849,-804.132,-260.464,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.624,-0.176, 7.458,23.561,15.971,17.533,-23.218,-15.265,-15.962;
3.723,-1036.001,-31.955,-806.666,-261.291,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.628,-0.168, 7.476,23.621,16.025,17.583,-23.290,-15.313,-16.012;
3.735,-1039.360,-32.065,-809.281,-262.144,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.631,-0.160, 7.495,23.682,16.080,17.635,-23.365,-15.362,-16.064;
3.748,-1042.833,-32.178,-811.985,-263.025,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.635,-0.151, 7.515,23.746,16.137,17.689,-23.443,-15.413,-16.118;
3.761,-1046.515,-32.297,-814.853,-263.960,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.639,-0.141, 7.535,23.813,16.197,17.746,-23.525,-15.467,-16.175;
3.773,-1047.767,-45.718,-815.372,-278.113,-0.174,-0.042,-0.043,0.000,0.000,1.147, 0.643,-0.132, 7.541,23.876,16.254,17.797,-23.602,-15.518,-16.226;
3.785,-1053.248,-32.533,-820.130,-265.651,-0.174,-0.042,-0.057,0.000,0.000,-1.222, 0.646,-0.123, 7.573,23.936,16.307,17.847,-23.675,-15.566,-16.277;
3.797,-1056.514,-32.638,-822.673,-266.479,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.649,-0.115, 7.591,23.995,16.359,17.898,-23.748,-15.614,-16.327;
3.809,-1059.886,-32.745,-825.298,-267.334,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.652,-0.106, 7.610,24.056,16.413,17.950,-23.823,-15.663,-16.379;
3.821,-1061.211,-46.339,-825.868,-281.682,-0.174,-0.042,-0.043,0.000,0.000,1.114, 0.655,-0.096, 7.616,24.121,16.470,18.003,-23.903,-15.716,-16.432;
3.833,-1066.817,-32.985,-830.730,-269.073,-0.174,-0.042,-0.057,0.000,0.000,-1.187, 0.657,-0.087, 7.649,24.182,16.524,18.055,-23.979,-15.765,-16.484;
3.846,-1068.110,-46.071,-831.292,-282.889,-0.174,-0.042,-0.043,0.000,0.000,1.103, 0.659,-0.078, 7.655,24.244,16.578,18.106,-24.056,-15.816,-16.535;
3.858,-1073.790,-33.223,-836.190,-270.822,-0.174,-0.042,-0.057,0.000,0.000,-1.083, 0.662,-0.068, 7.689,24.308,16.634,18.160,-24.135,-15.868,-16.589;
3.871,-1077.315,-33.334,-838.935,-271.714,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.664,-0.058, 7.708,24.371,16.689,18.215,-24.213,-15.919,-16.644;
3.884,-1080.933,-33.447,-841.751,-272.629,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.666,-0.048, 7.729,24.437,16.745,18.271,-24.294,-15.973,-16.700;
3.897,-1084.509,-33.559,-844.535,-273.534,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.668,-0.038, 7.749,24.501,16.800,18.326,-24.374,-16.025,-16.755;
3.909,-1085.568,-47.452,-844.884,-288.137,-0.174,-0.042,-0.043,0.000,0.000,1.184, 0.669,-0.029, 7.753,24.562,16.852,18.376,-24.449,-16.075,-16.805;
3.921,-1091.371,-33.791,-849.909,-275.253,-0.174,-0.042,-0.057,0.000,0.000,-1.137, 0.670,-0.019, 7.787,24.625,16.905,18.430,-24.528,-16.126,-16.859;
3.934,-1094.866,-33.899,-852.629,-276.136,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.671,-0.010, 7.807,24.687,16.959,18.484,-24.606,-16.177,-16.913;
3.946,-1098.241,-34.003,-855.256,-276.988,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.672,-0.000, 7.826,24.748,17.010,18.536,-24.681,-16.227,-16.965;
3.949,-1099.251,-34.035,-856.042,-277.244,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.673, 0.003, 7.831,24.766,17.025,18.552,-24.704,-16.242,-16.981;
3.970,-1105.133,-34.216,-860.620,-278.729,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.019, 7.864,24.872,17.113,18.643,-24.835,-16.328,-17.072;
3.983,-1108.770,-34.327,-863.450,-279.647,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.029, 7.885,24.937,17.167,18.699,-24.916,-16.382,-17.128;
3.986,-1109.658,-34.355,-864.141,-279.872,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.032, 7.890,24.953,17.180,18.713,-24.936,-16.395,-17.142;
3.997,-1112.640,-34.446,-866.462,-280.625,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.040, 7.907,25.007,17.224,18.759,-25.003,-16.439,-17.188;
4.019,-1118.754,-34.633,-871.219,-282.168,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.674, 0.057, 7.941,25.116,17.314,18.854,-25.140,-16.528,-17.283;
4.031,-1122.181,-34.737,-873.886,-283.033,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.673, 0.067, 7.960,25.178,17.363,18.907,-25.216,-16.579,-17.336;
4.043,-1125.477,-34.837,-876.450,-283.864,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.673, 0.076, 7.979,25.237,17.411,18.958,-25.290,-16.627,-17.387;
4.056,-1129.077,-34.946,-879.251,-284.773,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.672, 0.086, 7.999,25.302,17.463,19.014,-25.371,-16.680,-17.443;
4.059,-1129.901,-34.971,-879.892,-284.980,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.672, 0.089, 8.004,25.317,17.474,19.027,-25.389,-16.692,-17.456;
4.080,-1135.871,-35.152,-884.536,-286.487,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.670, 0.105, 8.037,25.424,17.559,19.119,-25.523,-16.780,-17.548;
4.083,-1136.762,-35.179,-885.229,-286.711,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.670, 0.108, 8.042,25.440,17.572,19.133,-25.543,-16.793,-17.562;
4.105,-1142.857,-34.500,-889.992,-287.364,-0.172,-0.042,-0.058,0.104,0.000,-0.039, 0.665, 0.124, 8.077,25.547,17.656,19.226,-25.676,-16.881,-17.655;
4.108,-1143.615,-35.365,-890.552,-288.428,-0.174,-0.042,-0.057,-0.700,0.000,0.259, 0.667, 0.127, 8.081,25.563,17.669,19.240,-25.696,-16.895,-17.669;
4.130,-1149.756,-35.550,-895.329,-289.977,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.664, 0.144, 8.115,25.674,17.754,19.335,-25.833,-16.985,-17.764;
4.142,-1153.052,-35.649,-897.892,-290.809,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.662, 0.153, 8.134,25.734,17.799,19.386,-25.907,-17.033,-17.815;
4.154,-1156.466,-35.751,-900.547,-291.670,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.660, 0.162, 8.153,25.795,17.846,19.439,-25.984,-17.084,-17.868;
4.158,-1157.460,-35.781,-901.320,-291.921,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.659, 0.165, 8.159,25.813,17.860,19.455,-26.006,-17.098,-17.884;
4.170,-1160.793,-35.881,-903.912,-292.762,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.656, 0.174, 8.177,25.874,17.905,19.506,-26.080,-17.148,-17.936;
4.181,-1163.983,-35.976,-906.393,-293.567,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.654, 0.183, 8.195,25.932,17.948,19.556,-26.152,-17.195,-17.985;
4.203,-1170.084,-36.159,-911.137,-295.106,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.649, 0.199, 8.230,26.043,18.030,19.651,-26.289,-17.284,-18.080;
4.206,-1168.516,-51.013,-909.377,-310.151,-0.174,-0.042,-0.043,0.000,0.000,4.398, 0.648, 0.201, 8.220,26.059,18.042,19.664,-26.309,-17.298,-18.093;
4.218,-1174.264,-36.288,-914.395,-296.157,-0.174,-0.042,-0.057,0.000,0.000,-1.212, 0.645, 0.210, 8.253,26.119,18.086,19.715,-26.383,-17.346,-18.144;
4.240,-1180.440,-36.473,-919.197,-297.716,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.639, 0.226, 8.288,26.232,18.168,19.811,-26.521,-17.437,-18.240;
4.242,-1181.122,-36.493,-919.727,-297.888,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.638, 0.228, 8.292,26.245,18.176,19.822,-26.536,-17.447,-18.251;
4.264,-1187.114,-36.672,-924.385,-299.401,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.632, 0.244, 8.326,26.355,18.255,19.915,-26.671,-17.536,-18.344;
4.276,-1190.468,-36.772,-926.992,-300.248,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.628, 0.252, 8.345,26.416,18.298,19.967,-26.746,-17.585,-18.396;
4.289,-1193.981,-36.877,-929.723,-301.135,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.624, 0.261, 8.364,26.481,18.343,20.022,-26.825,-17.637,-18.451;
4.292,-1194.878,-36.904,-930.420,-301.362,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.622, 0.264, 8.369,26.498,18.355,20.035,-26.845,-17.650,-18.465;
4.303,-1198.017,-36.997,-932.860,-302.155,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.619, 0.272, 8.387,26.556,18.395,20.084,-26.916,-17.697,-18.514;
4.325,-1204.048,-37.178,-937.546,-303.679,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.610, 0.287, 8.421,26.668,18.471,20.178,-27.051,-17.786,-18.607;
4.338,-1207.640,-37.285,-940.338,-304.587,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.605, 0.295, 8.441,26.735,18.516,20.234,-27.132,-17.839,-18.663;
4.349,-1210.867,-37.382,-942.845,-305.403,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.601, 0.303, 8.460,26.795,18.557,20.284,-27.204,-17.886,-18.714;
4.361,-1214.110,-37.479,-945.365,-306.224,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.596, 0.311, 8.478,26.856,18.597,20.335,-27.277,-17.934,-18.764;
4.372,-1217.347,-37.576,-947.880,-307.043,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.591, 0.319, 8.496,26.916,18.637,20.385,-27.350,-17.982,-18.814;
4.384,-1220.579,-37.673,-950.391,-307.861,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.586, 0.326, 8.514,26.977,18.677,20.436,-27.423,-18.030,-18.865;
4.396,-1223.802,-37.770,-952.895,-308.677,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.581, 0.334, 8.533,27.038,18.716,20.486,-27.495,-18.078,-18.915;
4.407,-1227.026,-37.867,-955.399,-309.494,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.575, 0.341, 8.551,27.099,18.755,20.536,-27.568,-18.125,-18.965;
4.419,-1230.245,-37.964,-957.900,-310.309,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.570, 0.348, 8.569,27.160,18.794,20.586,-27.640,-18.173,-19.015;
4.431,-1233.491,-38.062,-960.421,-311.132,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.564, 0.355, 8.587,27.222,18.834,20.637,-27.713,-18.221,-19.066;
4.441,-1236.527,-38.154,-962.779,-311.902,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.559, 0.362, 8.604,27.280,18.870,20.684,-27.782,-18.266,-19.113;
4.452,-1239.572,-38.246,-965.144,-312.674,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.553, 0.369, 8.622,27.338,18.906,20.732,-27.850,-18.311,-19.161;
4.463,-1242.638,-38.339,-967.525,-313.452,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.547, 0.375, 8.639,27.397,18.943,20.779,-27.919,-18.356,-19.209;
4.474,-1243.162,-53.528,-967.401,-329.289,-0.174,-0.042,-0.043,0.000,0.000,1.243, 0.542, 0.381, 8.643,27.455,18.979,20.825,-27.988,-18.401,-19.254;
4.496,-1251.529,-38.625,-974.458,-315.696,-0.174,-0.042,-0.057,0.000,0.000,-0.646, 0.530, 0.393, 8.689,27.568,19.047,20.916,-28.120,-18.488,-19.345;
4.507,-1254.759,-38.724,-976.966,-316.517,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.524, 0.400, 8.708,27.631,19.085,20.967,-28.193,-18.536,-19.396;
4.519,-1257.988,-38.822,-979.473,-317.337,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.517, 0.406, 8.726,27.694,19.123,21.017,-28.265,-18.584,-19.446;
4.531,-1261.251,-38.923,-982.007,-318.168,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.510, 0.413, 8.744,27.758,19.160,21.068,-28.339,-18.632,-19.497;
4.542,-1264.354,-39.018,-984.415,-318.957,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.504, 0.418, 8.762,27.818,19.196,21.116,-28.409,-18.678,-19.546;
4.553,-1264.891,-55.179,-984.266,-335.803,-0.174,-0.042,-0.043,0.000,0.000,1.226, 0.497, 0.424, 8.766,27.882,19.233,21.164,-28.482,-18.726,-19.593;
4.565,-1270.808,-39.235,-989.457,-320.586,-0.174,-0.042,-0.057,0.000,0.000,-1.218, 0.490, 0.430, 8.799,27.946,19.270,21.215,-28.555,-18.774,-19.644;
4.576,-1273.839,-39.329,-991.810,-321.358,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.483, 0.436, 8.816,28.006,19.304,21.262,-28.623,-18.819,-19.692;
4.587,-1276.904,-39.424,-994.189,-322.140,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.476, 0.441, 8.833,28.066,19.339,21.310,-28.692,-18.865,-19.739;
4.599,-1277.519,-55.039,-994.119,-338.438,-0.174,-0.042,-0.043,0.000,0.000,1.178, 0.469, 0.446, 8.838,28.130,19.375,21.358,-28.765,-18.912,-19.787;
4.610,-1283.277,-39.639,-999.165,-323.751,-0.174,-0.042,-0.057,0.000,0.000,-1.187, 0.462, 0.452, 8.869,28.194,19.411,21.408,-28.836,-18.959,-19.837;
4.622,-1286.500,-39.741,-1001.666,-324.574,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.454, 0.457, 8.888,28.258,19.447,21.458,-28.909,-19.007,-19.887;
4.633,-1289.644,-39.840,-1004.106,-325.378,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.447, 0.462, 8.905,28.322,19.482,21.507,-28.980,-19.054,-19.937;
4.655,-1295.727,-40.032,-1008.826,-326.933,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.432, 0.471, 8.940,28.445,19.549,21.602,-29.118,-19.144,-20.032;
4.667,-1299.039,-40.138,-1011.395,-327.781,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.424, 0.476, 8.959,28.512,19.586,21.654,-29.192,-19.193,-20.083;
4.679,-1302.307,-40.242,-1013.931,-328.618,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.416, 0.480, 8.977,28.579,19.622,21.705,-29.266,-19.242,-20.135;
4.690,-1302.781,-56.887,-1013.714,-345.955,-0.174,-0.042,-0.043,0.000,0.000,1.216, 0.408, 0.484, 8.981,28.645,19.657,21.754,-29.340,-19.290,-20.183;
4.703,-1308.900,-40.471,-1019.078,-330.293,-0.174,-0.042,-0.057,0.000,0.000,-1.171, 0.399, 0.489, 9.015,28.714,19.694,21.806,-29.416,-19.340,-20.236;
4.716,-1312.454,-40.586,-1021.835,-331.206,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.390, 0.493, 9.035,28.788,19.732,21.862,-29.496,-19.393,-20.291;
4.727,-1315.757,-40.694,-1024.397,-332.054,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.382, 0.497, 9.054,28.856,19.768,21.914,-29.571,-19.442,-20.343;
4.740,-1319.235,-40.807,-1027.094,-332.948,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.373, 0.501, 9.073,28.929,19.806,21.968,-29.649,-19.494,-20.398;
4.752,-1322.461,-40.913,-1029.596,-333.777,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.364, 0.505, 9.092,28.996,19.840,22.019,-29.722,-19.542,-20.448;
4.763,-1322.913,-57.080,-1029.377,-350.615,-0.174,-0.042,-0.043,0.000,0.000,1.201, 0.356, 0.508, 9.096,29.062,19.874,22.066,-29.793,-19.588,-20.495;
4.775,-1328.931,-41.142,-1034.644,-335.429,-0.174,-0.042,-0.057,0.000,0.000,-1.125, 0.347, 0.512, 9.129,29.132,19.910,22.118,-29.869,-19.638,-20.547;
4.787,-1332.224,-41.251,-1037.197,-336.278,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.338, 0.515, 9.147,29.202,19.945,22.170,-29.944,-19.687,-20.599;
4.799,-1335.583,-41.363,-1039.802,-337.144,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.329, 0.518, 9.166,29.273,19.981,22.222,-30.020,-19.737,-20.652;
4.811,-1336.043,-58.437,-1039.557,-354.923,-0.174,-0.042,-0.043,0.000,0.000,1.192, 0.320, 0.521, 9.171,29.343,20.016,22.272,-30.094,-19.786,-20.701;
4.823,-1342.106,-41.600,-1044.893,-338.813,-0.174,-0.042,-0.057,0.000,0.000,-1.216, 0.311, 0.523, 9.204,29.413,20.050,22.323,-30.168,-19.835,-20.752;
4.835,-1345.492,-41.714,-1047.517,-339.688,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.302, 0.526, 9.223,29.485,20.086,22.376,-30.244,-19.885,-20.805;
4.847,-1348.769,-41.826,-1050.059,-340.536,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.293, 0.528, 9.242,29.556,20.121,22.427,-30.319,-19.934,-20.856;
4.859,-1351.984,-41.935,-1052.551,-341.369,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.284, 0.530, 9.260,29.625,20.155,22.477,-30.391,-19.982,-20.907;
4.871,-1355.261,-42.048,-1055.091,-342.218,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.275, 0.532, 9.278,29.696,20.189,22.529,-30.466,-20.030,-20.958;
4.882,-1358.483,-42.159,-1057.588,-343.053,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.266, 0.534, 9.297,29.767,20.223,22.579,-30.539,-20.078,-21.009;
4.894,-1361.676,-42.270,-1060.064,-343.882,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.257, 0.535, 9.315,29.837,20.257,22.630,-30.611,-20.126,-21.059;
4.905,-1364.889,-42.382,-1062.554,-344.717,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.248, 0.537, 9.333,29.907,20.290,22.680,-30.684,-20.174,-21.109;
4.917,-1368.078,-42.494,-1065.026,-345.546,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.239, 0.538, 9.351,29.977,20.324,22.730,-30.756,-20.221,-21.159;
4.928,-1371.255,-42.605,-1067.488,-346.372,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.230, 0.539, 9.370,30.048,20.357,22.780,-30.828,-20.269,-21.209;
4.940,-1374.336,-42.714,-1069.875,-347.174,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.221, 0.540, 9.387,30.116,20.389,22.828,-30.898,-20.315,-21.258;
4.951,-1377.483,-42.826,-1072.315,-347.995,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.213, 0.541, 9.405,30.186,20.422,22.878,-30.969,-20.362,-21.307;
4.973,-1380.812,-59.827,-1074.325,-366.314,-0.174,-0.042,-0.043,0.000,0.000,0.611, 0.195, 0.542, 9.426,30.324,20.486,22.970,-31.109,-20.453,-21.399;
4.977,-1381.610,-60.638,-1074.922,-367.326,-0.174,-0.042,-0.043,0.000,0.000,0.182, 0.192, 0.542, 9.431,30.345,20.496,22.984,-31.130,-20.467,-21.413;
4.998,-1390.380,-43.327,-1082.376,-351.330,-0.174,-0.042,-0.057,0.000,0.000,-0.672, 0.176, 0.542, 9.479,30.478,20.557,23.076,-31.263,-20.555,-21.505;
5.010,-1393.689,-43.448,-1084.940,-352.197,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.166, 0.542, 9.498,30.553,20.592,23.128,-31.338,-20.604,-21.557;
5.014,-1394.740,-43.486,-1085.754,-352.472,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.163, 0.542, 9.504,30.577,20.603,23.144,-31.362,-20.620,-21.574;
5.024,-1397.642,-43.593,-1088.003,-353.232,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.155, 0.542, 9.520,30.643,20.633,23.190,-31.428,-20.663,-21.619;
5.046,-1403.659,-43.816,-1092.664,-354.810,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.138, 0.541, 9.554,30.781,20.696,23.285,-31.564,-20.753,-21.714;
5.059,-1407.129,-43.945,-1095.352,-355.722,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.128, 0.540, 9.574,30.861,20.732,23.339,-31.643,-20.805,-21.769;
5.062,-1407.968,-43.977,-1096.002,-355.942,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.126, 0.540, 9.579,30.881,20.741,23.352,-31.662,-20.817,-21.782;
5.083,-1413.863,-44.199,-1100.569,-357.493,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.109, 0.538, 9.613,31.017,20.803,23.445,-31.796,-20.905,-21.874;
5.095,-1417.207,-44.326,-1103.159,-358.374,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.099, 0.537, 9.632,31.096,20.838,23.498,-31.872,-20.955,-21.927;
5.108,-1420.613,-44.457,-1105.798,-359.272,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.090, 0.535, 9.651,31.175,20.874,23.551,-31.950,-21.006,-21.981;
5.111,-1421.653,-44.497,-1106.603,-359.547,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.087, 0.535, 9.657,31.200,20.885,23.568,-31.973,-21.022,-21.997;
5.123,-1421.838,-61.878,-1106.127,-377.589,-0.174,-0.042,-0.043,0.000,0.000,1.219, 0.078, 0.533, 9.661,31.272,20.917,23.614,-32.043,-21.068,-22.043;
5.145,-1430.793,-44.866,-1113.712,-361.947,-0.174,-0.042,-0.057,0.000,0.000,-0.617, 0.061, 0.530, 9.709,31.416,20.981,23.710,-32.181,-21.158,-22.139;
5.149,-1429.071,-62.253,-1111.737,-379.588,-0.174,-0.042,-0.043,0.000,0.000,3.186, 0.058, 0.529, 9.702,31.444,20.994,23.727,-32.208,-21.176,-22.157;
5.160,-1434.950,-45.035,-1116.943,-363.043,-0.174,-0.042,-0.057,0.000,0.000,-1.256, 0.050, 0.527, 9.733,31.515,21.025,23.774,-32.276,-21.221,-22.204;
5.171,-1438.062,-45.158,-1119.352,-363.867,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.041, 0.524, 9.751,31.589,21.058,23.823,-32.347,-21.267,-22.253;
5.194,-1441.278,-62.916,-1121.244,-382.951,-0.174,-0.042,-0.043,0.000,0.000,0.608, 0.024, 0.519, 9.772,31.737,21.124,23.916,-32.487,-21.359,-22.345;
5.200,-1445.931,-45.502,-1125.505,-365.928,-0.174,-0.042,-0.057,0.000,0.000,-2.164, 0.020, 0.518, 9.796,31.779,21.143,23.943,-32.526,-21.385,-22.372;
5.208,-1448.164,-45.592,-1127.234,-366.521,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.014, 0.516, 9.809,31.833,21.166,23.978,-32.577,-21.419,-22.408;
5.230,-1454.142,-45.834,-1131.864,-368.112,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.002, 0.510, 9.843,31.978,21.231,24.073,-32.713,-21.508,-22.502;
5.242,-1457.621,-45.976,-1134.558,-369.039,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.012, 0.507, 9.863,32.063,21.268,24.127,-32.792,-21.560,-22.557;
5.254,-1460.791,-46.106,-1137.012,-369.885,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.020, 0.503, 9.881,32.140,21.302,24.177,-32.864,-21.607,-22.607;
5.266,-1464.134,-46.244,-1139.601,-370.778,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.029, 0.499, 9.900,32.222,21.339,24.230,-32.940,-21.657,-22.659;
5.278,-1467.385,-46.379,-1142.118,-371.646,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.037, 0.496, 9.918,32.302,21.374,24.281,-33.014,-21.706,-22.710;
5.290,-1470.747,-46.520,-1144.721,-372.546,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.046, 0.491, 9.938,32.385,21.411,24.334,-33.091,-21.756,-22.763;
5.302,-1474.146,-46.663,-1147.353,-373.456,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.055, 0.487, 9.957,32.470,21.448,24.388,-33.168,-21.807,-22.817;
5.315,-1477.559,-46.807,-1149.996,-374.371,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.063, 0.482, 9.977,32.554,21.485,24.442,-33.246,-21.858,-22.871;
5.327,-1480.890,-46.949,-1152.574,-375.264,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.072, 0.478, 9.996,32.637,21.522,24.494,-33.321,-21.908,-22.923;
5.339,-1481.104,-65.894,-1152.063,-394.935,-0.174,-0.042,-0.043,0.000,0.000,1.158,-0.080, 0.473,10.001,32.722,21.559,24.545,-33.398,-21.959,-22.974;
