0.601,-1.334,-3.167,-1.334,-3.167,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.547,-0.208, 2.387;
0.614,-1.343,-3.146,-1.343,-3.146,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.546,-0.205, 2.387;
0.625,-1.351,-3.126,-1.351,-3.126,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.545,-0.201, 2.387;
0.637,-1.360,-3.106,-1.360,-3.106,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.543,-0.198, 2.387;
0.648,-1.367,-3.086,-1.367,-3.086,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.542,-0.195, 2.387;
0.661,-1.376,-3.065,-1.376,-3.065,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.540,-0.191, 2.387;
0.673,-1.383,-3.044,-1.383,-3.044,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.539,-0.188, 2.387;
0.687,-1.393,-3.019,-1.393,-3.019,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.537,-0.184, 2.387;
0.698,-1.400,-2.999,-1.400,-2.999,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.535,-0.180, 2.387;
0.710,-1.407,-2.979,-1.407,-2.979,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.534,-0.177, 2.387;
0.722,-1.414,-2.957,-1.414,-2.957,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.532,-0.174, 2.387;
0.734,-1.422,-2.935,-1.422,-2.935,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.530,-0.170, 2.387;
0.746,-1.428,-2.915,-1.428,-2.915,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.529,-0.167, 2.387;
0.760,-1.436,-2.889,-1.436,-2.889,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.527,-0.163, 2.387;
0.774,-1.444,-2.865,-1.444,-2.865,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.525,-0.159, 2.387;
0.785,-1.450,-2.844,-1.450,-2.844,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.523,-0.156, 2.387;
0.797,-1.456,-2.823,-1.456,-2.823,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.521,-0.153, 2.387;
0.809,-1.462,-2.802,-1.462,-2.802,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.519,-0.150, 2.387;
0.820,-1.468,-2.781,-1.468,-2.781,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.518,-0.146, 2.387;
0.832,-1.474,-2.760,-1.474,-2.760,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.516,-0.143, 2.387;
0.845,-1.479,-2.737,-1.479,-2.737,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.514,-0.140, 2.387;
0.856,-1.485,-2.716,-1.485,-2.716,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.512,-0.137, 2.387;
0.869,-1.490,-2.694,-1.490,-2.694,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.510,-0.133, 2.387;
0.881,-1.495,-2.671,-1.495,-2.671,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.508,-0.130, 2.387;
0.894,-1.500,-2.649,-1.500,-2.649,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.506,-0.127, 2.387;
0.905,-1.505,-2.628,-1.505,-2.628,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.504,-0.124, 2.387;
0.918,-1.510,-2.605,-1.510,-2.605,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.502,-0.120, 2.387;
0.931,-1.514,-2.581,-1.514,-2.581,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.500,-0.117, 2.387;
0.944,-1.519,-2.557,-1.519,-2.557,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.497,-0.113, 2.387;
0.955,-1.523,-2.536,-1.523,-2.536,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.495,-0.110, 2.387;
0.968,-1.527,-2.513,-1.527,-2.513,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.493,-0.107, 2.387;
0.980,-1.531,-2.490,-1.531,-2.490,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.491,-0.104, 2.387;
0.993,-1.534,-2.467,-1.534,-2.467,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.488,-0.101, 2.387;
1.005,-1.538,-2.444,-1.538,-2.444,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.486,-0.098, 2.387;
1.017,-1.541,-2.421,-1.541,-2.421,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.484,-0.095, 2.387;
1.031,-1.544,-2.397,-1.544,-2.397,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.481,-0.091, 2.387;
1.034,-1.545,-2.390,-1.545,-2.390,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.481,-0.090, 2.387;
1.055,-1.550,-2.352,-1.550,-2.352,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.477,-0.085, 2.387;
1.059,-1.551,-2.345,-1.551,-2.345,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.476,-0.084, 2.387;
1.069,-1.553,-2.325,-1.553,-2.325,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.474,-0.082, 2.387;
1.091,-1.557,-2.285,-1.557,-2.285,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.470,-0.076, 2.387;
1.103,-1.559,-2.263,-1.559,-2.263,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.467,-0.073, 2.387;
1.115,-1.561,-2.240,-1.561,-2.240,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.465,-0.070, 2.387;
1.127,-1.562,-2.217,-1.562,-2.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.462,-0.068, 2.387;
1.140,-1.564,-2.194,-1.564,-2.194,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.460,-0.065, 2.387;
1.152,-1.565,-2.172,-1.565,-2.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.457,-0.062, 2.387;
1.164,-1.566,-2.150,-1.566,-2.150,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.455,-0.059, 2.387;
1.176,-1.567,-2.127,-1.567,-2.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.452,-0.056, 2.387;
1.188,-1.568,-2.104,-1.568,-2.104,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.450,-0.053, 2.387;
1.200,-1.568,-2.081,-1.568,-2.081,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.447,-0.050, 2.387;
1.212,-1.569,-2.059,-1.569,-2.059,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.444,-0.048, 2.387;
1.217,-1.569,-2.051,-1.569,-2.051,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.443,-0.047, 2.387;
1.238,-1.569,-2.011,-1.569,-2.011,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.439,-0.042, 2.387;
1.250,-1.569,-1.989,-1.569,-1.989,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.436,-0.039, 2.387;
1.262,-1.569,-1.966,-1.569,-1.966,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.434,-0.037, 2.387;
1.274,-1.568,-1.943,-1.568,-1.943,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.431,-0.034, 2.387;
1.286,-1.567,-1.920,-1.567,-1.920,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.428,-0.031, 2.387;
1.298,-1.567,-1.898,-1.567,-1.898,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.425,-0.029, 2.387;
1.311,-1.566,-1.875,-1.566,-1.875,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.422,-0.026, 2.387;
1.323,-1.564,-1.852,-1.564,-1.852,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.420,-0.023, 2.387;
1.334,-1.563,-1.831,-1.563,-1.831,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.417,-0.021, 2.387;
1.346,-1.562,-1.809,-1.562,-1.809,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.414,-0.019, 2.387;
1.358,-1.560,-1.786,-1.560,-1.786,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.411,-0.016, 2.387;
1.370,-1.558,-1.765,-1.558,-1.765,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.409,-0.014, 2.387;
1.382,-1.556,-1.742,-1.556,-1.742,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.406,-0.011, 2.387;
1.394,-1.554,-1.719,-1.554,-1.719,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.403,-0.009, 2.387;
1.407,-1.552,-1.696,-1.552,-1.696,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.400,-0.006, 2.387;
1.419,-1.549,-1.673,-1.549,-1.673,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.397,-0.004, 2.387;
1.432,-1.546,-1.649,-1.546,-1.649,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.394,-0.001, 2.387;
1.445,-1.543,-1.625,-1.543,-1.625,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.390, 0.001, 2.387;
1.456,-1.540,-1.604,-1.540,-1.604,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.387, 0.003, 2.387;
1.468,-1.537,-1.583,-1.537,-1.583,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.385, 0.006, 2.387;
1.480,-1.533,-1.560,-1.533,-1.560,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.382, 0.008, 2.387;
1.492,-1.530,-1.537,-1.530,-1.537,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.378, 0.010, 2.387;
1.504,-1.526,-1.515,-1.526,-1.515,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.375, 0.012, 2.387;
1.516,-1.522,-1.494,-1.522,-1.494,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.372, 0.015, 2.387;
1.528,-1.518,-1.471,-1.518,-1.471,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.369, 0.017, 2.387;
1.540,-1.514,-1.449,-1.514,-1.449,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.366, 0.019, 2.387;
1.553,-1.509,-1.426,-1.509,-1.426,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.363, 0.021, 2.387;
1.566,-1.504,-1.403,-1.504,-1.403,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.360, 0.023, 2.387;
1.578,-1.499,-1.380,-1.499,-1.380,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.356, 0.026, 2.387;
1.591,-1.494,-1.357,-1.494,-1.357,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.353, 0.028, 2.387;
1.603,-1.489,-1.335,-1.489,-1.335,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.350, 0.030, 2.387;
1.616,-1.483,-1.312,-1.483,-1.312,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.346, 0.032, 2.387;
1.627,-1.478,-1.290,-1.478,-1.290,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.343, 0.034, 2.387;
1.639,-1.472,-1.269,-1.472,-1.269,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.340, 0.036, 2.387;
1.651,-1.467,-1.247,-1.467,-1.247,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.337, 0.038, 2.387;
1.663,-1.461,-1.227,-1.461,-1.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.334, 0.040, 2.387;
1.675,-1.454,-1.204,-1.454,-1.204,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.330, 0.042, 2.387;
1.688,-1.448,-1.180,-1.448,-1.180,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.327, 0.044, 2.387;
1.701,-1.441,-1.158,-1.441,-1.158,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.323, 0.045, 2.387;
1.713,-1.434,-1.136,-1.434,-1.136,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.320, 0.047, 2.387;
1.725,-1.428,-1.115,-1.428,-1.115,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.317, 0.049, 2.387;
1.738,-1.420,-1.092,-1.420,-1.092,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.313, 0.051, 2.387;
1.751,-1.412,-1.069,-1.412,-1.069,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.309, 0.053, 2.387;
1.763,-1.405,-1.048,-1.405,-1.048,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.306, 0.054, 2.387;
1.775,-1.398,-1.027,-1.398,-1.027,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.303, 0.056, 2.387;
1.787,-1.390,-1.005,-1.390,-1.005,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.299, 0.058, 2.387;
1.800,-1.381,-0.982,-1.381,-0.982,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.295, 0.060, 2.387;
1.812,-1.374,-0.962,-1.374,-0.962,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.292, 0.061, 2.387;
1.823,-1.366,-0.941,-1.366,-0.941,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.289, 0.063, 2.387;
1.835,-1.358,-0.921,-1.358,-0.921,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.285, 0.064, 2.387;
1.847,-1.349,-0.900,-1.349,-0.900,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.282, 0.066, 2.387;
1.859,-1.340,-0.880,-1.340,-0.880,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.279, 0.067, 2.387;
1.871,-1.332,-0.859,-1.332,-0.859,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.275, 0.069, 2.387;
1.883,-1.323,-0.838,-1.323,-0.838,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.271, 0.070, 2.387;
1.896,-1.313,-0.816,-1.313,-0.816,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.268, 0.072, 2.387;
1.908,-1.303,-0.795,-1.303,-0.795,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.264, 0.073, 2.387;
1.920,-1.294,-0.775,-1.294,-0.775,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.261, 0.074, 2.387;
1.932,-1.284,-0.754,-1.284,-0.754,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.257, 0.076, 2.387;
1.944,-1.275,-0.735,-1.275,-0.735,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.254, 0.077, 2.387;
1.956,-1.265,-0.714,-1.265,-0.714,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.250, 0.078, 2.387;
1.968,-1.255,-0.693,-1.255,-0.693,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.246, 0.080, 2.387;
1.982,-1.243,-0.670,-1.243,-0.670,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.242, 0.081, 2.387;
1.995,-1.232,-0.648,-1.232,-0.648,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.238, 0.082, 2.387;
2.007,-1.221,-0.629,-1.221,-0.629,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.235, 0.083, 2.387;
2.019,-1.211,-0.609,-1.211,-0.609,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.231, 0.085, 2.387;
2.032,-1.200,-0.589,-1.200,-0.589,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.228, 0.086, 2.387;
2.044,-1.188,-0.569,-1.188,-0.569,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.224, 0.087, 2.387;
2.056,-1.177,-0.549,-1.177,-0.549,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.220, 0.088, 2.387;
2.068,-1.166,-0.530,-1.166,-0.530,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.217, 0.089, 2.387;
2.080,-1.154,-0.510,-1.154,-0.510,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.213, 0.090, 2.387;
2.093,-1.142,-0.489,-1.142,-0.489,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.209, 0.091, 2.387;
2.104,-1.131,-0.472,-1.131,-0.472,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.206, 0.092, 2.387;
2.116,-1.119,-0.453,-1.119,-0.453,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.202, 0.093, 2.387;
2.128,-1.107,-0.434,-1.107,-0.434,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.198, 0.094, 2.387;
2.139,-1.096,-0.416,-1.096,-0.416,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.195, 0.094, 2.387;
2.151,-1.084,-0.397,-1.084,-0.397,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.191, 0.095, 2.387;
2.163,-1.071,-0.378,-1.071,-0.378,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.188, 0.096, 2.387;
2.176,-1.058,-0.358,-1.058,-0.358,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.184, 0.097, 2.387;
2.188,-1.045,-0.340,-1.045,-0.340,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.180, 0.098, 2.387;
2.200,-1.032,-0.321,-1.032,-0.321,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.176, 0.098, 2.387;
2.212,-1.019,-0.302,-1.019,-0.302,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.172, 0.099, 2.387;
2.225,-1.005,-0.284,-1.005,-0.284,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.169, 0.100, 2.387;
2.236,-0.992,-0.266,-0.992,-0.266,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.165, 0.100, 2.387;
2.248,-0.979,-0.248,-0.979,-0.248,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.161, 0.101, 2.387;
2.260,-0.965,-0.230,-0.965,-0.230,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.158, 0.101, 2.387;
2.271,-0.953,-0.214,-0.953,-0.214,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.154, 0.102, 2.387;
2.283,-0.939,-0.196,-0.939,-0.196,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.150, 0.103, 2.387;
2.296,-0.924,-0.177,-0.924,-0.177,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.147, 0.103, 2.387;
2.307,-0.911,-0.161,-0.911,-0.161,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.143, 0.103, 2.387;
2.318,-0.898,-0.145,-0.898,-0.145,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.140, 0.104, 2.387;
2.330,-0.883,-0.127,-0.883,-0.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.136, 0.104, 2.387;
2.342,-0.870,-0.111,-0.870,-0.111,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.132, 0.105, 2.387;
2.353,-0.856,-0.095,-0.856,-0.095,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.129, 0.105, 2.387;
2.375,-0.828,-0.064,-0.828,-0.064,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.122, 0.106, 2.387;
2.386,-0.814,-0.048,-0.814,-0.048,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.118, 0.106, 2.387;
2.399,-0.798,-0.030,-0.798,-0.030,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.114, 0.106, 2.387;
2.411,-0.784,-0.014,-0.784,-0.014,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.111, 0.106, 2.387;
2.423,-0.769,0.002,-0.769,0.002,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.107, 0.107, 2.387;
2.434,-0.753,0.018,-0.753,0.018,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.103, 0.107, 2.387;
2.446,-0.738,0.034,-0.738,0.034,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.100, 0.107, 2.387;
2.458,-0.723,0.050,-0.723,0.050,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.096, 0.107, 2.387;
2.469,-0.708,0.065,-0.708,0.065,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.092, 0.107, 2.387;
2.481,-0.692,0.081,-0.692,0.081,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.089, 0.107, 2.387;
2.492,-0.677,0.096,-0.677,0.096,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.085, 0.107, 2.387;
2.504,-0.662,0.110,-0.662,0.110,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.081, 0.107, 2.387;
2.515,-0.646,0.125,-0.646,0.125,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.078, 0.107, 2.387;
2.526,-0.631,0.139,-0.631,0.139,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.075, 0.107, 2.387;
2.536,-0.616,0.153,-0.616,0.153,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.071, 0.107, 2.387;
