4.932,3.018,-2.616,0.338,0.065,-0.464, 0.105, 2.886,-0.191,-0.191,1.229,-0.035,-0.084, 1.784, 0.079,-0.000,-0.643,-0.093,-0.314, 1.272,-0.500, 0.021, 4.670,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
4.944,2.698,-3.132,0.280,-0.715,-0.464, 0.100, 2.889,0.000,-0.384,0.319,-0.035,-0.083, 1.787, 0.023, 0.058,-0.521,-0.034,-0.372, 1.149,-0.500, 0.018, 4.677,-0.011,-0.314, 0.628, 0.099,-0.004, 0.000;
4.955,2.976,-2.653,0.291,0.031,-0.464, 0.096, 2.904,0.000,-0.388,1.239,-0.036,-0.082, 1.780,-0.032, 0.000,-0.636, 0.023,-0.314, 1.264,-0.500, 0.014, 4.684,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
4.967,3.413,-2.616,0.988,-0.190,-0.466, 0.094, 2.918,-0.192,-0.192,1.236,-0.033,-0.083, 1.773, 0.029,-0.058,-0.752,-0.035,-0.256, 1.381,-0.500, 0.010, 4.691,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
4.978,3.104,-3.143,0.940,-0.979,-0.466, 0.089, 2.918,0.000,-0.406,0.000,-0.033,-0.082, 1.780,-0.024,-0.003,-0.635, 0.020,-0.311, 1.264,-0.500, 0.007, 4.698,-0.004,-0.314, 0.628, 0.099,-0.001, 0.000;
4.989,3.357,-2.670,0.930,-0.244,-0.466, 0.087, 2.936,0.000,-0.191,1.495,-0.034,-0.084, 1.770, 0.037,-0.062,-0.752,-0.039,-0.252, 1.381,-0.500, 0.003, 4.706,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
5.001,3.134,-3.140,0.977,-0.982,-0.469, 0.085, 2.947,-0.194,-0.194,1.003,-0.031,-0.085, 1.766, 0.097,-0.119,-0.635,-0.097,-0.195, 1.263,-0.500,-0.000, 4.713, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
5.023,3.101,-3.906,0.705,-1.510,-0.469, 0.080, 2.950,0.000,-0.204,0.130,-0.031,-0.087, 1.777,-0.009,-0.009,-0.408, 0.013,-0.305, 1.036,-0.500,-0.007, 4.727, 0.004,-0.314, 0.628, 0.099, 0.001, 0.000;
5.035,3.595,-3.107,0.694,-0.206,-0.471, 0.078, 2.962,-0.174,-0.174,0.921,-0.029,-0.089, 1.773, 0.059,-0.074,-0.278,-0.052,-0.240, 0.906,-0.500,-0.011, 4.735, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
5.046,3.578,-3.977,0.410,-0.808,-0.471, 0.074, 2.964,0.000,-0.418,0.246,-0.029,-0.088, 1.777, 0.007,-0.021,-0.168, 0.002,-0.293, 0.797,-0.500,-0.014, 4.741, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
5.058,3.814,-3.483,0.405,-0.074,-0.471, 0.071, 2.993,0.000,-0.184,2.399,-0.029,-0.090, 1.756, 0.070,-0.081,-0.300,-0.059,-0.233, 0.928,-0.500,-0.018, 4.749, 0.011,-0.314, 0.628, 0.099, 0.004, 0.000;
5.071,3.606,-3.950,0.521,-0.866,-0.473, 0.069, 3.008,-0.182,-0.182,1.192,-0.026,-0.091, 1.749, 0.134,-0.143,-0.427,-0.120,-0.171, 1.055,-0.500,-0.022, 4.757, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
5.076,3.338,-4.519,0.537,-1.718,-0.473, 0.065, 3.008,0.000,-0.767,0.000,-0.026,-0.089, 1.752, 0.106,-0.113,-0.365,-0.091,-0.200, 0.994,-0.499,-0.024, 4.760, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
5.087,3.436,-4.205,0.497,-1.266,-0.473, 0.062, 3.024,0.000,-0.209,1.536,-0.026,-0.090, 1.743, 0.055,-0.059,-0.474,-0.038,-0.254, 1.102,-0.499,-0.027, 4.767, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
5.098,3.377,-3.572,0.688,-0.882,-0.473, 0.058, 3.024,0.000,-0.397,0.000,-0.026,-0.089, 1.750, 0.001,-0.002,-0.355, 0.019,-0.311, 0.983,-0.499,-0.031, 4.774, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
5.120,3.562,-3.096,0.606,-0.140,-0.475, 0.056, 3.037,-0.102,-0.102,0.595,-0.023,-0.094, 1.750, 0.115,-0.112,-0.574,-0.092,-0.201, 1.202,-0.499,-0.038, 4.788, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
5.124,3.209,-4.150,0.715,-1.657,-0.475, 0.051, 3.037,0.000,-1.224,0.000,-0.023,-0.090, 1.753, 0.098,-0.094,-0.534,-0.073,-0.220, 1.162,-0.498,-0.039, 4.790, 0.024,-0.313, 0.628, 0.098, 0.008, 0.000;
5.135,3.249,-3.908,0.665,-1.324,-0.475, 0.049, 3.054,0.000,-0.203,1.460,-0.023,-0.091, 1.744, 0.044,-0.038,-0.420,-0.018,-0.275, 1.048,-0.498,-0.042, 4.797, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
5.157,3.473,-3.435,0.668,-0.630,-0.475, 0.047, 3.083,0.000,-0.102,1.340,-0.022,-0.096, 1.728,-0.061,-0.147,-0.655, 0.092,-0.165, 1.283,-0.498,-0.049, 4.811, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.169,4.370,-3.365,2.095,-1.091,-0.475, 0.042, 3.083,0.000,-0.371,0.000,-0.022,-0.095, 1.736, 0.002,-0.087,-0.517, 0.031,-0.226, 1.146,-0.497,-0.053, 4.818, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
5.180,3.906,-3.445,1.324,-0.863,-0.475, 0.040, 3.098,0.000,-0.190,1.301,-0.021,-0.097, 1.728, 0.063,-0.145,-0.394,-0.028,-0.167, 1.022,-0.497,-0.057, 4.826, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
5.193,4.006,-4.216,1.180,-1.390,-0.478, 0.036, 3.098,-0.181,-0.361,-0.052,-0.019,-0.096, 1.736, 0.128,-0.083,-0.264,-0.090,-0.229, 0.892,-0.496,-0.060, 4.834, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
5.204,3.475,-4.355,0.356,-1.235,-0.478, 0.033, 3.112,0.000,-0.192,1.266,-0.018,-0.098, 1.729, 0.072,-0.140,-0.382,-0.032,-0.171, 1.010,-0.496,-0.064, 4.841, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
5.216,3.939,-4.286,1.084,-1.431,-0.478, 0.029, 3.112,0.000,-0.383,0.000,-0.018,-0.097, 1.736, 0.016,-0.081,-0.259, 0.027,-0.230, 0.887,-0.495,-0.068, 4.848, 0.043,-0.311, 0.628, 0.098, 0.013, 0.000;
5.228,4.084,-3.791,0.953,-0.660,-0.478, 0.027, 3.127,0.000,-0.186,1.225,-0.017,-0.098, 1.729, 0.078,-0.141,-0.380,-0.033,-0.170, 1.008,-0.495,-0.071, 4.856, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
5.240,3.986,-4.280,1.128,-1.422,-0.478, 0.022, 3.142,0.000,-0.383,1.263,-0.017,-0.097, 1.721, 0.022,-0.082,-0.497, 0.025,-0.229, 1.125,-0.494,-0.075, 4.863, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
5.252,3.843,-3.518,1.248,-0.922,-0.478, 0.020, 3.156,0.000,-0.184,1.209,-0.016,-0.099, 1.714, 0.085,-0.142,-0.619,-0.036,-0.168, 1.247,-0.494,-0.079, 4.871, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
5.264,3.721,-4.054,1.399,-1.732,-0.478, 0.016, 3.156,0.000,-0.372,0.000,-0.015,-0.098, 1.722, 0.028,-0.081,-0.491, 0.024,-0.228, 1.119,-0.493,-0.083, 4.878, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
5.276,3.844,-3.553,1.236,-0.944,-0.478, 0.013, 3.171,0.000,-0.181,1.190,-0.015,-0.100, 1.715, 0.092,-0.143,-0.367,-0.038,-0.167, 0.995,-0.492,-0.086, 4.886, 0.054,-0.309, 0.628, 0.097, 0.017, 0.000;
5.288,3.993,-4.362,1.136,-1.505,-0.478, 0.009, 3.171,0.000,-0.368,0.000,-0.014,-0.099, 1.723, 0.034,-0.081,-0.240, 0.023,-0.228, 0.869,-0.492,-0.090, 4.894, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.301,4.139,-3.817,0.997,-0.676,-0.478, 0.007, 3.200,0.000,-0.183,2.402,-0.013,-0.101, 1.701, 0.097,-0.142,-0.372,-0.038,-0.167, 1.000,-0.491,-0.094, 4.901, 0.059,-0.309, 0.628, 0.097, 0.019, 0.000;
5.314,4.015,-4.334,1.199,-1.517,-0.478, 0.002, 3.199,0.000,-0.338,-0.064,-0.013,-0.100, 1.710, 0.033,-0.075,-0.235, 0.028,-0.233, 0.863,-0.490,-0.098, 4.910, 0.062,-0.308, 0.628, 0.097, 0.019, 0.000;
5.326,4.122,-3.797,0.995,-0.670,-0.478,-0.000, 3.214,0.000,-0.190,1.227,-0.012,-0.102, 1.703, 0.095,-0.133,-0.355,-0.031,-0.174, 0.983,-0.490,-0.102, 4.917, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
5.338,4.034,-4.313,1.176,-1.455,-0.478,-0.004, 3.214,0.000,-0.359,0.000,-0.011,-0.101, 1.711, 0.035,-0.070,-0.223, 0.031,-0.237, 0.852,-0.489,-0.105, 4.925, 0.066,-0.307, 0.628, 0.096, 0.021, 0.000;
5.350,4.121,-3.803,0.968,-0.651,-0.478,-0.007, 3.228,0.000,-0.186,1.200,-0.010,-0.102, 1.704, 0.097,-0.129,-0.345,-0.029,-0.177, 0.973,-0.488,-0.109, 4.932, 0.069,-0.307, 0.628, 0.096, 0.022, 0.000;
5.362,4.044,-4.328,1.164,-1.448,-0.480,-0.011, 3.230,-0.188,-0.376,0.107,-0.007,-0.102, 1.710, 0.159,-0.069,-0.220,-0.088,-0.237, 0.848,-0.487,-0.113, 4.940, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
5.374,3.572,-4.525,0.414,-1.367,-0.480,-0.013, 3.259,0.000,-0.180,2.349,-0.006,-0.103, 1.689, 0.099,-0.130,-0.353,-0.026,-0.175, 0.982,-0.486,-0.117, 4.948, 0.073,-0.306, 0.628, 0.096, 0.023, 0.000;
5.386,4.042,-4.345,1.211,-1.514,-0.480,-0.018, 3.259,0.000,-0.369,0.000,-0.005,-0.102, 1.696, 0.041,-0.069,-0.228, 0.034,-0.236, 0.856,-0.485,-0.120, 4.955, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
5.400,4.094,-3.851,0.981,-0.738,-0.480,-0.020, 3.273,0.000,-0.170,1.102,-0.004,-0.104, 1.690, 0.110,-0.134,-0.362,-0.032,-0.170, 0.990,-0.484,-0.124, 4.963, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
5.412,4.041,-4.432,1.226,-1.617,-0.480,-0.025, 3.273,0.000,-0.361,0.000,-0.003,-0.103, 1.698, 0.050,-0.071,-0.231, 0.030,-0.233, 0.859,-0.483,-0.128, 4.971, 0.080,-0.304, 0.628, 0.095, 0.025, 0.000;
5.424,4.094,-3.930,0.985,-0.821,-0.480,-0.027, 3.290,0.000,-0.184,1.364,-0.002,-0.105, 1.689, 0.113,-0.131,-0.354,-0.031,-0.172, 0.983,-0.482,-0.132, 4.979, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
5.436,4.042,-4.467,1.213,-1.638,-0.478,-0.031, 3.288,0.188,-0.376,-0.181,-0.004,-0.104, 1.699, 0.056,-0.071,-0.228, 0.029,-0.232, 0.856,-0.481,-0.135, 4.986, 0.085,-0.302, 0.628, 0.095, 0.027, 0.000;
5.448,4.119,-3.936,1.001,-0.819,-0.478,-0.033, 3.302,0.000,-0.177,1.141,-0.003,-0.106, 1.692, 0.121,-0.133,-0.355,-0.034,-0.169, 0.983,-0.480,-0.139, 4.994, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
5.461,4.128,-4.452,1.293,-1.617,-0.478,-0.036, 3.316,0.000,-0.183,1.170,-0.002,-0.107, 1.686, 0.184,-0.071,-0.233,-0.095,-0.230, 0.861,-0.479,-0.143, 5.002, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
5.473,3.647,-4.737,0.567,-1.657,-0.478,-0.040, 3.319,0.000,-0.356,0.204,-0.000,-0.106, 1.691, 0.124,-0.007,-0.103,-0.032,-0.293, 0.731,-0.478,-0.146, 5.010, 0.092,-0.300, 0.628, 0.094, 0.029, 0.000;
5.487,3.663,-4.246,0.297,-0.880,-0.478,-0.042, 3.333,0.000,-0.165,1.063, 0.001,-0.108, 1.685, 0.059,-0.075,-0.242, 0.036,-0.225, 0.870,-0.477,-0.151, 5.018, 0.095,-0.300, 0.628, 0.094, 0.030, 0.000;
5.499,4.198,-4.032,1.140,-0.974,-0.478,-0.047, 3.333,0.000,-0.363,0.000, 0.002,-0.107, 1.693, 0.123,-0.012,-0.112,-0.026,-0.287, 0.740,-0.476,-0.154, 5.026, 0.097,-0.299, 0.628, 0.094, 0.030, 0.000;
5.511,3.748,-4.264,0.398,-0.914,-0.478,-0.049, 3.362,0.000,-0.185,2.369, 0.003,-0.109, 1.672, 0.064,-0.072,-0.242, 0.035,-0.226, 0.870,-0.474,-0.158, 5.034, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
5.514,4.157,-4.069,1.126,-1.039,-0.475,-0.054, 3.348,0.754,-1.508,-4.816, 0.001,-0.105, 1.688, 0.050,-0.057,-0.209, 0.050,-0.241, 0.838,-0.474,-0.159, 5.035, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.536,4.181,-3.796,1.048,-0.663,-0.475,-0.056, 3.376,0.000,-0.103,1.307, 0.003,-0.109, 1.673,-0.055, 0.054,-0.435, 0.159,-0.351, 1.063,-0.472,-0.165, 5.049, 0.104,-0.297, 0.628, 0.093, 0.033, 0.000;
5.548,3.709,-2.594,1.085,0.031,-0.475,-0.060, 3.376,0.000,-0.360,0.000, 0.005,-0.109, 1.681, 0.010,-0.008,-0.295, 0.096,-0.288, 0.924,-0.471,-0.169, 5.057, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
5.560,3.988,-3.369,1.052,-0.433,-0.473,-0.062, 3.390,0.193,-0.193,1.215, 0.004,-0.110, 1.674,-0.046,-0.065,-0.176, 0.154,-0.229, 0.805,-0.469,-0.172, 5.064, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
5.572,4.713,-3.347,1.539,-0.172,-0.473,-0.067, 3.390,0.000,-0.381,0.000, 0.005,-0.109, 1.681, 0.015,-0.006,-0.055, 0.095,-0.288, 0.684,-0.468,-0.176, 5.072, 0.110,-0.294, 0.628, 0.092, 0.035, 0.000;
5.584,4.243,-3.613,0.797,-0.166,-0.473,-0.069, 3.408,0.000,-0.183,1.456, 0.006,-0.110, 1.671, 0.079,-0.066,-0.183, 0.034,-0.227, 0.811,-0.467,-0.179, 5.079, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
5.597,4.298,-4.095,1.143,-0.940,-0.471,-0.071, 3.422,0.173,-0.173,1.088, 0.006,-0.112, 1.665, 0.016,-0.130,-0.314, 0.099,-0.162, 0.942,-0.465,-0.183, 5.087, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
5.600,4.823,-3.779,1.958,-0.914,-0.471,-0.076, 3.422,0.000,-1.425,0.000, 0.006,-0.108, 1.667, 0.033,-0.114,-0.281, 0.083,-0.178, 0.909,-0.465,-0.184, 5.089, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
5.622,4.638,-3.777,1.699,-0.838,-0.469,-0.078, 3.436,0.102,-0.102,0.638, 0.006,-0.112, 1.667,-0.073,-0.002,-0.499, 0.193,-0.289, 1.128,-0.462,-0.190, 5.103, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
5.634,4.157,-2.543,1.682,-0.068,-0.469,-0.083, 3.440,0.000,-0.361,0.345, 0.008,-0.111, 1.671,-0.008,-0.063,-0.367, 0.130,-0.227, 0.995,-0.461,-0.194, 5.111, 0.122,-0.290, 0.628, 0.091, 0.038, 0.000;
5.639,4.458,-3.293,1.694,-0.529,-0.466,-0.085, 3.454,0.480,-0.480,3.010, 0.006,-0.110, 1.660, 0.016,-0.086,-0.320, 0.107,-0.203, 0.948,-0.460,-0.195, 5.114, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
5.658,4.553,-3.519,1.713,-0.679,-0.464,-0.089, 3.450,0.117,-0.234,-0.233, 0.006,-0.112, 1.676,-0.077, 0.012,-0.122, 0.203,-0.300, 0.751,-0.458,-0.201, 5.126, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
5.670,4.503,-2.792,1.210,0.501,-0.464,-0.092, 3.468,0.000,-0.181,1.481, 0.008,-0.113, 1.666,-0.011,-0.050,-0.251, 0.140,-0.237, 0.879,-0.456,-0.204, 5.133, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
5.682,4.560,-3.319,1.562,-0.320,-0.462,-0.096, 3.468,0.189,-0.377,0.000, 0.007,-0.112, 1.673, 0.050, 0.011,-0.127, 0.081,-0.297, 0.755,-0.455,-0.208, 5.141, 0.131,-0.286, 0.628, 0.090, 0.041, 0.000;
5.694,4.158,-3.549,0.881,-0.272,-0.462,-0.098, 3.500,0.000,-0.188,2.731, 0.009,-0.113, 1.648, 0.112,-0.048,-0.257, 0.021,-0.237, 0.885,-0.453,-0.211, 5.148, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
5.706,4.171,-4.056,1.222,-1.107,-0.460,-0.103, 3.487,0.185,-0.369,-1.139, 0.008,-0.112, 1.669, 0.053, 0.014,-0.127, 0.082,-0.298, 0.755,-0.452,-0.215, 5.156, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
5.719,4.105,-3.592,0.836,-0.322,-0.458,-0.107, 3.495,0.174,-0.347,0.677, 0.008,-0.111, 1.669,-0.010, 0.080, 0.004, 0.147,-0.362, 0.625,-0.450,-0.218, 5.164, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
5.731,4.009,-3.058,0.465,0.486,-0.458,-0.109, 3.514,0.000,-0.183,1.531, 0.009,-0.112, 1.658, 0.054, 0.019,-0.125, 0.085,-0.300, 0.753,-0.448,-0.222, 5.172, 0.139,-0.282, 0.628, 0.088, 0.044, 0.000;
5.743,4.089,-3.564,0.841,-0.316,-0.455,-0.114, 3.514,0.181,-0.362,0.000, 0.009,-0.111, 1.665,-0.006, 0.082, 0.002, 0.147,-0.362, 0.626,-0.446,-0.225, 5.179, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
5.756,3.962,-3.118,0.427,0.417,-0.453,-0.118, 3.509,0.179,-0.357,-0.418, 0.008,-0.110, 1.679,-0.066, 0.020, 0.133, 0.210,-0.300, 0.495,-0.445,-0.229, 5.187, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
5.768,4.681,-3.014,0.841,0.826,-0.453,-0.123, 3.514,0.000,-0.356,0.416, 0.010,-0.109, 1.681,-0.000, 0.084, 0.259, 0.146,-0.363, 0.369,-0.443,-0.232, 5.195, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.771,4.158,-3.435,0.045,0.678,-0.451,-0.127, 3.514,0.721,-1.442,0.000, 0.008,-0.106, 1.683,-0.015, 0.069, 0.291, 0.162,-0.347, 0.338,-0.442,-0.233, 5.197, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.793,4.277,-3.296,0.094,0.887,-0.451,-0.132, 3.527,0.000,-0.209,0.631, 0.012,-0.107, 1.683, 0.096, 0.179, 0.068, 0.055,-0.455, 0.560,-0.439,-0.239, 5.211, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.798,3.011,-3.580,-0.700,0.131,-0.451,-0.136, 3.533,0.000,-0.935,1.156, 0.012,-0.104, 1.681, 0.120, 0.155, 0.118, 0.031,-0.431, 0.510,-0.439,-0.240, 5.214, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
5.808,3.061,-3.846,-0.752,-0.033,-0.451,-0.141, 3.533,0.000,-0.414,0.000, 0.014,-0.103, 1.687, 0.176, 0.102, 0.230,-0.024,-0.377, 0.398,-0.437,-0.243, 5.220, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
5.820,3.314,-4.524,-0.751,-0.460,-0.449,-0.145, 3.527,0.198,-0.396,-0.490, 0.013,-0.101, 1.700, 0.121, 0.160, 0.348, 0.033,-0.433, 0.280,-0.435,-0.246, 5.227, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
5.842,3.228,-4.086,-1.112,0.255,-0.449,-0.150, 3.546,0.000,-0.202,0.861, 0.017,-0.103, 1.695, 0.235, 0.051, 0.113,-0.077,-0.323, 0.515,-0.432,-0.252, 5.241, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
5.845,3.398,-4.994,-0.434,-1.162,-0.449,-0.154, 3.546,0.000,-1.202,0.000, 0.018,-0.099, 1.697, 0.255, 0.033, 0.153,-0.096,-0.304, 0.475,-0.431,-0.253, 5.244, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
5.857,3.458,-5.175,-0.463,-1.254,-0.449,-0.156, 3.560,0.000,-0.200,1.197, 0.019,-0.100, 1.691, 0.201,-0.022, 0.265,-0.040,-0.248, 0.363,-0.429,-0.256, 5.251, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
5.878,4.120,-5.095,-0.026,-0.949,-0.446,-0.161, 3.573,0.102,-0.205,0.605, 0.021,-0.101, 1.691, 0.094, 0.090, 0.038, 0.070,-0.358, 0.591,-0.426,-0.262, 5.264, 0.165,-0.268, 0.628, 0.084, 0.052, 0.000;
5.891,3.412,-3.904,-0.253,-0.239,-0.446,-0.165, 3.573,0.000,-0.344,0.000, 0.023,-0.100, 1.699, 0.162, 0.026, 0.178, 0.005,-0.292, 0.450,-0.424,-0.266, 5.272, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
5.894,3.787,-4.727,-0.192,-0.748,-0.446,-0.170, 3.573,0.000,-1.596,0.000, 0.023,-0.097, 1.701, 0.176, 0.040, 0.207,-0.009,-0.306, 0.421,-0.423,-0.266, 5.274, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
5.905,3.598,-4.787,-0.446,-0.742,-0.446,-0.174, 3.579,0.000,-0.401,0.549, 0.025,-0.095, 1.702, 0.123, 0.097, 0.319, 0.047,-0.362, 0.309,-0.421,-0.269, 5.281, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
5.927,3.399,-4.435,-0.884,-0.151,-0.446,-0.179, 3.579,0.000,-0.207,0.000, 0.029,-0.096, 1.716, 0.234, 0.208, 0.536,-0.061,-0.470, 0.092,-0.418,-0.275, 5.295, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
5.940,2.693,-5.265,-2.079,-0.493,-0.444,-0.181, 3.605,0.174,-0.174,2.036, 0.029,-0.098, 1.698, 0.171, 0.143, 0.393, 0.004,-0.404, 0.235,-0.415,-0.278, 5.303, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
5.942,3.140,-4.824,-1.292,-0.392,-0.444,-0.185, 3.605,0.000,-1.598,0.000, 0.029,-0.094, 1.699, 0.158, 0.129, 0.365, 0.018,-0.390, 0.263,-0.415,-0.279, 5.305, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
5.964,3.130,-4.713,-1.245,-0.338,-0.444,-0.190, 3.605,0.000,-0.206,0.000, 0.033,-0.095, 1.713, 0.270, 0.240, 0.146,-0.091,-0.498, 0.482,-0.411,-0.285, 5.318, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.968,1.916,-5.124,-2.025,-1.183,-0.444,-0.194, 3.612,0.000,-1.275,1.867, 0.034,-0.091, 1.709, 0.253, 0.223, 0.182,-0.073,-0.481, 0.446,-0.410,-0.286, 5.320, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.979,2.043,-5.065,-1.965,-1.057,-0.444,-0.196, 3.625,0.000,-0.194,1.126, 0.036,-0.092, 1.703, 0.197, 0.166, 0.064,-0.016,-0.422, 0.564,-0.408,-0.289, 5.328, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
6.002,2.424,-4.734,-1.321,-0.990,-0.442,-0.201, 3.625,0.099,-0.199,0.000, 0.038,-0.093, 1.717, 0.087, 0.055, 0.296, 0.098,-0.309, 0.333,-0.404,-0.294, 5.342, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
6.013,3.728,-4.518,-0.538,-0.252,-0.442,-0.203, 3.637,0.000,-0.205,1.171, 0.040,-0.094, 1.711, 0.144, 0.001, 0.181, 0.043,-0.254, 0.447,-0.402,-0.297, 5.349, 0.187,-0.253, 0.628, 0.079, 0.059, 0.000;
6.016,3.876,-4.942,-0.134,-0.931,-0.442,-0.208, 3.644,0.000,-1.124,1.750, 0.040,-0.090, 1.707, 0.165, 0.021, 0.141, 0.023,-0.274, 0.487,-0.401,-0.298, 5.351, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
6.028,3.583,-4.967,-0.333,-1.052,-0.442,-0.210, 3.657,0.000,-0.196,1.115, 0.043,-0.091, 1.701, 0.224, 0.080, 0.021,-0.034,-0.331, 0.607,-0.399,-0.301, 5.358, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
6.050,2.930,-5.194,-0.720,-1.543,-0.440,-0.214, 3.657,0.102,-0.203,0.000, 0.045,-0.092, 1.715, 0.116, 0.193, 0.246, 0.076,-0.441, 0.382,-0.395,-0.306, 5.372, 0.193,-0.248, 0.628, 0.078, 0.060, 0.000;
6.053,2.652,-4.539,-1.505,-0.383,-0.440,-0.217, 3.670,0.000,-0.744,4.177, 0.045,-0.091, 1.704, 0.132, 0.177, 0.215, 0.061,-0.425, 0.413,-0.395,-0.307, 5.374, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
6.064,2.657,-4.631,-1.411,-0.563,-0.440,-0.221, 3.677,0.000,-0.403,0.663, 0.047,-0.089, 1.704, 0.189, 0.123, 0.098, 0.006,-0.369, 0.530,-0.392,-0.310, 5.381, 0.195,-0.247, 0.628, 0.077, 0.061, 0.000;
6.086,2.786,-5.041,-1.034,-1.222,-0.440,-0.223, 3.689,0.000,-0.102,0.566, 0.052,-0.092, 1.705, 0.303, 0.015,-0.129,-0.104,-0.259, 0.757,-0.388,-0.315, 5.395, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
6.098,3.222,-5.901,-0.119,-2.560,-0.437,-0.225, 3.702,0.183,-0.183,1.004, 0.052,-0.093, 1.701, 0.243,-0.046,-0.001,-0.043,-0.197, 0.629,-0.386,-0.318, 5.402, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
6.111,3.921,-5.701,0.319,-2.099,-0.437,-0.228, 3.709,0.000,-0.177,0.611, 0.054,-0.094, 1.701, 0.181,-0.107,-0.128, 0.021,-0.133, 0.756,-0.383,-0.321, 5.410, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
6.123,4.324,-5.306,0.990,-1.972,-0.435,-0.232, 3.709,0.179,-0.358,0.000, 0.055,-0.092, 1.709, 0.120,-0.043, 0.002, 0.084,-0.197, 0.626,-0.381,-0.324, 5.418, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.126,4.103,-4.893,0.477,-1.267,-0.435,-0.234, 3.722,0.000,-0.750,4.086, 0.055,-0.091, 1.698, 0.135,-0.027,-0.028, 0.069,-0.211, 0.657,-0.380,-0.325, 5.420, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
