5.818,0.998,1.334,0.998,1.334, 0.000,-0.375, 1.585,0.178,0.178,-1.173,-0.480, 0.516,-1.585;
5.829,1.010,1.325,1.010,1.325, 0.004,-0.371, 1.600,0.376,0.376,1.238,-0.487, 0.503,-1.600;
5.841,1.022,1.316,1.022,1.316, 0.007,-0.368, 1.599,0.196,0.196,-0.036,-0.491, 0.492,-1.599;
5.852,1.034,1.307,1.034,1.307, 0.009,-0.364, 1.585,0.194,0.389,-1.226,-0.496, 0.479,-1.585;
5.864,1.045,1.297,1.045,1.297, 0.011,-0.362, 1.585,0.196,0.196,0.000,-0.500, 0.468,-1.585;
5.875,1.057,1.288,1.057,1.288, 0.016,-0.359, 1.600,0.387,0.193,1.256,-0.506, 0.457,-1.600;
5.887,1.069,1.278,1.069,1.278, 0.018,-0.357, 1.585,0.196,0.196,-1.290,-0.510, 0.446,-1.585;
5.899,1.081,1.268,1.081,1.268, 0.020,-0.353, 1.585,0.184,0.368,0.017,-0.514, 0.432,-1.585;
5.910,1.092,1.258,1.092,1.258, 0.025,-0.350, 1.600,0.399,0.199,1.294,-0.520, 0.421,-1.600;
5.921,1.103,1.249,1.103,1.249, 0.027,-0.348, 1.600,0.194,0.194,0.000,-0.523, 0.410,-1.600;
5.944,1.125,1.229,1.125,1.229, 0.029,-0.346, 1.585,0.101,0.101,-0.662,-0.527, 0.390,-1.585;
5.947,1.128,1.226,1.128,1.226, 0.031,-0.341, 1.585,0.696,1.391,0.065,-0.530, 0.383,-1.585;
5.968,1.148,1.208,1.148,1.208, 0.033,-0.339, 1.585,0.106,0.106,0.000,-0.533, 0.365,-1.585;
5.979,1.159,1.197,1.159,1.197, 0.036,-0.337, 1.585,0.192,0.192,0.000,-0.535, 0.353,-1.585;
5.990,1.169,1.187,1.169,1.187, 0.040,-0.335, 1.600,0.402,0.201,1.306,-0.540, 0.342,-1.600;
6.002,1.180,1.176,1.180,1.176, 0.042,-0.333, 1.600,0.196,0.196,0.000,-0.542, 0.331,-1.600;
6.014,1.191,1.165,1.191,1.165, 0.045,-0.330, 1.585,0.186,0.186,-1.207,-0.545, 0.319,-1.585;
6.027,1.203,1.153,1.203,1.153, 0.047,-0.328, 1.585,0.173,0.173,0.000,-0.546, 0.307,-1.585;
6.039,1.213,1.142,1.213,1.142, 0.049,-0.326, 1.585,0.186,0.186,-0.017,-0.548, 0.295,-1.585;
6.050,1.224,1.131,1.224,1.131, 0.051,-0.324, 1.585,0.191,0.191,0.018,-0.550, 0.284,-1.585;
6.062,1.234,1.119,1.234,1.119, 0.054,-0.321, 1.585,0.191,0.191,-0.018,-0.551, 0.273,-1.585;
6.074,1.244,1.108,1.244,1.108, 0.056,-0.319, 1.585,0.193,0.193,0.018,-0.552, 0.261,-1.585;
6.085,1.254,1.097,1.254,1.097, 0.058,-0.317, 1.585,0.192,0.192,0.000,-0.554, 0.250,-1.585;
6.096,1.264,1.086,1.264,1.086, 0.060,-0.315, 1.585,0.206,0.206,0.000,-0.555, 0.240,-1.585;
6.107,1.273,1.075,1.273,1.075, 0.062,-0.312, 1.585,0.205,0.205,0.000,-0.555, 0.229,-1.585;
6.118,1.282,1.064,1.282,1.064, 0.065,-0.310, 1.585,0.202,0.202,0.000,-0.556, 0.218,-1.585;
6.129,1.291,1.053,1.291,1.053, 0.065,-0.310, 1.571,0.000,0.000,-1.327,-0.554, 0.210,-1.571;
6.151,1.309,1.030,1.309,1.030, 0.067,-0.308, 1.571,0.102,0.102,0.000,-0.553, 0.191,-1.571;
6.154,1.312,1.027,1.312,1.027, 0.069,-0.306, 1.571,0.766,0.766,0.000,-0.555, 0.186,-1.571;
6.175,1.328,1.006,1.328,1.006, 0.071,-0.304, 1.571,0.106,0.106,0.000,-0.553, 0.168,-1.571;
6.187,1.338,0.993,1.338,0.993, 0.074,-0.304, 1.585,0.192,0.000,1.226,-0.552, 0.159,-1.585;
6.198,1.346,0.982,1.346,0.982, 0.074,-0.301, 1.571,0.000,0.199,-1.271,-0.550, 0.148,-1.571;
6.210,1.355,0.969,1.355,0.969, 0.076,-0.299, 1.571,0.186,0.186,0.000,-0.549, 0.137,-1.571;
6.221,1.364,0.956,1.364,0.956, 0.078,-0.297, 1.571,0.192,0.192,0.000,-0.548, 0.126,-1.571;
6.233,1.373,0.944,1.373,0.944, 0.078,-0.297, 1.571,0.000,0.000,0.000,-0.545, 0.118,-1.571;
6.245,1.382,0.931,1.382,0.931, 0.080,-0.295, 1.571,0.191,0.191,0.000,-0.544, 0.107,-1.571;
6.256,1.390,0.919,1.390,0.919, 0.083,-0.292, 1.585,0.202,0.202,1.310,-0.543, 0.097,-1.585;
6.267,1.398,0.907,1.398,0.907, 0.083,-0.292, 1.571,0.000,0.000,-1.313,-0.539, 0.089,-1.571;
6.280,1.406,0.893,1.406,0.893, 0.085,-0.290, 1.571,0.178,0.178,0.000,-0.537, 0.078,-1.571;
6.291,1.414,0.881,1.414,0.881, 0.085,-0.290, 1.571,0.000,0.000,0.000,-0.534, 0.070,-1.571;
6.301,1.422,0.869,1.422,0.869, 0.087,-0.288, 1.571,0.210,0.210,0.000,-0.532, 0.060,-1.571;
6.313,1.429,0.856,1.429,0.856, 0.087,-0.288, 1.571,0.000,0.000,0.000,-0.528, 0.052,-1.571;
6.334,1.443,0.832,1.443,0.832, 0.089,-0.286, 1.571,0.104,0.104,0.000,-0.522, 0.035,-1.571;
6.346,1.451,0.818,1.451,0.818, 0.089,-0.286, 1.571,0.000,0.000,0.000,-0.517, 0.027,-1.571;
6.358,1.459,0.805,1.459,0.805, 0.092,-0.283, 1.585,0.186,0.186,1.208,-0.514, 0.017,-1.585;
6.369,1.466,0.792,1.466,0.792, 0.092,-0.283, 1.571,0.000,0.000,-1.283,-0.510, 0.009,-1.571;
6.381,1.473,0.779,1.473,0.779, 0.092,-0.283, 1.571,0.000,0.000,0.000,-0.505, 0.002,-1.571;
6.392,1.480,0.765,1.480,0.765, 0.094,-0.281, 1.585,0.194,0.194,1.263,-0.502,-0.008,-1.585;
6.404,1.487,0.752,1.487,0.752, 0.094,-0.281, 1.571,0.000,0.000,-1.278,-0.497,-0.015,-1.571;
6.415,1.493,0.739,1.493,0.739, 0.094,-0.279, 1.571,0.000,0.194,0.000,-0.491,-0.024,-1.571;
6.426,1.500,0.726,1.500,0.726, 0.096,-0.279, 1.585,0.202,0.000,1.310,-0.488,-0.031,-1.585;
6.438,1.507,0.711,1.507,0.711, 0.096,-0.277, 1.571,0.000,0.184,-1.193,-0.482,-0.041,-1.571;
6.451,1.513,0.697,1.513,0.697, 0.096,-0.277, 1.571,0.000,0.000,0.000,-0.476,-0.048,-1.571;
6.462,1.519,0.683,1.519,0.683, 0.098,-0.277, 1.585,0.201,0.000,1.305,-0.472,-0.055,-1.585;
6.473,1.525,0.670,1.525,0.670, 0.098,-0.277, 1.585,0.000,0.000,-0.018,-0.466,-0.062,-1.585;
6.485,1.532,0.656,1.532,0.656, 0.098,-0.275, 1.571,0.000,0.192,-1.230,-0.460,-0.070,-1.571;
6.496,1.537,0.643,1.537,0.643, 0.098,-0.275, 1.571,0.000,0.000,0.000,-0.454,-0.077,-1.571;
6.518,1.548,0.616,1.548,0.616, 0.098,-0.272, 1.571,0.000,0.101,0.000,-0.442,-0.091,-1.571;
6.530,1.554,0.601,1.554,0.601, 0.098,-0.272, 1.571,0.000,0.000,0.000,-0.435,-0.097,-1.571;
6.541,1.559,0.587,1.559,0.587, 0.098,-0.270, 1.585,0.000,0.196,1.274,-0.428,-0.106,-1.585;
6.553,1.564,0.573,1.564,0.573, 0.096,-0.268, 1.571,-0.193,0.193,-1.253,-0.419,-0.114,-1.571;
6.565,1.570,0.559,1.570,0.559, 0.096,-0.266, 1.585,0.000,0.188,1.221,-0.412,-0.122,-1.585;
6.577,1.575,0.543,1.575,0.543, 0.096,-0.263, 1.585,0.000,0.176,0.000,-0.404,-0.130,-1.585;
6.589,1.580,0.528,1.580,0.528, 0.094,-0.263, 1.571,-0.189,0.000,-1.224,-0.394,-0.136,-1.571;
6.601,1.585,0.513,1.585,0.513, 0.094,-0.261, 1.585,0.000,0.185,1.201,-0.387,-0.144,-1.585;
6.614,1.590,0.498,1.590,0.498, 0.092,-0.259, 1.585,-0.181,0.181,0.000,-0.377,-0.152,-1.585;
6.626,1.595,0.483,1.595,0.483, 0.089,-0.257, 1.585,-0.186,0.186,0.000,-0.367,-0.159,-1.585;
6.637,1.599,0.469,1.599,0.469, 0.089,-0.254, 1.585,0.000,0.199,0.000,-0.359,-0.166,-1.585;
6.648,1.603,0.454,1.603,0.454, 0.087,-0.252, 1.585,-0.195,0.195,0.000,-0.349,-0.173,-1.585;
6.661,1.607,0.439,1.607,0.439, 0.085,-0.248, 1.585,-0.182,0.364,0.000,-0.339,-0.183,-1.585;
6.672,1.611,0.425,1.611,0.425, 0.083,-0.246, 1.585,-0.202,0.202,0.000,-0.329,-0.189,-1.585;
6.683,1.615,0.411,1.615,0.411, 0.080,-0.243, 1.600,-0.201,0.201,1.301,-0.319,-0.196,-1.600;
6.695,1.618,0.396,1.618,0.396, 0.078,-0.241, 1.600,-0.185,0.185,0.000,-0.309,-0.203,-1.600;
6.706,1.622,0.381,1.622,0.381, 0.074,-0.239, 1.585,-0.401,0.201,-1.303,-0.296,-0.209,-1.585;
6.717,1.625,0.367,1.625,0.367, 0.071,-0.234, 1.585,-0.199,0.397,0.000,-0.286,-0.217,-1.585;
6.728,1.628,0.353,1.628,0.353, 0.069,-0.232, 1.585,-0.200,0.200,0.000,-0.276,-0.223,-1.585;
6.750,1.634,0.325,1.634,0.325, 0.067,-0.228, 1.600,-0.103,0.205,0.666,-0.258,-0.234,-1.600;
6.762,1.637,0.310,1.637,0.310, 0.062,-0.225, 1.585,-0.372,0.186,-1.207,-0.245,-0.240,-1.585;
6.774,1.640,0.294,1.640,0.294, 0.060,-0.221, 1.600,-0.190,0.381,1.235,-0.234,-0.248,-1.600;
6.785,1.642,0.280,1.642,0.280, 0.056,-0.219, 1.585,-0.400,0.200,-1.300,-0.221,-0.253,-1.585;
6.797,1.645,0.265,1.645,0.265, 0.054,-0.217, 1.600,-0.186,0.186,1.206,-0.210,-0.258,-1.600;
6.809,1.647,0.249,1.647,0.249, 0.049,-0.212, 1.585,-0.380,0.380,-1.235,-0.197,-0.266,-1.585;
6.821,1.650,0.233,1.650,0.233, 0.047,-0.210, 1.600,-0.179,0.179,1.161,-0.185,-0.271,-1.600;
6.834,1.652,0.217,1.652,0.217, 0.042,-0.205, 1.585,-0.354,0.354,-1.149,-0.171,-0.278,-1.585;
6.846,1.654,0.201,1.654,0.201, 0.040,-0.203, 1.600,-0.183,0.183,1.191,-0.160,-0.282,-1.600;
6.858,1.656,0.186,1.656,0.186, 0.036,-0.199, 1.585,-0.381,0.381,-1.237,-0.147,-0.289,-1.585;
6.869,1.657,0.171,1.657,0.171, 0.033,-0.196, 1.600,-0.190,0.190,1.234,-0.135,-0.293,-1.600;
6.882,1.659,0.155,1.659,0.155, 0.029,-0.192, 1.585,-0.362,0.362,-1.175,-0.121,-0.299,-1.585;
6.893,1.660,0.139,1.660,0.139, 0.027,-0.190, 1.600,-0.193,0.193,1.250,-0.110,-0.303,-1.600;
6.905,1.661,0.124,1.661,0.124, 0.022,-0.185, 1.585,-0.376,0.376,-1.221,-0.097,-0.309,-1.585;
6.918,1.663,0.107,1.663,0.107, 0.020,-0.183, 1.600,-0.176,0.176,1.142,-0.084,-0.313,-1.600;
6.930,1.664,0.091,1.664,0.091, 0.016,-0.179, 1.585,-0.360,0.360,-1.169,-0.070,-0.318,-1.585;
6.942,1.664,0.076,1.664,0.076, 0.013,-0.176, 1.600,-0.194,0.194,1.261,-0.059,-0.322,-1.600;
6.954,1.665,0.061,1.665,0.061, 0.009,-0.172, 1.600,-0.376,0.376,0.000,-0.045,-0.327,-1.600;
6.965,1.665,0.046,1.665,0.046, 0.007,-0.170, 1.600,-0.196,0.196,0.000,-0.034,-0.330,-1.600;
6.976,1.666,0.031,1.666,0.031, 0.002,-0.165, 1.600,-0.404,0.404,0.000,-0.021,-0.334,-1.600;
6.987,1.666,0.017,1.666,0.017, 0.000,-0.163, 1.600,-0.201,0.201,0.000,-0.010,-0.337,-1.600;
6.999,1.666,0.002,1.666,0.002,-0.004,-0.158, 1.600,-0.383,0.383,0.000, 0.004,-0.342,-1.600;
7.010,1.666,-0.014,1.666,-0.014,-0.007,-0.156, 1.600,-0.193,0.193,0.000, 0.015,-0.344,-1.600;
7.032,1.666,-0.042,1.666,-0.042,-0.011,-0.152, 1.600,-0.207,0.207,0.000, 0.036,-0.348,-1.600;
7.035,1.665,-0.046,1.665,-0.046,-0.013,-0.147, 1.600,-0.645,1.290,0.123, 0.041,-0.352,-1.600;
7.047,1.665,-0.061,1.665,-0.061,-0.018,-0.145, 1.600,-0.391,0.195,-0.037, 0.055,-0.354,-1.600;
7.068,1.664,-0.089,1.664,-0.089,-0.020,-0.143, 1.600,-0.105,0.105,0.000, 0.073,-0.354,-1.600;
7.080,1.663,-0.105,1.663,-0.105,-0.025,-0.138, 1.600,-0.368,0.368,0.000, 0.087,-0.358,-1.600;
7.091,1.662,-0.120,1.662,-0.120,-0.029,-0.136, 1.585,-0.397,0.199,-1.289, 0.101,-0.359,-1.585;
7.103,1.661,-0.135,1.661,-0.135,-0.031,-0.132, 1.600,-0.193,0.387,1.256, 0.112,-0.362,-1.600;
7.116,1.659,-0.151,1.659,-0.151,-0.036,-0.129, 1.585,-0.351,0.176,-1.140, 0.126,-0.362,-1.585;
7.128,1.658,-0.167,1.658,-0.167,-0.038,-0.125, 1.600,-0.185,0.371,1.238, 0.138,-0.365,-1.600;
7.140,1.656,-0.182,1.656,-0.182,-0.042,-0.123, 1.585,-0.371,0.185,-1.239, 0.151,-0.365,-1.585;
7.152,1.654,-0.198,1.654,-0.198,-0.045,-0.118, 1.600,-0.188,0.377,1.222, 0.163,-0.368,-1.600;
7.163,1.652,-0.213,1.652,-0.213,-0.049,-0.116, 1.585,-0.383,0.192,-1.243, 0.176,-0.368,-1.585;
7.175,1.650,-0.229,1.650,-0.229,-0.051,-0.112, 1.585,-0.187,0.373,0.000, 0.187,-0.370,-1.585;
7.187,1.648,-0.243,1.648,-0.243,-0.056,-0.107, 1.586,-0.393,0.393,0.019, 0.200,-0.372,-1.586;
7.198,1.646,-0.258,1.646,-0.258,-0.058,-0.105, 1.585,-0.196,0.196,-0.019, 0.211,-0.371,-1.585;
7.209,1.644,-0.273,1.644,-0.273,-0.060,-0.100, 1.600,-0.198,0.396,1.324, 0.222,-0.373,-1.600;
7.220,1.641,-0.287,1.641,-0.287,-0.065,-0.096, 1.586,-0.402,0.402,-1.322, 0.234,-0.374,-1.586;
7.231,1.639,-0.301,1.639,-0.301,-0.067,-0.094, 1.585,-0.203,0.203,-0.019, 0.245,-0.374,-1.585;
7.243,1.636,-0.316,1.636,-0.316,-0.071,-0.089, 1.586,-0.395,0.395,0.019, 0.257,-0.375,-1.586;
7.265,1.630,-0.344,1.630,-0.344,-0.074,-0.087, 1.585,-0.099,0.099,-0.009, 0.276,-0.370,-1.585;
7.269,1.629,-0.349,1.629,-0.349,-0.076,-0.083, 1.585,-0.641,1.282,0.000, 0.281,-0.374,-1.585;
7.288,1.624,-0.373,1.624,-0.373,-0.080,-0.078, 1.586,-0.234,0.234,0.011, 0.299,-0.372,-1.586;
7.300,1.620,-0.389,1.620,-0.389,-0.083,-0.074, 1.586,-0.181,0.362,0.000, 0.310,-0.372,-1.586;
7.312,1.616,-0.404,1.616,-0.404,-0.087,-0.071, 1.571,-0.366,0.183,-1.207, 0.323,-0.370,-1.571;
7.324,1.612,-0.419,1.612,-0.419,-0.089,-0.067, 1.586,-0.193,0.386,1.271, 0.333,-0.370,-1.586;
7.329,1.611,-0.426,1.611,-0.426,-0.094,-0.065, 1.571,-0.783,0.392,-2.581, 0.341,-0.370,-1.571;
7.341,1.607,-0.440,1.607,-0.440,-0.096,-0.060, 1.586,-0.201,0.403,1.327, 0.351,-0.370,-1.586;
7.363,1.599,-0.468,1.599,-0.468,-0.100,-0.058, 1.571,-0.202,0.101,-0.667, 0.370,-0.363,-1.571;
7.367,1.597,-0.474,1.597,-0.474,-0.103,-0.054, 1.586,-0.481,0.962,3.167, 0.375,-0.366,-1.586;
7.377,1.594,-0.486,1.594,-0.486,-0.107,-0.051, 1.571,-0.457,0.228,-1.505, 0.386,-0.364,-1.571;
7.400,1.585,-0.514,1.585,-0.514,-0.109,-0.047, 1.586,-0.099,0.198,0.651, 0.403,-0.358,-1.586;
7.403,1.583,-0.519,1.583,-0.519,-0.114,-0.042, 1.571,-1.264,1.264,-4.165, 0.410,-0.361,-1.571;
7.414,1.579,-0.532,1.579,-0.532,-0.116,-0.040, 1.586,-0.212,0.212,1.397, 0.419,-0.358,-1.586;
7.435,1.570,-0.558,1.570,-0.558,-0.121,-0.036, 1.586,-0.210,0.210,0.010, 0.436,-0.352,-1.586;
7.447,1.565,-0.573,1.565,-0.573,-0.123,-0.033, 1.586,-0.190,0.190,-0.019, 0.446,-0.348,-1.586;
7.458,1.559,-0.587,1.559,-0.587,-0.127,-0.029, 1.586,-0.390,0.390,0.000, 0.457,-0.347,-1.586;
7.469,1.554,-0.600,1.554,-0.600,-0.129,-0.027, 1.586,-0.197,0.197,0.000, 0.466,-0.343,-1.586;
7.481,1.549,-0.615,1.549,-0.615,-0.134,-0.022, 1.586,-0.384,0.384,0.000, 0.477,-0.342,-1.586;
7.493,1.543,-0.629,1.543,-0.629,-0.136,-0.020, 1.586,-0.185,0.185,0.000, 0.486,-0.337,-1.586;
7.505,1.537,-0.644,1.537,-0.644,-0.141,-0.016, 1.586,-0.374,0.374,0.000, 0.497,-0.335,-1.586;
7.517,1.531,-0.658,1.531,-0.658,-0.143,-0.013, 1.586,-0.188,0.188,0.000, 0.506,-0.331,-1.586;
7.528,1.525,-0.672,1.525,-0.672,-0.147,-0.009, 1.586,-0.393,0.393,0.000, 0.516,-0.329,-1.586;
7.540,1.519,-0.685,1.519,-0.685,-0.152,-0.007, 1.586,-0.398,0.199,0.000, 0.527,-0.324,-1.586;
7.551,1.513,-0.699,1.513,-0.699,-0.154,-0.002, 1.586,-0.195,0.390,0.019, 0.535,-0.322,-1.586;
7.562,1.506,-0.712,1.506,-0.712,-0.158,-0.000, 1.586,-0.397,0.198,-0.020, 0.545,-0.317,-1.586;
7.574,1.500,-0.725,1.500,-0.725,-0.161, 0.004, 1.586,-0.198,0.396,0.019, 0.553,-0.315,-1.586;
7.585,1.493,-0.739,1.493,-0.739,-0.165, 0.007, 1.586,-0.394,0.197,-0.019, 0.563,-0.310,-1.586;
7.606,1.481,-0.764,1.481,-0.764,-0.167, 0.011, 1.586,-0.104,0.209,0.010, 0.575,-0.301,-1.586;
7.618,1.474,-0.777,1.474,-0.777,-0.172, 0.013, 1.586,-0.386,0.193,-0.019, 0.584,-0.296,-1.586;
7.631,1.466,-0.792,1.466,-0.792,-0.174, 0.018, 1.601,-0.173,0.345,1.170, 0.592,-0.292,-1.601;
7.642,1.458,-0.805,1.458,-0.805,-0.179, 0.020, 1.586,-0.383,0.191,-1.298, 0.602,-0.286,-1.586;
7.654,1.451,-0.819,1.451,-0.819,-0.183, 0.025, 1.586,-0.387,0.387,0.019, 0.611,-0.283,-1.586;
7.666,1.443,-0.833,1.443,-0.833,-0.185, 0.027, 1.586,-0.180,0.180,-0.018, 0.618,-0.277,-1.586;
7.678,1.435,-0.846,1.435,-0.846,-0.190, 0.031, 1.586,-0.380,0.380,0.019, 0.627,-0.273,-1.586;
7.690,1.427,-0.859,1.427,-0.859,-0.192, 0.033, 1.586,-0.189,0.189,-0.019, 0.634,-0.268,-1.586;
7.703,1.419,-0.873,1.419,-0.873,-0.196, 0.036, 1.586,-0.352,0.176,0.000, 0.643,-0.261,-1.586;
7.715,1.411,-0.887,1.411,-0.887,-0.199, 0.040, 1.586,-0.186,0.372,0.000, 0.649,-0.257,-1.586;
7.726,1.402,-0.900,1.402,-0.900,-0.203, 0.042, 1.586,-0.383,0.192,0.000, 0.658,-0.251,-1.586;
7.738,1.394,-0.913,1.394,-0.913,-0.205, 0.047, 1.586,-0.185,0.371,0.018, 0.664,-0.247,-1.586;
7.750,1.385,-0.925,1.385,-0.925,-0.210, 0.049, 1.586,-0.384,0.192,-0.019, 0.672,-0.241,-1.586;
7.761,1.377,-0.938,1.377,-0.938,-0.212, 0.054, 1.601,-0.192,0.385,1.305, 0.677,-0.237,-1.601;
7.773,1.368,-0.950,1.368,-0.950,-0.217, 0.056, 1.586,-0.389,0.195,-1.320, 0.685,-0.230,-1.586;
7.784,1.360,-0.963,1.360,-0.963,-0.221, 0.060, 1.586,-0.385,0.385,0.019, 0.693,-0.226,-1.586;
7.796,1.351,-0.975,1.351,-0.975,-0.223, 0.062, 1.586,-0.201,0.201,-0.020, 0.698,-0.220,-1.586;
7.807,1.342,-0.987,1.342,-0.987,-0.225, 0.067, 1.601,-0.196,0.392,1.330, 0.703,-0.216,-1.601;
7.819,1.333,-0.999,1.333,-0.999,-0.230, 0.069, 1.586,-0.370,0.185,-1.237, 0.710,-0.209,-1.586;
7.830,1.324,-1.011,1.324,-1.011,-0.232, 0.071, 1.601,-0.201,0.201,1.341, 0.714,-0.203,-1.601;
7.842,1.315,-1.023,1.315,-1.023,-0.237, 0.076, 1.586,-0.381,0.381,-1.275, 0.721,-0.199,-1.586;
7.863,1.298,-1.045,1.298,-1.045,-0.239, 0.078, 1.586,-0.105,0.105,0.000, 0.727,-0.185,-1.586;
7.875,1.288,-1.057,1.288,-1.057,-0.241, 0.080, 1.601,-0.184,0.184,1.232, 0.732,-0.178,-1.601;
7.886,1.279,-1.068,1.279,-1.068,-0.246, 0.083, 1.586,-0.426,0.213,-1.425, 0.737,-0.172,-1.586;
7.897,1.269,-1.079,1.269,-1.079,-0.248, 0.087, 1.601,-0.197,0.393,1.355, 0.741,-0.167,-1.601;
7.909,1.259,-1.091,1.259,-1.091,-0.250, 0.089, 1.601,-0.184,0.184,0.000, 0.745,-0.160,-1.601;
7.921,1.249,-1.102,1.249,-1.102,-0.254, 0.092, 1.601,-0.390,0.195,-0.040, 0.751,-0.154,-1.601;
7.933,1.239,-1.114,1.239,-1.114,-0.257, 0.094, 1.601,-0.185,0.185,0.000, 0.754,-0.146,-1.601;
7.945,1.228,-1.126,1.228,-1.126,-0.259, 0.096, 1.601,-0.185,0.185,0.000, 0.757,-0.139,-1.601;
7.958,1.217,-1.138,1.217,-1.138,-0.261, 0.098, 1.601,-0.175,0.175,0.000, 0.760,-0.131,-1.601;
7.969,1.206,-1.149,1.206,-1.149,-0.266, 0.100, 1.601,-0.388,0.194,0.000, 0.765,-0.125,-1.601;
7.981,1.196,-1.160,1.196,-1.160,-0.268, 0.103, 1.601,-0.189,0.189,0.000, 0.768,-0.118,-1.601;
7.992,1.185,-1.171,1.185,-1.171,-0.270, 0.105, 1.601,-0.199,0.199,0.000, 0.770,-0.111,-1.601;
8.003,1.175,-1.181,1.175,-1.181,-0.272, 0.107, 1.601,-0.198,0.198,0.000, 0.772,-0.104,-1.601;
8.015,1.164,-1.192,1.164,-1.192,-0.275, 0.109, 1.616,-0.190,0.190,1.268, 0.774,-0.097,-1.616;
8.026,1.153,-1.202,1.153,-1.202,-0.277, 0.112, 1.616,-0.199,0.199,0.060, 0.776,-0.091,-1.616;
8.038,1.143,-1.212,1.143,-1.212,-0.279, 0.114, 1.616,-0.198,0.198,0.000, 0.778,-0.084,-1.616;
8.049,1.132,-1.222,1.132,-1.222,-0.281, 0.116, 1.616,-0.198,0.198,0.000, 0.780,-0.078,-1.616;
8.071,1.111,-1.242,1.111,-1.242,-0.283, 0.116, 1.616,-0.101,0.000,-0.031, 0.780,-0.061,-1.616;
8.082,1.100,-1.252,1.100,-1.252,-0.286, 0.118, 1.616,-0.198,0.198,0.000, 0.782,-0.054,-1.616;
8.093,1.089,-1.261,1.089,-1.261,-0.288, 0.121, 1.616,-0.198,0.198,0.000, 0.783,-0.047,-1.616;
8.105,1.077,-1.271,1.077,-1.271,-0.290, 0.123, 1.616,-0.198,0.198,0.060, 0.783,-0.041,-1.616;
8.116,1.066,-1.281,1.066,-1.281,-0.292, 0.125, 1.616,-0.194,0.194,0.000, 0.784,-0.034,-1.616;
8.127,1.054,-1.290,1.054,-1.290,-0.295, 0.125, 1.616,-0.199,0.000,-0.060, 0.785,-0.026,-1.616;
8.138,1.043,-1.299,1.043,-1.299,-0.297, 0.127, 1.616,-0.203,0.203,0.000, 0.785,-0.019,-1.616;
8.149,1.032,-1.308,1.032,-1.308,-0.299, 0.129, 1.616,-0.204,0.204,0.062, 0.785,-0.013,-1.616;
8.160,1.021,-1.317,1.021,-1.317,-0.299, 0.132, 1.631,0.000,0.203,1.377, 0.783,-0.007,-1.631;
8.171,1.009,-1.326,1.009,-1.326,-0.301, 0.132, 1.616,-0.201,0.000,-1.424, 0.783, 0.001,-1.616;
8.193,0.987,-1.342,0.987,-1.342,-0.304, 0.134, 1.616,-0.105,0.105,0.032, 0.781, 0.015,-1.616;
8.204,0.975,-1.351,0.975,-1.351,-0.306, 0.136, 1.616,-0.190,0.190,0.000, 0.780, 0.022,-1.616;
8.216,0.963,-1.360,0.963,-1.360,-0.308, 0.136, 1.616,-0.199,0.000,-0.060, 0.780, 0.030,-1.616;
8.228,0.950,-1.369,0.950,-1.369,-0.308, 0.138, 1.616,0.000,0.186,0.056, 0.776, 0.037,-1.616;
8.239,0.938,-1.377,0.938,-1.377,-0.310, 0.138, 1.616,-0.199,0.000,-0.060, 0.775, 0.045,-1.616;
8.250,0.925,-1.386,0.925,-1.386,-0.310, 0.141, 1.616,0.000,0.194,0.059, 0.772, 0.051,-1.616;
8.262,0.912,-1.394,0.912,-1.394,-0.312, 0.143, 1.616,-0.188,0.188,0.000, 0.771, 0.057,-1.616;
8.273,0.901,-1.402,0.901,-1.402,-0.312, 0.143, 1.616,0.000,0.000,0.000, 0.767, 0.065,-1.616;
8.284,0.889,-1.409,0.889,-1.409,-0.315, 0.145, 1.616,-0.204,0.204,0.000, 0.766, 0.070,-1.616;
8.296,0.876,-1.417,0.876,-1.417,-0.315, 0.145, 1.616,0.000,0.000,0.000, 0.762, 0.079,-1.616;
8.307,0.863,-1.425,0.863,-1.425,-0.317, 0.147, 1.616,-0.201,0.201,0.000, 0.760, 0.084,-1.616;
8.329,0.838,-1.440,0.838,-1.440,-0.317, 0.147, 1.616,0.000,0.000,0.000, 0.752, 0.099,-1.616;
8.332,0.834,-1.442,0.834,-1.442,-0.319, 0.150, 1.616,-0.575,0.575,0.000, 0.753, 0.100,-1.616;
8.352,0.812,-1.455,0.812,-1.455,-0.319, 0.150, 1.616,0.000,0.000,0.000, 0.745, 0.113,-1.616;
8.364,0.798,-1.462,0.798,-1.462,-0.321, 0.150, 1.601,-0.181,0.000,-1.267, 0.742, 0.121,-1.601;
8.376,0.785,-1.470,0.785,-1.470,-0.321, 0.152, 1.616,0.000,0.188,1.312, 0.737, 0.127,-1.616;
8.387,0.771,-1.477,0.771,-1.477,-0.324, 0.152, 1.601,-0.194,0.000,-1.318, 0.734, 0.134,-1.601;
8.399,0.758,-1.484,0.758,-1.484,-0.324, 0.154, 1.616,0.000,0.191,1.292, 0.729, 0.139,-1.616;
8.411,0.744,-1.491,0.744,-1.491,-0.324, 0.154, 1.616,0.000,0.000,0.000, 0.723, 0.147,-1.616;
8.423,0.729,-1.498,0.729,-1.498,-0.326, 0.154, 1.601,-0.181,0.000,-1.224, 0.719, 0.154,-1.601;
8.435,0.715,-1.505,0.715,-1.505,-0.326, 0.156, 1.601,0.000,0.182,0.000, 0.713, 0.160,-1.601;
