0.242,1.653,-0.049,1.664,-0.060,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.567, 0.237,-0.029;
0.253,1.678,-0.080,1.689,-0.091,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.564, 0.245,-0.029;
0.265,1.704,-0.113,1.715,-0.123,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.560, 0.253,-0.029;
0.276,1.728,-0.144,1.739,-0.154,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.556, 0.261,-0.029;
0.287,1.752,-0.174,1.762,-0.185,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.553, 0.269,-0.029;
0.298,1.775,-0.205,1.786,-0.216,-0.103,-0.051, 0.029,0.000,0.000,0.000, 0.549, 0.277,-0.029;
0.320,3.993,-0.257,3.998,-0.262,-0.100,-0.049, 0.014,0.103,0.103,-0.666, 0.539, 0.290,-0.014;
0.331,1.826,-0.322,1.831,-0.327,-0.100,-0.049, 0.014,0.000,0.000,0.000, 0.534, 0.298,-0.014;
0.342,3.938,1.799,3.943,1.794,-0.098,-0.049, 0.014,0.199,0.000,0.000, 0.528, 0.305,-0.014;
0.354,3.937,1.746,3.942,1.741,-0.096,-0.049, 0.015,0.198,0.000,0.019, 0.521, 0.313,-0.015;
0.366,1.884,-0.398,1.895,-0.409,-0.096,-0.049, 0.029,0.000,0.000,1.168, 0.516, 0.321,-0.029;
0.378,6.000,-0.393,6.006,-0.398,-0.094,-0.047, 0.014,0.193,0.193,-1.251, 0.508, 0.326,-0.014;
0.389,6.066,-0.421,6.072,-0.426,-0.092,-0.045, 0.014,0.196,0.196,0.000, 0.501, 0.331,-0.014;
0.400,4.018,1.658,4.023,1.652,-0.089,-0.045, 0.014,0.201,0.000,0.000, 0.494, 0.339,-0.014;
0.412,5.967,-0.484,5.972,-0.489,-0.087,-0.042, 0.015,0.190,0.190,0.018, 0.486, 0.344,-0.015;
0.423,4.041,1.691,4.052,1.680,-0.085,-0.042, 0.029,0.204,0.000,1.343, 0.479, 0.351,-0.029;
0.434,6.285,-0.535,6.291,-0.540,-0.083,-0.040, 0.015,0.204,0.204,-1.346, 0.471, 0.355,-0.015;
0.445,6.016,-0.570,6.021,-0.575,-0.080,-0.038, 0.014,0.192,0.192,-0.018, 0.463, 0.360,-0.014;
0.466,4.246,-0.645,4.251,-0.650,-0.078,-0.036, 0.014,0.108,0.108,0.000, 0.450, 0.370,-0.014;
0.478,5.993,-0.645,5.998,-0.651,-0.076,-0.033, 0.014,0.190,0.190,0.000, 0.442, 0.374,-0.014;
0.489,8.240,1.598,8.250,1.587,-0.071,-0.031, 0.029,0.397,0.199,1.326, 0.431, 0.379,-0.029;
0.501,6.041,-0.606,6.052,-0.617,-0.069,-0.029, 0.029,0.192,0.192,0.000, 0.422, 0.383,-0.029;
0.512,6.126,-0.630,6.136,-0.641,-0.067,-0.027, 0.029,0.196,0.196,-0.037, 0.414, 0.387,-0.029;
0.523,10.361,-0.670,10.366,-0.675,-0.062,-0.022, 0.015,0.395,0.395,-1.264, 0.403, 0.389,-0.015;
0.535,5.990,-0.766,5.996,-0.771,-0.060,-0.020, 0.014,0.191,0.191,-0.018, 0.394, 0.393,-0.014;
0.547,7.678,1.279,7.689,1.269,-0.056,-0.018, 0.029,0.363,0.182,1.213, 0.382, 0.397,-0.029;
0.558,6.230,-0.722,6.241,-0.733,-0.054,-0.016, 0.029,0.202,0.202,-0.039, 0.373, 0.400,-0.029;
0.569,8.368,1.492,8.379,1.481,-0.049,-0.013, 0.029,0.408,0.204,0.039, 0.362, 0.403,-0.029;
0.581,9.700,-0.803,9.705,-0.808,-0.045,-0.009, 0.015,0.366,0.366,-1.206, 0.350, 0.405,-0.015;
0.592,6.221,-0.793,6.231,-0.803,-0.042,-0.007, 0.029,0.203,0.203,1.299, 0.341, 0.408,-0.029;
0.603,8.297,1.411,8.308,1.400,-0.038,-0.004, 0.029,0.405,0.203,0.039, 0.330, 0.411,-0.029;
0.625,5.169,0.217,5.180,0.206,-0.033,-0.002, 0.029,0.208,0.104,0.000, 0.311, 0.418,-0.029;
0.636,8.241,-3.054,8.247,-3.060,-0.031, 0.002, 0.014,0.199,0.398,-1.328, 0.302, 0.418,-0.014;
0.648,7.879,1.178,7.890,1.167,-0.027, 0.004, 0.029,0.381,0.190,1.272, 0.289, 0.421,-0.029;
0.660,7.838,1.147,7.849,1.136,-0.022, 0.007, 0.029,0.379,0.189,0.000, 0.277, 0.424,-0.029;
0.671,6.025,-0.949,6.035,-0.960,-0.020, 0.009, 0.029,0.197,0.197,0.000, 0.267, 0.426,-0.029;
0.683,9.879,-0.992,9.884,-0.997,-0.016, 0.013, 0.015,0.379,0.379,-1.248, 0.255, 0.426,-0.015;
0.695,7.463,0.960,7.474,0.950,-0.011, 0.016, 0.029,0.358,0.179,1.179, 0.241, 0.428,-0.029;
0.707,5.975,-1.009,5.985,-1.020,-0.009, 0.018, 0.029,0.197,0.197,0.000, 0.231, 0.430,-0.029;
0.718,8.227,1.213,8.238,1.203,-0.004, 0.020, 0.029,0.408,0.204,0.000, 0.219, 0.432,-0.029;
0.729,8.017,1.120,8.028,1.109, 0.000, 0.022, 0.029,0.396,0.198,0.000, 0.207, 0.433,-0.029;
0.740,10.521,-1.078,10.526,-1.084, 0.004, 0.027, 0.015,0.413,0.413,-1.340, 0.194, 0.432,-0.015;
0.751,8.195,1.040,8.200,1.035, 0.009, 0.029, 0.015,0.409,0.204,0.000, 0.182, 0.433,-0.015;
0.772,3.929,-1.180,3.940,-1.191, 0.011, 0.031, 0.029,0.105,0.105,0.681, 0.164, 0.437,-0.029;
0.784,7.691,0.939,7.702,0.928, 0.016, 0.033, 0.029,0.380,0.190,0.000, 0.151, 0.438,-0.029;
0.796,7.346,0.798,7.357,0.787, 0.020, 0.036, 0.029,0.360,0.180,0.000, 0.137, 0.439,-0.029;
0.808,9.563,-1.202,9.568,-1.207, 0.025, 0.040, 0.015,0.373,0.373,-1.210, 0.124, 0.437,-0.015;
0.820,5.516,-1.284,5.521,-1.289, 0.027, 0.042, 0.015,0.184,0.184,-0.018, 0.113, 0.438,-0.015;
0.832,7.653,0.768,7.658,0.763, 0.031, 0.045, 0.015,0.382,0.191,0.000, 0.099, 0.438,-0.015;
0.843,7.859,0.832,7.864,0.827, 0.036, 0.047, 0.015,0.397,0.198,0.019, 0.086, 0.438,-0.015;
0.855,7.658,0.869,7.669,0.858, 0.040, 0.049, 0.030,0.386,0.193,1.291, 0.073, 0.438,-0.030;
0.866,7.900,-3.425,7.905,-3.431, 0.042, 0.054, 0.015,0.199,0.398,-1.351, 0.062, 0.435,-0.015;
0.877,7.786,0.797,7.791,0.791, 0.047, 0.056, 0.015,0.397,0.198,0.020, 0.049, 0.435,-0.015;
0.888,7.996,0.864,8.001,0.858, 0.051, 0.058, 0.015,0.412,0.206,0.000, 0.036, 0.434,-0.015;
0.899,5.702,-1.378,5.708,-1.383, 0.054, 0.060, 0.015,0.201,0.201,-0.020, 0.025, 0.433,-0.015;
0.912,6.771,0.527,6.782,0.516, 0.058, 0.062, 0.030,0.338,0.169,1.147, 0.011, 0.433,-0.030;
0.921,12.098,-1.289,12.103,-1.294, 0.062, 0.067, 0.015,0.503,0.503,-1.682,-0.001, 0.429,-0.015;
0.942,3.561,-1.447,3.567,-1.453, 0.065, 0.069, 0.015,0.105,0.105,0.000,-0.020, 0.429,-0.015;
0.954,7.605,0.712,7.610,0.706, 0.069, 0.071, 0.015,0.396,0.198,0.000,-0.033, 0.427,-0.015;
0.965,5.463,-1.439,5.469,-1.445, 0.071, 0.074, 0.015,0.196,0.196,0.000,-0.044, 0.426,-0.015;
0.977,9.042,-1.388,9.047,-1.393, 0.076, 0.078, 0.015,0.366,0.366,0.000,-0.058, 0.422,-0.015;
0.991,6.310,0.268,6.315,0.262, 0.080, 0.080, 0.015,0.320,0.160,0.000,-0.073, 0.420,-0.015;
1.003,7.410,0.654,7.416,0.649, 0.085, 0.083, 0.015,0.392,0.196,0.020,-0.087, 0.417,-0.015;
1.014,7.340,-3.613,7.340,-3.613, 0.087, 0.087, 0.000,0.194,0.389,-1.319,-0.098, 0.413, 0.000;
1.026,7.110,0.454,7.110,0.454, 0.092, 0.089, 0.000,0.376,0.188,0.000,-0.112, 0.410, 0.000;
1.038,5.194,-1.481,5.199,-1.487, 0.094, 0.092, 0.015,0.193,0.193,1.289,-0.123, 0.408,-0.015;
1.049,7.405,0.678,7.411,0.672, 0.098, 0.094, 0.015,0.399,0.200,0.000,-0.136, 0.405,-0.015;
1.060,9.105,-1.558,9.105,-1.558, 0.103, 0.098, 0.000,0.381,0.381,-1.272,-0.150, 0.400, 0.000;
1.071,5.399,-1.566,5.399,-1.566, 0.105, 0.100, 0.000,0.208,0.208,0.000,-0.161, 0.396, 0.000;
1.082,9.536,-1.702,9.530,-1.697, 0.109, 0.105,-0.015,0.405,0.405,-1.375,-0.174, 0.391, 0.015;
1.093,5.089,-1.566,5.089,-1.566, 0.112, 0.107, 0.000,0.197,0.197,1.339,-0.185, 0.387, 0.000;
1.105,6.946,0.466,6.946,0.466, 0.116, 0.109, 0.000,0.381,0.191,0.000,-0.198, 0.384, 0.000;
1.127,4.097,-2.741,4.091,-2.736, 0.118, 0.114,-0.015,0.105,0.209,-0.710,-0.217, 0.376, 0.015;
1.139,6.718,0.419,6.718,0.419, 0.123, 0.116, 0.000,0.373,0.186,1.265,-0.231, 0.372, 0.000;
1.151,4.468,-1.564,4.468,-1.564, 0.125, 0.118, 0.000,0.176,0.176,0.000,-0.243, 0.368, 0.000;
1.164,6.380,-3.567,6.375,-3.561, 0.127, 0.123,-0.015,0.180,0.360,-1.221,-0.254, 0.361, 0.015;
1.174,9.475,-1.689,9.470,-1.684, 0.132, 0.127,-0.015,0.416,0.416,0.000,-0.267, 0.354, 0.015;
1.186,4.732,-1.614,4.726,-1.608, 0.134, 0.129,-0.015,0.195,0.195,0.000,-0.278, 0.349, 0.015;
1.198,6.490,-3.626,6.484,-3.620, 0.136, 0.134,-0.015,0.187,0.375,0.000,-0.289, 0.342, 0.015;
1.209,4.701,-1.594,4.695,-1.588, 0.138, 0.136,-0.015,0.197,0.197,0.000,-0.300, 0.337, 0.015;
1.221,6.342,-3.580,6.337,-3.575, 0.141, 0.141,-0.015,0.185,0.371,0.000,-0.311, 0.330, 0.015;
1.233,6.246,-3.657,6.235,-3.646, 0.143, 0.145,-0.030,0.185,0.371,-1.257,-0.322, 0.322, 0.030;
1.246,4.003,-1.546,3.997,-1.541, 0.145, 0.147,-0.015,0.171,0.171,1.160,-0.334, 0.316, 0.015;
1.258,6.187,-3.530,6.181,-3.524, 0.147, 0.152,-0.015,0.185,0.369,0.000,-0.345, 0.308, 0.015;
1.270,6.187,-3.637,6.176,-3.626, 0.150, 0.156,-0.030,0.188,0.376,-1.274,-0.355, 0.299, 0.030;
1.282,6.133,-3.620,6.122,-3.609, 0.152, 0.161,-0.030,0.188,0.375,0.000,-0.366, 0.291, 0.030;
1.294,4.024,-1.482,4.019,-1.476, 0.154, 0.163,-0.015,0.181,0.181,1.226,-0.377, 0.285, 0.015;
1.305,6.909,-3.898,6.898,-3.887, 0.156, 0.167,-0.030,0.215,0.430,-1.457,-0.387, 0.276, 0.030;
1.316,6.292,-3.673,6.281,-3.662, 0.158, 0.172,-0.030,0.197,0.394,0.000,-0.397, 0.268, 0.030;
1.328,5.838,-3.502,5.827,-3.491, 0.161, 0.176,-0.030,0.184,0.368,0.000,-0.407, 0.259, 0.030;
1.339,6.387,-3.698,6.376,-3.687, 0.163, 0.181,-0.030,0.203,0.406,0.000,-0.417, 0.250, 0.030;
1.351,6.106,-3.704,6.089,-3.687, 0.165, 0.185,-0.046,0.197,0.395,-1.400,-0.427, 0.241, 0.046;
1.362,5.717,-3.554,5.701,-3.537, 0.167, 0.190,-0.046,0.187,0.374,0.000,-0.437, 0.231, 0.046;
1.374,3.830,-5.679,3.814,-5.662, 0.167, 0.194,-0.045,0.000,0.397,0.062,-0.444, 0.222, 0.045;
1.396,2.860,-2.486,2.838,-2.464, 0.170, 0.199,-0.061,0.101,0.202,-0.683,-0.461, 0.208, 0.061;
1.400,15.154,-7.438,15.132,-7.416, 0.172, 0.203,-0.061,0.495,0.990,-0.206,-0.466, 0.201, 0.061;
1.410,6.572,-3.973,6.550,-3.950, 0.174, 0.208,-0.061,0.222,0.444,0.000,-0.475, 0.192, 0.061;
1.432,1.620,-3.462,1.598,-3.439, 0.174, 0.212,-0.061,0.000,0.207,0.043,-0.488, 0.177, 0.061;
1.444,5.503,-3.508,5.481,-3.486, 0.176, 0.217,-0.061,0.192,0.384,0.000,-0.497, 0.167, 0.061;
1.457,4.769,-3.299,4.741,-3.271, 0.179, 0.221,-0.077,0.172,0.343,-1.249,-0.507, 0.156, 0.077;
1.469,5.042,-3.408,5.014,-3.380, 0.181, 0.225,-0.077,0.182,0.364,0.000,-0.517, 0.145, 0.077;
1.481,3.062,-5.331,3.035,-5.303, 0.181, 0.230,-0.076,0.000,0.380,0.099,-0.523, 0.134, 0.076;
1.492,5.496,-3.569,5.467,-3.541, 0.183, 0.234,-0.077,0.200,0.400,-0.104,-0.532, 0.124, 0.077;
1.504,2.955,-5.249,2.927,-5.222, 0.183, 0.239,-0.076,0.000,0.379,0.098,-0.539, 0.113, 0.076;
1.515,6.774,-5.577,6.740,-5.543, 0.185, 0.246,-0.092,0.188,0.564,-1.383,-0.547, 0.099, 0.092;
1.528,4.633,-3.247,4.600,-3.213, 0.187, 0.250,-0.092,0.179,0.358,0.000,-0.556, 0.088, 0.092;
1.539,2.856,-5.353,2.822,-5.319, 0.187, 0.254,-0.092,0.000,0.394,0.000,-0.562, 0.077, 0.092;
1.551,4.762,-3.269,4.729,-3.235, 0.190, 0.259,-0.092,0.187,0.373,0.000,-0.571, 0.065, 0.092;
1.564,2.331,-4.651,2.303,-4.623, 0.190, 0.263,-0.077,0.000,0.344,1.177,-0.577, 0.053, 0.077;
1.576,4.409,-7.253,4.375,-7.219, 0.190, 0.270,-0.091,0.000,0.571,-1.184,-0.583, 0.039, 0.091;
1.588,4.690,-3.170,4.656,-3.136, 0.192, 0.275,-0.092,0.189,0.379,-0.118,-0.591, 0.027, 0.092;
1.599,2.454,-4.968,2.420,-4.934, 0.192, 0.279,-0.092,0.000,0.380,0.000,-0.596, 0.015, 0.092;
1.611,6.487,-5.467,6.447,-5.428, 0.194, 0.286,-0.107,0.193,0.580,-1.320,-0.604, 0.001, 0.107;
1.622,2.531,-5.233,2.492,-5.193, 0.194, 0.290,-0.107,0.000,0.408,0.000,-0.609,-0.010, 0.107;
1.633,4.750,-3.205,4.711,-3.166, 0.196, 0.295,-0.107,0.200,0.400,0.000,-0.616,-0.022, 0.107;
1.645,4.124,-7.247,4.085,-7.207, 0.196, 0.301,-0.107,0.000,0.587,0.000,-0.620,-0.036, 0.107;
1.656,2.279,-4.968,2.240,-4.929, 0.196, 0.306,-0.107,0.000,0.398,0.000,-0.625,-0.048, 0.107;
1.678,1.560,-1.664,1.520,-1.624, 0.199, 0.310,-0.109,0.102,0.204,-0.076,-0.636,-0.068, 0.109;
1.682,13.110,-18.934,13.065,-18.889, 0.199, 0.317,-0.122,0.000,1.580,-3.190,-0.638,-0.077, 0.122;
1.692,2.642,-5.477,2.603,-5.437, 0.199, 0.321,-0.107,0.000,0.454,1.543,-0.641,-0.089, 0.107;
1.713,1.449,-1.531,1.409,-1.491, 0.201, 0.326,-0.109,0.104,0.207,-0.077,-0.651,-0.108, 0.109;
1.725,3.723,-7.051,3.677,-7.005, 0.201, 0.333,-0.124,0.000,0.593,-1.366,-0.655,-0.123, 0.124;
1.736,1.911,-4.619,1.872,-4.580, 0.201, 0.337,-0.107,0.000,0.396,1.514,-0.658,-0.135, 0.107;
1.747,5.726,-4.945,5.681,-4.899, 0.203, 0.344,-0.124,0.192,0.575,-1.467,-0.664,-0.151, 0.124;
1.759,1.735,-4.547,1.689,-4.501, 0.203, 0.348,-0.124,0.000,0.396,0.000,-0.668,-0.163, 0.124;
1.770,3.455,-6.918,3.404,-6.868, 0.203, 0.355,-0.138,0.000,0.597,-1.180,-0.671,-0.178, 0.138;
1.781,1.784,-4.620,1.739,-4.575, 0.203, 0.359,-0.122,0.000,0.412,1.396,-0.674,-0.191, 0.122;
1.792,5.955,-5.156,5.904,-5.105, 0.205, 0.366,-0.140,0.205,0.614,-1.581,-0.679,-0.205, 0.140;
1.804,1.301,-4.039,1.255,-3.993, 0.205, 0.371,-0.124,0.000,0.372,1.281,-0.682,-0.219, 0.124;
1.815,3.341,-6.811,3.291,-6.760, 0.205, 0.377,-0.138,0.000,0.607,-1.200,-0.684,-0.234, 0.138;
1.836,0.940,-1.022,0.889,-0.971, 0.208, 0.382,-0.140,0.106,0.212,-0.101,-0.691,-0.254, 0.140;
1.848,2.651,-5.962,2.600,-5.911, 0.208, 0.388,-0.140,0.000,0.548,0.000,-0.693,-0.270, 0.140;
1.860,1.103,-3.913,1.051,-3.862, 0.208, 0.393,-0.140,0.000,0.382,0.000,-0.695,-0.283, 0.140;
1.871,2.798,-6.168,2.747,-6.117, 0.208, 0.400,-0.140,0.000,0.575,0.000,-0.697,-0.299, 0.140;
1.883,0.970,-3.736,0.920,-3.685, 0.208, 0.404,-0.138,0.000,0.378,0.180,-0.699,-0.313, 0.138;
1.894,3.427,-2.085,3.376,-2.033, 0.210, 0.408,-0.140,0.197,0.394,-0.187,-0.703,-0.326, 0.140;
1.906,2.643,-5.988,2.592,-5.937, 0.210, 0.415,-0.140,0.000,0.575,0.000,-0.704,-0.342, 0.140;
1.918,0.839,-3.596,0.787,-3.545, 0.210, 0.420,-0.140,0.000,0.381,0.000,-0.706,-0.355, 0.140;
1.930,2.095,-5.397,2.038,-5.340, 0.210, 0.426,-0.155,0.000,0.534,-1.219,-0.707,-0.372, 0.155;
1.942,2.955,-1.708,2.904,-1.656, 0.212, 0.431,-0.140,0.188,0.377,1.290,-0.710,-0.385, 0.140;
1.953,2.510,-5.980,2.453,-5.923, 0.212, 0.437,-0.155,0.000,0.592,-1.352,-0.711,-0.401, 0.155;
1.964,0.898,-3.704,0.846,-3.653, 0.212, 0.442,-0.140,0.000,0.411,1.407,-0.711,-0.414, 0.140;
1.976,2.471,-5.929,2.414,-5.872, 0.212, 0.449,-0.155,0.000,0.598,-1.366,-0.712,-0.429, 0.155;
1.987,2.912,-1.598,2.854,-1.541, 0.214, 0.453,-0.157,0.194,0.388,-0.211,-0.714,-0.443, 0.157;
1.998,2.246,-5.648,2.189,-5.591, 0.214, 0.460,-0.155,0.000,0.585,0.212,-0.714,-0.459, 0.155;
2.010,0.518,-3.278,0.461,-3.221, 0.214, 0.464,-0.155,0.000,0.396,0.000,-0.714,-0.472, 0.155;
2.032,-0.381,-2.077,-0.444,-2.015, 0.214, 0.471,-0.170,0.000,0.306,-0.695,-0.714,-0.496, 0.170;
2.042,0.594,-3.389,0.537,-3.332, 0.214, 0.475,-0.155,0.000,0.418,1.424,-0.713,-0.509, 0.155;
2.054,2.749,-1.301,2.691,-1.243, 0.217, 0.480,-0.157,0.197,0.395,-0.214,-0.715,-0.522, 0.157;
2.065,1.808,-5.197,1.744,-5.134, 0.217, 0.487,-0.173,0.000,0.574,-1.324,-0.714,-0.538, 0.173;
2.076,0.281,-2.966,0.224,-2.909, 0.217, 0.491,-0.155,0.000,0.398,1.593,-0.713,-0.551, 0.155;
2.089,1.492,-4.722,1.430,-4.659, 0.217, 0.498,-0.170,0.000,0.547,-1.242,-0.712,-0.567, 0.170;
2.101,-0.220,-2.268,-0.277,-2.211, 0.217, 0.502,-0.155,0.000,0.352,1.201,-0.710,-0.582, 0.155;
2.113,3.817,-3.143,3.753,-3.079, 0.219, 0.509,-0.173,0.187,0.561,-1.497,-0.711,-0.597, 0.173;
2.125,0.011,-2.644,-0.053,-2.581, 0.219, 0.513,-0.173,0.000,0.394,0.000,-0.709,-0.611, 0.173;
2.136,1.554,-4.953,1.485,-4.884, 0.219, 0.520,-0.188,0.000,0.585,-1.341,-0.707,-0.626, 0.188;
2.147,-0.007,-2.609,-0.070,-2.546, 0.219, 0.525,-0.170,0.000,0.401,1.619,-0.705,-0.639, 0.170;
2.158,2.402,-0.796,2.338,-0.732, 0.221, 0.529,-0.173,0.200,0.400,-0.237,-0.706,-0.652, 0.173;
2.170,1.435,-4.660,1.371,-4.597, 0.221, 0.536,-0.173,0.000,0.578,0.000,-0.703,-0.668, 0.173;
2.182,-0.280,-2.213,-0.343,-2.150, 0.221, 0.540,-0.173,0.000,0.385,0.000,-0.701,-0.681, 0.173;
2.203,-0.989,-1.194,-1.058,-1.125, 0.221, 0.547,-0.188,0.000,0.312,-0.716,-0.696,-0.704, 0.188;
2.215,-0.563,-1.794,-0.627,-1.730, 0.221, 0.551,-0.173,0.000,0.364,1.254,-0.693,-0.717, 0.173;
2.220,4.311,-8.719,4.248,-8.656, 0.221, 0.556,-0.173,0.000,0.929,0.000,-0.691,-0.725, 0.173;
2.230,4.789,-3.534,4.726,-3.471, 0.223, 0.562,-0.173,0.224,0.671,0.000,-0.691,-0.739, 0.173;
2.251,-2.023,0.307,-2.086,0.371, 0.223, 0.567,-0.173,0.000,0.210,0.000,-0.685,-0.759, 0.173;
2.264,0.826,-3.736,0.762,-3.672, 0.223, 0.574,-0.173,0.000,0.544,0.000,-0.681,-0.775, 0.173;
2.275,-0.630,-1.653,-0.694,-1.589, 0.223, 0.578,-0.173,0.000,0.380,0.000,-0.677,-0.788, 0.173;
2.287,-0.651,-1.612,-0.715,-1.548, 0.223, 0.583,-0.173,0.000,0.381,0.000,-0.673,-0.800, 0.173;
2.299,0.860,-3.834,0.791,-3.765, 0.223, 0.589,-0.188,0.000,0.566,-1.299,-0.669,-0.816, 0.188;
2.312,-1.123,-0.920,-1.187,-0.857, 0.223, 0.594,-0.173,0.000,0.337,1.158,-0.664,-0.829, 0.173;
2.323,-0.401,-1.931,-0.464,-1.868, 0.223, 0.598,-0.173,0.000,0.423,0.000,-0.660,-0.841, 0.173;
2.335,-0.920,-1.179,-0.983,-1.115, 0.223, 0.603,-0.173,0.000,0.367,0.000,-0.656,-0.854, 0.173;
2.347,-0.995,-1.058,-1.059,-0.994, 0.223, 0.607,-0.176,0.000,0.363,-0.222,-0.651,-0.866, 0.176;
2.359,-3.198,-2.972,-3.262,-2.909, 0.221, 0.612,-0.173,-0.193,0.387,0.237,-0.644,-0.879, 0.173;
2.370,0.925,-3.750,0.862,-3.687, 0.221, 0.618,-0.173,0.000,0.591,0.000,-0.639,-0.893, 0.173;
2.381,-0.839,-1.230,-0.909,-1.160, 0.221, 0.623,-0.191,0.000,0.393,-1.614,-0.634,-0.905, 0.191;
2.393,-3.262,-3.029,-3.325,-2.966, 0.219, 0.627,-0.173,-0.201,0.401,1.648,-0.627,-0.916, 0.173;
2.404,-0.901,-1.095,-0.965,-1.032, 0.219, 0.632,-0.173,0.000,0.391,0.000,-0.621,-0.928, 0.173;
2.415,-0.830,-1.181,-0.895,-1.117, 0.219, 0.636,-0.176,0.000,0.402,-0.246,-0.616,-0.940, 0.176;
2.426,-3.317,-2.997,-3.381,-2.933, 0.217, 0.641,-0.173,-0.205,0.410,0.251,-0.609,-0.951, 0.173;
2.438,-3.400,-2.530,-3.463,-2.467, 0.214, 0.645,-0.173,-0.193,0.386,0.000,-0.601,-0.962, 0.173;
2.459,-2.560,1.382,-2.625,1.446, 0.214, 0.650,-0.176,0.000,0.212,-0.130,-0.590,-0.979, 0.176;
2.470,-3.469,-2.328,-3.532,-2.265, 0.212, 0.654,-0.173,-0.191,0.382,0.234,-0.582,-0.991, 0.173;
2.482,-2.814,1.794,-2.879,1.859, 0.212, 0.656,-0.176,0.000,0.187,-0.229,-0.575,-1.000, 0.176;
2.494,-3.517,-2.188,-3.581,-2.124, 0.210, 0.661,-0.176,-0.190,0.381,0.000,-0.567,-1.011, 0.176;
2.505,-3.453,-2.667,-3.517,-2.603, 0.208, 0.665,-0.173,-0.206,0.412,0.252,-0.558,-1.021, 0.173;
2.516,-3.508,-2.364,-3.572,-2.300, 0.205, 0.670,-0.173,-0.199,0.398,0.000,-0.550,-1.032, 0.173;
2.527,-5.254,0.083,-5.318,0.147, 0.203, 0.672,-0.173,-0.202,0.202,0.000,-0.541,-1.040, 0.173;
2.538,-3.509,-2.447,-3.573,-2.383, 0.201, 0.676,-0.173,-0.204,0.409,0.000,-0.533,-1.050, 0.173;
2.549,-1.094,-0.494,-1.159,-0.430, 0.201, 0.681,-0.176,0.000,0.399,-0.244,-0.526,-1.061, 0.176;
2.561,-5.279,0.397,-5.344,0.462, 0.199, 0.683,-0.176,-0.195,0.195,0.000,-0.517,-1.069, 0.176;
2.582,-6.288,1.371,-6.352,1.435, 0.194, 0.685,-0.173,-0.214,0.107,0.131,-0.500,-1.081, 0.173;
2.594,-3.703,-1.312,-3.767,-1.249, 0.192, 0.690,-0.173,-0.177,0.355,0.000,-0.490,-1.091, 0.173;
2.605,-5.382,0.164,-5.447,0.229, 0.190, 0.692,-0.176,-0.214,0.214,-0.262,-0.481,-1.099, 0.176;
