2.565,-20.893,11.879,-21.449,12.435,-0.248, 0.516,-0.177,-0.401,0.000,-1.304,-0.068,-0.903, 0.177;
2.577,-24.315,17.348,-24.833,17.865,-0.252, 0.513,-0.165,-0.390,-0.195,1.055,-0.056,-0.907, 0.165;
2.588,-20.049,12.446,-20.567,12.964,-0.257, 0.513,-0.165,-0.379,0.000,0.000,-0.045,-0.912, 0.165;
2.599,-24.758,17.277,-25.229,17.748,-0.261, 0.511,-0.150,-0.405,-0.203,1.342,-0.033,-0.915, 0.150;
2.611,-25.494,8.553,-26.004,9.063,-0.268, 0.511,-0.163,-0.596,0.000,-1.100,-0.019,-0.921, 0.163;
2.623,-19.110,13.213,-19.620,13.723,-0.272, 0.511,-0.163,-0.368,0.000,0.000,-0.007,-0.926, 0.163;
2.644,-16.702,19.222,-17.166,19.686,-0.277, 0.509,-0.148,-0.206,-0.103,0.674, 0.012,-0.933, 0.148;
2.656,-18.844,13.469,-19.354,13.979,-0.281, 0.509,-0.163,-0.379,0.000,-1.236, 0.024,-0.938, 0.163;
2.668,-22.423,18.504,-22.887,18.968,-0.286, 0.507,-0.148,-0.374,-0.187,1.221, 0.037,-0.940, 0.148;
2.680,-18.697,13.511,-19.161,13.975,-0.290, 0.507,-0.148,-0.382,0.000,0.000, 0.049,-0.945, 0.148;
2.691,-22.826,18.683,-23.290,19.147,-0.295, 0.504,-0.148,-0.397,-0.199,0.000, 0.061,-0.947, 0.148;
2.703,-22.565,18.584,-22.983,19.003,-0.299, 0.502,-0.134,-0.389,-0.194,1.274, 0.074,-0.949, 0.134;
2.714,-17.989,13.977,-18.453,14.441,-0.304, 0.502,-0.148,-0.382,0.000,-1.252, 0.087,-0.953, 0.148;
2.725,-22.457,18.850,-22.876,19.269,-0.308, 0.500,-0.134,-0.398,-0.199,1.306, 0.099,-0.954, 0.134;
2.737,-22.312,18.957,-22.730,19.375,-0.312, 0.498,-0.134,-0.401,-0.201,0.000, 0.111,-0.956, 0.134;
2.749,-16.952,14.664,-17.417,15.128,-0.317, 0.498,-0.148,-0.370,0.000,-1.214, 0.125,-0.959, 0.148;
2.760,-15.908,23.276,-16.332,23.701,-0.319, 0.496,-0.136,-0.188,-0.188,1.065, 0.135,-0.961, 0.136;
2.771,-21.883,19.331,-22.301,19.750,-0.324, 0.493,-0.134,-0.408,-0.204,0.183, 0.148,-0.961, 0.134;
2.784,-20.006,19.774,-20.425,20.193,-0.328, 0.491,-0.134,-0.364,-0.182,0.000, 0.161,-0.962, 0.134;
2.795,-15.588,23.684,-16.013,24.109,-0.330, 0.489,-0.136,-0.197,-0.197,-0.176, 0.172,-0.963, 0.136;
2.806,-21.045,19.703,-21.463,20.122,-0.335, 0.487,-0.134,-0.406,-0.203,0.182, 0.185,-0.964, 0.134;
2.828,-13.251,21.324,-13.669,21.742,-0.339, 0.484,-0.134,-0.204,-0.102,0.000, 0.206,-0.966, 0.134;
2.832,-48.527,14.082,-48.899,14.455,-0.344, 0.482,-0.119,-1.162,-0.581,3.825, 0.213,-0.965, 0.119;
2.852,-10.759,23.517,-11.131,23.889,-0.346, 0.480,-0.119,-0.110,-0.110,0.000, 0.231,-0.966, 0.119;
2.864,-19.394,20.129,-19.766,20.502,-0.350, 0.478,-0.119,-0.384,-0.192,0.000, 0.244,-0.966, 0.119;
2.876,-13.841,24.148,-14.214,24.520,-0.353, 0.475,-0.119,-0.186,-0.186,0.000, 0.256,-0.966, 0.119;
2.887,-19.863,20.121,-20.236,20.494,-0.357, 0.473,-0.119,-0.410,-0.205,0.000, 0.269,-0.965, 0.119;
2.898,-13.739,24.376,-14.111,24.749,-0.359, 0.471,-0.119,-0.194,-0.194,0.000, 0.280,-0.965, 0.119;
2.909,-22.736,25.549,-23.108,25.921,-0.364, 0.466,-0.119,-0.393,-0.393,0.000, 0.293,-0.961, 0.119;
2.921,-13.123,24.499,-13.496,24.871,-0.366, 0.464,-0.119,-0.193,-0.193,0.000, 0.304,-0.960, 0.119;
2.933,-17.808,20.634,-18.180,21.007,-0.371, 0.462,-0.119,-0.383,-0.191,0.000, 0.318,-0.959, 0.119;
2.945,-12.203,24.621,-12.575,24.993,-0.373, 0.460,-0.119,-0.184,-0.184,0.000, 0.329,-0.958, 0.119;
2.956,-22.767,25.622,-23.093,25.948,-0.377, 0.455,-0.104,-0.407,-0.407,1.346, 0.342,-0.954, 0.104;
2.967,-12.885,24.656,-13.211,24.983,-0.379, 0.453,-0.104,-0.202,-0.202,0.000, 0.353,-0.952, 0.104;
2.978,-16.736,20.867,-17.102,21.234,-0.384, 0.451,-0.117,-0.382,-0.191,-1.113, 0.367,-0.951, 0.117;
2.990,-16.377,29.930,-16.703,30.256,-0.386, 0.446,-0.104,-0.199,-0.398,1.161, 0.378,-0.946, 0.104;
3.012,-6.832,24.454,-7.204,24.827,-0.388, 0.444,-0.119,-0.102,-0.102,-0.673, 0.397,-0.944, 0.119;
3.014,-73.822,31.473,-74.144,31.795,-0.393, 0.440,-0.103,-1.522,-1.522,5.543, 0.404,-0.940, 0.103;
3.036,-6.730,24.473,-7.056,24.799,-0.395, 0.437,-0.104,-0.104,-0.104,-0.071, 0.423,-0.937, 0.104;
3.040,-39.603,41.135,-39.929,41.461,-0.397, 0.433,-0.104,-0.557,-1.114,0.000, 0.429,-0.932, 0.104;
3.051,-20.471,25.922,-20.793,26.244,-0.402, 0.429,-0.103,-0.406,-0.406,0.138, 0.442,-0.927, 0.103;
3.073,-5.747,24.522,-6.068,24.844,-0.404, 0.426,-0.103,-0.101,-0.101,0.000, 0.461,-0.923, 0.103;
3.076,-44.946,44.010,-45.272,44.336,-0.406, 0.422,-0.104,-0.649,-1.297,-0.442, 0.466,-0.918, 0.104;
3.087,-15.682,30.444,-15.962,30.724,-0.408, 0.417,-0.089,-0.216,-0.432,1.430, 0.476,-0.913, 0.089;
3.108,-7.724,22.370,-8.045,22.692,-0.413, 0.415,-0.103,-0.208,-0.104,-0.620, 0.498,-0.908, 0.103;
3.121,-12.076,29.243,-12.352,29.519,-0.415, 0.411,-0.088,-0.173,-0.347,1.132, 0.510,-0.902, 0.088;
3.133,-12.860,29.680,-13.136,29.956,-0.417, 0.406,-0.088,-0.189,-0.378,0.000, 0.521,-0.895, 0.088;
3.144,-13.252,29.948,-13.528,30.224,-0.420, 0.402,-0.088,-0.199,-0.398,0.000, 0.532,-0.889, 0.088;
3.155,-8.710,24.876,-8.990,25.156,-0.422, 0.400,-0.089,-0.199,-0.199,-0.117, 0.543,-0.885, 0.089;
3.167,-12.546,29.890,-12.826,30.169,-0.424, 0.395,-0.089,-0.197,-0.394,0.000, 0.553,-0.878, 0.089;
3.178,-16.912,25.616,-17.188,25.892,-0.429, 0.391,-0.088,-0.386,-0.386,0.113, 0.567,-0.871, 0.088;
3.190,-12.048,29.539,-12.277,29.769,-0.431, 0.386,-0.073,-0.192,-0.383,1.254, 0.578,-0.864, 0.073;
3.201,-12.565,29.825,-12.795,30.055,-0.433, 0.382,-0.073,-0.203,-0.406,0.000, 0.588,-0.857, 0.073;
3.212,-12.227,29.763,-12.457,29.993,-0.435, 0.377,-0.073,-0.202,-0.405,0.000, 0.599,-0.850, 0.073;
3.223,-12.033,29.758,-12.263,29.988,-0.437, 0.373,-0.073,-0.204,-0.407,0.000, 0.609,-0.842, 0.073;
3.234,-6.945,24.679,-7.221,24.955,-0.440, 0.371,-0.088,-0.203,-0.203,-1.331, 0.619,-0.837, 0.088;
3.255,-4.584,26.888,-4.814,27.118,-0.442, 0.366,-0.073,-0.105,-0.211,0.690, 0.637,-0.826, 0.073;
3.266,-10.554,29.441,-10.784,29.671,-0.444, 0.362,-0.073,-0.196,-0.392,0.000, 0.647,-0.818, 0.073;
3.278,-5.176,33.486,-5.409,33.720,-0.444, 0.357,-0.074,0.000,-0.386,-0.094, 0.656,-0.810, 0.074;
3.289,-10.156,29.346,-10.386,29.576,-0.446, 0.353,-0.073,-0.198,-0.396,0.097, 0.666,-0.802, 0.073;
3.301,-13.934,33.653,-14.118,33.837,-0.449, 0.346,-0.059,-0.190,-0.570,1.247, 0.676,-0.791, 0.059;
3.312,-9.948,29.035,-10.132,29.219,-0.451, 0.341,-0.059,-0.197,-0.395,0.000, 0.686,-0.783, 0.059;
3.324,-8.829,28.642,-9.014,28.826,-0.453, 0.337,-0.059,-0.186,-0.371,0.000, 0.697,-0.774, 0.059;
3.336,-9.435,28.931,-9.619,29.115,-0.455, 0.333,-0.059,-0.198,-0.397,0.000, 0.707,-0.765, 0.059;
3.347,-9.425,28.970,-9.609,29.154,-0.458, 0.328,-0.059,-0.202,-0.405,0.000, 0.717,-0.756, 0.059;
3.359,-7.393,28.189,-7.575,28.370,-0.460, 0.324,-0.058,-0.177,-0.354,0.067, 0.727,-0.746, 0.058;
3.370,-3.914,33.374,-4.098,33.558,-0.460, 0.319,-0.059,0.000,-0.409,-0.078, 0.734,-0.737, 0.059;
3.382,-12.337,33.303,-12.521,33.487,-0.462, 0.312,-0.059,-0.195,-0.584,0.000, 0.744,-0.725, 0.059;
3.394,-7.443,27.998,-7.581,28.136,-0.464, 0.308,-0.044,-0.184,-0.369,1.211, 0.754,-0.715, 0.044;
3.405,-7.710,28.353,-7.892,28.535,-0.466, 0.304,-0.058,-0.198,-0.396,-1.226, 0.764,-0.706, 0.058;
3.428,2.078,27.641,1.894,27.825,-0.466, 0.299,-0.059,0.000,-0.198,-0.038, 0.778,-0.691, 0.059;
3.430,-82.697,72.675,-82.835,72.814,-0.469, 0.292,-0.044,-0.965,-2.896,6.343, 0.781,-0.683, 0.044;
3.452,2.071,27.594,1.933,27.732,-0.469, 0.288,-0.044,0.000,-0.205,0.000, 0.794,-0.667, 0.044;
3.462,-7.619,28.038,-7.757,28.176,-0.471, 0.283,-0.044,-0.209,-0.418,0.000, 0.803,-0.657, 0.044;
3.474,-6.158,27.477,-6.295,27.613,-0.473, 0.279,-0.043,-0.192,-0.384,0.055, 0.812,-0.647, 0.043;
3.486,-5.281,36.161,-5.420,36.299,-0.473, 0.272,-0.044,0.000,-0.568,-0.054, 0.819,-0.634, 0.044;
3.498,-4.655,26.835,-4.793,26.974,-0.475, 0.268,-0.044,-0.179,-0.358,0.000, 0.828,-0.622, 0.044;
3.510,-0.589,31.359,-0.727,31.497,-0.475, 0.263,-0.044,0.000,-0.383,0.000, 0.834,-0.611, 0.044;
3.523,-3.856,26.466,-3.994,26.605,-0.478, 0.259,-0.044,-0.175,-0.350,0.000, 0.844,-0.600, 0.044;
3.534,-9.555,31.756,-9.691,31.893,-0.480, 0.252,-0.043,-0.197,-0.591,0.056, 0.852,-0.586, 0.043;
3.546,0.458,30.705,0.320,30.843,-0.480, 0.248,-0.044,0.000,-0.374,-0.054, 0.858,-0.575, 0.044;
3.557,-9.255,31.219,-9.345,31.310,-0.482, 0.241,-0.029,-0.195,-0.584,1.318, 0.866,-0.561, 0.029;
3.569,1.100,30.263,0.962,30.401,-0.482, 0.237,-0.044,0.000,-0.370,-1.253, 0.872,-0.550, 0.044;
3.581,-3.246,25.981,-3.382,26.117,-0.484, 0.232,-0.043,-0.186,-0.372,0.053, 0.880,-0.538, 0.043;
3.594,-2.894,34.308,-2.985,34.399,-0.484, 0.225,-0.029,0.000,-0.548,1.185, 0.886,-0.523, 0.029;
3.605,-4.031,26.130,-4.167,26.266,-0.487, 0.221,-0.043,-0.205,-0.409,-1.327, 0.893,-0.512, 0.043;
3.617,-2.479,34.097,-2.570,34.188,-0.487, 0.214,-0.029,0.000,-0.553,1.196, 0.899,-0.497, 0.029;
3.628,1.463,29.978,1.371,30.070,-0.487, 0.210,-0.029,0.000,-0.392,-0.037, 0.904,-0.486, 0.029;
3.639,-8.020,30.352,-8.111,30.443,-0.489, 0.203,-0.029,-0.201,-0.604,0.038, 0.911,-0.472, 0.029;
3.651,2.071,29.522,1.980,29.613,-0.489, 0.199,-0.029,0.000,-0.387,0.000, 0.915,-0.459, 0.029;
3.662,-2.625,25.181,-2.761,25.317,-0.491, 0.194,-0.043,-0.203,-0.405,-1.313, 0.922,-0.448, 0.043;
3.683,4.354,27.330,4.263,27.421,-0.491, 0.187,-0.029,0.000,-0.315,0.682, 0.930,-0.426, 0.029;
3.694,2.885,28.933,2.792,29.025,-0.491, 0.183,-0.029,0.000,-0.389,-0.037, 0.935,-0.414, 0.029;
3.706,-5.640,28.800,-5.731,28.891,-0.493, 0.176,-0.029,-0.190,-0.571,0.036, 0.941,-0.399, 0.029;
3.718,-1.366,33.072,-1.412,33.117,-0.493, 0.170,-0.014,0.000,-0.576,1.247, 0.945,-0.384, 0.014;
3.729,3.631,28.305,3.539,28.397,-0.493, 0.165,-0.029,0.000,-0.389,-1.300, 0.949,-0.371, 0.029;
3.741,-5.233,28.088,-5.278,28.134,-0.496, 0.158,-0.014,-0.190,-0.569,1.266, 0.955,-0.356, 0.014;
3.754,5.252,26.707,5.161,26.797,-0.496, 0.154,-0.029,0.000,-0.340,-1.105, 0.959,-0.342, 0.029;
3.766,-0.092,31.930,-0.138,31.976,-0.496, 0.147,-0.015,0.000,-0.564,1.202, 0.962,-0.327, 0.015;
3.779,1.311,22.482,1.220,22.573,-0.498, 0.143,-0.029,-0.175,-0.349,-1.116, 0.968,-0.313, 0.029;
3.792,1.672,30.197,1.627,30.242,-0.498, 0.136,-0.014,0.000,-0.510,1.103, 0.971,-0.297, 0.014;
3.804,5.453,26.597,5.362,26.688,-0.498, 0.132,-0.029,0.000,-0.373,-1.211, 0.974,-0.283, 0.029;
3.815,-4.341,27.075,-4.386,27.120,-0.500, 0.125,-0.014,-0.196,-0.587,1.270, 0.979,-0.268, 0.014;
3.827,5.663,26.438,5.572,26.528,-0.500, 0.121,-0.029,0.000,-0.384,-1.247, 0.982,-0.255, 0.029;
3.839,1.202,30.730,1.156,30.776,-0.500, 0.114,-0.014,0.000,-0.569,1.231, 0.984,-0.239, 0.014;
3.852,2.610,29.238,2.564,29.284,-0.500, 0.107,-0.014,0.000,-0.519,0.000, 0.986,-0.223, 0.014;
3.863,5.801,25.927,5.756,25.973,-0.500, 0.103,-0.014,0.000,-0.390,0.000, 0.988,-0.209, 0.014;
3.875,6.472,25.205,6.427,25.251,-0.500, 0.098,-0.014,0.000,-0.369,0.000, 0.990,-0.196, 0.014;
3.887,2.142,29.628,2.096,29.673,-0.500, 0.092,-0.014,0.000,-0.564,0.000, 0.992,-0.180, 0.014;
3.899,11.062,29.590,11.017,29.635,-0.498, 0.087,-0.014,0.193,-0.386,0.000, 0.991,-0.166, 0.014;
3.910,6.570,24.905,6.525,24.951,-0.498, 0.083,-0.014,0.000,-0.388,0.000, 0.993,-0.153, 0.014;
3.921,6.352,25.084,6.306,25.130,-0.498, 0.078,-0.014,0.000,-0.404,0.000, 0.994,-0.140, 0.014;
3.932,11.428,29.219,11.383,29.265,-0.496, 0.074,-0.014,0.198,-0.396,0.000, 0.993,-0.127, 0.014;
3.944,11.354,28.447,11.354,28.447,-0.493, 0.069, 0.000,0.188,-0.376,1.221, 0.991,-0.113, 0.000;
3.956,6.653,24.181,6.653,24.181,-0.493, 0.065, 0.000,0.000,-0.394,0.000, 0.992,-0.100, 0.000;
3.977,16.120,19.344,16.120,19.344,-0.491, 0.062, 0.000,0.102,-0.102,0.000, 0.991,-0.080, 0.000;
3.989,11.809,27.532,11.809,27.532,-0.489, 0.058, 0.000,0.188,-0.375,0.000, 0.989,-0.066, 0.000;
4.001,11.599,27.223,11.644,27.178,-0.487, 0.054, 0.014,0.184,-0.369,1.197, 0.987,-0.052,-0.014;
4.013,16.088,22.955,16.133,22.910,-0.484, 0.051, 0.014,0.190,-0.190,0.000, 0.984,-0.041,-0.014;
4.025,7.392,22.458,7.437,22.413,-0.484, 0.047, 0.014,0.000,-0.375,-0.017, 0.984,-0.027,-0.014;
4.037,20.561,26.514,20.607,26.468,-0.480, 0.045, 0.014,0.367,-0.183,0.017, 0.979,-0.015,-0.014;
4.050,11.747,25.918,11.838,25.827,-0.478, 0.040, 0.029,0.178,-0.356,1.156, 0.976,-0.001,-0.029;
4.061,16.110,22.553,16.201,22.462,-0.475, 0.038, 0.029,0.198,-0.198,0.000, 0.973, 0.010,-0.029;
4.073,16.209,21.388,16.299,21.297,-0.473, 0.036, 0.029,0.179,-0.179,0.000, 0.970, 0.022,-0.029;
4.086,16.280,21.315,16.369,21.226,-0.471, 0.033, 0.029,0.183,-0.183,-0.034, 0.966, 0.034,-0.029;
4.098,19.981,25.319,20.117,25.183,-0.466, 0.031, 0.043,0.353,-0.177,1.178, 0.961, 0.046,-0.043;
4.110,16.028,21.420,16.162,21.285,-0.464, 0.029, 0.043,0.191,-0.191,-0.053, 0.957, 0.057,-0.043;
4.122,20.360,25.860,20.496,25.724,-0.460, 0.027, 0.043,0.383,-0.191,0.053, 0.951, 0.068,-0.043;
4.133,16.107,20.811,16.241,20.676,-0.458, 0.025, 0.043,0.190,-0.190,-0.053, 0.947, 0.079,-0.043;
4.145,19.930,25.182,20.112,25.001,-0.453, 0.022, 0.058,0.371,-0.185,1.251, 0.940, 0.091,-0.058;
4.158,20.378,16.116,20.557,15.938,-0.451, 0.022, 0.057,0.182,0.000,-0.067, 0.936, 0.100,-0.057;
4.169,20.165,25.497,20.347,25.315,-0.446, 0.020, 0.058,0.393,-0.197,0.073, 0.929, 0.111,-0.058;
4.181,19.734,25.272,19.961,25.045,-0.442, 0.018, 0.072,0.386,-0.193,1.249, 0.922, 0.122,-0.072;
4.192,25.160,20.732,25.341,20.550,-0.437, 0.018, 0.058,0.399,0.000,-1.289, 0.915, 0.130,-0.058;
4.203,25.155,20.509,25.337,20.328,-0.433, 0.018, 0.058,0.400,0.000,0.000, 0.908, 0.139,-0.058;
4.214,19.730,24.739,19.957,24.513,-0.429, 0.016, 0.072,0.394,-0.197,1.272, 0.900, 0.150,-0.072;
4.226,24.634,20.164,24.860,19.938,-0.424, 0.016, 0.072,0.393,0.000,0.000, 0.893, 0.158,-0.072;
4.237,19.318,24.525,19.590,24.253,-0.420, 0.013, 0.087,0.394,-0.197,1.272, 0.885, 0.168,-0.087;
4.259,20.259,15.032,20.531,14.761,-0.415, 0.013, 0.087,0.205,0.000,0.000, 0.874, 0.184,-0.087;
4.263,40.587,39.166,40.859,38.894,-0.411, 0.013, 0.087,1.153,0.000,0.000, 0.869, 0.187,-0.087;
4.273,25.181,20.651,25.453,20.379,-0.406, 0.013, 0.087,0.439,0.000,0.000, 0.861, 0.194,-0.087;
4.294,19.922,14.550,20.235,14.238,-0.402, 0.013, 0.100,0.206,0.000,0.597, 0.849, 0.210,-0.100;
4.307,26.867,22.920,27.184,22.603,-0.395, 0.013, 0.101,0.540,0.000,0.116, 0.838, 0.218,-0.101;
4.319,23.142,18.158,23.459,17.842,-0.391, 0.013, 0.101,0.367,0.000,0.000, 0.829, 0.227,-0.101;
4.332,31.179,17.830,31.451,17.558,-0.384, 0.016, 0.087,0.526,0.175,-1.128, 0.818, 0.233,-0.087;
4.344,23.192,17.910,23.509,17.593,-0.379, 0.016, 0.101,0.379,0.000,1.219, 0.808, 0.241,-0.101;
4.355,27.465,22.989,27.782,22.672,-0.373, 0.016, 0.101,0.586,0.000,0.000, 0.797, 0.249,-0.101;
4.367,22.900,17.897,23.262,17.536,-0.368, 0.016, 0.115,0.386,0.000,1.239, 0.788, 0.257,-0.115;
4.378,32.162,18.261,32.479,17.945,-0.362, 0.018, 0.101,0.582,0.194,-1.245, 0.776, 0.262,-0.101;
4.390,22.498,17.065,22.854,16.708,-0.357, 0.018, 0.114,0.376,0.000,1.070, 0.766, 0.270,-0.114;
4.401,31.853,17.682,32.170,17.366,-0.350, 0.020, 0.101,0.580,0.193,-1.098, 0.754, 0.275,-0.101;
4.414,25.737,20.215,26.054,19.898,-0.344, 0.020, 0.101,0.533,0.000,0.000, 0.742, 0.283,-0.101;
4.426,25.432,20.430,25.793,20.068,-0.337, 0.020, 0.115,0.538,0.000,1.152, 0.729, 0.290,-0.115;
4.438,31.378,16.744,31.695,16.427,-0.330, 0.022, 0.101,0.578,0.193,-1.236, 0.717, 0.295,-0.101;
4.450,22.098,15.951,22.454,15.594,-0.326, 0.022, 0.114,0.389,0.000,1.106, 0.706, 0.302,-0.114;
4.461,31.087,16.205,31.403,15.888,-0.319, 0.025, 0.101,0.577,0.192,-1.094, 0.694, 0.307,-0.101;
4.473,25.762,20.457,26.124,20.095,-0.312, 0.025, 0.115,0.582,0.000,1.244, 0.681, 0.313,-0.115;
4.483,32.175,16.546,32.492,16.230,-0.306, 0.027, 0.101,0.625,0.208,-1.336, 0.668, 0.317,-0.101;
4.495,25.685,20.202,26.046,19.840,-0.299, 0.027, 0.115,0.593,0.000,1.269, 0.656, 0.324,-0.115;
4.506,31.265,15.623,31.582,15.306,-0.292, 0.029, 0.101,0.605,0.202,-1.295, 0.643, 0.328,-0.101;
4.528,19.346,11.970,19.707,11.609,-0.286, 0.029, 0.115,0.306,0.000,0.654, 0.624, 0.340,-0.115;
4.539,29.738,14.766,30.099,14.404,-0.279, 0.031, 0.115,0.574,0.191,0.000, 0.610, 0.343,-0.115;
4.551,20.725,13.593,21.087,13.232,-0.275, 0.031, 0.115,0.388,0.000,0.000, 0.599, 0.349,-0.115;
4.563,33.162,19.151,33.529,18.784,-0.266, 0.033, 0.117,0.760,0.190,0.143, 0.583, 0.353,-0.117;
4.575,19.712,12.201,20.073,11.839,-0.261, 0.033, 0.115,0.357,0.000,-0.134, 0.571, 0.359,-0.115;
4.587,28.802,13.510,29.164,13.148,-0.254, 0.036, 0.115,0.566,0.189,0.000, 0.557, 0.363,-0.115;
4.598,24.139,17.702,24.501,17.340,-0.248, 0.036, 0.115,0.588,0.000,0.000, 0.543, 0.368,-0.115;
4.611,27.902,12.073,28.219,11.756,-0.241, 0.038, 0.101,0.542,0.181,-1.160, 0.528, 0.371,-0.101;
4.623,23.131,16.335,23.493,15.973,-0.234, 0.038, 0.115,0.558,0.000,1.193, 0.514, 0.377,-0.115;
4.634,23.351,16.563,23.713,16.201,-0.228, 0.038, 0.115,0.577,0.000,0.000, 0.499, 0.382,-0.115;
4.645,29.071,12.904,29.433,12.543,-0.221, 0.040, 0.115,0.608,0.203,0.000, 0.485, 0.384,-0.115;
4.657,22.875,15.928,23.237,15.566,-0.214, 0.040, 0.115,0.574,0.000,0.000, 0.471, 0.389,-0.115;
4.668,28.318,12.138,28.679,11.777,-0.208, 0.042, 0.115,0.596,0.199,0.000, 0.457, 0.391,-0.115;
4.679,23.236,16.448,23.603,16.081,-0.201, 0.042, 0.117,0.612,0.000,0.154, 0.442, 0.395,-0.117;
4.690,28.028,11.760,28.395,11.393,-0.194, 0.045, 0.117,0.601,0.200,0.000, 0.428, 0.397,-0.117;
4.702,22.178,15.116,22.545,14.749,-0.187, 0.045, 0.117,0.582,0.000,0.000, 0.413, 0.401,-0.117;
4.723,19.020,5.162,19.341,4.841,-0.181, 0.047, 0.103,0.309,0.103,-0.671, 0.391, 0.407,-0.103;
4.735,17.434,9.038,17.796,8.676,-0.176, 0.047, 0.115,0.375,0.000,1.079, 0.378, 0.411,-0.115;
4.747,21.400,14.034,21.761,13.672,-0.170, 0.047, 0.115,0.576,0.000,0.000, 0.363, 0.414,-0.115;
4.758,26.323,9.901,26.685,9.540,-0.163, 0.049, 0.115,0.581,0.194,0.000, 0.348, 0.415,-0.115;
4.770,20.707,13.221,21.068,12.859,-0.156, 0.049, 0.115,0.565,0.000,0.000, 0.333, 0.419,-0.115;
4.782,20.629,13.182,20.996,12.815,-0.150, 0.049, 0.117,0.572,0.000,0.144, 0.317, 0.422,-0.117;
4.793,25.780,9.262,26.146,8.895,-0.143, 0.051, 0.117,0.586,0.195,0.000, 0.302, 0.423,-0.117;
4.805,20.105,12.614,20.472,12.247,-0.136, 0.051, 0.117,0.570,0.000,0.000, 0.287, 0.425,-0.117;
4.816,26.189,8.861,26.511,8.539,-0.129, 0.054, 0.103,0.611,0.204,-1.326, 0.272, 0.426,-0.103;
4.828,20.009,12.581,20.376,12.214,-0.123, 0.054, 0.117,0.587,0.000,1.275, 0.257, 0.428,-0.117;
4.839,20.032,12.651,20.399,12.284,-0.116, 0.054, 0.117,0.600,0.000,0.000, 0.241, 0.430,-0.117;
4.850,24.900,8.216,25.267,7.849,-0.109, 0.056, 0.117,0.596,0.199,0.000, 0.226, 0.430,-0.117;
4.861,19.686,12.353,20.053,11.986,-0.103, 0.056, 0.117,0.606,0.000,0.000, 0.211, 0.432,-0.117;
4.873,23.996,7.035,24.318,6.714,-0.096, 0.058, 0.103,0.578,0.193,-1.254, 0.195, 0.432,-0.103;
4.895,12.796,3.856,13.168,3.483,-0.089, 0.058, 0.119,0.304,0.000,0.738, 0.172, 0.435,-0.119;
4.897,55.935,58.712,56.307,58.339,-0.083, 0.058, 0.119,2.397,0.000,0.000, 0.163, 0.435,-0.119;
4.909,18.962,1.246,19.283,0.924,-0.078, 0.060, 0.103,0.378,0.189,-1.378, 0.149, 0.435,-0.103;
4.931,12.217,3.342,12.584,2.975,-0.071, 0.060, 0.117,0.311,0.000,0.675, 0.126, 0.437,-0.117;
4.943,17.070,9.561,17.437,9.194,-0.065, 0.060, 0.117,0.557,0.000,0.000, 0.110, 0.438,-0.117;
4.955,21.868,5.256,22.189,4.935,-0.058, 0.062, 0.103,0.561,0.187,-1.218, 0.094, 0.436,-0.103;
4.966,17.096,9.357,17.418,9.036,-0.051, 0.062, 0.103,0.577,0.000,0.000, 0.078, 0.437,-0.103;
4.978,16.678,9.355,17.045,8.988,-0.045, 0.062, 0.117,0.576,0.000,1.249, 0.062, 0.437,-0.117;
4.990,20.937,4.512,21.259,4.190,-0.038, 0.065, 0.103,0.557,0.186,-1.209, 0.046, 0.435,-0.103;
5.002,16.237,8.683,16.563,8.356,-0.031, 0.065, 0.104,0.575,0.000,0.131, 0.030, 0.435,-0.104;
5.013,21.083,4.194,21.363,3.915,-0.025, 0.067, 0.089,0.578,0.193,-1.277, 0.014, 0.433,-0.089;
5.025,15.308,7.799,15.634,7.473,-0.018, 0.067, 0.104,0.557,0.000,1.230,-0.002, 0.433,-0.104;
5.037,15.303,7.917,15.629,7.591,-0.011, 0.067, 0.104,0.570,0.000,0.000,-0.018, 0.432,-0.104;
5.049,15.175,7.865,15.501,7.539,-0.004, 0.067, 0.104,0.576,0.000,0.000,-0.034, 0.432,-0.104;
5.060,19.843,3.636,20.169,3.310, 0.002, 0.069, 0.104,0.576,0.192,0.000,-0.049, 0.429,-0.104;
5.071,11.125,3.153,11.446,2.832, 0.007, 0.069, 0.103,0.408,0.000,-0.139,-0.062, 0.428,-0.103;
5.082,14.682,7.681,15.009,7.355, 0.013, 0.069, 0.104,0.590,0.000,0.134,-0.078, 0.427,-0.104;
5.094,19.544,3.075,19.824,2.795, 0.020, 0.071, 0.089,0.590,0.197,-1.303,-0.093, 0.423,-0.089;
5.105,14.171,7.365,14.497,7.038, 0.027, 0.071, 0.104,0.592,0.000,1.308,-0.109, 0.422,-0.104;
5.127,7.834,-0.177,8.161,-0.503, 0.033, 0.071, 0.104,0.311,0.000,0.000,-0.132, 0.419,-0.104;
5.139,17.635,1.914,17.914,1.634, 0.040, 0.074, 0.089,0.560,0.187,-1.236,-0.148, 0.415,-0.089;
5.151,12.076,5.148,12.360,4.864, 0.047, 0.074, 0.091,0.537,0.000,0.108,-0.164, 0.412,-0.091;
5.163,12.296,5.882,12.627,5.551, 0.054, 0.074, 0.106,0.565,0.000,1.266,-0.180, 0.410,-0.106;
5.175,16.993,1.577,17.277,1.293, 0.060, 0.076, 0.091,0.568,0.189,-1.273,-0.196, 0.405,-0.091;
5.186,7.987,0.776,8.267,0.497, 0.065, 0.076, 0.089,0.385,0.000,-0.116,-0.209, 0.403,-0.089;
