0.185,6.264,-0.123,6.264,-0.123, 0.107,-0.112,-0.045,0.191,0.191,0.000, 0.372, 0.255, 0.045;
0.196,2.199,0.021,2.199,0.021, 0.107,-0.112,-0.045,0.000,0.000,0.000, 0.369, 0.263, 0.045;
0.207,6.410,-0.206,6.410,-0.206, 0.109,-0.109,-0.045,0.198,0.198,0.000, 0.364, 0.269, 0.045;
0.219,6.350,-0.340,6.350,-0.340, 0.112,-0.107,-0.061,0.195,0.195,-1.380, 0.359, 0.276, 0.061;
0.230,2.211,-0.098,2.211,-0.098, 0.112,-0.107,-0.045,0.000,0.000,1.356, 0.356, 0.284, 0.045;
0.241,6.523,-0.330,6.523,-0.330, 0.114,-0.105,-0.045,0.202,0.202,0.000, 0.351, 0.290, 0.045;
0.263,4.416,-0.316,4.416,-0.316, 0.116,-0.103,-0.045,0.103,0.103,-0.031, 0.342, 0.303, 0.045;
0.280,3.583,-1.752,3.583,-1.752, 0.116,-0.100,-0.045,0.000,0.134,0.041, 0.336, 0.313, 0.045;
0.286,10.295,-0.648,10.295,-0.648, 0.118,-0.098,-0.045,0.379,0.379,0.000, 0.332, 0.315, 0.045;
0.297,6.423,-0.515,6.423,-0.515, 0.121,-0.096,-0.045,0.198,0.198,0.000, 0.326, 0.321, 0.045;
0.309,6.097,-0.545,6.097,-0.545, 0.123,-0.094,-0.045,0.183,0.183,0.000, 0.319, 0.327, 0.045;
0.320,8.322,-2.896,8.322,-2.896, 0.125,-0.089,-0.060,0.196,0.393,-1.310, 0.313, 0.330, 0.060;
0.332,6.340,-0.731,6.340,-0.731, 0.127,-0.087,-0.061,0.196,0.196,-0.079, 0.306, 0.336, 0.061;
0.343,6.469,-0.685,6.469,-0.685, 0.129,-0.085,-0.045,0.203,0.203,1.371, 0.300, 0.341, 0.045;
0.356,7.619,-2.760,7.619,-2.760, 0.132,-0.080,-0.061,0.176,0.351,-1.188, 0.292, 0.345, 0.061;
0.367,6.413,-0.761,6.413,-0.761, 0.134,-0.078,-0.045,0.202,0.202,1.364, 0.285, 0.350, 0.045;
0.378,8.483,-3.191,8.483,-3.191, 0.136,-0.074,-0.061,0.204,0.409,-1.383, 0.278, 0.353, 0.061;
0.389,8.381,-3.196,8.381,-3.196, 0.138,-0.069,-0.061,0.202,0.404,0.000, 0.271, 0.356, 0.061;
0.400,6.396,-0.958,6.396,-0.958, 0.141,-0.067,-0.061,0.204,0.204,0.000, 0.264, 0.361, 0.061;
0.421,5.208,-2.049,5.208,-2.049, 0.143,-0.062,-0.061,0.102,0.204,0.000, 0.252, 0.370, 0.061;
0.433,8.061,-3.239,8.061,-3.239, 0.145,-0.058,-0.061,0.194,0.388,0.000, 0.244, 0.372, 0.061;
0.445,6.035,-1.089,6.035,-1.089, 0.147,-0.056,-0.061,0.191,0.191,0.000, 0.236, 0.377, 0.061;
0.456,8.129,-3.499,8.129,-3.499, 0.150,-0.051,-0.076,0.199,0.398,-1.346, 0.228, 0.380, 0.076;
0.467,6.014,-1.163,6.014,-1.163, 0.152,-0.049,-0.060,0.192,0.192,1.375, 0.219, 0.384, 0.060;
0.479,10.253,-1.615,10.253,-1.615, 0.156,-0.045,-0.076,0.394,0.394,-1.411, 0.209, 0.386, 0.076;
0.490,7.810,-3.526,7.810,-3.526, 0.158,-0.040,-0.076,0.192,0.384,0.000, 0.200, 0.388, 0.076;
0.502,5.857,-1.368,5.857,-1.368, 0.161,-0.038,-0.076,0.190,0.190,0.000, 0.192, 0.393, 0.076;
0.515,7.276,-3.406,7.276,-3.406, 0.163,-0.033,-0.076,0.177,0.354,0.000, 0.182, 0.395, 0.076;
0.526,8.084,-3.929,8.084,-3.929, 0.165,-0.029,-0.091,0.206,0.411,-1.386, 0.174, 0.397, 0.091;
0.537,8.301,0.354,8.301,0.354, 0.170,-0.027,-0.091,0.403,0.201,0.000, 0.163, 0.400, 0.091;
0.548,7.635,-3.851,7.635,-3.851, 0.172,-0.022,-0.091,0.194,0.387,0.000, 0.154, 0.402, 0.091;
0.559,5.924,-1.664,5.924,-1.664, 0.174,-0.020,-0.091,0.202,0.202,0.000, 0.145, 0.405, 0.091;
0.582,5.783,-1.746,5.783,-1.746, 0.179,-0.016,-0.092,0.199,0.199,-0.062, 0.127, 0.412, 0.092;
0.584,22.361,-3.261,22.361,-3.261, 0.181,-0.013,-0.091,0.980,0.980,0.609, 0.123, 0.410, 0.091;
0.605,4.668,-2.905,4.668,-2.905, 0.183,-0.009,-0.106,0.104,0.208,-0.700, 0.107, 0.416, 0.106;
0.617,5.600,-1.848,5.600,-1.848, 0.185,-0.007,-0.091,0.195,0.195,1.310, 0.098, 0.419, 0.091;
0.629,9.435,-2.392,9.435,-2.392, 0.190,-0.002,-0.107,0.379,0.379,-1.413, 0.086, 0.420, 0.107;
0.641,6.718,-4.137,6.718,-4.137, 0.192, 0.002,-0.121,0.177,0.354,-1.059, 0.075, 0.420, 0.121;
0.654,5.151,-2.015,5.151,-2.015, 0.194, 0.004,-0.106,0.181,0.181,1.215, 0.065, 0.423, 0.106;
0.665,7.025,-4.390,7.025,-4.390, 0.196, 0.009,-0.121,0.190,0.380,-1.272, 0.054, 0.424, 0.121;
0.677,9.207,-2.679,9.207,-2.679, 0.201, 0.013,-0.122,0.379,0.379,-0.156, 0.042, 0.424, 0.122;
0.689,5.226,-2.233,5.226,-2.233, 0.203, 0.016,-0.122,0.193,0.193,0.000, 0.032, 0.426, 0.122;
0.701,6.802,-4.477,6.802,-4.477, 0.205, 0.020,-0.122,0.188,0.375,0.000, 0.021, 0.426, 0.122;
0.712,6.897,-4.704,6.897,-4.704, 0.208, 0.025,-0.138,0.195,0.389,-1.318, 0.011, 0.425, 0.138;
0.725,4.797,-2.294,4.797,-2.294, 0.210, 0.027,-0.122,0.179,0.179,1.216,-0.000, 0.427, 0.122;
0.736,6.770,-4.621,6.770,-4.621, 0.212, 0.031,-0.122,0.191,0.382,0.000,-0.011, 0.426, 0.122;
0.749,6.312,-4.580,6.312,-4.580, 0.214, 0.036,-0.138,0.180,0.360,-1.220,-0.022, 0.426, 0.138;
0.760,6.505,-4.731,6.505,-4.731, 0.217, 0.040,-0.138,0.188,0.376,0.000,-0.033, 0.425, 0.138;
0.772,6.669,-4.861,6.669,-4.861, 0.219, 0.045,-0.138,0.195,0.391,0.000,-0.043, 0.424, 0.138;
0.783,6.703,-4.926,6.703,-4.926, 0.221, 0.049,-0.138,0.198,0.396,0.000,-0.054, 0.422, 0.138;
0.794,6.605,-4.925,6.605,-4.925, 0.223, 0.054,-0.138,0.197,0.393,0.000,-0.065, 0.421, 0.138;
0.806,6.580,-5.091,6.580,-5.091, 0.225, 0.058,-0.153,0.200,0.400,-1.350,-0.075, 0.419, 0.153;
0.817,6.616,-5.163,6.616,-5.163, 0.228, 0.062,-0.153,0.203,0.406,0.000,-0.086, 0.417, 0.153;
0.828,6.468,-5.155,6.468,-5.155, 0.230, 0.067,-0.155,0.201,0.401,-0.211,-0.096, 0.415, 0.155;
0.849,3.467,-3.697,3.467,-3.697, 0.232, 0.071,-0.155,0.103,0.206,0.000,-0.115, 0.415, 0.155;
0.861,3.641,-6.624,3.641,-6.624, 0.232, 0.076,-0.153,0.000,0.371,0.195,-0.124, 0.412, 0.153;
0.874,5.571,-4.854,5.571,-4.854, 0.234, 0.080,-0.153,0.177,0.353,0.000,-0.136, 0.410, 0.153;
0.885,6.067,-5.176,6.067,-5.176, 0.237, 0.085,-0.155,0.195,0.391,-0.206,-0.147, 0.407, 0.155;
0.897,5.747,-5.061,5.747,-5.061, 0.239, 0.089,-0.155,0.187,0.374,0.000,-0.159, 0.404, 0.155;
0.909,5.007,-9.118,5.007,-9.118, 0.239, 0.096,-0.168,0.000,0.565,-1.068,-0.168, 0.399, 0.168;
0.921,5.689,-5.212,5.689,-5.212, 0.241, 0.100,-0.168,0.191,0.382,0.000,-0.179, 0.396, 0.168;
0.932,5.688,-5.280,5.688,-5.280, 0.243, 0.105,-0.170,0.194,0.387,-0.223,-0.190, 0.392, 0.170;
0.944,3.236,-6.917,3.236,-6.917, 0.243, 0.109,-0.168,0.000,0.383,0.221,-0.199, 0.389, 0.168;
0.957,5.152,-5.056,5.152,-5.056, 0.246, 0.114,-0.168,0.179,0.358,0.000,-0.211, 0.385, 0.168;
0.968,7.244,-7.916,7.244,-7.916, 0.248, 0.121,-0.185,0.198,0.594,-1.571,-0.223, 0.379, 0.185;
0.979,3.113,-7.036,3.113,-7.036, 0.248, 0.125,-0.168,0.000,0.391,1.551,-0.231, 0.375, 0.168;
0.991,5.402,-5.324,5.402,-5.324, 0.250, 0.129,-0.170,0.194,0.388,-0.223,-0.243, 0.370, 0.170;
1.002,7.332,-8.134,7.332,-8.134, 0.252, 0.136,-0.185,0.205,0.616,-1.392,-0.254, 0.364, 0.185;
1.013,2.901,-7.232,2.901,-7.232, 0.252, 0.141,-0.185,0.000,0.402,0.000,-0.262, 0.359, 0.185;
1.024,5.041,-5.360,5.041,-5.360, 0.254, 0.145,-0.185,0.191,0.382,0.000,-0.274, 0.355, 0.185;
1.036,6.784,-8.062,6.784,-8.062, 0.257, 0.152,-0.200,0.199,0.597,-1.342,-0.285, 0.347, 0.200;
1.058,0.893,-4.774,0.893,-4.774, 0.257, 0.156,-0.200,0.000,0.202,0.000,-0.302, 0.342, 0.200;
1.070,4.670,-5.308,4.670,-5.308, 0.259, 0.161,-0.185,0.186,0.373,1.257,-0.314, 0.336, 0.185;
1.082,3.755,-9.275,3.755,-9.275, 0.259, 0.167,-0.200,0.000,0.561,-1.261,-0.323, 0.328, 0.200;
1.094,4.428,-5.345,4.428,-5.345, 0.261, 0.172,-0.200,0.185,0.371,0.000,-0.334, 0.323, 0.200;
1.097,14.486,-25.623,14.486,-25.623, 0.261, 0.179,-0.200,0.000,1.862,0.000,-0.337, 0.316, 0.200;
1.119,1.838,-3.936,1.838,-3.936, 0.263, 0.183,-0.203,0.102,0.204,-0.142,-0.356, 0.308, 0.203;
1.124,11.351,-21.687,11.351,-21.687, 0.263, 0.190,-0.215,0.000,1.538,-2.726,-0.360, 0.301, 0.215;
1.134,5.182,-5.883,5.182,-5.883, 0.266, 0.194,-0.200,0.220,0.439,1.472,-0.370, 0.295, 0.200;
1.155,0.393,-4.793,0.393,-4.793, 0.266, 0.199,-0.200,0.000,0.207,0.000,-0.386, 0.287, 0.200;
1.167,5.766,-7.998,5.766,-7.998, 0.268, 0.205,-0.219,0.195,0.584,-1.594,-0.397, 0.278, 0.219;
1.178,3.251,-9.556,3.251,-9.556, 0.268, 0.212,-0.215,0.000,0.585,0.289,-0.406, 0.269, 0.215;
1.190,3.963,-5.446,3.963,-5.446, 0.270, 0.217,-0.219,0.192,0.384,-0.285,-0.417, 0.261, 0.219;
1.201,1.546,-7.079,1.546,-7.079, 0.270, 0.221,-0.215,0.000,0.391,0.290,-0.425, 0.254, 0.215;
1.213,5.551,-7.994,5.551,-7.994, 0.272, 0.228,-0.219,0.196,0.589,-0.291,-0.436, 0.245, 0.219;
1.224,1.338,-6.936,1.338,-6.936, 0.272, 0.232,-0.215,0.000,0.382,0.284,-0.445, 0.237, 0.215;
1.235,5.425,-8.140,5.425,-8.140, 0.275, 0.239,-0.234,0.200,0.600,-1.646,-0.455, 0.227, 0.234;
1.247,1.208,-6.921,1.208,-6.921, 0.275, 0.243,-0.215,0.000,0.384,1.581,-0.464, 0.220, 0.215;
1.258,5.279,-8.093,5.279,-8.093, 0.277, 0.250,-0.234,0.200,0.599,-1.644,-0.474, 0.209, 0.234;
1.270,1.125,-7.005,1.125,-7.005, 0.277, 0.254,-0.219,0.000,0.393,1.328,-0.482, 0.201, 0.219;
1.282,4.606,-7.607,4.606,-7.607, 0.279, 0.261,-0.234,0.185,0.555,-1.250,-0.493, 0.191, 0.234;
1.293,0.935,-7.057,0.935,-7.057, 0.279, 0.266,-0.234,0.000,0.400,0.000,-0.501, 0.182, 0.234;
1.315,1.237,-4.978,1.237,-4.978, 0.281, 0.272,-0.249,0.100,0.300,-0.670,-0.519, 0.168, 0.249;
1.318,11.228,-24.144,11.228,-24.144, 0.281, 0.277,-0.234,0.000,1.729,5.798,-0.521, 0.162, 0.234;
1.339,1.283,-5.087,1.283,-5.087, 0.283, 0.283,-0.249,0.105,0.316,-0.705,-0.537, 0.147, 0.249;
1.350,0.570,-6.897,0.570,-6.897, 0.283, 0.288,-0.234,0.000,0.395,1.324,-0.545, 0.138, 0.234;
1.362,4.395,-7.830,4.395,-7.830, 0.286, 0.295,-0.249,0.195,0.585,-1.308,-0.555, 0.127, 0.249;
1.374,0.216,-6.493,0.216,-6.493, 0.286, 0.299,-0.234,0.000,0.368,1.233,-0.563, 0.117, 0.234;
1.386,3.661,-7.299,3.661,-7.299, 0.288, 0.306,-0.253,0.179,0.538,-1.513,-0.573, 0.105, 0.253;
1.398,0.048,-6.550,0.048,-6.550, 0.288, 0.310,-0.249,0.000,0.377,0.324,-0.581, 0.095, 0.249;
1.410,3.955,-7.620,3.955,-7.620, 0.290, 0.317,-0.253,0.192,0.575,-0.330,-0.590, 0.083, 0.253;
1.421,0.002,-6.640,0.002,-6.640, 0.290, 0.321,-0.249,0.000,0.389,0.335,-0.597, 0.073, 0.249;
1.433,3.642,-7.546,3.642,-7.546, 0.292, 0.328,-0.268,0.190,0.569,-1.607,-0.607, 0.061, 0.268;
1.444,-0.118,-6.613,-0.118,-6.613, 0.292, 0.333,-0.249,0.000,0.392,1.658,-0.614, 0.050, 0.249;
1.456,3.871,-7.799,3.871,-7.799, 0.295, 0.339,-0.268,0.200,0.600,-1.694,-0.623, 0.038, 0.268;
1.466,-0.127,-6.752,-0.127,-6.752, 0.295, 0.344,-0.249,0.000,0.408,1.727,-0.629, 0.028, 0.249;
1.477,3.918,-7.884,3.918,-7.884, 0.297, 0.350,-0.268,0.205,0.615,-1.736,-0.638, 0.015, 0.268;
1.488,-0.423,-6.595,-0.423,-6.595, 0.297, 0.355,-0.268,0.000,0.402,0.000,-0.644, 0.005, 0.268;
1.501,-0.682,-6.033,-0.682,-6.033, 0.297, 0.359,-0.249,0.000,0.361,1.528,-0.651,-0.006, 0.249;
1.522,0.139,-4.582,0.139,-4.582, 0.299, 0.366,-0.268,0.105,0.315,-0.891,-0.665,-0.025, 0.268;
1.533,-0.689,-6.400,-0.689,-6.400, 0.299, 0.371,-0.268,0.000,0.397,0.000,-0.671,-0.036, 0.268;
1.546,-1.066,-5.767,-1.066,-5.767, 0.299, 0.375,-0.264,0.000,0.351,0.319,-0.677,-0.048, 0.264;
1.558,2.955,-7.157,2.955,-7.157, 0.301, 0.382,-0.268,0.190,0.570,-0.345,-0.685,-0.062, 0.268;
1.571,-1.349,-5.459,-1.349,-5.459, 0.301, 0.386,-0.268,0.000,0.335,0.000,-0.692,-0.074, 0.268;
1.582,-0.798,-6.478,-0.798,-6.478, 0.301, 0.391,-0.268,0.000,0.416,0.000,-0.697,-0.085, 0.268;
1.594,2.671,-7.069,2.671,-7.069, 0.304, 0.397,-0.283,0.190,0.570,-1.272,-0.705,-0.099, 0.283;
1.605,-1.088,-6.115,-1.088,-6.115, 0.304, 0.402,-0.268,0.000,0.395,1.322,-0.710,-0.111, 0.268;
1.617,-1.227,-5.913,-1.227,-5.913, 0.304, 0.406,-0.268,0.000,0.383,0.000,-0.716,-0.123, 0.268;
1.629,-0.195,-7.973,-0.195,-7.973, 0.304, 0.413,-0.283,0.000,0.545,-1.217,-0.721,-0.138, 0.283;
1.641,-1.482,-5.698,-1.482,-5.698, 0.304, 0.417,-0.283,0.000,0.377,0.000,-0.726,-0.150, 0.283;
1.652,-1.374,-5.942,-1.374,-5.942, 0.304, 0.422,-0.283,0.000,0.399,0.000,-0.731,-0.162, 0.283;
1.664,0.960,-4.304,0.960,-4.304, 0.306, 0.426,-0.287,0.191,0.383,-0.376,-0.738,-0.174, 0.287;
1.674,-4.107,-7.434,-4.107,-7.434, 0.304, 0.431,-0.283,-0.203,0.407,0.399,-0.740,-0.186, 0.283;
1.685,-0.002,-8.568,-0.002,-8.568, 0.304, 0.437,-0.283,0.000,0.609,0.000,-0.744,-0.200, 0.283;
1.697,0.778,-4.128,0.778,-4.128, 0.306, 0.442,-0.287,0.191,0.381,-0.374,-0.750,-0.213, 0.287;
1.708,-1.651,-5.723,-1.651,-5.723, 0.306, 0.446,-0.287,0.000,0.401,0.000,-0.754,-0.225, 0.287;
1.731,-3.167,-3.004,-3.167,-3.004, 0.306, 0.451,-0.283,0.000,0.201,0.197,-0.762,-0.245, 0.283;
1.733,6.974,-21.451,6.974,-21.451, 0.306, 0.455,-0.283,0.000,1.598,0.000,-0.763,-0.252, 0.283;
1.754,-1.784,-2.287,-1.784,-2.287, 0.308, 0.460,-0.287,0.107,0.214,-0.210,-0.771,-0.272, 0.287;
1.765,-0.404,-8.439,-0.404,-8.439, 0.308, 0.466,-0.302,0.000,0.625,-1.402,-0.774,-0.286, 0.302;
1.777,-2.214,-5.042,-2.214,-5.042, 0.308, 0.471,-0.302,0.000,0.375,0.000,-0.778,-0.299, 0.302;
1.789,-2.261,-4.863,-2.261,-4.863, 0.308, 0.475,-0.283,0.000,0.362,1.574,-0.781,-0.313, 0.283;
1.801,-2.242,-4.945,-2.242,-4.945, 0.308, 0.480,-0.287,0.000,0.374,-0.367,-0.784,-0.326, 0.287;
1.813,-2.230,-4.997,-2.230,-4.997, 0.308, 0.484,-0.287,0.000,0.382,0.000,-0.787,-0.339, 0.287;
1.824,-2.230,-5.024,-2.230,-5.024, 0.308, 0.489,-0.287,0.000,0.388,0.000,-0.789,-0.353, 0.287;
1.836,-2.389,-4.757,-2.389,-4.757, 0.308, 0.493,-0.287,0.000,0.372,0.000,-0.792,-0.366, 0.287;
1.849,-4.881,-5.693,-4.881,-5.693, 0.306, 0.498,-0.283,-0.176,0.351,0.345,-0.792,-0.380, 0.283;
1.860,-2.344,-4.853,-2.344,-4.853, 0.306, 0.502,-0.287,0.000,0.389,-0.382,-0.794,-0.393, 0.287;
1.872,-2.459,-4.664,-2.459,-4.664, 0.306, 0.507,-0.287,0.000,0.380,0.000,-0.796,-0.407, 0.287;
1.884,-5.086,-5.987,-5.086,-5.987, 0.304, 0.511,-0.302,-0.193,0.385,-1.296,-0.795,-0.420, 0.302;
1.895,-5.086,-6.200,-5.086,-6.200, 0.301, 0.516,-0.297,-0.200,0.400,0.411,-0.795,-0.433, 0.297;
1.906,-2.605,-4.546,-2.605,-4.546, 0.301, 0.520,-0.317,0.000,0.391,-1.705,-0.796,-0.447, 0.317;
1.918,-6.546,-3.275,-6.546,-3.275, 0.299, 0.522,-0.302,-0.195,0.195,1.299,-0.795,-0.458, 0.302;
1.929,-5.281,-5.866,-5.281,-5.866, 0.297, 0.527,-0.317,-0.199,0.398,-1.325,-0.794,-0.471, 0.317;
1.951,-5.347,-2.510,-5.347,-2.510, 0.295, 0.531,-0.317,-0.102,0.205,0.000,-0.793,-0.493, 0.317;
1.963,-6.603,-2.721,-6.603,-2.721, 0.292, 0.533,-0.317,-0.184,0.184,0.000,-0.792,-0.504, 0.317;
1.967,-9.091,-10.807,-9.091,-10.807, 0.290, 0.536,-0.302,-0.578,0.578,3.850,-0.789,-0.510, 0.302;
1.987,-5.400,-2.629,-5.400,-2.629, 0.288, 0.540,-0.317,-0.112,0.223,-0.744,-0.788,-0.530, 0.317;
1.999,-6.660,-2.537,-6.660,-2.537, 0.286, 0.542,-0.317,-0.184,0.184,0.000,-0.786,-0.542, 0.317;
2.011,-5.493,-4.899,-5.493,-4.899, 0.283, 0.547,-0.332,-0.185,0.371,-1.223,-0.783,-0.555, 0.332;
2.023,-9.050,-3.555,-9.050,-3.555, 0.279, 0.549,-0.312,-0.359,0.179,1.567,-0.779,-0.568, 0.312;
2.035,-6.740,-2.478,-6.740,-2.478, 0.277, 0.551,-0.317,-0.191,0.191,-0.410,-0.776,-0.579, 0.317;
2.047,-9.156,-3.561,-9.156,-3.561, 0.272, 0.554,-0.312,-0.368,0.184,0.395,-0.771,-0.591, 0.312;
2.059,-6.721,-2.258,-6.721,-2.258, 0.270, 0.556,-0.317,-0.187,0.187,-0.401,-0.768,-0.602, 0.317;
2.071,-8.150,-6.147,-8.150,-6.147, 0.266, 0.560,-0.332,-0.388,0.388,-1.282,-0.763,-0.616, 0.332;
2.082,-9.334,-3.374,-9.334,-3.374, 0.261, 0.562,-0.327,-0.380,0.190,0.423,-0.757,-0.627, 0.327;
2.094,-6.761,-1.957,-6.761,-1.957, 0.259, 0.565,-0.332,-0.187,0.187,-0.418,-0.753,-0.639, 0.332;
2.106,-9.276,-3.098,-9.276,-3.098, 0.254, 0.567,-0.332,-0.373,0.186,0.000,-0.747,-0.650, 0.332;
2.118,-9.422,-3.230,-9.422,-3.230, 0.250, 0.569,-0.332,-0.388,0.194,0.000,-0.741,-0.661, 0.332;
2.130,-9.229,-2.918,-9.229,-2.918, 0.246, 0.571,-0.332,-0.370,0.185,0.000,-0.735,-0.673, 0.332;
2.142,-9.210,-2.833,-9.210,-2.833, 0.241, 0.574,-0.332,-0.369,0.184,0.000,-0.729,-0.684, 0.332;
2.154,-9.406,-3.033,-9.406,-3.033, 0.237, 0.576,-0.332,-0.389,0.194,0.000,-0.722,-0.695, 0.332;
2.165,-9.613,-3.061,-9.613,-3.061, 0.232, 0.578,-0.346,-0.406,0.203,-1.326,-0.716,-0.706, 0.346;
2.176,-11.865,-3.885,-11.865,-3.885, 0.225, 0.580,-0.341,-0.567,0.189,0.437,-0.706,-0.717, 0.341;
2.188,-10.680,-0.267,-10.680,-0.267, 0.221, 0.580,-0.327,-0.392,0.000,1.263,-0.699,-0.726, 0.327;
2.199,-9.412,-2.863,-9.412,-2.863, 0.217, 0.583,-0.332,-0.396,0.198,-0.441,-0.692,-0.736, 0.332;
2.210,-12.037,-4.139,-12.037,-4.139, 0.210, 0.585,-0.327,-0.593,0.198,0.440,-0.683,-0.747, 0.327;
2.222,-9.293,-2.442,-9.293,-2.442, 0.205, 0.587,-0.346,-0.385,0.193,-1.688,-0.675,-0.758, 0.346;
2.243,-8.849,-0.701,-8.849,-0.701, 0.199, 0.589,-0.341,-0.313,0.104,0.241,-0.663,-0.776, 0.341;
2.255,-10.526,0.144,-10.526,0.144, 0.194, 0.589,-0.327,-0.388,0.000,1.251,-0.655,-0.784, 0.327;
2.266,-11.877,-3.758,-11.877,-3.758, 0.187, 0.591,-0.327,-0.587,0.196,0.000,-0.644,-0.794, 0.327;
2.277,-9.259,-2.385,-9.259,-2.385, 0.183, 0.594,-0.332,-0.395,0.197,-0.440,-0.636,-0.805, 0.332;
2.289,-11.764,-3.547,-11.764,-3.547, 0.176, 0.596,-0.327,-0.581,0.194,0.432,-0.626,-0.815, 0.327;
2.302,-11.165,-2.909,-11.165,-2.909, 0.170, 0.598,-0.327,-0.531,0.177,0.000,-0.615,-0.826, 0.327;
2.314,-8.884,-1.678,-8.884,-1.678, 0.165, 0.600,-0.341,-0.365,0.183,-1.178,-0.606,-0.837, 0.341;
2.326,-12.655,-0.551,-12.655,-0.551, 0.158, 0.600,-0.327,-0.558,0.000,1.200,-0.594,-0.845, 0.327;
2.338,-11.212,-2.899,-11.212,-2.899, 0.152, 0.603,-0.322,-0.545,0.182,0.393,-0.583,-0.856, 0.322;
2.350,-8.922,-1.800,-8.922,-1.800, 0.147, 0.605,-0.327,-0.381,0.190,-0.412,-0.574,-0.866, 0.327;
2.362,-11.287,-2.819,-11.287,-2.819, 0.141, 0.607,-0.327,-0.556,0.185,0.000,-0.562,-0.876, 0.327;
2.373,-12.856,-0.676,-12.856,-0.676, 0.134, 0.607,-0.307,-0.584,0.000,1.673,-0.550,-0.884, 0.307;
2.385,-11.534,-3.289,-11.534,-3.289, 0.127, 0.609,-0.307,-0.590,0.197,0.000,-0.539,-0.893, 0.307;
2.396,-8.880,-1.815,-8.880,-1.815, 0.123, 0.612,-0.312,-0.394,0.197,-0.410,-0.529,-0.903, 0.312;
2.407,-11.685,-3.158,-11.685,-3.158, 0.116, 0.614,-0.322,-0.606,0.202,-0.879,-0.517,-0.912, 0.322;
2.418,-11.539,-2.970,-11.539,-2.970, 0.109, 0.616,-0.322,-0.596,0.199,0.000,-0.505,-0.921, 0.322;
2.440,-6.912,1.047,-6.912,1.047, 0.105, 0.618,-0.327,-0.210,0.105,-0.227,-0.490,-0.937, 0.327;
2.451,-11.156,-2.481,-11.156,-2.481, 0.098, 0.620,-0.322,-0.569,0.190,0.411,-0.478,-0.946, 0.322;
2.463,-12.373,-0.023,-12.373,-0.023, 0.092, 0.620,-0.307,-0.568,0.000,1.217,-0.465,-0.953, 0.307;
2.476,-8.215,-0.763,-8.215,-0.763, 0.087, 0.623,-0.312,-0.351,0.175,-0.365,-0.454,-0.963, 0.312;
2.488,-10.958,-2.390,-10.958,-2.390, 0.080, 0.625,-0.307,-0.566,0.189,0.393,-0.441,-0.972, 0.307;
2.499,-11.275,-2.691,-11.275,-2.691, 0.074, 0.627,-0.307,-0.599,0.200,0.000,-0.428,-0.980, 0.307;
2.511,-10.789,-2.161,-10.789,-2.161, 0.067, 0.629,-0.307,-0.559,0.186,0.000,-0.414,-0.989, 0.307;
2.523,-8.338,-0.867,-8.338,-0.867, 0.062, 0.632,-0.312,-0.380,0.190,-0.396,-0.403,-0.998, 0.312;
2.534,-11.001,-2.317,-11.001,-2.317, 0.056, 0.634,-0.307,-0.585,0.195,0.406,-0.390,-1.006, 0.307;
2.546,-11.916,0.395,-11.916,0.395, 0.049, 0.634,-0.293,-0.556,0.000,1.203,-0.376,-1.012, 0.293;
2.558,-10.671,-1.960,-10.671,-1.960, 0.042, 0.636,-0.307,-0.566,0.189,-1.223,-0.362,-1.020, 0.307;
2.570,-8.134,-0.607,-8.134,-0.607, 0.038, 0.638,-0.307,-0.379,0.190,0.000,-0.351,-1.028, 0.307;
