6.260,0.293,-0.530,-0.730,0.493, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.441,-0.360, 1.393;
6.272,0.527,-0.643,-0.504,0.388, 0.089, 0.007,-0.775,0.000,0.193,-0.909,-0.438,-0.365, 1.403;
6.294,0.166,-0.398,-0.858,0.625, 0.089, 0.004,-0.765,0.000,-0.102,0.479,-0.433,-0.368, 1.393;
6.306,0.520,-0.635,-0.511,0.396, 0.089, 0.007,-0.775,0.000,0.182,-0.858,-0.430,-0.372, 1.403;
6.310,-0.426,0.198,-1.449,1.221, 0.089, 0.004,-0.765,0.000,-0.573,2.700,-0.429,-0.371, 1.393;
6.330,0.475,-0.587,-0.556,0.444, 0.089, 0.007,-0.775,0.000,0.108,-0.510,-0.425,-0.378, 1.403;
6.342,0.407,-0.519,-0.624,0.512, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.422,-0.380, 1.403;
6.353,0.043,-0.267,-0.981,0.756, 0.089, 0.004,-0.765,0.000,-0.200,0.942,-0.419,-0.380, 1.393;
6.364,0.294,-0.517,-0.729,0.506, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.417,-0.382, 1.393;
6.375,0.294,-0.516,-0.729,0.507, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.414,-0.385, 1.393;
6.386,0.294,-0.515,-0.729,0.509, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.411,-0.387, 1.393;
6.397,0.294,-0.513,-0.729,0.510, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.409,-0.389, 1.393;
6.408,0.294,-0.512,-0.729,0.511, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.406,-0.391, 1.393;
6.419,0.294,-0.511,-0.729,0.513, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.403,-0.394, 1.393;
6.440,0.295,-0.508,-0.729,0.515, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.398,-0.398, 1.393;
6.452,0.527,-0.631,-0.504,0.400, 0.089, 0.007,-0.775,0.000,0.191,-0.899,-0.395,-0.402, 1.403;
6.463,0.048,-0.258,-0.975,0.765, 0.089, 0.004,-0.765,0.000,-0.197,0.928,-0.392,-0.402, 1.393;
6.475,0.295,-0.504,-0.728,0.519, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.390,-0.404, 1.393;
6.486,0.296,-0.503,-0.728,0.521, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.387,-0.406, 1.393;
6.497,0.296,-0.501,-0.728,0.522, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.384,-0.408, 1.393;
6.508,0.296,-0.500,-0.727,0.523, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.381,-0.410, 1.393;
6.521,0.296,-0.499,-0.727,0.525, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.378,-0.413, 1.393;
6.532,0.297,-0.497,-0.727,0.526, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.375,-0.415, 1.393;
6.543,0.297,-0.496,-0.727,0.527, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.372,-0.417, 1.393;
6.554,0.531,-0.629,-0.500,0.402, 0.089, 0.007,-0.775,0.000,0.196,-0.926,-0.369,-0.421, 1.403;
6.566,0.052,-0.248,-0.971,0.775, 0.089, 0.004,-0.765,0.000,-0.195,0.919,-0.366,-0.421, 1.393;
6.578,0.527,-0.623,-0.504,0.408, 0.089, 0.007,-0.775,0.000,0.189,-0.890,-0.363,-0.425, 1.403;
6.591,0.082,-0.274,-0.941,0.749, 0.089, 0.004,-0.765,0.000,-0.172,0.810,-0.360,-0.425, 1.393;
6.602,0.531,-0.625,-0.500,0.406, 0.089, 0.007,-0.775,0.000,0.195,-0.919,-0.357,-0.429, 1.403;
6.625,0.175,-0.362,-0.849,0.661, 0.089, 0.004,-0.765,0.000,-0.099,0.466,-0.351,-0.431, 1.393;
6.627,0.966,-1.056,-0.065,-0.025, 0.089, 0.007,-0.775,0.000,0.891,-4.201,-0.350,-0.433, 1.403;
6.638,0.050,-0.235,-0.973,0.788, 0.089, 0.004,-0.765,0.000,-0.198,0.935,-0.347,-0.433, 1.393;
6.652,0.516,-0.607,-0.515,0.424, 0.089, 0.007,-0.775,0.000,0.170,-0.802,-0.343,-0.437, 1.403;
6.663,0.051,-0.233,-0.972,0.791, 0.089, 0.004,-0.765,0.000,-0.198,0.934,-0.340,-0.437, 1.393;
6.686,0.471,-0.559,-0.560,0.472, 0.089, 0.007,-0.775,0.000,0.096,-0.455,-0.334,-0.443, 1.403;
6.689,-0.556,0.381,-1.579,1.405, 0.089, 0.004,-0.765,0.000,-0.683,3.219,-0.333,-0.441, 1.393;
6.700,0.301,-0.477,-0.722,0.546, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.330,-0.443, 1.393;
6.712,0.535,-0.622,-0.496,0.409, 0.089, 0.007,-0.775,0.000,0.199,-0.939,-0.327,-0.447, 1.403;
6.734,0.178,-0.349,-0.846,0.675, 0.089, 0.004,-0.765,0.000,-0.099,0.469,-0.321,-0.448, 1.393;
6.746,0.530,-0.614,-0.501,0.417, 0.089, 0.007,-0.775,0.000,0.190,-0.896,-0.317,-0.452, 1.403;
6.757,0.059,-0.226,-0.964,0.797, 0.089, 0.004,-0.765,0.000,-0.194,0.917,-0.314,-0.451, 1.393;
6.769,0.304,-0.470,-0.719,0.554, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.311,-0.453, 1.393;
6.781,0.304,-0.468,-0.719,0.555, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.308,-0.454, 1.393;
6.793,0.531,-0.611,-0.500,0.420, 0.089, 0.007,-0.775,0.000,0.189,-0.893,-0.304,-0.458, 1.403;
6.805,0.070,-0.230,-0.953,0.793, 0.089, 0.004,-0.765,0.000,-0.187,0.883,-0.301,-0.457, 1.393;
6.816,0.531,-0.609,-0.500,0.422, 0.089, 0.007,-0.775,0.000,0.188,-0.888,-0.297,-0.461, 1.403;
6.829,0.086,-0.242,-0.937,0.781, 0.089, 0.004,-0.765,0.000,-0.175,0.826,-0.294,-0.461, 1.393;
6.841,0.528,-0.604,-0.503,0.427, 0.089, 0.007,-0.775,0.000,0.184,-0.865,-0.290,-0.464, 1.403;
6.853,0.062,-0.215,-0.961,0.809, 0.089, 0.004,-0.765,0.000,-0.195,0.920,-0.287,-0.464, 1.393;
6.865,0.308,-0.459,-0.715,0.565, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.284,-0.465, 1.393;
6.878,0.309,-0.457,-0.715,0.566, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.280,-0.467, 1.393;
6.892,0.309,-0.456,-0.714,0.568, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.276,-0.468, 1.393;
6.903,0.310,-0.454,-0.713,0.569, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.272,-0.470, 1.393;
6.915,0.310,-0.453,-0.713,0.570, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.269,-0.471, 1.393;
6.927,0.534,-0.603,-0.497,0.428, 0.089, 0.007,-0.775,0.000,0.189,-0.892,-0.266,-0.475, 1.403;
6.938,0.075,-0.214,-0.948,0.809, 0.089, 0.004,-0.765,0.000,-0.188,0.887,-0.262,-0.474, 1.393;
6.951,0.312,-0.449,-0.711,0.574, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.258,-0.475, 1.393;
6.963,0.313,-0.448,-0.710,0.575, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.255,-0.476, 1.393;
6.975,0.525,-0.591,-0.506,0.440, 0.089, 0.007,-0.775,0.000,0.174,-0.819,-0.251,-0.480, 1.403;
6.989,0.106,-0.236,-0.918,0.787, 0.089, 0.004,-0.765,0.000,-0.166,0.782,-0.247,-0.479, 1.393;
7.001,0.533,-0.596,-0.498,0.435, 0.089, 0.007,-0.775,0.000,0.185,-0.870,-0.244,-0.482, 1.403;
7.012,0.071,-0.198,-0.952,0.825, 0.089, 0.004,-0.765,0.000,-0.194,0.917,-0.240,-0.481, 1.393;
7.024,0.539,-0.600,-0.492,0.431, 0.089, 0.007,-0.775,0.000,0.193,-0.909,-0.237,-0.484, 1.403;
7.036,0.074,-0.197,-0.949,0.826, 0.089, 0.004,-0.765,0.000,-0.193,0.910,-0.233,-0.483, 1.393;
7.047,0.318,-0.439,-0.706,0.584, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.230,-0.484, 1.393;
7.058,0.318,-0.438,-0.705,0.586, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.226,-0.485, 1.393;
7.070,0.319,-0.437,-0.704,0.587, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.223,-0.486, 1.393;
7.081,0.320,-0.435,-0.704,0.588, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.220,-0.487, 1.393;
7.092,0.320,-0.434,-0.703,0.589, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.216,-0.488, 1.393;
7.113,0.487,-0.542,-0.544,0.489, 0.089, 0.007,-0.775,0.000,0.106,-0.499,-0.210,-0.492, 1.403;
7.124,0.079,-0.187,-0.945,0.837, 0.089, 0.004,-0.765,0.000,-0.194,0.915,-0.206,-0.491, 1.393;
7.135,0.546,-0.598,-0.485,0.433, 0.089, 0.007,-0.775,0.000,0.199,-0.936,-0.203,-0.494, 1.403;
7.147,0.081,-0.186,-0.942,0.838, 0.089, 0.004,-0.765,0.000,-0.193,0.910,-0.199,-0.492, 1.393;
7.158,0.325,-0.427,-0.699,0.596, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.196,-0.493, 1.393;
7.169,0.325,-0.426,-0.698,0.597, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.192,-0.494, 1.393;
7.180,0.551,-0.600,-0.480,0.431, 0.089, 0.007,-0.775,0.000,0.205,-0.967,-0.189,-0.497, 1.403;
7.191,0.073,-0.169,-0.951,0.854, 0.089, 0.004,-0.765,0.000,-0.202,0.954,-0.186,-0.495, 1.393;
7.202,0.550,-0.597,-0.481,0.434, 0.089, 0.007,-0.775,0.000,0.202,-0.954,-0.182,-0.498, 1.403;
7.213,0.071,-0.165,-0.952,0.859, 0.089, 0.004,-0.765,0.000,-0.205,0.964,-0.179,-0.496, 1.393;
7.234,0.330,-0.420,-0.693,0.604, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.172,-0.498, 1.393;
7.246,0.331,-0.419,-0.693,0.605, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.169,-0.498, 1.393;
7.259,0.332,-0.417,-0.692,0.606, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.165,-0.499, 1.393;
7.271,0.332,-0.416,-0.691,0.607, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.161,-0.499, 1.393;
7.283,0.333,-0.415,-0.690,0.608, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.157,-0.500, 1.393;
7.294,0.334,-0.414,-0.689,0.609, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.154,-0.500, 1.393;
7.307,0.335,-0.413,-0.688,0.611, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.150,-0.501, 1.393;
7.319,0.546,-0.583,-0.485,0.448, 0.089, 0.007,-0.775,0.000,0.189,-0.890,-0.146,-0.503, 1.403;
7.331,0.109,-0.183,-0.914,0.841, 0.089, 0.004,-0.765,0.000,-0.181,0.854,-0.142,-0.502, 1.393;
7.343,0.338,-0.409,-0.685,0.614, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.138,-0.502, 1.393;
7.356,0.339,-0.408,-0.684,0.615, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.134,-0.502, 1.393;
7.369,0.340,-0.407,-0.683,0.616, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.131,-0.503, 1.393;
7.380,0.341,-0.406,-0.682,0.617, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.127,-0.503, 1.393;
7.392,0.342,-0.405,-0.682,0.618, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.123,-0.503, 1.393;
7.404,0.343,-0.404,-0.681,0.619, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.119,-0.504, 1.393;
7.417,0.344,-0.403,-0.680,0.621, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.115,-0.504, 1.393;
7.429,0.345,-0.402,-0.679,0.622, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.112,-0.504, 1.393;
7.441,0.548,-0.575,-0.483,0.456, 0.089, 0.007,-0.775,0.000,0.185,-0.870,-0.108,-0.506, 1.403;
7.454,0.138,-0.190,-0.886,0.833, 0.089, 0.004,-0.765,0.000,-0.166,0.784,-0.104,-0.504, 1.393;
7.467,0.348,-0.398,-0.675,0.625, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.099,-0.504, 1.393;
7.479,0.349,-0.397,-0.674,0.626, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.096,-0.504, 1.393;
7.492,0.350,-0.396,-0.673,0.627, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.092,-0.504, 1.393;
7.505,0.542,-0.564,-0.489,0.467, 0.089, 0.007,-0.775,0.000,0.171,-0.807,-0.088,-0.507, 1.403;
7.516,0.115,-0.157,-0.908,0.866, 0.089, 0.004,-0.765,0.000,-0.188,0.888,-0.084,-0.504, 1.393;
7.528,0.353,-0.393,-0.670,0.630, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.080,-0.504, 1.393;
7.541,0.354,-0.392,-0.669,0.631, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.077,-0.504, 1.393;
7.552,0.593,-0.628,-0.431,0.396, 0.089, 0.007,-0.765,0.000,0.191,-0.036,-0.073,-0.506, 1.393;
7.564,0.359,-0.392,-0.664,0.632, 0.089, 0.007,-0.765,0.000,0.000,0.000,-0.069,-0.506, 1.393;
7.576,-0.074,0.027,-1.090,1.043, 0.089, 0.004,-0.754,0.000,-0.189,0.891,-0.066,-0.504, 1.383;
7.589,0.571,-0.599,-0.453,0.424, 0.089, 0.007,-0.765,0.000,0.170,-0.800,-0.061,-0.506, 1.393;
7.601,0.362,-0.389,-0.661,0.634, 0.089, 0.007,-0.765,0.000,0.000,0.000,-0.058,-0.506, 1.393;
7.613,0.441,-0.453,-0.590,0.578, 0.089, 0.007,-0.775,0.000,0.000,-0.829,-0.054,-0.505, 1.403;
7.626,0.441,-0.453,-0.590,0.578, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.050,-0.505, 1.403;
7.638,0.442,-0.452,-0.589,0.579, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.046,-0.505, 1.403;
7.651,0.139,-0.158,-0.884,0.865, 0.089, 0.004,-0.765,0.000,-0.179,0.844,-0.042,-0.502, 1.393;
7.663,0.559,-0.567,-0.472,0.464, 0.089, 0.007,-0.775,0.000,0.186,-0.877,-0.038,-0.504, 1.403;
7.675,0.141,-0.156,-0.882,0.867, 0.089, 0.004,-0.765,0.000,-0.179,0.845,-0.034,-0.501, 1.393;
7.688,0.557,-0.563,-0.474,0.468, 0.089, 0.007,-0.775,0.000,0.181,-0.855,-0.030,-0.503, 1.403;
7.700,0.142,-0.152,-0.882,0.871, 0.089, 0.004,-0.765,0.000,-0.181,0.853,-0.027,-0.501, 1.393;
7.712,0.557,-0.561,-0.474,0.470, 0.089, 0.007,-0.775,0.000,0.179,-0.844,-0.023,-0.502, 1.403;
7.717,-0.207,0.201,-1.231,1.225, 0.089, 0.004,-0.765,0.000,-0.460,2.170,-0.021,-0.500, 1.393;
7.728,0.575,-0.577,-0.456,0.454, 0.089, 0.007,-0.775,0.000,0.207,-0.975,-0.018,-0.502, 1.403;
7.739,0.123,-0.126,-0.900,0.897, 0.089, 0.004,-0.765,0.000,-0.199,0.938,-0.014,-0.499, 1.393;
7.761,0.375,-0.375,-0.648,0.648, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.008,-0.498, 1.393;
7.773,0.376,-0.374,-0.647,0.649, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.004,-0.497, 1.393;
7.785,0.564,-0.562,-0.467,0.469, 0.089, 0.007,-0.775,0.000,0.186,-0.875,-0.000,-0.499, 1.403;
7.797,0.449,-0.446,-0.582,0.585, 0.089, 0.007,-0.775,0.000,0.000,0.000, 0.003,-0.498, 1.403;
7.809,0.450,-0.446,-0.581,0.585, 0.089, 0.007,-0.775,0.000,0.000,0.000, 0.007,-0.497, 1.403;
7.822,0.451,-0.446,-0.580,0.585, 0.089, 0.007,-0.775,0.000,0.000,0.000, 0.011,-0.496, 1.403;
7.826,0.384,-0.373,-0.640,0.650, 0.089, 0.007,-0.765,0.000,0.000,2.836, 0.012,-0.496, 1.393;
7.837,0.385,-0.372,-0.639,0.651, 0.089, 0.007,-0.765,0.000,0.000,0.000, 0.016,-0.496, 1.393;
7.859,0.319,-0.295,-0.697,0.721, 0.089, 0.007,-0.754,0.000,0.000,0.483, 0.023,-0.494, 1.383;
7.871,0.321,-0.293,-0.695,0.722, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.026,-0.493, 1.383;
7.875,0.321,-0.293,-0.695,0.723, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.027,-0.493, 1.383;
7.896,0.325,-0.291,-0.691,0.725, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.034,-0.491, 1.383;
7.909,0.327,-0.290,-0.689,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.038,-0.490, 1.383;
7.913,0.327,-0.290,-0.689,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.039,-0.490, 1.383;
7.924,0.329,-0.289,-0.687,0.727, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.042,-0.489, 1.383;
7.936,0.331,-0.288,-0.685,0.728, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.046,-0.488, 1.383;
7.947,0.333,-0.287,-0.683,0.729, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.049,-0.487, 1.383;
7.969,0.336,-0.285,-0.680,0.731, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.056,-0.485, 1.383;
7.981,0.338,-0.284,-0.678,0.732, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.060,-0.484, 1.383;
7.992,0.340,-0.283,-0.676,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.063,-0.483, 1.383;
8.005,0.342,-0.282,-0.674,0.734, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.067,-0.482, 1.383;
8.018,0.344,-0.281,-0.672,0.735, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.070,-0.480, 1.383;
8.029,0.346,-0.280,-0.670,0.736, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.074,-0.479, 1.383;
8.041,0.348,-0.279,-0.668,0.737, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.077,-0.478, 1.383;
8.052,0.350,-0.278,-0.666,0.738, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.081,-0.477, 1.383;
8.064,0.352,-0.277,-0.664,0.739, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.084,-0.476, 1.383;
8.075,0.353,-0.276,-0.662,0.739, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.088,-0.474, 1.383;
8.087,0.355,-0.276,-0.661,0.740, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.091,-0.473, 1.383;
8.099,0.357,-0.275,-0.659,0.741, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.095,-0.472, 1.383;
8.110,0.359,-0.274,-0.657,0.742, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.098,-0.470, 1.383;
8.121,0.361,-0.273,-0.655,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.101,-0.469, 1.383;
8.132,0.363,-0.272,-0.653,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.104,-0.468, 1.383;
8.143,0.365,-0.272,-0.651,0.744, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.107,-0.466, 1.383;
8.154,0.367,-0.271,-0.649,0.745, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.111,-0.465, 1.383;
8.175,0.370,-0.270,-0.646,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.117,-0.462, 1.383;
8.187,0.372,-0.269,-0.644,0.747, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.120,-0.461, 1.383;
8.198,0.374,-0.268,-0.642,0.748, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.123,-0.459, 1.383;
8.210,0.376,-0.268,-0.640,0.748, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.126,-0.458, 1.383;
8.221,0.378,-0.267,-0.638,0.749, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.130,-0.456, 1.383;
8.233,0.380,-0.266,-0.636,0.750, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.133,-0.455, 1.383;
8.244,0.382,-0.266,-0.634,0.750, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.136,-0.453, 1.383;
8.257,0.384,-0.265,-0.632,0.751, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.140,-0.451, 1.383;
8.268,0.431,-0.351,-0.592,0.673, 0.089, 0.007,-0.765,0.000,0.000,-0.958, 0.143,-0.450, 1.393;
8.279,0.388,-0.264,-0.628,0.752, 0.089, 0.007,-0.754,0.000,0.000,0.916, 0.146,-0.448, 1.383;
8.291,0.390,-0.263,-0.626,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.149,-0.446, 1.383;
8.302,0.435,-0.350,-0.588,0.674, 0.089, 0.007,-0.765,0.000,0.000,-0.939, 0.152,-0.445, 1.393;
8.324,0.396,-0.261,-0.620,0.754, 0.089, 0.007,-0.754,0.000,0.000,0.475, 0.158,-0.441, 1.383;
8.328,0.438,-0.349,-0.586,0.675, 0.089, 0.007,-0.765,0.000,0.000,-3.135, 0.159,-0.441, 1.393;
8.340,0.398,-0.261,-0.617,0.755, 0.089, 0.007,-0.754,0.000,0.000,0.846, 0.163,-0.439, 1.383;
8.351,0.400,-0.260,-0.616,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.166,-0.437, 1.383;
8.363,0.402,-0.260,-0.614,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.169,-0.435, 1.383;
8.385,0.406,-0.259,-0.610,0.757, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.175,-0.431, 1.383;
8.396,0.408,-0.258,-0.608,0.757, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.178,-0.429, 1.383;
8.408,0.410,-0.258,-0.606,0.758, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.181,-0.427, 1.383;
8.421,0.413,-0.257,-0.603,0.758, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.184,-0.425, 1.383;
8.433,0.415,-0.257,-0.601,0.759, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.187,-0.423, 1.383;
8.445,0.417,-0.257,-0.599,0.759, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.191,-0.421, 1.383;
8.458,0.419,-0.256,-0.597,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.194,-0.419, 1.383;
8.469,0.421,-0.256,-0.595,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.197,-0.417, 1.383;
8.481,0.423,-0.255,-0.593,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.200,-0.415, 1.383;
8.493,0.425,-0.255,-0.591,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.203,-0.412, 1.383;
8.505,0.427,-0.255,-0.588,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.206,-0.410, 1.383;
8.517,0.430,-0.254,-0.586,0.761, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.209,-0.408, 1.383;
8.530,0.432,-0.254,-0.584,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.212,-0.406, 1.383;
8.542,0.434,-0.254,-0.582,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.215,-0.403, 1.383;
8.555,0.436,-0.254,-0.579,0.762, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.218,-0.401, 1.383;
8.568,0.439,-0.253,-0.577,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222,-0.398, 1.383;
8.580,0.441,-0.253,-0.575,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.224,-0.396, 1.383;
8.592,0.443,-0.253,-0.573,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.228,-0.393, 1.383;
8.604,0.445,-0.253,-0.571,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.230,-0.391, 1.383;
8.616,0.447,-0.253,-0.568,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.233,-0.389, 1.383;
8.628,0.449,-0.252,-0.566,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.236,-0.386, 1.383;
8.640,0.452,-0.252,-0.564,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.239,-0.384, 1.383;
8.652,0.454,-0.252,-0.562,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.242,-0.381, 1.383;
8.664,0.456,-0.252,-0.560,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.245,-0.379, 1.383;
8.676,0.458,-0.252,-0.558,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.247,-0.376, 1.383;
8.688,0.460,-0.252,-0.556,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.250,-0.374, 1.383;
8.701,0.482,-0.343,-0.542,0.681, 0.089, 0.007,-0.765,0.000,0.000,-0.821, 0.253,-0.371, 1.393;
8.713,0.465,-0.252,-0.551,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.835, 0.256,-0.368, 1.383;
8.725,0.467,-0.252,-0.549,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259,-0.366, 1.383;
8.737,0.469,-0.252,-0.547,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.261,-0.363, 1.383;
8.749,0.471,-0.252,-0.545,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.264,-0.360, 1.383;
8.761,0.473,-0.252,-0.542,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.267,-0.358, 1.383;
8.773,0.476,-0.252,-0.540,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.269,-0.355, 1.383;
8.786,0.478,-0.252,-0.538,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.272,-0.352, 1.383;
8.797,0.493,-0.343,-0.530,0.681, 0.089, 0.007,-0.765,0.000,0.000,-0.926, 0.275,-0.350, 1.393;
8.810,0.482,-0.252,-0.534,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.867, 0.277,-0.347, 1.383;
8.822,0.484,-0.252,-0.531,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.280,-0.344, 1.383;
8.835,0.487,-0.252,-0.529,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283,-0.341, 1.383;
8.849,0.489,-0.252,-0.527,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.285,-0.338, 1.383;
8.860,0.491,-0.252,-0.524,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.288,-0.335, 1.383;
8.872,0.502,-0.343,-0.521,0.680, 0.089, 0.007,-0.765,0.000,0.000,-0.890, 0.290,-0.332, 1.393;
