3.584,-0.308,-1.751,-0.308,-1.751,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.571,-0.262, 7.243, 0.478, 0.623, 1.571, 0.000, 0.000, 0.000;
3.596,-0.367,-1.739,-0.367,-1.739,-0.174,-0.042,-0.057,0.000,0.000,-1.135, 0.577,-0.254, 7.277, 0.465, 0.633, 1.571, 0.000, 0.000, 0.000;
3.609,-0.378,-1.737,-0.378,-1.737,-0.174,-0.042,-0.043,0.000,0.000,1.097, 0.583,-0.246, 7.283, 0.453, 0.642, 1.571, 0.000, 0.000, 0.000;
3.621,-0.409,-1.730,-0.409,-1.730,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.588,-0.238, 7.301, 0.441, 0.650, 1.571, 0.000, 0.000, 0.000;
3.633,-0.443,-1.722,-0.443,-1.722,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.593,-0.230, 7.321, 0.428, 0.658, 1.571, 0.000, 0.000, 0.000;
3.645,-0.474,-1.713,-0.474,-1.713,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.598,-0.222, 7.339, 0.416, 0.666, 1.571, 0.000, 0.000, 0.000;
3.656,-0.507,-1.704,-0.507,-1.704,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.603,-0.215, 7.358, 0.404, 0.674, 1.571, 0.000, 0.000, 0.000;
3.668,-0.536,-1.695,-0.536,-1.695,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.608,-0.207, 7.375, 0.392, 0.681, 1.571, 0.000, 0.000, 0.000;
3.680,-0.570,-1.684,-0.570,-1.684,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.612,-0.198, 7.395, 0.378, 0.688, 1.571, 0.000, 0.000, 0.000;
3.692,-0.601,-1.673,-0.601,-1.673,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.617,-0.190, 7.414, 0.365, 0.695, 1.571, 0.000, 0.000, 0.000;
3.705,-0.634,-1.661,-0.634,-1.661,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.621,-0.181, 7.433, 0.352, 0.702, 1.571, 0.000, 0.000, 0.000;
3.717,-0.665,-1.649,-0.665,-1.649,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.625,-0.173, 7.452, 0.338, 0.709, 1.571, 0.000, 0.000, 0.000;
3.729,-0.697,-1.636,-0.697,-1.636,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.629,-0.164, 7.471, 0.324, 0.715, 1.571, 0.000, 0.000, 0.000;
3.742,-0.729,-1.622,-0.729,-1.622,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.633,-0.155, 7.491, 0.310, 0.722, 1.571, 0.000, 0.000, 0.000;
3.754,-0.760,-1.607,-0.760,-1.607,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.637,-0.146, 7.511, 0.296, 0.728, 1.571, 0.000, 0.000, 0.000;
3.767,-0.794,-1.591,-0.794,-1.591,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.641,-0.136, 7.532, 0.281, 0.734, 1.571, 0.000, 0.000, 0.000;
3.780,-0.825,-1.575,-0.825,-1.575,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.644,-0.127, 7.551, 0.266, 0.739, 1.571, 0.000, 0.000, 0.000;
3.792,-0.854,-1.559,-0.854,-1.559,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.648,-0.118, 7.570, 0.252, 0.744, 1.571, 0.000, 0.000, 0.000;
3.804,-0.906,-1.530,-0.906,-1.530,-0.174,-0.042,-0.057,0.000,0.000,-1.166, 0.651,-0.109, 7.603, 0.238, 0.748, 1.571, 0.000, 0.000, 0.000;
3.816,-0.915,-1.524,-0.915,-1.524,-0.174,-0.042,-0.043,0.000,0.000,1.091, 0.653,-0.100, 7.609, 0.223, 0.753, 1.571, 0.000, 0.000, 0.000;
3.829,-0.943,-1.507,-0.943,-1.507,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.656,-0.090, 7.628, 0.209, 0.757, 1.571, 0.000, 0.000, 0.000;
3.842,-0.975,-1.487,-0.975,-1.487,-0.174,-0.042,-0.043,0.000,0.000,-0.047, 0.659,-0.080, 7.649, 0.193, 0.761, 1.571, 0.000, 0.000, 0.000;
3.854,-1.002,-1.469,-1.002,-1.469,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.661,-0.071, 7.667, 0.179, 0.765, 1.571, 0.000, 0.000, 0.000;
3.866,-1.031,-1.448,-1.031,-1.448,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.663,-0.062, 7.688, 0.164, 0.768, 1.571, 0.000, 0.000, 0.000;
3.878,-1.058,-1.429,-1.058,-1.429,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.665,-0.053, 7.706, 0.149, 0.771, 1.571, 0.000, 0.000, 0.000;
3.890,-1.085,-1.408,-1.085,-1.408,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.667,-0.043, 7.725, 0.135, 0.774, 1.571, 0.000, 0.000, 0.000;
3.903,-1.112,-1.387,-1.112,-1.387,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.668,-0.033, 7.745, 0.119, 0.776, 1.571, 0.000, 0.000, 0.000;
3.907,-1.120,-1.380,-1.120,-1.380,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669,-0.031, 7.750, 0.115, 0.777, 1.571, 0.000, 0.000, 0.000;
3.917,-1.143,-1.362,-1.143,-1.362,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670,-0.022, 7.767, 0.102, 0.779, 1.571, 0.000, 0.000, 0.000;
3.939,-1.189,-1.322,-1.189,-1.322,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.672,-0.005, 7.801, 0.075, 0.782, 1.571, 0.000, 0.000, 0.000;
3.951,-1.214,-1.299,-1.214,-1.299,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.004, 7.820, 0.060, 0.783, 1.571, 0.000, 0.000, 0.000;
3.963,-1.238,-1.276,-1.238,-1.276,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.013, 7.839, 0.046, 0.784, 1.571, 0.000, 0.000, 0.000;
3.975,-1.263,-1.251,-1.263,-1.251,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.674, 0.023, 7.859, 0.030, 0.785, 1.571, 0.000, 0.000, 0.000;
3.988,-1.286,-1.227,-1.286,-1.227,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.674, 0.033, 7.878, 0.015, 0.785, 1.571, 0.000, 0.000, 0.000;
4.000,-1.311,-1.201,-1.311,-1.201,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.674, 0.043, 7.898,-0.000, 0.785, 1.571, 0.000, 0.000, 0.000;
4.012,-1.333,-1.177,-1.333,-1.177,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.674, 0.052, 7.916,-0.015, 0.785, 1.571, 0.000, 0.000, 0.000;
4.025,-1.356,-1.150,-1.356,-1.150,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.674, 0.062, 7.936,-0.030, 0.785, 1.571, 0.000, 0.000, 0.000;
4.031,-1.367,-1.136,-1.367,-1.136,-0.174,-0.042,-0.043,0.000,0.000,0.093, 0.673, 0.067, 7.946,-0.039, 0.784, 1.571, 0.000, 0.000, 0.000;
4.049,-1.399,-1.097,-1.399,-1.097,-0.174,-0.042,-0.043,0.000,0.000,-0.035, 0.673, 0.081, 7.974,-0.060, 0.783, 1.571, 0.000, 0.000, 0.000;
4.061,-1.419,-1.071,-1.419,-1.071,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.672, 0.090, 7.993,-0.075, 0.782, 1.571, 0.000, 0.000, 0.000;
4.074,-1.440,-1.042,-1.440,-1.042,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.671, 0.100, 8.013,-0.091, 0.780, 1.571, 0.000, 0.000, 0.000;
4.086,-1.459,-1.015,-1.459,-1.015,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.670, 0.110, 8.032,-0.106, 0.778, 1.571, 0.000, 0.000, 0.000;
4.098,-1.478,-0.988,-1.478,-0.988,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.668, 0.119, 8.050,-0.120, 0.776, 1.571, 0.000, 0.000, 0.000;
4.110,-1.497,-0.959,-1.497,-0.959,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.128, 8.070,-0.135, 0.774, 1.571, 0.000, 0.000, 0.000;
4.123,-1.516,-0.928,-1.516,-0.928,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.665, 0.138, 8.090,-0.151, 0.771, 1.571, 0.000, 0.000, 0.000;
4.126,-1.521,-0.920,-1.521,-0.920,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.664, 0.141, 8.095,-0.155, 0.770, 1.571, 0.000, 0.000, 0.000;
4.137,-1.537,-0.894,-1.537,-0.894,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.662, 0.150, 8.113,-0.168, 0.767, 1.571, 0.000, 0.000, 0.000;
4.159,-1.567,-0.841,-1.567,-0.841,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659, 0.166, 8.147,-0.194, 0.761, 1.571, 0.000, 0.000, 0.000;
4.171,-1.582,-0.811,-1.582,-0.811,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.656, 0.175, 8.166,-0.209, 0.757, 1.571, 0.000, 0.000, 0.000;
4.184,-1.598,-0.779,-1.598,-0.779,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.653, 0.185, 8.186,-0.224, 0.753, 1.571, 0.000, 0.000, 0.000;
4.196,-1.613,-0.749,-1.613,-0.749,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.651, 0.194, 8.205,-0.238, 0.748, 1.571, 0.000, 0.000, 0.000;
4.208,-1.627,-0.717,-1.627,-0.717,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.648, 0.203, 8.224,-0.252, 0.744, 1.571, 0.000, 0.000, 0.000;
4.221,-1.640,-0.686,-1.640,-0.686,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.644, 0.212, 8.243,-0.267, 0.739, 1.571, 0.000, 0.000, 0.000;
4.233,-1.653,-0.653,-1.653,-0.653,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.641, 0.221, 8.263,-0.281, 0.733, 1.571, 0.000, 0.000, 0.000;
4.245,-1.666,-0.622,-1.666,-0.622,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.637, 0.230, 8.282,-0.295, 0.728, 1.571, 0.000, 0.000, 0.000;
4.257,-1.677,-0.589,-1.677,-0.589,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.634, 0.239, 8.302,-0.309, 0.722, 1.571, 0.000, 0.000, 0.000;
4.270,-1.688,-0.557,-1.688,-0.557,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.630, 0.248, 8.321,-0.323, 0.716, 1.571, 0.000, 0.000, 0.000;
4.273,-1.698,-0.525,-1.698,-0.525,-0.174,-0.042,-0.057,0.000,0.000,-4.926, 0.629, 0.250, 8.339,-0.326, 0.714, 1.571, 0.000, 0.000, 0.000;
4.284,-1.700,-0.520,-1.700,-0.520,-0.174,-0.042,-0.043,0.000,0.000,1.265, 0.625, 0.258, 8.343,-0.339, 0.709, 1.571, 0.000, 0.000, 0.000;
4.306,-1.717,-0.461,-1.717,-0.461,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.618, 0.273, 8.377,-0.363, 0.697, 1.571, 0.000, 0.000, 0.000;
4.318,-1.726,-0.427,-1.726,-0.427,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.613, 0.282, 8.397,-0.377, 0.689, 1.571, 0.000, 0.000, 0.000;
4.331,-1.734,-0.394,-1.734,-0.394,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.608, 0.291, 8.416,-0.390, 0.682, 1.571, 0.000, 0.000, 0.000;
4.343,-1.741,-0.359,-1.741,-0.359,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.603, 0.299, 8.436,-0.403, 0.674, 1.571, 0.000, 0.000, 0.000;
4.347,-1.743,-0.348,-1.743,-0.348,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.601, 0.302, 8.442,-0.408, 0.671, 1.571, 0.000, 0.000, 0.000;
4.358,-1.749,-0.317,-1.749,-0.317,-0.174,-0.042,-0.043,0.000,0.000,-0.058, 0.597, 0.309, 8.460,-0.419, 0.664, 1.571, 0.000, 0.000, 0.000;
4.380,-1.759,-0.258,-1.759,-0.258,-0.174,-0.042,-0.043,0.000,0.000,0.028, 0.588, 0.323, 8.494,-0.441, 0.650, 1.571, 0.000, 0.000, 0.000;
4.392,-1.764,-0.224,-1.764,-0.224,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.582, 0.331, 8.513,-0.454, 0.641, 1.571, 0.000, 0.000, 0.000;
4.404,-1.767,-0.191,-1.767,-0.191,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.577, 0.339, 8.531,-0.466, 0.632, 1.571, 0.000, 0.000, 0.000;
4.416,-1.771,-0.157,-1.771,-0.157,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.571, 0.346, 8.551,-0.477, 0.624, 1.571, 0.000, 0.000, 0.000;
4.428,-1.774,-0.124,-1.774,-0.124,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.565, 0.354, 8.570,-0.490, 0.614, 1.571, 0.000, 0.000, 0.000;
4.441,-1.776,-0.087,-1.776,-0.087,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.559, 0.362, 8.590,-0.502, 0.604, 1.571, 0.000, 0.000, 0.000;
4.453,-1.777,-0.055,-1.777,-0.055,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.553, 0.369, 8.609,-0.513, 0.595, 1.571, 0.000, 0.000, 0.000;
4.465,-1.778,-0.021,-1.778,-0.021,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.546, 0.376, 8.627,-0.524, 0.585, 1.571, 0.000, 0.000, 0.000;
4.478,-1.777,0.039,-1.777,0.039,-0.174,-0.042,-0.057,0.000,0.000,-1.143, 0.540, 0.383, 8.661,-0.535, 0.575, 1.571, 0.000, 0.000, 0.000;
4.490,-1.777,0.048,-1.777,0.048,-0.174,-0.042,-0.043,0.000,0.000,1.161, 0.533, 0.390, 8.666,-0.546, 0.564, 1.571, 0.000, 0.000, 0.000;
4.502,-1.776,0.082,-1.776,0.082,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.526, 0.397, 8.686,-0.557, 0.553, 1.571, 0.000, 0.000, 0.000;
4.505,-1.776,0.089,-1.776,0.089,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.525, 0.399, 8.689,-0.559, 0.551, 1.571, 0.000, 0.000, 0.000;
4.526,-1.772,0.149,-1.772,0.149,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.513, 0.410, 8.723,-0.578, 0.532, 1.571, 0.000, 0.000, 0.000;
4.539,-1.768,0.184,-1.768,0.184,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.506, 0.417, 8.743,-0.588, 0.521, 1.571, 0.000, 0.000, 0.000;
4.551,-1.764,0.219,-1.764,0.219,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.498, 0.423, 8.763,-0.598, 0.509, 1.571, 0.000, 0.000, 0.000;
4.554,-1.763,0.227,-1.763,0.227,-0.174,-0.042,-0.043,0.000,0.000,0.175, 0.496, 0.425, 8.768,-0.601, 0.506, 1.571, 0.000, 0.000, 0.000;
4.575,-1.755,0.285,-1.755,0.285,-0.174,-0.042,-0.043,0.000,0.000,-0.030, 0.484, 0.435, 8.800,-0.617, 0.486, 1.571, 0.000, 0.000, 0.000;
4.587,-1.749,0.317,-1.749,0.317,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.476, 0.441, 8.819,-0.626, 0.475, 1.571, 0.000, 0.000, 0.000;
4.599,-1.743,0.352,-1.743,0.352,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.468, 0.447, 8.839,-0.635, 0.462, 1.571, 0.000, 0.000, 0.000;
4.611,-1.736,0.383,-1.736,0.383,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.461, 0.452, 8.857,-0.643, 0.451, 1.571, 0.000, 0.000, 0.000;
4.623,-1.728,0.417,-1.728,0.417,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.453, 0.457, 8.876,-0.652, 0.438, 1.571, 0.000, 0.000, 0.000;
4.635,-1.721,0.448,-1.721,0.448,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.445, 0.462, 8.894,-0.660, 0.426, 1.571, 0.000, 0.000, 0.000;
4.647,-1.712,0.480,-1.712,0.480,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.438, 0.467, 8.913,-0.668, 0.414, 1.571, 0.000, 0.000, 0.000;
4.659,-1.702,0.513,-1.702,0.513,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.429, 0.472, 8.932,-0.676, 0.401, 1.571, 0.000, 0.000, 0.000;
4.671,-1.692,0.545,-1.692,0.545,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.421, 0.477, 8.951,-0.683, 0.388, 1.571, 0.000, 0.000, 0.000;
4.683,-1.682,0.577,-1.682,0.577,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.413, 0.482, 8.970,-0.690, 0.375, 1.571, 0.000, 0.000, 0.000;
4.698,-1.668,0.615,-1.668,0.615,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.403, 0.487, 8.993,-0.698, 0.359, 1.571, 0.000, 0.000, 0.000;
4.701,-1.665,0.624,-1.665,0.624,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.400, 0.488, 8.998,-0.700, 0.356, 1.571, 0.000, 0.000, 0.000;
4.722,-1.643,0.680,-1.643,0.680,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.385, 0.496, 9.032,-0.712, 0.332, 1.571, 0.000, 0.000, 0.000;
4.734,-1.630,0.710,-1.630,0.710,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.377, 0.499, 9.051,-0.718, 0.319, 1.571, 0.000, 0.000, 0.000;
4.746,-1.616,0.740,-1.616,0.740,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.368, 0.503, 9.069,-0.724, 0.305, 1.571, 0.000, 0.000, 0.000;
4.759,-1.601,0.773,-1.601,0.773,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.359, 0.507, 9.089,-0.730, 0.291, 1.571, 0.000, 0.000, 0.000;
4.771,-1.587,0.802,-1.587,0.802,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.350, 0.510, 9.107,-0.735, 0.277, 1.571, 0.000, 0.000, 0.000;
4.783,-1.571,0.833,-1.571,0.833,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.341, 0.514, 9.127,-0.740, 0.263, 1.571, 0.000, 0.000, 0.000;
4.786,-1.566,0.841,-1.566,0.841,-0.174,-0.042,-0.043,0.000,0.000,0.176, 0.339, 0.515, 9.132,-0.742, 0.259, 1.571, 0.000, 0.000, 0.000;
4.808,-1.537,0.893,-1.537,0.893,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.323, 0.520, 9.166,-0.750, 0.234, 1.571, 0.000, 0.000, 0.000;
4.820,-1.521,0.921,-1.521,0.921,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.314, 0.522, 9.184,-0.754, 0.220, 1.571, 0.000, 0.000, 0.000;
4.832,-1.502,0.951,-1.502,0.951,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.305, 0.525, 9.204,-0.758, 0.205, 1.571, 0.000, 0.000, 0.000;
4.845,-1.483,0.980,-1.483,0.980,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.295, 0.528, 9.223,-0.762, 0.190, 1.571, 0.000, 0.000, 0.000;
4.857,-1.464,1.008,-1.464,1.008,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.286, 0.530, 9.242,-0.766, 0.175, 1.571, 0.000, 0.000, 0.000;
4.868,-1.445,1.035,-1.445,1.035,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.277, 0.532, 9.261,-0.769, 0.161, 1.571, 0.000, 0.000, 0.000;
4.880,-1.410,1.082,-1.410,1.082,-0.174,-0.042,-0.057,0.000,0.000,-1.196, 0.267, 0.534, 9.294,-0.772, 0.147, 1.571, 0.000, 0.000, 0.000;
4.892,-1.405,1.089,-1.405,1.089,-0.174,-0.042,-0.043,0.000,0.000,1.194, 0.258, 0.535, 9.298,-0.774, 0.132, 1.571, 0.000, 0.000, 0.000;
4.905,-1.384,1.116,-1.384,1.116,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.248, 0.537, 9.318,-0.777, 0.117, 1.571, 0.000, 0.000, 0.000;
4.918,-1.360,1.145,-1.360,1.145,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.239, 0.538, 9.339,-0.779, 0.101, 1.571, 0.000, 0.000, 0.000;
4.921,-1.354,1.152,-1.354,1.152,-0.174,-0.042,-0.043,0.000,0.000,0.163, 0.236, 0.539, 9.344,-0.779, 0.097, 1.571, 0.000, 0.000, 0.000;
4.932,-1.333,1.176,-1.333,1.176,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.227, 0.540, 9.362,-0.781, 0.083, 1.571, 0.000, 0.000, 0.000;
4.954,-1.294,1.220,-1.294,1.220,-0.174,-0.042,-0.043,0.000,0.000,0.029, 0.210, 0.541, 9.395,-0.783, 0.057, 1.571, 0.000, 0.000, 0.000;
4.966,-1.270,1.244,-1.270,1.244,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.201, 0.542, 9.414,-0.784, 0.042, 1.571, 0.000, 0.000, 0.000;
4.978,-1.247,1.268,-1.247,1.268,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.191, 0.542, 9.433,-0.785, 0.027, 1.571, 0.000, 0.000, 0.000;
4.990,-1.221,1.292,-1.221,1.292,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.182, 0.542, 9.453,-0.785, 0.012, 1.571, 0.000, 0.000, 0.000;
5.002,-1.197,1.314,-1.197,1.314,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.172, 0.542, 9.471,-0.785,-0.003, 1.571, 0.000, 0.000, 0.000;
5.006,-1.188,1.323,-1.188,1.323,-0.174,-0.042,-0.043,0.000,0.000,-0.151, 0.169, 0.542, 9.478,-0.785,-0.008, 1.571, 0.000, 0.000, 0.000;
5.028,-1.144,1.361,-1.144,1.361,-0.174,-0.042,-0.043,0.000,0.000,0.029, 0.152, 0.542, 9.511,-0.785,-0.034, 1.571, 0.000, 0.000, 0.000;
5.031,-1.137,1.366,-1.137,1.366,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.150, 0.542, 9.516,-0.784,-0.038, 1.571, 0.000, 0.000, 0.000;
5.052,-1.091,1.404,-1.091,1.404,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.133, 0.541, 9.549,-0.783,-0.064, 1.571, 0.000, 0.000, 0.000;
5.064,-1.044,1.439,-1.044,1.439,-0.174,-0.042,-0.057,0.000,0.000,-1.180, 0.124, 0.540, 9.583,-0.781,-0.079, 1.571, 0.000, 0.000, 0.000;
5.076,-1.038,1.443,-1.038,1.443,-0.174,-0.042,-0.043,0.000,0.000,1.226, 0.115, 0.539, 9.587,-0.780,-0.093, 1.571, 0.000, 0.000, 0.000;
5.088,-1.011,1.462,-1.011,1.462,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.105, 0.538, 9.605,-0.778,-0.108, 1.571, 0.000, 0.000, 0.000;
5.100,-0.982,1.482,-0.982,1.482,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.096, 0.536, 9.625,-0.776,-0.123, 1.571, 0.000, 0.000, 0.000;
5.112,-0.954,1.500,-0.954,1.500,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.087, 0.535, 9.644,-0.773,-0.138, 1.571, 0.000, 0.000, 0.000;
5.124,-0.925,1.518,-0.925,1.518,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.077, 0.533, 9.663,-0.771,-0.152, 1.571, 0.000, 0.000, 0.000;
5.136,-0.897,1.535,-0.897,1.535,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.068, 0.531, 9.681,-0.768,-0.166, 1.571, 0.000, 0.000, 0.000;
5.148,-0.868,1.552,-0.868,1.552,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.059, 0.529, 9.700,-0.764,-0.181, 1.571, 0.000, 0.000, 0.000;
5.160,-0.839,1.568,-0.839,1.568,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.050, 0.527, 9.719,-0.761,-0.195, 1.571, 0.000, 0.000, 0.000;
5.165,-0.826,1.575,-0.826,1.575,-0.174,-0.042,-0.043,0.000,0.000,-0.127, 0.046, 0.526, 9.727,-0.759,-0.201, 1.571, 0.000, 0.000, 0.000;
5.186,-0.774,1.601,-0.774,1.601,-0.174,-0.042,-0.043,0.000,0.000,0.029, 0.030, 0.521, 9.760,-0.752,-0.226, 1.571, 0.000, 0.000, 0.000;
5.198,-0.745,1.614,-0.745,1.614,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.021, 0.519, 9.778,-0.748,-0.240, 1.571, 0.000, 0.000, 0.000;
5.209,-0.715,1.628,-0.715,1.628,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.013, 0.516, 9.796,-0.743,-0.253, 1.571, 0.000, 0.000, 0.000;
5.221,-0.685,1.640,-0.685,1.640,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.004, 0.513, 9.815,-0.739,-0.267, 1.571, 0.000, 0.000, 0.000;
5.232,-0.655,1.653,-0.655,1.653,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.004, 0.509, 9.833,-0.734,-0.280, 1.571, 0.000, 0.000, 0.000;
5.244,-0.601,1.673,-0.601,1.673,-0.174,-0.042,-0.057,0.000,0.000,-1.233,-0.013, 0.506, 9.865,-0.728,-0.294, 1.571, 0.000, 0.000, 0.000;
5.255,-0.596,1.675,-0.596,1.675,-0.174,-0.042,-0.043,0.000,0.000,1.271,-0.021, 0.503, 9.869,-0.723,-0.307, 1.571, 0.000, 0.000, 0.000;
5.266,-0.567,1.685,-0.567,1.685,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.029, 0.499, 9.886,-0.718,-0.319, 1.571, 0.000, 0.000, 0.000;
5.277,-0.538,1.695,-0.538,1.695,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.037, 0.496, 9.903,-0.712,-0.331, 1.571, 0.000, 0.000, 0.000;
5.288,-0.508,1.704,-0.508,1.704,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.045, 0.492, 9.920,-0.706,-0.344, 1.571, 0.000, 0.000, 0.000;
5.299,-0.478,1.712,-0.478,1.712,-0.174,-0.042,-0.043,0.000,0.000,-0.057,-0.052, 0.488, 9.938,-0.700,-0.356, 1.571, 0.000, 0.000, 0.000;
5.320,-0.422,1.727,-0.422,1.727,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.067, 0.480, 9.971,-0.688,-0.379, 1.571, 0.000, 0.000, 0.000;
5.332,-0.390,1.735,-0.390,1.735,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.075, 0.476, 9.989,-0.681,-0.391, 1.571, 0.000, 0.000, 0.000;
5.344,-0.358,1.741,-0.358,1.741,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.083, 0.471,10.008,-0.674,-0.404, 1.571, 0.000, 0.000, 0.000;
