2.602,8.082,-6.135,8.082,-6.135, 0.504,-0.297, 1.812,0.000,0.184,0.000,-0.797,-0.108,-1.812;
2.614,13.443,-0.415,13.443,-0.415, 0.507,-0.295, 1.827,0.183,0.183,1.188,-0.792,-0.116,-1.827;
2.626,12.940,-11.218,12.940,-11.218, 0.507,-0.290, 1.845,0.000,0.365,1.500,-0.784,-0.126,-1.845;
2.638,7.490,-5.800,7.490,-5.800, 0.507,-0.288, 1.845,0.000,0.180,0.000,-0.776,-0.134,-1.845;
2.649,8.355,-6.696,8.355,-6.696, 0.507,-0.286, 1.841,0.000,0.208,-0.374,-0.769,-0.140,-1.841;
2.661,12.922,-11.389,12.922,-11.389, 0.507,-0.281, 1.859,0.000,0.377,1.555,-0.761,-0.150,-1.859;
2.673,7.270,-5.768,7.270,-5.768, 0.507,-0.279, 1.859,0.000,0.180,0.000,-0.752,-0.157,-1.859;
2.685,7.357,-5.951,7.357,-5.951, 0.507,-0.277, 1.874,0.000,0.191,1.222,-0.744,-0.163,-1.874;
2.697,12.414,-11.100,12.414,-11.100, 0.507,-0.272, 1.888,0.000,0.384,1.220,-0.736,-0.172,-1.888;
2.708,11.759,-10.544,11.759,-10.544, 0.507,-0.268, 1.907,0.000,0.378,1.599,-0.728,-0.181,-1.907;
2.720,1.917,-10.801,1.917,-10.801, 0.504,-0.266, 1.893,-0.187,0.187,-1.193,-0.717,-0.187,-1.893;
2.732,11.607,-10.483,11.607,-10.483, 0.504,-0.261, 1.907,0.000,0.373,1.187,-0.708,-0.195,-1.907;
2.744,1.829,-11.097,1.829,-11.097, 0.502,-0.259, 1.907,-0.198,0.198,0.000,-0.698,-0.201,-1.907;
2.756,11.353,-10.352,11.353,-10.352, 0.502,-0.254, 1.921,0.000,0.377,1.189,-0.690,-0.209,-1.921;
2.767,6.589,-15.366,6.589,-15.366, 0.500,-0.250, 1.926,-0.193,0.386,0.449,-0.679,-0.217,-1.926;
2.778,1.738,-11.241,1.738,-11.241, 0.498,-0.248, 1.921,-0.205,0.205,-0.476,-0.669,-0.222,-1.921;
2.789,11.147,-10.363,11.147,-10.363, 0.498,-0.243, 1.954,0.000,0.405,3.015,-0.660,-0.229,-1.954;
2.801,1.582,-9.718,1.582,-9.718, 0.496,-0.241, 1.954,-0.189,0.189,0.000,-0.649,-0.235,-1.954;
2.812,1.591,-10.617,1.591,-10.617, 0.493,-0.239, 1.949,-0.204,0.204,-0.505,-0.639,-0.239,-1.949;
2.833,3.993,-8.254,3.993,-8.254, 0.491,-0.234, 1.954,-0.104,0.208,0.257,-0.621,-0.249,-1.954;
2.845,-2.960,-14.361,-2.960,-14.361, 0.487,-0.232, 1.954,-0.379,0.190,0.000,-0.607,-0.253,-1.954;
2.857,6.013,-14.470,6.013,-14.470, 0.484,-0.228, 1.954,-0.191,0.382,0.000,-0.596,-0.260,-1.954;
2.868,1.488,-10.297,1.488,-10.297, 0.482,-0.225, 1.954,-0.197,0.197,0.000,-0.585,-0.264,-1.954;
2.879,5.901,-14.434,5.901,-14.434, 0.480,-0.221, 1.968,-0.196,0.393,1.214,-0.574,-0.270,-1.968;
2.891,-3.224,-15.087,-3.224,-15.087, 0.475,-0.219, 1.954,-0.397,0.198,-1.226,-0.561,-0.274,-1.954;
2.902,1.456,-10.770,1.456,-10.770, 0.473,-0.217, 1.949,-0.203,0.203,-0.501,-0.550,-0.278,-1.949;
2.913,1.411,-20.401,1.411,-20.401, 0.469,-0.212, 1.954,-0.409,0.409,0.506,-0.537,-0.283,-1.954;
2.924,1.396,-9.967,1.396,-9.967, 0.466,-0.210, 1.954,-0.188,0.188,0.000,-0.526,-0.287,-1.954;
2.936,-3.298,-15.229,-3.298,-15.229, 0.462,-0.208, 1.949,-0.392,0.196,-0.485,-0.512,-0.290,-1.949;
2.946,-3.647,-16.227,-3.647,-16.227, 0.458,-0.205, 1.949,-0.420,0.210,0.000,-0.500,-0.293,-1.949;
2.968,3.789,-8.608,3.789,-8.608, 0.455,-0.201, 1.954,-0.105,0.209,0.259,-0.481,-0.298,-1.954;
2.979,-3.239,-14.822,-3.239,-14.822, 0.451,-0.199, 1.954,-0.384,0.192,0.000,-0.467,-0.301,-1.954;
2.991,1.274,-10.291,1.274,-10.291, 0.449,-0.196, 1.954,-0.192,0.192,0.000,-0.456,-0.304,-1.954;
3.004,-2.849,-13.558,-2.849,-13.558, 0.444,-0.194, 1.954,-0.347,0.173,0.000,-0.441,-0.306,-1.954;
3.015,-3.453,-15.519,-3.453,-15.519, 0.440,-0.192, 1.940,-0.388,0.194,-1.211,-0.428,-0.308,-1.940;
3.027,-3.508,-6.047,-3.508,-6.047, 0.437,-0.192, 1.949,-0.197,0.000,0.746,-0.416,-0.308,-1.949;
3.038,1.194,-10.531,1.194,-10.531, 0.435,-0.190, 1.949,-0.192,0.192,0.000,-0.405,-0.309,-1.949;
3.051,-3.085,-14.125,-3.085,-14.125, 0.431,-0.187, 1.949,-0.355,0.178,0.000,-0.391,-0.311,-1.949;
3.063,-3.460,-5.993,-3.460,-5.993, 0.429,-0.187, 1.949,-0.192,0.000,0.000,-0.380,-0.310,-1.949;
3.074,-3.571,-15.659,-3.571,-15.659, 0.424,-0.185, 1.935,-0.383,0.192,-1.184,-0.366,-0.311,-1.935;
3.085,-3.817,-6.420,-3.817,-6.420, 0.422,-0.185, 1.935,-0.200,0.000,0.000,-0.355,-0.310,-1.935;
3.096,-4.044,-6.760,-4.044,-6.760, 0.420,-0.185, 1.916,-0.202,0.000,-1.717,-0.344,-0.309,-1.916;
3.108,1.104,-11.532,1.104,-11.532, 0.417,-0.183, 1.921,-0.196,0.196,0.442,-0.333,-0.310,-1.921;
3.119,-4.196,-6.975,-4.196,-6.975, 0.415,-0.183, 1.902,-0.201,0.000,-1.706,-0.322,-0.308,-1.902;
3.130,-4.362,-7.208,-4.362,-7.208, 0.413,-0.183, 1.888,-0.202,0.000,-1.268,-0.312,-0.307,-1.888;
3.152,1.036,-1.702,1.036,-1.702, 0.413,-0.183, 1.902,0.000,0.000,0.639,-0.295,-0.303,-1.902;
3.164,-4.213,-7.024,-4.213,-7.024, 0.411,-0.183, 1.888,-0.193,0.000,-1.212,-0.284,-0.301,-1.888;
3.175,-10.016,-1.864,-10.016,-1.864, 0.408,-0.185, 1.869,-0.196,-0.196,-1.627,-0.273,-0.296,-1.869;
3.187,1.001,-1.873,1.001,-1.873, 0.408,-0.185, 1.869,0.000,0.000,0.000,-0.263,-0.293,-1.869;
3.199,-10.157,-1.949,-10.157,-1.949, 0.406,-0.187, 1.855,-0.192,-0.192,-1.216,-0.252,-0.288,-1.855;
3.212,0.954,-1.961,0.954,-1.961, 0.406,-0.187, 1.855,0.000,0.000,0.000,-0.243,-0.285,-1.855;
3.224,-9.591,-2.037,-9.591,-2.037, 0.404,-0.190, 1.841,-0.177,-0.177,-1.129,-0.231,-0.280,-1.841;
3.236,-5.048,3.855,-5.048,3.855, 0.404,-0.192, 1.823,0.000,-0.195,-1.575,-0.223,-0.274,-1.823;
3.248,-4.933,3.696,-4.933,3.696, 0.404,-0.194, 1.823,0.000,-0.190,0.000,-0.214,-0.268,-1.823;
3.259,-5.211,-8.351,-5.211,-8.351, 0.402,-0.194, 1.798,-0.191,0.000,-2.163,-0.204,-0.265,-1.798;
3.271,-5.111,3.695,-5.111,3.695, 0.402,-0.196, 1.794,0.000,-0.185,-0.276,-0.195,-0.259,-1.794;
3.283,-12.317,10.783,-12.317,10.783, 0.402,-0.201, 1.777,0.000,-0.397,-1.557,-0.187,-0.251,-1.777;
3.294,-5.660,4.094,-5.660,4.094, 0.402,-0.203, 1.777,0.000,-0.195,0.000,-0.179,-0.245,-1.777;
3.305,-5.876,4.209,-5.876,4.209, 0.402,-0.205, 1.762,0.000,-0.196,-1.263,-0.171,-0.238,-1.762;
3.316,-6.239,4.489,-6.239,4.489, 0.402,-0.208, 1.751,0.000,-0.203,-1.072,-0.163,-0.232,-1.751;
3.327,-13.378,11.571,-13.378,11.571, 0.402,-0.212, 1.748,0.000,-0.408,-0.240,-0.156,-0.223,-1.748;
3.339,-6.299,4.390,-6.299,4.390, 0.402,-0.214, 1.734,0.000,-0.198,-1.284,-0.148,-0.217,-1.734;
3.360,-7.031,4.980,-7.031,4.980, 0.402,-0.219, 1.719,0.000,-0.212,-0.692,-0.134,-0.204,-1.719;
3.371,-6.307,4.211,-6.307,4.211, 0.402,-0.221, 1.721,0.000,-0.191,0.189,-0.126,-0.196,-1.721;
3.383,-13.971,11.743,-13.971,11.743, 0.402,-0.225, 1.704,0.000,-0.395,-1.490,-0.119,-0.187,-1.704;
3.394,-6.459,18.025,-6.459,18.025, 0.404,-0.230, 1.704,0.189,-0.378,0.000,-0.114,-0.177,-1.704;
3.406,-14.433,12.049,-14.433,12.049, 0.404,-0.234, 1.690,0.000,-0.398,-1.308,-0.107,-0.168,-1.690;
3.417,-7.036,4.619,-7.036,4.619, 0.404,-0.237, 1.690,0.000,-0.198,0.000,-0.099,-0.160,-1.690;
3.428,-7.122,19.525,-7.122,19.525, 0.406,-0.241, 1.690,0.199,-0.399,0.000,-0.095,-0.150,-1.690;
3.439,-15.140,12.543,-15.140,12.543, 0.406,-0.246, 1.675,0.000,-0.405,-1.338,-0.088,-0.140,-1.675;
3.450,-7.467,20.223,-7.467,20.223, 0.408,-0.250, 1.675,0.202,-0.405,0.000,-0.084,-0.130,-1.675;
3.461,-15.147,12.460,-15.147,12.460, 0.408,-0.254, 1.673,0.000,-0.402,-0.137,-0.077,-0.120,-1.673;
3.472,-7.642,20.440,-7.642,20.440, 0.411,-0.259, 1.673,0.204,-0.408,0.000,-0.073,-0.110,-1.673;
3.493,0.030,5.143,0.030,5.143, 0.413,-0.261, 1.675,0.105,-0.105,0.072,-0.063,-0.096,-1.675;
3.505,-7.517,19.629,-7.517,19.629, 0.415,-0.266, 1.675,0.197,-0.394,0.000,-0.059,-0.085,-1.675;
3.516,-7.577,19.658,-7.577,19.658, 0.417,-0.270, 1.675,0.197,-0.395,0.000,-0.055,-0.074,-1.675;
3.529,-6.823,17.216,-6.823,17.216, 0.420,-0.275, 1.673,0.176,-0.351,-0.120,-0.050,-0.063,-1.673;
3.541,-0.181,11.380,-0.181,11.380, 0.422,-0.277, 1.675,0.187,-0.187,0.127,-0.046,-0.053,-1.675;
3.552,-7.788,19.815,-7.788,19.815, 0.424,-0.281, 1.675,0.199,-0.397,0.000,-0.043,-0.042,-1.675;
3.563,-7.797,19.695,-7.797,19.695, 0.426,-0.286, 1.675,0.198,-0.395,0.000,-0.039,-0.031,-1.675;
3.574,7.270,19.942,7.270,19.942, 0.431,-0.288, 1.690,0.406,-0.203,1.341,-0.039,-0.022,-1.690;
3.586,-7.687,19.150,-7.687,19.150, 0.433,-0.292, 1.690,0.196,-0.392,0.000,-0.035,-0.011,-1.690;
3.597,-7.480,18.383,-7.480,18.383, 0.435,-0.297, 1.690,0.189,-0.378,0.000,-0.032, 0.001,-1.690;
3.608,-0.497,12.600,-0.497,12.600, 0.437,-0.299, 1.675,0.203,-0.203,-1.339,-0.029, 0.011,-1.675;
3.619,-0.499,27.609,-0.499,27.609, 0.442,-0.304, 1.690,0.407,-0.407,1.343,-0.029, 0.022,-1.690;
3.641,-0.613,5.071,-0.613,5.071, 0.444,-0.306, 1.691,0.105,-0.105,0.084,-0.022, 0.038,-1.691;
3.653,-7.654,18.230,-7.654,18.230, 0.446,-0.310, 1.690,0.187,-0.374,-0.150,-0.019, 0.051,-1.690;
3.664,6.391,18.557,6.391,18.557, 0.451,-0.312, 1.706,0.387,-0.194,1.448,-0.019, 0.061,-1.706;
3.676,-7.823,18.412,-7.823,18.412, 0.453,-0.317, 1.690,0.189,-0.377,-1.410,-0.016, 0.073,-1.690;
3.688,-0.815,11.564,-0.815,11.564, 0.455,-0.319, 1.690,0.191,-0.191,0.000,-0.014, 0.084,-1.690;
3.699,6.138,18.281,6.138,18.281, 0.460,-0.321, 1.706,0.381,-0.191,1.426,-0.015, 0.094,-1.706;
3.711,-7.727,17.878,-7.727,17.878, 0.462,-0.326, 1.704,0.186,-0.373,-0.167,-0.013, 0.107,-1.704;
3.724,5.497,16.753,5.497,16.753, 0.466,-0.328, 1.704,0.352,-0.176,0.000,-0.013, 0.118,-1.704;
3.737,-1.004,9.565,-1.004,9.565, 0.469,-0.330, 1.704,0.166,-0.166,0.000,-0.011, 0.130,-1.704;
3.749,-1.050,11.480,-1.050,11.480, 0.471,-0.333, 1.704,0.191,-0.191,0.000,-0.009, 0.141,-1.704;
3.763,-1.107,8.997,-1.107,8.997, 0.473,-0.335, 1.704,0.157,-0.157,0.000,-0.007, 0.153,-1.704;
3.775,5.738,18.173,5.738,18.173, 0.478,-0.337, 1.704,0.376,-0.188,0.000,-0.008, 0.164,-1.704;
3.787,5.616,4.340,5.616,4.340, 0.480,-0.337, 1.706,0.187,0.000,0.167,-0.008, 0.173,-1.706;
3.799,-1.243,11.314,-1.243,11.314, 0.482,-0.339, 1.706,0.188,-0.188,0.000,-0.007, 0.184,-1.706;
3.811,12.247,11.112,12.247,11.112, 0.487,-0.339, 1.721,0.377,0.000,1.254,-0.008, 0.193,-1.721;
3.823,-1.310,10.294,-1.310,10.294, 0.489,-0.341, 1.721,0.177,-0.177,0.000,-0.008, 0.205,-1.721;
3.835,-1.360,11.065,-1.360,11.065, 0.491,-0.344, 1.719,0.187,-0.187,-0.185,-0.008, 0.216,-1.719;
3.848,5.077,4.174,5.077,4.174, 0.493,-0.344, 1.721,0.181,0.000,0.179,-0.007, 0.225,-1.721;
3.859,12.730,11.887,12.730,11.887, 0.498,-0.344, 1.736,0.403,0.000,1.333,-0.010, 0.234,-1.736;
3.871,-1.453,10.432,-1.453,10.432, 0.500,-0.346, 1.736,0.180,-0.180,0.000,-0.010, 0.246,-1.736;
3.883,5.102,4.418,5.102,4.418, 0.502,-0.346, 1.721,0.185,0.000,-1.226,-0.011, 0.255,-1.721;
3.896,10.434,9.814,10.434,9.814, 0.507,-0.346, 1.736,0.341,0.000,1.129,-0.013, 0.265,-1.736;
3.908,5.063,4.527,5.063,4.527, 0.509,-0.346, 1.736,0.189,0.000,0.000,-0.014, 0.274,-1.736;
3.921,4.390,3.930,4.390,3.930, 0.511,-0.346, 1.751,0.174,0.000,1.145,-0.015, 0.284,-1.751;
3.933,4.609,4.227,4.609,4.227, 0.513,-0.346, 1.751,0.181,0.000,0.000,-0.016, 0.294,-1.751;
3.945,5.028,4.712,5.028,4.712, 0.516,-0.346, 1.751,0.195,0.000,0.000,-0.017, 0.303,-1.751;
3.956,4.963,4.713,4.963,4.713, 0.518,-0.346, 1.751,0.194,0.000,0.000,-0.019, 0.312,-1.751;
3.968,11.463,-1.911,11.463,-1.911, 0.520,-0.344, 1.753,0.193,0.193,0.234,-0.021, 0.319,-1.753;
3.980,4.243,4.125,4.243,4.125, 0.522,-0.344, 1.768,0.178,0.000,1.184,-0.023, 0.328,-1.768;
3.993,4.417,4.377,4.417,4.377, 0.525,-0.344, 1.765,0.184,0.000,-0.240,-0.025, 0.338,-1.765;
4.004,10.764,-1.740,10.764,-1.740, 0.527,-0.341, 1.783,0.191,0.191,1.513,-0.027, 0.345,-1.783;
4.016,4.428,4.515,4.428,4.515, 0.529,-0.341, 1.783,0.190,0.000,0.000,-0.029, 0.354,-1.783;
4.028,4.321,-7.799,4.321,-7.799, 0.529,-0.339, 1.783,0.000,0.187,0.000,-0.029, 0.361,-1.783;
4.039,11.090,-1.630,11.090,-1.630, 0.531,-0.337, 1.783,0.198,0.198,0.000,-0.032, 0.368,-1.783;
4.051,10.679,-1.564,10.679,-1.564, 0.533,-0.335, 1.801,0.196,0.196,1.591,-0.035, 0.374,-1.801;
4.062,4.662,-8.030,4.662,-8.030, 0.533,-0.333, 1.801,0.000,0.205,0.000,-0.036, 0.381,-1.801;
4.073,4.413,4.784,4.413,4.784, 0.536,-0.333, 1.812,0.200,0.000,0.998,-0.039, 0.390,-1.812;
4.084,10.645,-13.864,10.645,-13.864, 0.536,-0.328, 1.830,0.000,0.411,1.684,-0.040, 0.394,-1.830;
4.105,4.254,-1.293,4.254,-1.293, 0.538,-0.326, 1.845,0.103,0.103,0.668,-0.045, 0.408,-1.845;
4.118,3.331,-6.418,3.331,-6.418, 0.538,-0.324, 1.845,0.000,0.175,0.000,-0.046, 0.416,-1.845;
4.129,4.241,-7.318,4.241,-7.318, 0.538,-0.321, 1.845,0.000,0.206,0.000,-0.048, 0.422,-1.845;
4.141,3.678,-6.672,3.678,-6.672, 0.538,-0.319, 1.859,0.000,0.192,1.237,-0.050, 0.429,-1.859;
4.153,3.215,-6.187,3.215,-6.187, 0.538,-0.317, 1.859,0.000,0.176,0.000,-0.052, 0.436,-1.859;
4.165,3.327,-6.191,3.327,-6.191, 0.538,-0.315, 1.878,0.000,0.185,1.559,-0.055, 0.443,-1.878;
4.176,3.610,-6.379,3.610,-6.379, 0.538,-0.312, 1.893,0.000,0.200,1.283,-0.057, 0.449,-1.893;
4.188,-1.791,-11.333,-1.791,-11.333, 0.536,-0.310, 1.893,-0.192,0.192,0.000,-0.057, 0.456,-1.893;
4.200,3.310,-6.041,3.310,-6.041, 0.536,-0.308, 1.893,0.000,0.190,0.000,-0.060, 0.462,-1.893;
4.212,-1.825,-11.017,-1.825,-11.017, 0.533,-0.306, 1.893,-0.188,0.188,0.000,-0.061, 0.469,-1.893;
4.223,3.263,-5.890,3.263,-5.890, 0.533,-0.304, 1.907,0.000,0.193,1.228,-0.064, 0.475,-1.907;
4.234,-1.803,-11.334,-1.803,-11.334, 0.531,-0.301, 1.907,-0.201,0.201,0.000,-0.065, 0.481,-1.907;
4.245,-1.800,-11.388,-1.800,-11.388, 0.529,-0.299, 1.912,-0.205,0.205,0.460,-0.066, 0.487,-1.912;
4.256,-7.131,-6.041,-7.131,-6.041, 0.527,-0.299, 1.907,-0.202,0.000,-0.454,-0.067, 0.495,-1.907;
4.267,-1.842,-11.231,-1.842,-11.231, 0.525,-0.297, 1.907,-0.201,0.201,0.000,-0.068, 0.501,-1.907;
4.289,-1.865,-6.144,-1.865,-6.144, 0.522,-0.295, 1.907,-0.105,0.105,0.000,-0.073, 0.514,-1.907;
4.301,-1.828,-9.857,-1.828,-9.857, 0.520,-0.292, 1.921,-0.182,0.182,1.148,-0.075, 0.520,-1.921;
4.313,-1.814,-10.042,-1.814,-10.042, 0.518,-0.290, 1.926,-0.189,0.189,0.438,-0.077, 0.526,-1.926;
4.324,-12.237,-10.898,-12.237,-10.898, 0.513,-0.290, 1.907,-0.395,0.000,-1.703,-0.077, 0.534,-1.907;
4.336,-1.907,-10.550,-1.907,-10.550, 0.511,-0.288, 1.907,-0.192,0.192,0.000,-0.079, 0.540,-1.907;
4.346,-1.868,-11.260,-1.868,-11.260, 0.509,-0.286, 1.921,-0.212,0.212,1.338,-0.081, 0.544,-1.921;
4.359,-11.503,-10.027,-11.503,-10.027, 0.504,-0.286, 1.907,-0.366,0.000,-1.153,-0.082, 0.553,-1.907;
4.370,-1.931,-10.879,-1.931,-10.879, 0.502,-0.283, 1.907,-0.200,0.200,0.000,-0.084, 0.558,-1.907;
4.381,-7.186,-5.616,-7.186,-5.616, 0.500,-0.283, 1.907,-0.200,0.000,0.000,-0.087, 0.565,-1.907;
4.392,-1.944,-10.581,-1.944,-10.581, 0.498,-0.281, 1.907,-0.195,0.195,0.000,-0.090, 0.570,-1.907;
4.404,-6.982,-5.329,-6.982,-5.329, 0.496,-0.281, 1.907,-0.192,0.000,0.000,-0.093, 0.578,-1.907;
4.415,-7.267,-5.576,-7.267,-5.576, 0.493,-0.281, 1.907,-0.203,0.000,0.000,-0.096, 0.585,-1.907;
4.426,-7.574,-5.788,-7.574,-5.788, 0.491,-0.281, 1.888,-0.203,0.000,-1.724,-0.099, 0.591,-1.888;
4.447,-5.047,-3.125,-5.047,-3.125, 0.489,-0.281, 1.874,-0.105,0.000,-0.669,-0.107, 0.604,-1.874;
4.459,-2.045,-0.133,-2.045,-0.133, 0.489,-0.281, 1.888,0.000,0.000,1.234,-0.113, 0.611,-1.888;
4.470,-7.613,-5.617,-7.613,-5.617, 0.487,-0.281, 1.874,-0.197,0.000,-1.250,-0.117, 0.618,-1.874;
4.482,-7.447,5.261,-7.447,5.261, 0.487,-0.283, 1.869,0.000,-0.188,-0.370,-0.123, 0.627,-1.869;
4.492,-8.148,-6.017,-8.148,-6.017, 0.484,-0.283, 1.859,-0.208,0.000,-0.924,-0.127, 0.633,-1.859;
4.504,-7.928,5.758,-7.928,5.758, 0.484,-0.286, 1.855,0.000,-0.198,-0.373,-0.133, 0.641,-1.855;
4.515,-8.321,-6.006,-8.321,-6.006, 0.482,-0.286, 1.830,-0.200,0.000,-2.215,-0.137, 0.647,-1.830;
4.526,-8.474,6.273,-8.474,6.273, 0.482,-0.288, 1.827,0.000,-0.203,-0.347,-0.143, 0.656,-1.827;
4.537,-8.429,6.273,-8.429,6.273, 0.482,-0.290, 1.827,0.000,-0.201,0.000,-0.150, 0.664,-1.827;
4.548,-15.138,0.163,-15.138,0.163, 0.480,-0.292, 1.798,-0.199,-0.199,-2.588,-0.154, 0.672,-1.798;
4.570,-5.736,3.607,-5.736,3.607, 0.480,-0.295, 1.798,0.000,-0.105,0.000,-0.167, 0.685,-1.798;
4.582,-8.170,6.038,-8.170,6.038, 0.480,-0.297, 1.783,0.000,-0.175,-1.148,-0.175, 0.693,-1.783;
4.595,-8.271,6.202,-8.271,6.202, 0.480,-0.299, 1.783,0.000,-0.178,0.000,-0.183, 0.701,-1.783;
4.607,-15.313,13.218,-15.313,13.218, 0.480,-0.304, 1.765,0.000,-0.381,-1.507,-0.190, 0.711,-1.765;
4.618,-9.025,6.954,-9.025,6.954, 0.480,-0.306, 1.751,0.000,-0.189,-1.236,-0.198, 0.719,-1.751;
4.631,-8.768,6.765,-8.768,6.765, 0.480,-0.308, 1.751,0.000,-0.182,0.000,-0.206, 0.726,-1.751;
4.642,-9.522,21.577,-9.522,21.577, 0.482,-0.312, 1.751,0.204,-0.408,0.000,-0.215, 0.735,-1.751;
4.654,-9.131,7.190,-9.131,7.190, 0.482,-0.315, 1.736,0.000,-0.187,-1.233,-0.223, 0.743,-1.736;
4.665,-16.763,14.828,-16.763,14.828, 0.482,-0.319, 1.721,0.000,-0.395,-1.308,-0.231, 0.751,-1.721;
4.677,-2.589,13.823,-2.589,13.823, 0.484,-0.321, 1.721,0.183,-0.183,0.000,-0.241, 0.758,-1.721;
4.690,-15.255,13.471,-15.255,13.471, 0.484,-0.326, 1.721,0.000,-0.354,0.000,-0.250, 0.768,-1.721;
4.702,-9.249,20.881,-9.249,20.881, 0.487,-0.330, 1.719,0.186,-0.372,-0.184,-0.261, 0.776,-1.719;
4.714,-9.428,7.731,-9.428,7.731, 0.487,-0.333, 1.706,0.000,-0.187,-1.058,-0.269, 0.783,-1.706;
4.726,-9.279,21.039,-9.279,21.039, 0.489,-0.337, 1.704,0.183,-0.366,-0.164,-0.280, 0.791,-1.704;
4.738,-9.494,21.794,-9.494,21.794, 0.491,-0.341, 1.704,0.189,-0.378,0.000,-0.291, 0.800,-1.704;
4.749,-2.546,15.471,-2.546,15.471, 0.493,-0.344, 1.704,0.197,-0.197,0.000,-0.301, 0.805,-1.704;
4.760,-9.796,22.903,-9.796,22.903, 0.496,-0.348, 1.704,0.198,-0.397,0.000,-0.312, 0.813,-1.704;
4.771,-2.500,16.070,-2.500,16.070, 0.498,-0.350, 1.706,0.204,-0.204,0.183,-0.322, 0.818,-1.706;
4.782,-10.084,23.784,-10.084,23.784, 0.500,-0.355, 1.690,0.202,-0.403,-1.508,-0.332, 0.826,-1.690;
4.793,-2.507,16.371,-2.507,16.371, 0.502,-0.357, 1.691,0.203,-0.203,0.162,-0.343, 0.831,-1.691;
4.815,-2.419,16.415,-2.419,16.415, 0.507,-0.362, 1.704,0.206,-0.206,0.596,-0.363, 0.841,-1.704;
4.826,-2.392,15.379,-2.392,15.379, 0.509,-0.364, 1.706,0.192,-0.192,0.172,-0.374, 0.845,-1.706;
4.838,-2.368,15.440,-2.368,15.440, 0.511,-0.366, 1.706,0.192,-0.192,0.000,-0.385, 0.850,-1.706;
4.850,-2.342,29.166,-2.342,29.166, 0.516,-0.371, 1.706,0.380,-0.380,0.000,-0.399, 0.857,-1.706;
4.861,-2.316,15.501,-2.316,15.501, 0.518,-0.373, 1.706,0.192,-0.192,0.000,-0.410, 0.861,-1.706;
4.873,-9.284,22.506,-9.284,22.506, 0.520,-0.377, 1.706,0.192,-0.383,0.000,-0.421, 0.867,-1.706;
4.886,4.153,20.796,4.153,20.796, 0.525,-0.379, 1.706,0.351,-0.176,0.000,-0.435, 0.871,-1.706;
4.900,-8.197,19.535,-8.197,19.535, 0.527,-0.384, 1.706,0.164,-0.327,0.000,-0.448, 0.878,-1.706;
4.910,-2.196,17.072,-2.196,17.072, 0.529,-0.386, 1.706,0.211,-0.211,0.000,-0.459, 0.881,-1.706;
4.921,5.134,23.591,5.134,23.591, 0.533,-0.388, 1.706,0.400,-0.200,0.000,-0.472, 0.885,-1.706;
4.933,4.702,21.996,4.702,21.996, 0.538,-0.391, 1.723,0.379,-0.190,1.455,-0.485, 0.888,-1.723;
4.945,-8.697,21.631,-8.697,21.631, 0.540,-0.395, 1.721,0.185,-0.370,-0.189,-0.497, 0.893,-1.721;
4.957,-2.080,15.804,-2.080,15.804, 0.542,-0.397, 1.706,0.192,-0.192,-1.274,-0.508, 0.896,-1.706;
4.968,5.228,23.426,5.228,23.426, 0.547,-0.400, 1.721,0.403,-0.201,1.339,-0.522, 0.899,-1.721;
4.979,-2.018,16.815,-2.018,16.815, 0.549,-0.402, 1.706,0.204,-0.204,-1.360,-0.532, 0.901,-1.706;
4.990,5.312,23.555,5.312,23.555, 0.554,-0.404, 1.721,0.404,-0.202,1.343,-0.545, 0.904,-1.721;
5.001,5.197,8.992,5.197,8.992, 0.556,-0.404, 1.723,0.199,0.000,0.203,-0.557, 0.904,-1.723;
5.022,1.901,13.184,1.901,13.184, 0.560,-0.406, 1.721,0.209,-0.104,-0.107,-0.578, 0.906,-1.721;
5.035,4.634,8.423,4.634,8.423, 0.562,-0.406, 1.723,0.180,0.000,0.184,-0.590, 0.905,-1.723;
5.045,-1.759,17.211,-1.759,17.211, 0.565,-0.408, 1.723,0.213,-0.213,0.000,-0.600, 0.907,-1.723;
5.057,11.150,14.737,11.150,14.737, 0.569,-0.408, 1.753,0.373,0.000,2.502,-0.614, 0.906,-1.753;
5.070,-1.617,14.128,-1.617,14.128, 0.571,-0.411, 1.751,0.176,-0.176,-0.214,-0.626, 0.908,-1.751;
5.082,4.979,8.587,4.979,8.587, 0.574,-0.411, 1.753,0.191,0.000,0.232,-0.638, 0.907,-1.753;
5.093,-1.536,2.065,-1.536,2.065, 0.574,-0.411, 1.753,0.000,0.000,0.000,-0.646, 0.905,-1.753;
5.104,11.571,15.064,11.571,15.064, 0.578,-0.411, 1.768,0.389,0.000,1.293,-0.660, 0.904,-1.768;
5.116,5.030,-4.390,5.030,-4.390, 0.578,-0.408, 1.771,0.000,0.194,0.260,-0.669, 0.900,-1.771;
5.127,5.294,8.679,5.294,8.679, 0.580,-0.408, 1.786,0.204,0.000,1.367,-0.679, 0.899,-1.786;
5.138,5.279,8.662,5.279,8.662, 0.583,-0.408, 1.786,0.203,0.000,0.000,-0.690, 0.897,-1.786;
5.150,10.958,2.030,10.958,2.030, 0.585,-0.406, 1.801,0.192,0.192,1.278,-0.701, 0.892,-1.801;
5.161,-1.216,2.061,-1.216,2.061, 0.585,-0.406, 1.801,0.000,0.000,0.000,-0.710, 0.890,-1.801;
