14.463,4.267,-4.739,1.114,-1.586,-0.408, 0.272, 8.954,0.000,-0.187,1.710,-0.063,-0.107, 1.704,-0.047,-0.045,-0.354,-0.057,-0.251, 0.982,-0.472, 0.165,10.658,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
14.476,4.450,-4.064,1.588,-1.201,-0.411, 0.270, 8.961,-0.176,-0.176,0.532,-0.062,-0.108, 1.705, 0.019,-0.110,-0.226,-0.121,-0.188, 0.855,-0.473, 0.162,10.666,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
14.488,4.290,-4.823,1.156,-1.688,-0.411, 0.266, 8.968,0.000,-0.364,0.555,-0.064,-0.108, 1.706,-0.040,-0.049,-0.101,-0.059,-0.250, 0.730,-0.474, 0.158,10.674,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
14.501,4.712,-4.367,1.311,-0.966,-0.413, 0.261, 8.968,-0.180,-0.360,0.000,-0.063,-0.107, 1.714, 0.024, 0.013, 0.028,-0.121,-0.312, 0.600,-0.476, 0.154,10.682,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
14.514,4.271,-4.198,0.578,-0.505,-0.415, 0.259, 8.982,-0.172,-0.172,1.059,-0.062,-0.109, 1.708, 0.092,-0.053,-0.101,-0.186,-0.247, 0.730,-0.477, 0.150,10.690,-0.094,-0.300, 0.628, 0.094,-0.030, 0.000;
14.517,3.838,-4.707,0.432,-1.301,-0.415, 0.254, 8.988,0.000,-1.291,1.873,-0.062,-0.105, 1.704, 0.075,-0.036,-0.067,-0.169,-0.264, 0.695,-0.477, 0.149,10.692,-0.094,-0.300, 0.628, 0.094,-0.029, 0.000;
14.529,3.954,-4.454,0.483,-0.984,-0.417, 0.252, 9.002,-0.197,-0.197,1.215,-0.061,-0.106, 1.697, 0.021, 0.021,-0.185,-0.112,-0.321, 0.813,-0.478, 0.146,10.699,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
14.550,4.024,-3.844,0.818,-0.638,-0.420, 0.248, 9.002,-0.103,-0.206,0.000,-0.061,-0.108, 1.711, 0.133, 0.128, 0.035,-0.221,-0.430, 0.594,-0.480, 0.139,10.713,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
14.563,3.224,-3.732,-0.476,-0.032,-0.422, 0.243, 8.988,-0.177,-0.353,-1.091,-0.059,-0.108, 1.733, 0.072, 0.063, 0.176,-0.157,-0.365, 0.453,-0.481, 0.136,10.721,-0.085,-0.302, 0.628, 0.095,-0.027, 0.000;
14.574,3.934,-4.186,-0.110,-0.142,-0.424, 0.239, 8.988,-0.193,-0.386,0.000,-0.058,-0.107, 1.740, 0.132, 0.004, 0.303,-0.215,-0.307, 0.325,-0.482, 0.132,10.728,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
14.586,3.771,-4.860,-0.559,-0.530,-0.426, 0.234, 8.988,-0.186,-0.373,0.000,-0.057,-0.106, 1.748, 0.074, 0.064, 0.433,-0.155,-0.367, 0.196,-0.483, 0.128,10.736,-0.081,-0.304, 0.628, 0.095,-0.025, 0.000;
14.598,4.131,-4.438,-0.490,0.183,-0.429, 0.230, 8.994,-0.190,-0.379,0.535,-0.056,-0.105, 1.749, 0.135, 0.004, 0.555,-0.214,-0.308, 0.073,-0.484, 0.125,10.743,-0.078,-0.304, 0.628, 0.096,-0.025, 0.000;
14.611,3.989,-5.091,-0.893,-0.208,-0.431, 0.228, 9.008,-0.180,-0.180,1.099,-0.054,-0.107, 1.743, 0.076,-0.059, 0.427,-0.152,-0.246, 0.201,-0.485, 0.121,10.751,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
14.623,4.375,-5.284,-0.224,-0.685,-0.435, 0.223, 9.002,-0.351,-0.351,-0.484,-0.051,-0.106, 1.757, 0.142, 0.005, 0.557,-0.216,-0.310, 0.071,-0.486, 0.117,10.759,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
14.627,3.816,-5.200,-1.088,-0.296,-0.437, 0.219, 9.002,-0.643,-1.286,0.000,-0.049,-0.103, 1.759, 0.126, 0.022, 0.592,-0.199,-0.327, 0.036,-0.486, 0.116,10.761,-0.073,-0.306, 0.628, 0.096,-0.023, 0.000;
14.648,3.835,-5.008,-1.148,-0.025,-0.440, 0.214, 9.002,-0.107,-0.214,0.000,-0.048,-0.104, 1.772, 0.235, 0.127, 0.803,-0.304,-0.433,-0.175,-0.488, 0.110,10.774,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
14.659,3.082,-4.874,-2.376,0.584,-0.442, 0.210, 9.008,-0.196,-0.391,0.539,-0.047,-0.103, 1.773, 0.179, 0.068, 0.685,-0.246,-0.375,-0.057,-0.489, 0.106,10.781,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
14.670,3.422,-4.993,-1.789,0.218,-0.446, 0.205, 9.002,-0.399,-0.399,-0.550,-0.043,-0.102, 1.786, 0.237, 0.011, 0.797,-0.302,-0.319,-0.169,-0.489, 0.103,10.788,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
14.681,3.174,-5.669,-2.302,-0.193,-0.449, 0.201, 8.994,-0.199,-0.399,-0.668,-0.041,-0.101, 1.801, 0.183, 0.067, 0.912,-0.245,-0.375,-0.284,-0.490, 0.099,10.795,-0.062,-0.308, 0.628, 0.097,-0.020, 0.000;
14.693,3.485,-5.281,-2.265,0.469,-0.451, 0.196, 8.994,-0.191,-0.383,0.000,-0.040,-0.101, 1.808, 0.127, 0.125, 0.795,-0.187,-0.433,-0.167,-0.491, 0.096,10.803,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
14.705,3.567,-4.618,-1.951,0.900,-0.455, 0.194, 9.002,-0.389,-0.195,0.651,-0.036,-0.102, 1.808, 0.187, 0.067, 0.676,-0.245,-0.375,-0.048,-0.491, 0.092,10.810,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
14.716,3.145,-5.102,-2.120,0.163,-0.458, 0.190, 9.022,-0.201,-0.402,1.798,-0.034,-0.101, 1.795, 0.133, 0.011, 0.553,-0.189,-0.320, 0.075,-0.492, 0.089,10.817,-0.056,-0.309, 0.628, 0.097,-0.018, 0.000;
14.727,3.417,-5.190,-1.560,-0.213,-0.460, 0.185, 9.008,-0.203,-0.406,-1.255,-0.033,-0.100, 1.816, 0.191, 0.065, 0.442,-0.244,-0.375, 0.187,-0.493, 0.085,10.824,-0.054,-0.310, 0.628, 0.097,-0.017, 0.000;
14.738,2.739,-4.861,-2.046,-0.077,-0.462, 0.181, 9.008,-0.204,-0.407,0.000,-0.031,-0.099, 1.823, 0.138, 0.120, 0.551,-0.189,-0.430, 0.077,-0.493, 0.082,10.831,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
14.749,3.020,-4.469,-2.012,0.563,-0.466, 0.176, 9.008,-0.406,-0.406,0.000,-0.027,-0.098, 1.830, 0.195, 0.065, 0.662,-0.245,-0.375,-0.034,-0.494, 0.079,10.838,-0.049,-0.310, 0.628, 0.097,-0.016, 0.000;
14.770,2.783,-5.127,-2.498,0.154,-0.469, 0.172, 9.008,-0.106,-0.212,0.000,-0.026,-0.100, 1.843, 0.094, 0.169, 0.873,-0.139,-0.480,-0.245,-0.495, 0.072,10.851,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
14.781,3.439,-4.456,-2.317,1.300,-0.471, 0.170, 9.022,-0.192,-0.192,1.187,-0.024,-0.101, 1.836, 0.038, 0.109, 0.749,-0.081,-0.421,-0.121,-0.495, 0.069,10.858,-0.043,-0.311, 0.628, 0.098,-0.014, 0.000;
14.793,3.808,-4.623,-1.673,0.857,-0.473, 0.165, 9.022,-0.191,-0.382,0.000,-0.023,-0.100, 1.844, 0.099, 0.050, 0.628,-0.140,-0.361, 0.001,-0.496, 0.065,10.865,-0.041,-0.312, 0.628, 0.098,-0.013, 0.000;
14.805,3.397,-5.054,-1.841,0.183,-0.475, 0.161, 9.028,-0.192,-0.384,0.501,-0.021,-0.099, 1.845, 0.159,-0.009, 0.506,-0.198,-0.303, 0.123,-0.496, 0.061,10.873,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
14.816,3.026,-5.468,-1.956,-0.486,-0.475, 0.158, 9.047,0.000,-0.191,1.652,-0.021,-0.101, 1.833, 0.103,-0.068, 0.377,-0.139,-0.244, 0.252,-0.497, 0.058,10.880,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
14.828,3.537,-5.547,-1.147,-0.863,-0.478, 0.156, 9.075,-0.192,-0.192,2.386,-0.019,-0.102, 1.813, 0.163,-0.126, 0.240,-0.197,-0.186, 0.388,-0.497, 0.054,10.887,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
14.840,3.102,-6.009,-1.249,-1.658,-0.480, 0.152, 9.070,-0.190,-0.380,-0.442,-0.018,-0.101, 1.825, 0.107,-0.067, 0.113,-0.138,-0.245, 0.515,-0.497, 0.050,10.895,-0.032,-0.313, 0.628, 0.098,-0.010, 0.000;
14.852,3.131,-5.326,-0.977,-1.218,-0.482, 0.147, 9.075,-0.186,-0.371,0.431,-0.016,-0.101, 1.828, 0.169,-0.007,-0.014,-0.199,-0.306, 0.642,-0.498, 0.047,10.902,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
14.863,2.392,-4.987,-1.452,-1.143,-0.482, 0.145, 9.089,0.000,-0.196,1.234,-0.016,-0.102, 1.821, 0.114,-0.064,-0.134,-0.141,-0.249, 0.763,-0.498, 0.043,10.910,-0.027,-0.313, 0.628, 0.098,-0.008, 0.000;
14.875,2.821,-5.083,-0.753,-1.508,-0.484, 0.141, 9.089,-0.190,-0.380,0.000,-0.014,-0.101, 1.828, 0.175,-0.005,-0.017,-0.200,-0.308, 0.645,-0.498, 0.039,10.917,-0.025,-0.313, 0.628, 0.098,-0.008, 0.000;
14.886,2.356,-5.021,-1.483,-1.182,-0.487, 0.138, 9.103,-0.195,-0.195,1.239,-0.012,-0.103, 1.821, 0.120,-0.063,-0.134,-0.142,-0.250, 0.763,-0.499, 0.036,10.924,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
14.898,2.796,-5.125,-0.779,-1.550,-0.487, 0.136, 9.122,0.000,-0.197,1.665,-0.012,-0.104, 1.809, 0.065,-0.120,-0.254,-0.085,-0.193, 0.882,-0.499, 0.032,10.931,-0.020,-0.314, 0.628, 0.098,-0.006, 0.000;
14.909,3.221,-5.196,-0.077,-1.899,-0.489, 0.132, 9.122,-0.195,-0.389,0.000,-0.010,-0.103, 1.817, 0.125,-0.062,-0.138,-0.143,-0.251, 0.766,-0.499, 0.029,10.938,-0.018,-0.314, 0.628, 0.099,-0.006, 0.000;
14.921,2.760,-5.148,-0.798,-1.590,-0.489, 0.129, 9.136,0.000,-0.191,1.225,-0.011,-0.105, 1.810, 0.068,-0.121,-0.257,-0.084,-0.193, 0.885,-0.499, 0.025,10.946,-0.016,-0.314, 0.628, 0.099,-0.005, 0.000;
14.932,3.261,-5.202,-0.030,-1.910,-0.491, 0.127, 9.151,-0.193,-0.193,1.249,-0.009,-0.106, 1.802, 0.129,-0.063,-0.375,-0.142,-0.251, 1.003,-0.500, 0.021,10.953,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
14.954,2.513,-4.981,-0.513,-1.956,-0.491, 0.123, 9.151,0.000,-0.202,0.000,-0.009,-0.108, 1.816, 0.022, 0.048,-0.146,-0.031,-0.362, 0.775,-0.500, 0.014,10.967,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
14.958,3.135,-4.197,-0.404,-0.658,-0.491, 0.121, 9.169,0.000,-0.548,4.511,-0.009,-0.107, 1.801, 0.002, 0.027,-0.105,-0.011,-0.341, 0.734,-0.500, 0.013,10.969,-0.008,-0.314, 0.628, 0.099,-0.003, 0.000;
14.969,3.346,-4.258,-0.247,-0.665,-0.491, 0.116, 9.169,0.000,-0.407,0.000,-0.009,-0.106, 1.807,-0.050,-0.028, 0.006, 0.044,-0.286, 0.622,-0.500, 0.010,10.976,-0.006,-0.314, 0.628, 0.099,-0.002, 0.000;
14.991,4.024,-4.477,0.180,-0.633,-0.493, 0.114, 9.183,-0.104,-0.104,0.671,-0.007,-0.111, 1.806, 0.063,-0.137,-0.214,-0.064,-0.178, 0.842,-0.500, 0.003,10.990,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
15.003,3.578,-5.440,0.203,-2.065,-0.491, 0.112, 9.201,0.193,-0.193,1.548,-0.009,-0.112, 1.796, 0.006,-0.195,-0.330,-0.006,-0.119, 0.959,-0.500,-0.001,10.997, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
15.014,4.142,-5.405,1.036,-2.299,-0.493, 0.107, 9.216,-0.188,-0.375,1.215,-0.007,-0.112, 1.789, 0.068,-0.134,-0.451,-0.065,-0.180, 1.080,-0.500,-0.005,11.005, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
15.027,3.382,-5.138,0.548,-2.303,-0.493, 0.105, 9.230,0.000,-0.178,1.157,-0.007,-0.113, 1.782, 0.008,-0.071,-0.579,-0.002,-0.243, 1.207,-0.500,-0.008,11.013, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
15.039,3.376,-4.416,0.825,-1.866,-0.493, 0.100, 9.230,0.000,-0.368,0.000,-0.007,-0.113, 1.790, 0.071,-0.010,-0.451,-0.063,-0.304, 1.079,-0.500,-0.012,11.020, 0.008,-0.314, 0.628, 0.099, 0.002, 0.000;
15.051,2.928,-4.411,0.090,-1.573,-0.493, 0.098, 9.245,0.000,-0.182,1.191,-0.006,-0.114, 1.783, 0.012,-0.072,-0.325,-0.001,-0.242, 0.953,-0.500,-0.016,11.028, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
15.064,3.728,-4.668,0.637,-1.578,-0.493, 0.096, 9.260,0.000,-0.180,1.185,-0.006,-0.116, 1.776, 0.076,-0.134,-0.201,-0.064,-0.180, 0.829,-0.500,-0.020,11.036, 0.013,-0.314, 0.628, 0.099, 0.004, 0.000;
15.076,3.758,-5.467,0.419,-2.128,-0.493, 0.092, 9.260,0.000,-0.361,0.000,-0.006,-0.115, 1.784, 0.017,-0.072,-0.071,-0.002,-0.242, 0.700,-0.499,-0.024,11.043, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
15.089,4.075,-4.915,0.445,-1.285,-0.491, 0.089, 9.291,0.181,-0.181,2.561,-0.008,-0.117, 1.760,-0.043,-0.133,-0.203, 0.061,-0.180, 0.831,-0.499,-0.028,11.051, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
15.100,4.604,-4.837,1.304,-1.538,-0.491, 0.085, 9.293,0.000,-0.374,0.162,-0.008,-0.116, 1.766, 0.019,-0.073,-0.324, 0.001,-0.241, 0.952,-0.499,-0.032,11.059, 0.020,-0.314, 0.628, 0.098, 0.006, 0.000;
15.113,3.887,-4.596,0.831,-1.539,-0.491, 0.083, 9.308,0.000,-0.184,1.192,-0.008,-0.118, 1.759,-0.039,-0.134,-0.447, 0.062,-0.180, 1.075,-0.499,-0.035,11.066, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
15.125,4.372,-4.579,1.592,-1.799,-0.491, 0.078, 9.308,0.000,-0.356,0.000,-0.007,-0.117, 1.767, 0.026,-0.070,-0.316,-0.001,-0.243, 0.944,-0.498,-0.039,11.074, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
15.137,3.935,-4.586,0.860,-1.511,-0.491, 0.076, 9.335,0.000,-0.191,2.382,-0.007,-0.119, 1.746,-0.030,-0.128,-0.437, 0.057,-0.185, 1.065,-0.498,-0.043,11.082, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
15.149,4.384,-4.536,1.609,-1.761,-0.491, 0.071, 9.335,0.000,-0.367,0.000,-0.007,-0.118, 1.754, 0.033,-0.067,-0.312,-0.004,-0.246, 0.940,-0.498,-0.047,11.089, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
15.161,3.869,-4.619,0.813,-1.563,-0.491, 0.067, 9.335,0.000,-0.361,0.000,-0.006,-0.118, 1.761,-0.026,-0.004,-0.181, 0.058,-0.308, 0.809,-0.497,-0.051,11.097, 0.032,-0.313, 0.628, 0.098, 0.010, 0.000;
15.173,4.075,-4.101,0.724,-0.751,-0.489, 0.065, 9.351,0.185,-0.185,1.320,-0.008,-0.119, 1.753,-0.085,-0.065,-0.059, 0.119,-0.247, 0.687,-0.497,-0.054,11.105, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
15.185,4.866,-4.275,1.275,-0.684,-0.489, 0.060, 9.351,0.000,-0.382,0.000,-0.008,-0.118, 1.760,-0.023,-0.006, 0.063, 0.060,-0.306, 0.566,-0.497,-0.058,11.112, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
15.198,4.437,-4.293,0.573,-0.429,-0.489, 0.058, 9.381,0.000,-0.177,2.327,-0.007,-0.120, 1.739, 0.042,-0.069,-0.072,-0.003,-0.243, 0.701,-0.496,-0.062,11.120, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
15.210,4.251,-4.826,0.719,-1.294,-0.489, 0.054, 9.381,0.000,-0.353,0.000,-0.007,-0.119, 1.747,-0.019,-0.005,-0.200, 0.060,-0.307, 0.828,-0.496,-0.066,11.128, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
15.223,4.115,-4.062,0.836,-0.782,-0.489, 0.049, 9.381,0.000,-0.356,0.000,-0.006,-0.119, 1.755, 0.047, 0.058,-0.070,-0.003,-0.369, 0.698,-0.495,-0.070,11.136, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
15.235,3.620,-4.161,0.047,-0.589,-0.489, 0.047, 9.395,0.000,-0.186,1.223,-0.006,-0.120, 1.748,-0.011,-0.002,-0.190, 0.057,-0.309, 0.818,-0.495,-0.074,11.143, 0.046,-0.311, 0.628, 0.098, 0.015, 0.000;
15.238,4.139,-4.062,0.837,-0.761,-0.487, 0.042, 9.410,0.683,-1.365,4.496,-0.008,-0.117, 1.735,-0.027, 0.014,-0.223, 0.074,-0.325, 0.852,-0.494,-0.075,11.145, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
15.260,4.062,-3.734,0.858,-0.530,-0.487, 0.038, 9.410,0.000,-0.204,0.000,-0.007,-0.119, 1.749,-0.133, 0.126,-0.444, 0.184,-0.436, 1.072,-0.493,-0.081,11.159, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
15.272,3.852,-2.476,1.085,0.290,-0.487, 0.033, 9.410,0.000,-0.374,0.000,-0.006,-0.119, 1.756,-0.070, 0.066,-0.314, 0.123,-0.375, 0.942,-0.493,-0.085,11.166, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
15.284,3.947,-3.247,0.890,-0.190,-0.487, 0.029, 9.410,0.000,-0.369,0.000,-0.005,-0.118, 1.764,-0.006, 0.005,-0.180, 0.062,-0.314, 0.809,-0.492,-0.089,11.174, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
15.288,4.045,-4.027,0.688,-0.670,-0.487, 0.025, 9.410,0.000,-1.195,0.000,-0.005,-0.114, 1.766, 0.013, 0.024,-0.139, 0.043,-0.333, 0.767,-0.492,-0.090,11.176, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
15.299,3.858,-3.977,0.408,-0.528,-0.487, 0.020, 9.425,0.000,-0.400,1.317,-0.005,-0.113, 1.759, 0.072, 0.081,-0.022,-0.013,-0.390, 0.650,-0.491,-0.093,11.183, 0.059,-0.309, 0.628, 0.097, 0.018, 0.000;
15.321,3.319,-4.112,-0.362,-0.431,-0.487, 0.013, 9.410,0.000,-0.308,-0.677,-0.003,-0.113, 1.787,-0.033, 0.192, 0.221, 0.096,-0.500, 0.407,-0.490,-0.100,11.197, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
15.333,3.580,-3.306,-0.676,0.951,-0.487, 0.009, 9.425,0.000,-0.364,1.200,-0.003,-0.113, 1.780, 0.031, 0.129, 0.348, 0.034,-0.437, 0.280,-0.489,-0.104,11.205, 0.065,-0.307, 0.628, 0.097, 0.021, 0.000;
15.345,3.670,-4.079,-0.841,0.433,-0.487, 0.004, 9.425,0.000,-0.389,0.000,-0.002,-0.112, 1.787, 0.091, 0.071, 0.467,-0.023,-0.378, 0.161,-0.488,-0.107,11.212, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
15.357,3.758,-4.806,-1.020,-0.028,-0.487,-0.000, 9.425,0.000,-0.358,0.000,-0.001,-0.111, 1.795, 0.031, 0.009, 0.595, 0.039,-0.316, 0.033,-0.487,-0.111,11.220, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
15.369,4.493,-4.964,-0.573,0.102,-0.487,-0.007, 9.425,0.000,-0.568,0.000,-0.000,-0.108, 1.802, 0.092, 0.070, 0.715,-0.020,-0.375,-0.086,-0.487,-0.115,11.227, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
15.381,3.928,-5.057,-1.407,0.278,-0.489,-0.011, 9.425,-0.185,-0.369,0.000, 0.003,-0.107, 1.810, 0.155, 0.131, 0.836,-0.081,-0.436,-0.207,-0.486,-0.119,11.235, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
15.393,3.351,-5.251,-2.257,0.356,-0.489,-0.016, 9.425,0.000,-0.363,0.000, 0.004,-0.107, 1.818, 0.096, 0.070, 0.712,-0.019,-0.374,-0.084,-0.485,-0.122,11.243, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
15.405,3.843,-5.124,-1.518,0.238,-0.489,-0.020, 9.439,0.000,-0.371,1.223, 0.005,-0.106, 1.811, 0.038, 0.130, 0.584, 0.041,-0.434, 0.045,-0.484,-0.126,11.250, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
15.418,3.613,-4.394,-1.461,0.680,-0.489,-0.027, 9.425,0.000,-0.539,-1.185, 0.006,-0.103, 1.833, 0.102, 0.193, 0.710,-0.021,-0.497,-0.082,-0.483,-0.130,11.258, 0.081,-0.303, 0.628, 0.095, 0.026, 0.000;
15.429,3.067,-4.514,-2.323,0.877,-0.489,-0.031, 9.439,0.000,-0.381,1.256, 0.007,-0.102, 1.826, 0.046, 0.135, 0.587, 0.038,-0.438, 0.042,-0.482,-0.133,11.265, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
15.441,3.474,-4.378,-1.639,0.736,-0.489,-0.036, 9.439,0.000,-0.372,0.000, 0.008,-0.101, 1.833, 0.108, 0.076, 0.463,-0.022,-0.378, 0.165,-0.481,-0.137,11.273, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
15.454,3.343,-4.866,-1.524,0.001,-0.489,-0.040, 9.454,0.000,-0.357,1.176, 0.009,-0.100, 1.827, 0.048, 0.139, 0.330, 0.040,-0.440, 0.299,-0.480,-0.141,11.281, 0.088,-0.301, 0.628, 0.095, 0.028, 0.000;
15.466,3.124,-4.098,-1.447,0.472,-0.489,-0.045, 9.454,0.000,-0.353,-0.034, 0.010,-0.100, 1.835, 0.114, 0.076, 0.200,-0.023,-0.377, 0.428,-0.479,-0.144,11.289, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
15.479,3.000,-4.621,-1.314,-0.308,-0.491,-0.049, 9.469,-0.173,-0.347,1.173, 0.014,-0.099, 1.828, 0.181, 0.012, 0.065,-0.088,-0.312, 0.563,-0.477,-0.148,11.297, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
15.491,2.780,-5.198,-1.232,-1.186,-0.491,-0.054, 9.469,0.000,-0.374,0.000, 0.015,-0.098, 1.835, 0.124, 0.073, 0.185,-0.028,-0.372, 0.444,-0.476,-0.152,11.304, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
15.503,2.833,-4.738,-1.449,-0.456,-0.491,-0.058, 9.469,0.000,-0.371,0.000, 0.016,-0.097, 1.843, 0.066, 0.134, 0.308, 0.032,-0.432, 0.320,-0.475,-0.155,11.312, 0.098,-0.299, 0.628, 0.094, 0.031, 0.000;
15.516,2.917,-4.270,-1.641,0.288,-0.491,-0.062, 9.484,0.000,-0.360,1.184, 0.017,-0.097, 1.836, 0.130, 0.072, 0.180,-0.030,-0.370, 0.448,-0.474,-0.159,11.320, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
15.528,2.756,-4.778,-1.517,-0.505,-0.491,-0.067, 9.484,0.000,-0.367,0.000, 0.018,-0.096, 1.844, 0.071, 0.012, 0.302, 0.031,-0.309, 0.326,-0.473,-0.163,11.327, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
15.540,3.455,-4.896,-1.093,-0.348,-0.491,-0.071, 9.484,0.000,-0.359,0.000, 0.020,-0.095, 1.851, 0.136, 0.075, 0.429,-0.031,-0.372, 0.199,-0.471,-0.166,11.335, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
15.552,2.946,-5.090,-1.887,-0.256,-0.491,-0.076, 9.498,0.000,-0.369,1.211, 0.021,-0.094, 1.844, 0.078, 0.137, 0.303, 0.029,-0.432, 0.325,-0.470,-0.170,11.343, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
15.564,2.732,-4.346,-1.820,0.205,-0.491,-0.078, 9.513,0.000,-0.185,1.209, 0.022,-0.096, 1.837, 0.140, 0.077, 0.174,-0.031,-0.371, 0.454,-0.469,-0.174,11.350, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
15.576,2.671,-4.874,-1.593,-0.610,-0.489,-0.083, 9.526,0.186,-0.373,1.093, 0.021,-0.095, 1.832, 0.082, 0.017, 0.046, 0.029,-0.311, 0.582,-0.468,-0.177,11.358, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
15.589,3.124,-4.635,-0.856,-0.655,-0.489,-0.087, 9.527,0.000,-0.350,0.116, 0.023,-0.094, 1.838, 0.148, 0.082,-0.084,-0.035,-0.375, 0.713,-0.466,-0.181,11.366, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
15.602,2.327,-4.590,-1.391,-0.873,-0.489,-0.089, 9.542,0.000,-0.176,1.144, 0.024,-0.095, 1.832, 0.214, 0.019,-0.215,-0.098,-0.311, 0.844,-0.465,-0.185,11.374, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
15.613,2.302,-5.150,-1.124,-1.724,-0.489,-0.094, 9.556,0.000,-0.394,1.278, 0.025,-0.094, 1.824, 0.159, 0.076,-0.332,-0.041,-0.368, 0.961,-0.463,-0.188,11.381, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
15.625,2.031,-4.462,-1.132,-1.299,-0.489,-0.098, 9.556,0.000,-0.369,0.000, 0.027,-0.093, 1.832, 0.101, 0.138,-0.208, 0.019,-0.428, 0.836,-0.462,-0.191,11.388, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
15.638,2.065,-4.009,-1.377,-0.566,-0.489,-0.100, 9.573,0.000,-0.181,1.345, 0.028,-0.095, 1.823, 0.165, 0.077,-0.332,-0.042,-0.366, 0.961,-0.460,-0.195,11.396, 0.123,-0.289, 0.628, 0.091, 0.038, 0.000;
15.651,2.046,-4.551,-1.113,-1.392,-0.487,-0.105, 9.585,0.172,-0.344,0.940, 0.028,-0.094, 1.819, 0.102, 0.013,-0.463, 0.023,-0.301, 1.092,-0.459,-0.199,11.404, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
15.663,2.586,-4.262,-0.288,-1.388,-0.487,-0.107, 9.602,0.000,-0.187,1.409, 0.029,-0.095, 1.810, 0.164,-0.047,-0.584,-0.037,-0.241, 1.213,-0.457,-0.202,11.412, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
