0.276,29.346,21.281,29.346,21.281,-0.618, 0.279, 0.372,0.193,0.193,-0.465, 0.618,-0.279, 0.256;
0.288,39.469,31.897,39.469,31.897,-0.614, 0.281, 0.391,0.378,0.189,1.609, 0.614,-0.281, 0.237;
0.299,40.650,32.326,40.650,32.326,-0.609, 0.283, 0.391,0.394,0.197,0.000, 0.609,-0.283, 0.237;
0.311,29.968,21.342,29.968,21.342,-0.607, 0.286, 0.391,0.201,0.201,0.000, 0.607,-0.286, 0.237;
0.322,52.374,43.814,52.374,43.814,-0.600, 0.288, 0.411,0.600,0.200,1.729, 0.600,-0.288, 0.218;
0.333,30.445,21.360,30.445,21.360,-0.598, 0.290, 0.405,0.206,0.206,-0.539, 0.598,-0.290, 0.223;
0.344,41.421,32.756,41.421,32.756,-0.594, 0.292, 0.411,0.406,0.203,0.530, 0.594,-0.292, 0.218;
0.355,40.945,32.681,40.945,32.681,-0.589, 0.295, 0.424,0.400,0.200,1.208, 0.589,-0.295, 0.204;
0.376,24.759,27.314,24.759,27.314,-0.585, 0.297, 0.424,0.211,0.106,0.000, 0.585,-0.297, 0.204;
0.387,39.558,32.317,39.558,32.317,-0.580, 0.299, 0.438,0.385,0.193,1.150, 0.580,-0.299, 0.191;
0.399,40.318,32.596,40.318,32.596,-0.576, 0.301, 0.438,0.396,0.198,0.000, 0.576,-0.301, 0.191;
0.410,49.131,21.274,49.131,21.274,-0.571, 0.306, 0.424,0.379,0.379,-1.130, 0.571,-0.306, 0.204;
0.423,35.529,31.054,35.529,31.054,-0.567, 0.308, 0.438,0.345,0.172,1.028, 0.567,-0.308, 0.191;
0.435,39.236,32.310,39.236,32.310,-0.562, 0.310, 0.438,0.390,0.195,0.000, 0.562,-0.310, 0.191;
0.447,48.522,42.562,48.522,42.562,-0.556, 0.312, 0.457,0.560,0.187,1.635, 0.556,-0.312, 0.171;
0.459,48.784,21.211,48.784,21.211,-0.551, 0.317, 0.444,0.380,0.380,-1.130, 0.551,-0.317, 0.185;
0.470,38.912,32.348,38.912,32.348,-0.547, 0.319, 0.457,0.390,0.195,1.161, 0.547,-0.319, 0.171;
0.482,47.101,42.043,47.101,42.043,-0.540, 0.321, 0.457,0.549,0.183,0.000, 0.540,-0.321, 0.171;
0.495,46.042,21.045,46.042,21.045,-0.536, 0.326, 0.444,0.361,0.361,-1.074, 0.536,-0.326, 0.185;
0.507,35.476,31.245,35.476,31.245,-0.531, 0.328, 0.457,0.357,0.179,1.063, 0.531,-0.328, 0.171;
0.519,47.928,42.595,47.928,42.595,-0.525, 0.330, 0.457,0.568,0.189,0.000, 0.525,-0.330, 0.171;
0.530,48.380,20.953,48.380,20.953,-0.520, 0.335, 0.457,0.385,0.385,0.000, 0.520,-0.335, 0.171;
0.542,49.778,43.632,49.778,43.632,-0.513, 0.337, 0.457,0.598,0.199,0.000, 0.513,-0.337, 0.171;
0.553,49.343,20.844,49.343,20.844,-0.509, 0.341, 0.457,0.397,0.397,0.000, 0.509,-0.341, 0.171;
0.564,48.270,42.989,48.270,42.989,-0.502, 0.344, 0.457,0.584,0.195,0.000, 0.502,-0.344, 0.171;
0.576,46.071,20.668,46.071,20.668,-0.498, 0.348, 0.444,0.374,0.374,-1.113, 0.498,-0.348, 0.185;
0.587,49.460,43.654,49.460,43.654,-0.491, 0.350, 0.457,0.605,0.202,1.201, 0.491,-0.350, 0.171;
0.611,24.903,31.456,24.903,31.456,-0.484, 0.353, 0.464,0.285,0.095,0.280, 0.484,-0.353, 0.165;
0.615,121.005,20.624,121.005,20.624,-0.480, 0.357, 0.457,1.034,1.034,-1.523, 0.480,-0.357, 0.171;
0.625,56.679,47.431,56.679,47.431,-0.473, 0.359, 0.464,0.707,0.236,0.695, 0.473,-0.359, 0.165;
0.636,58.481,31.617,58.481,31.617,-0.466, 0.364, 0.464,0.588,0.392,0.000, 0.466,-0.364, 0.165;
0.659,19.160,25.950,19.160,25.950,-0.462, 0.366, 0.457,0.198,0.099,-0.291, 0.462,-0.366, 0.171;
0.662,194.870,59.219,194.870,59.219,-0.455, 0.371, 0.444,2.036,1.357,-4.040, 0.455,-0.371, 0.185;
0.673,36.893,31.866,36.893,31.866,-0.451, 0.373, 0.457,0.410,0.205,1.219, 0.451,-0.373, 0.171;
0.694,30.913,25.938,30.913,25.938,-0.444, 0.377, 0.444,0.310,0.207,-0.616, 0.444,-0.377, 0.185;
0.707,39.935,39.263,39.935,39.263,-0.437, 0.379, 0.444,0.510,0.170,0.000, 0.437,-0.379, 0.185;
0.712,121.201,79.614,121.201,79.614,-0.431, 0.382, 0.464,1.571,0.524,4.661, 0.431,-0.382, 0.165;
0.723,45.961,19.873,45.961,19.873,-0.426, 0.386, 0.444,0.397,0.397,-1.765, 0.426,-0.386, 0.185;
0.735,43.129,41.026,43.129,41.026,-0.420, 0.388, 0.457,0.558,0.186,1.107, 0.420,-0.388, 0.171;
0.746,56.451,30.949,56.451,30.949,-0.413, 0.393, 0.450,0.591,0.394,-0.604, 0.413,-0.393, 0.178;
0.768,17.443,25.366,17.443,25.366,-0.408, 0.395, 0.444,0.202,0.101,-0.292, 0.408,-0.395, 0.185;
0.774,99.501,69.169,99.501,69.169,-0.402, 0.397, 0.457,1.305,0.435,2.590, 0.402,-0.397, 0.171;
0.783,65.781,32.737,65.781,32.737,-0.395, 0.402, 0.450,0.696,0.464,-0.711, 0.395,-0.402, 0.178;
0.794,33.575,30.818,33.575,30.818,-0.391, 0.404, 0.457,0.397,0.199,0.609, 0.391,-0.404, 0.171;
0.816,28.526,25.243,28.526,25.243,-0.384, 0.408, 0.450,0.308,0.205,-0.315, 0.384,-0.408, 0.178;
0.829,39.442,39.479,39.442,39.479,-0.377, 0.411, 0.450,0.532,0.177,0.000, 0.377,-0.411, 0.178;
0.841,30.410,29.700,30.410,29.700,-0.373, 0.413, 0.444,0.370,0.185,-0.534, 0.373,-0.413, 0.185;
0.852,53.777,30.157,53.777,30.157,-0.366, 0.417, 0.444,0.582,0.388,0.000, 0.366,-0.417, 0.185;
0.864,42.281,40.992,42.281,40.992,-0.359, 0.420, 0.450,0.578,0.193,0.556, 0.359,-0.420, 0.178;
0.875,53.270,30.035,53.270,30.035,-0.353, 0.424, 0.450,0.581,0.387,0.000, 0.353,-0.424, 0.178;
0.887,31.048,29.953,31.048,29.953,-0.348, 0.426, 0.444,0.388,0.194,-0.560, 0.348,-0.426, 0.185;
0.899,41.576,40.751,41.576,40.751,-0.341, 0.429, 0.450,0.577,0.192,0.555, 0.341,-0.429, 0.178;
0.910,51.750,29.591,51.750,29.591,-0.335, 0.433, 0.437,0.574,0.383,-1.166, 0.335,-0.433, 0.192;
0.922,30.538,29.759,30.538,29.759,-0.330, 0.435, 0.444,0.390,0.195,0.625, 0.330,-0.435, 0.185;
0.933,43.363,41.755,43.363,41.755,-0.324, 0.437, 0.450,0.609,0.203,0.586, 0.324,-0.437, 0.178;
0.944,54.805,30.122,54.805,30.122,-0.317, 0.442, 0.437,0.614,0.409,-1.246, 0.317,-0.442, 0.192;
0.955,42.471,41.371,42.471,41.371,-0.310, 0.444, 0.450,0.604,0.201,1.226, 0.310,-0.444, 0.178;
0.966,42.656,18.401,42.656,18.401,-0.306, 0.449, 0.437,0.408,0.408,-1.243, 0.306,-0.449, 0.192;
0.987,19.288,29.835,19.288,29.835,-0.299, 0.451, 0.437,0.306,0.102,0.000, 0.299,-0.451, 0.192;
0.999,39.562,39.973,39.562,39.973,-0.292, 0.453, 0.437,0.577,0.192,0.000, 0.292,-0.453, 0.192;
1.010,29.474,29.304,29.474,29.304,-0.288, 0.455, 0.430,0.397,0.199,-0.560, 0.288,-0.455, 0.198;
1.022,38.112,39.259,38.112,39.259,-0.281, 0.458, 0.437,0.563,0.188,0.530, 0.281,-0.458, 0.192;
1.033,29.283,51.736,29.283,51.736,-0.275, 0.458, 0.437,0.598,0.000,0.000, 0.275,-0.458, 0.192;
1.045,29.146,29.083,29.146,29.083,-0.270, 0.460, 0.437,0.399,0.199,0.000, 0.270,-0.460, 0.192;
1.056,40.153,40.244,40.153,40.244,-0.263, 0.462, 0.437,0.597,0.199,0.000, 0.263,-0.462, 0.192;
1.067,38.823,39.579,38.823,39.579,-0.257, 0.464, 0.437,0.582,0.194,0.000, 0.257,-0.464, 0.192;
1.079,38.696,39.517,38.696,39.517,-0.250, 0.466, 0.437,0.584,0.195,0.000, 0.250,-0.466, 0.192;
1.091,24.959,27.581,24.959,27.581,-0.246, 0.469, 0.437,0.359,0.180,0.000, 0.246,-0.469, 0.192;
1.103,49.482,28.357,49.482,28.357,-0.239, 0.473, 0.423,0.588,0.392,-1.210, 0.239,-0.473, 0.205;
1.114,36.241,38.297,36.241,38.297,-0.232, 0.475, 0.423,0.562,0.187,0.000, 0.232,-0.475, 0.205;
1.126,38.209,39.311,38.209,39.311,-0.225, 0.478, 0.429,0.590,0.197,0.557, 0.225,-0.478, 0.199;
1.137,39.363,39.907,39.363,39.907,-0.219, 0.480, 0.429,0.608,0.203,0.000, 0.219,-0.480, 0.199;
1.159,10.842,22.802,10.842,22.802,-0.214, 0.482, 0.437,0.206,0.103,0.344, 0.214,-0.482, 0.192;
1.171,45.479,27.339,45.479,27.339,-0.208, 0.487, 0.423,0.557,0.372,-1.146, 0.208,-0.487, 0.205;
1.183,32.969,36.807,32.969,36.807,-0.201, 0.489, 0.429,0.532,0.177,0.503, 0.201,-0.489, 0.199;
1.195,23.173,26.831,23.173,26.831,-0.196, 0.491, 0.423,0.360,0.180,-0.510, 0.196,-0.491, 0.205;
1.208,33.595,37.148,33.595,37.148,-0.190, 0.493, 0.429,0.545,0.182,0.515, 0.190,-0.493, 0.199;
1.220,44.724,27.044,44.724,27.044,-0.183, 0.498, 0.429,0.557,0.372,0.000, 0.183,-0.498, 0.199;
1.231,24.418,27.249,24.418,27.249,-0.179, 0.500, 0.423,0.383,0.191,-0.542, 0.179,-0.500, 0.205;
1.243,34.722,37.821,34.722,37.821,-0.172, 0.502, 0.429,0.569,0.190,0.537, 0.172,-0.502, 0.199;
1.256,41.957,26.345,41.957,26.345,-0.165, 0.507, 0.415,0.537,0.358,-1.132, 0.165,-0.507, 0.213;
1.268,23.315,26.893,23.315,26.893,-0.161, 0.509, 0.429,0.377,0.188,1.190, 0.161,-0.509, 0.199;
1.280,31.799,36.487,31.799,36.487,-0.154, 0.511, 0.429,0.539,0.180,0.000, 0.154,-0.511, 0.199;
1.292,43.490,26.570,43.490,26.570,-0.147, 0.516, 0.415,0.561,0.374,-1.181, 0.147,-0.516, 0.213;
1.304,21.367,26.168,21.367,26.168,-0.143, 0.518, 0.415,0.363,0.181,0.000, 0.143,-0.518, 0.213;
1.317,29.124,35.230,29.124,35.230,-0.136, 0.520, 0.429,0.512,0.171,1.079, 0.136,-0.520, 0.199;
1.329,45.481,26.911,45.481,26.911,-0.129, 0.525, 0.421,0.588,0.392,-0.681, 0.129,-0.525, 0.207;
1.341,21.874,26.350,21.874,26.350,-0.125, 0.527, 0.415,0.376,0.188,-0.535, 0.125,-0.527, 0.213;
1.352,32.373,36.919,32.373,36.919,-0.118, 0.529, 0.421,0.565,0.188,0.536, 0.118,-0.529, 0.207;
1.365,31.046,15.653,31.046,15.653,-0.114, 0.533, 0.415,0.368,0.368,-0.523, 0.114,-0.533, 0.213;
1.378,27.886,34.788,27.886,34.788,-0.107, 0.536, 0.421,0.511,0.170,0.484, 0.107,-0.536, 0.207;
1.390,19.568,25.583,19.568,25.583,-0.103, 0.538, 0.415,0.359,0.179,-0.510, 0.103,-0.538, 0.213;
1.402,32.867,37.271,32.867,37.271,-0.096, 0.540, 0.415,0.584,0.195,0.000, 0.096,-0.540, 0.213;
1.413,31.147,36.445,31.147,36.445,-0.089, 0.542, 0.421,0.563,0.188,0.533, 0.089,-0.542, 0.207;
1.425,32.626,15.278,32.626,15.278,-0.085, 0.547, 0.415,0.391,0.391,-0.556, 0.085,-0.547, 0.213;
1.437,29.785,35.875,29.785,35.875,-0.078, 0.549, 0.421,0.550,0.183,0.521, 0.078,-0.549, 0.207;
1.449,31.285,36.642,31.285,36.642,-0.071, 0.551, 0.421,0.573,0.191,0.000, 0.071,-0.551, 0.207;
1.460,31.602,15.034,31.602,15.034,-0.067, 0.556, 0.407,0.388,0.388,-1.257, 0.067,-0.556, 0.221;
1.472,30.146,36.064,30.146,36.064,-0.060, 0.558, 0.407,0.566,0.189,0.000, 0.060,-0.558, 0.221;
1.483,21.767,26.292,21.767,26.292,-0.056, 0.560, 0.421,0.404,0.202,1.308, 0.056,-0.560, 0.207;
1.494,32.668,37.472,32.668,37.472,-0.049, 0.562, 0.421,0.602,0.201,0.000, 0.049,-0.562, 0.207;
1.507,35.129,24.336,35.129,24.336,-0.042, 0.567, 0.413,0.512,0.341,-0.619, 0.042,-0.567, 0.215;
1.519,20.186,25.702,20.186,25.702,-0.038, 0.569, 0.407,0.394,0.197,-0.562, 0.038,-0.569, 0.221;
1.530,31.444,36.885,31.444,36.885,-0.031, 0.571, 0.413,0.596,0.199,0.566, 0.031,-0.571, 0.215;
1.542,28.591,35.479,28.591,35.479,-0.025, 0.574, 0.413,0.561,0.187,0.000, 0.025,-0.574, 0.215;
1.553,30.654,14.448,30.654,14.448,-0.020, 0.578, 0.413,0.394,0.394,0.000, 0.020,-0.578, 0.215;
1.576,7.962,25.274,7.962,25.274,-0.013, 0.580, 0.413,0.292,0.097,0.000, 0.013,-0.580, 0.215;
1.580,83.843,46.925,83.843,46.925,-0.009, 0.583, 0.413,1.161,0.580,0.000, 0.009,-0.583, 0.215;
1.593,25.054,33.848,25.054,33.848,-0.002, 0.585, 0.413,0.525,0.175,0.000, 0.002,-0.585, 0.215;
1.603,34.248,38.477,34.248,38.477, 0.004, 0.587, 0.420,0.649,0.216,0.635,-0.004,-0.587, 0.208;
1.614,20.136,25.707,20.136,25.707, 0.009, 0.589, 0.428,0.411,0.206,0.743,-0.009,-0.589, 0.200;
1.636,7.482,25.260,7.482,25.260, 0.016, 0.591, 0.435,0.297,0.099,0.299,-0.016,-0.591, 0.194;
1.642,75.489,14.090,75.489,14.090, 0.020, 0.596, 0.420,0.804,0.804,-2.663,-0.020,-0.596, 0.208;
1.650,43.464,43.246,43.464,43.246, 0.027, 0.598, 0.420,0.782,0.261,0.000,-0.027,-0.598, 0.208;
1.672,1.683,19.518,1.683,19.518, 0.031, 0.600, 0.420,0.203,0.102,0.000,-0.031,-0.600, 0.208;
1.684,26.747,34.916,26.747,34.916, 0.038, 0.603, 0.420,0.565,0.188,0.000,-0.038,-0.603, 0.208;
1.696,35.427,23.877,35.427,23.877, 0.045, 0.607, 0.411,0.549,0.366,-0.690,-0.045,-0.607, 0.217;
1.708,16.314,24.299,16.314,24.299, 0.049, 0.609, 0.405,0.385,0.193,-0.566,-0.049,-0.609, 0.223;
1.719,27.549,35.339,27.549,35.339, 0.056, 0.612, 0.411,0.586,0.195,0.574,-0.056,-0.612, 0.217;
1.733,12.152,22.874,12.152,22.874, 0.060, 0.614, 0.405,0.340,0.170,-0.500,-0.060,-0.614, 0.223;
1.744,26.550,34.952,26.550,34.952, 0.067, 0.616, 0.427,0.575,0.192,1.866,-0.067,-0.616, 0.202;
1.756,15.305,24.040,15.305,24.040, 0.071, 0.618, 0.427,0.381,0.190,0.000,-0.071,-0.618, 0.202;
1.768,34.557,23.531,34.557,23.531, 0.078, 0.623, 0.411,0.552,0.368,-1.251,-0.078,-0.623, 0.217;
1.781,11.315,22.637,11.315,22.637, 0.083, 0.625, 0.411,0.339,0.170,0.000,-0.083,-0.625, 0.217;
1.794,13.176,23.220,13.176,23.220, 0.087, 0.627, 0.405,0.364,0.182,-0.535,-0.087,-0.627, 0.223;
1.806,23.388,33.455,23.388,33.455, 0.094, 0.629, 0.411,0.548,0.183,0.537,-0.094,-0.629, 0.217;
1.818,34.664,23.432,34.664,23.432, 0.100, 0.634, 0.418,0.561,0.374,0.567,-0.100,-0.634, 0.210;
1.830,13.057,23.232,13.057,23.232, 0.105, 0.636, 0.411,0.370,0.185,-0.561,-0.105,-0.636, 0.217;
1.843,11.175,22.594,11.175,22.594, 0.109, 0.638, 0.411,0.349,0.175,0.000,-0.109,-0.638, 0.217;
1.855,23.443,33.677,23.443,33.677, 0.116, 0.641, 0.418,0.559,0.186,0.565,-0.116,-0.641, 0.210;
1.867,20.735,32.341,20.735,32.341, 0.123, 0.643, 0.418,0.526,0.175,0.000,-0.123,-0.643, 0.210;
1.880,11.638,22.728,11.638,22.728, 0.127, 0.645, 0.418,0.362,0.181,0.000,-0.127,-0.645, 0.210;
1.892,21.273,12.475,21.273,12.475, 0.132, 0.650, 0.396,0.360,0.360,-1.787,-0.132,-0.650, 0.232;
1.904,22.183,33.051,22.183,33.051, 0.138, 0.652, 0.403,0.555,0.185,0.544,-0.138,-0.652, 0.226;
1.917,10.666,22.327,10.666,22.327, 0.143, 0.654, 0.403,0.358,0.179,0.000,-0.143,-0.654, 0.226;
1.929,21.417,32.713,21.417,32.713, 0.150, 0.656, 0.403,0.550,0.183,0.000,-0.150,-0.656, 0.226;
1.941,10.156,22.122,10.156,22.122, 0.154, 0.658, 0.403,0.356,0.178,0.000,-0.154,-0.658, 0.226;
1.954,20.498,32.422,20.498,32.422, 0.161, 0.661, 0.425,0.540,0.180,1.817,-0.161,-0.661, 0.203;
1.966,9.642,22.081,9.642,22.081, 0.165, 0.663, 0.425,0.354,0.177,0.000,-0.165,-0.663, 0.203;
1.978,23.069,12.036,23.069,12.036, 0.170, 0.667, 0.403,0.388,0.388,-1.959,-0.170,-0.667, 0.226;
1.989,23.014,33.718,23.014,33.718, 0.176, 0.670, 0.409,0.583,0.194,0.591,-0.176,-0.670, 0.219;
2.001,11.319,22.564,11.319,22.564, 0.181, 0.672, 0.409,0.381,0.191,0.000,-0.181,-0.672, 0.219;
2.013,20.902,32.709,20.902,32.709, 0.187, 0.674, 0.409,0.560,0.187,0.000,-0.187,-0.674, 0.219;
2.026,7.055,21.107,7.055,21.107, 0.192, 0.676, 0.409,0.335,0.168,0.000,-0.192,-0.676, 0.219;
2.039,8.648,21.639,8.648,21.639, 0.196, 0.679, 0.409,0.356,0.178,0.000,-0.196,-0.679, 0.219;
2.051,20.194,32.411,20.194,32.411, 0.203, 0.681, 0.409,0.558,0.186,0.000,-0.203,-0.681, 0.219;
2.063,9.086,21.751,9.086,21.751, 0.208, 0.683, 0.409,0.366,0.183,0.000,-0.208,-0.683, 0.219;
2.075,19.571,11.442,19.571,11.442, 0.212, 0.687, 0.393,0.371,0.371,-1.328,-0.212,-0.687, 0.235;
2.087,18.104,31.404,18.104,31.404, 0.219, 0.690, 0.400,0.539,0.180,0.546,-0.219,-0.690, 0.228;
2.099,9.428,21.794,9.428,21.794, 0.223, 0.692, 0.393,0.378,0.189,-0.574,-0.223,-0.692, 0.235;
2.111,19.624,32.191,19.624,32.191, 0.230, 0.694, 0.400,0.564,0.188,0.572,-0.230,-0.694, 0.228;
2.123,9.126,21.699,9.126,21.699, 0.234, 0.696, 0.400,0.378,0.189,0.000,-0.234,-0.696, 0.228;
2.135,7.215,21.062,7.215,21.062, 0.239, 0.699, 0.400,0.357,0.179,0.000,-0.239,-0.699, 0.228;
2.147,20.399,32.652,20.399,32.652, 0.246, 0.701, 0.400,0.582,0.194,0.000,-0.246,-0.701, 0.228;
2.159,9.081,21.650,9.081,21.650, 0.250, 0.703, 0.400,0.384,0.192,0.000,-0.250,-0.703, 0.228;
2.171,7.244,21.038,7.244,21.038, 0.254, 0.705, 0.400,0.364,0.182,0.000,-0.254,-0.705, 0.228;
2.183,16.554,30.832,16.554,30.832, 0.261, 0.708, 0.407,0.537,0.179,0.562,-0.261,-0.708, 0.221;
2.195,7.647,21.190,7.647,21.190, 0.266, 0.710, 0.407,0.373,0.187,0.000,-0.266,-0.710, 0.221;
2.207,18.764,10.672,18.764,10.672, 0.270, 0.714, 0.384,0.382,0.382,-2.008,-0.270,-0.714, 0.245;
2.220,5.562,20.389,5.562,20.389, 0.275, 0.716, 0.384,0.353,0.177,0.000,-0.275,-0.716, 0.245;
2.232,15.392,30.378,15.392,30.378, 0.281, 0.719, 0.407,0.531,0.177,1.859,-0.281,-0.719, 0.221;
2.244,7.500,21.180,7.500,21.180, 0.286, 0.721, 0.407,0.380,0.190,0.000,-0.286,-0.721, 0.221;
2.256,17.594,31.608,17.594,31.608, 0.292, 0.723, 0.415,0.565,0.188,0.612,-0.292,-0.723, 0.214;
2.268,7.004,21.033,7.004,21.033, 0.297, 0.725, 0.415,0.379,0.189,0.000,-0.297,-0.725, 0.214;
2.280,4.643,20.204,4.643,20.204, 0.301, 0.728, 0.407,0.353,0.176,-0.573,-0.301,-0.728, 0.221;
2.292,17.115,31.424,17.115,31.424, 0.308, 0.730, 0.415,0.566,0.189,0.613,-0.308,-0.730, 0.214;
2.304,7.376,21.123,7.376,21.123, 0.312, 0.732, 0.415,0.390,0.195,0.000,-0.312,-0.732, 0.214;
2.315,6.312,20.769,6.312,20.769, 0.317, 0.734, 0.415,0.379,0.189,0.000,-0.317,-0.734, 0.214;
2.327,7.730,21.242,7.730,21.242, 0.321, 0.737, 0.415,0.398,0.199,0.000,-0.321,-0.737, 0.214;
2.338,27.336,20.660,27.336,20.660, 0.328, 0.741, 0.405,0.571,0.381,-0.820,-0.328,-0.741, 0.223;
2.350,6.954,20.950,6.954,20.950, 0.333, 0.743, 0.405,0.394,0.197,0.000,-0.333,-0.743, 0.223;
2.361,7.260,21.052,7.260,21.052, 0.337, 0.745, 0.405,0.399,0.200,0.000,-0.337,-0.745, 0.223;
2.372,6.511,20.803,6.511,20.803, 0.341, 0.748, 0.405,0.392,0.196,0.000,-0.341,-0.748, 0.223;
2.394,-9.554,15.399,-9.554,15.399, 0.346, 0.750, 0.398,0.203,0.101,-0.330,-0.346,-0.750, 0.231;
2.406,4.577,20.106,4.577,20.106, 0.350, 0.752, 0.398,0.373,0.187,0.000,-0.350,-0.752, 0.231;
2.418,14.776,30.472,14.776,30.472, 0.357, 0.754, 0.405,0.559,0.186,0.607,-0.357,-0.754, 0.223;
2.423,52.951,36.250,52.951,36.250, 0.362, 0.757, 0.405,0.953,0.477,0.000,-0.362,-0.757, 0.223;
2.434,5.851,20.551,5.851,20.551, 0.366, 0.759, 0.405,0.395,0.197,0.000,-0.366,-0.759, 0.223;
2.446,4.597,20.133,4.597,20.133, 0.371, 0.761, 0.405,0.382,0.191,0.000,-0.371,-0.761, 0.223;
2.468,-10.567,15.304,-10.567,15.304, 0.375, 0.763, 0.439,0.205,0.102,1.559,-0.375,-0.763, 0.189;
2.471,73.368,43.300,73.368,43.300, 0.379, 0.766, 0.439,1.192,0.596,0.000,-0.379,-0.766, 0.189;
2.482,-28.277,9.477,-28.277,9.477, 0.379, 0.766, 0.448,0.000,0.000,0.780,-0.379,-0.766, 0.181;
2.504,-22.393,3.648,-22.393,3.648, 0.379, 0.768, 0.440,0.000,0.103,-0.355,-0.379,-0.768, 0.188;
2.516,-28.087,9.451,-28.087,9.451, 0.379, 0.768, 0.424,0.000,0.000,-1.349,-0.379,-0.768, 0.205;
2.528,-28.255,9.509,-28.255,9.509, 0.379, 0.768, 0.440,0.000,0.000,1.313,-0.379,-0.768, 0.188;
2.541,-17.886,-0.674,-17.886,-0.674, 0.379, 0.770, 0.416,0.000,0.181,-1.893,-0.379,-0.770, 0.212;
2.545,-28.063,9.481,-28.063,9.481, 0.379, 0.770, 0.416,0.000,0.000,0.000,-0.379,-0.770, 0.212;
2.555,-15.519,-2.921,-15.519,-2.921, 0.379, 0.772, 0.400,0.000,0.222,-1.610,-0.379,-0.772, 0.228;
2.576,-27.860,9.450,-27.860,9.450, 0.379, 0.772, 0.393,0.000,0.000,-0.318,-0.379,-0.772, 0.235;
2.588,-16.950,-1.317,-16.950,-1.317, 0.379, 0.775, 0.377,0.000,0.194,-1.410,-0.379,-0.775, 0.251;
2.599,-27.723,9.439,-27.723,9.439, 0.379, 0.775, 0.377,0.000,0.000,0.000,-0.379,-0.775, 0.251;
2.611,-27.640,-11.534,-27.640,-11.534, 0.377, 0.777, 0.371,-0.191,0.191,-0.543,-0.377,-0.777, 0.257;
2.622,-16.925,-1.052,-16.925,-1.052, 0.377, 0.779, 0.355,0.000,0.193,-1.397,-0.377,-0.779, 0.274;
2.633,-27.499,9.505,-27.499,9.505, 0.377, 0.779, 0.355,0.000,0.000,0.000,-0.377,-0.779, 0.274;
2.644,-16.189,-1.647,-16.189,-1.647, 0.377, 0.781, 0.338,0.000,0.205,-1.502,-0.377,-0.781, 0.290;
2.655,-27.551,9.559,-27.551,9.559, 0.377, 0.781, 0.355,0.000,0.000,1.501,-0.377,-0.781, 0.274;
2.668,-27.551,9.560,-27.551,9.560, 0.377, 0.781, 0.355,0.000,0.000,0.000,-0.377,-0.781, 0.274;
2.678,-27.340,9.487,-27.340,9.487, 0.377, 0.781, 0.338,0.000,0.000,-1.529,-0.377,-0.781, 0.290;
