1.039,13.476,4.696,13.476,4.696, 0.158,-0.054, 0.000,0.572,0.000,0.000,-0.189, 0.553, 0.000;
1.051,8.947,0.255,8.947,0.255, 0.163,-0.054, 0.000,0.388,0.000,0.000,-0.203, 0.552, 0.000;
1.063,16.962,-0.286,16.962,-0.286, 0.170,-0.051, 0.000,0.553,0.184,0.000,-0.219, 0.549, 0.000;
1.076,11.993,3.555,11.993,3.555, 0.176,-0.051, 0.000,0.535,0.000,0.000,-0.236, 0.548, 0.000;
1.088,11.959,3.623,11.959,3.623, 0.183,-0.051, 0.000,0.543,0.000,0.000,-0.252, 0.547, 0.000;
1.100,17.028,-0.214,17.028,-0.214, 0.190,-0.049, 0.000,0.575,0.192,0.000,-0.268, 0.543, 0.000;
1.111,7.859,-0.220,7.859,-0.220, 0.194,-0.049, 0.000,0.386,0.000,0.000,-0.281, 0.542, 0.000;
1.123,11.930,3.955,11.930,3.955, 0.201,-0.049, 0.000,0.567,0.000,0.000,-0.297, 0.540, 0.000;
1.135,15.433,-0.941,15.433,-0.941, 0.208,-0.047, 0.000,0.544,0.181,0.000,-0.313, 0.536, 0.000;
1.146,12.820,5.115,12.820,5.115, 0.214,-0.047, 0.000,0.623,0.000,0.000,-0.328, 0.534, 0.000;
1.157,7.259,-0.339,7.259,-0.339, 0.219,-0.047, 0.000,0.394,0.000,0.000,-0.341, 0.532, 0.000;
1.169,16.578,-0.289,16.578,-0.289, 0.225,-0.045, 0.000,0.599,0.200,0.000,-0.356, 0.527, 0.000;
1.180,11.639,4.316,11.639,4.316, 0.232,-0.045, 0.000,0.597,0.000,0.000,-0.371, 0.525, 0.000;
1.191,11.244,4.034,11.244,4.034, 0.239,-0.045, 0.000,0.589,0.000,0.000,-0.387, 0.522, 0.000;
1.203,10.533,-5.446,10.533,-5.446, 0.243,-0.042, 0.000,0.378,0.189,0.000,-0.400, 0.517, 0.000;
1.224,4.227,-2.584,4.227,-2.584, 0.250,-0.042, 0.000,0.313,0.000,0.000,-0.423, 0.512, 0.000;
1.237,9.564,2.883,9.564,2.883, 0.257,-0.042, 0.000,0.548,0.000,0.000,-0.438, 0.508, 0.000;
1.249,8.923,-5.910,8.923,-5.910, 0.261,-0.040, 0.000,0.353,0.177,0.000,-0.452, 0.502, 0.000;
1.253,36.271,29.827,36.271,29.827, 0.268,-0.040, 0.000,1.692,0.000,0.000,-0.461, 0.501, 0.000;
1.274,6.243,-5.055,6.243,-5.055, 0.275,-0.038, 0.000,0.326,0.109,0.000,-0.483, 0.492, 0.000;
1.285,4.965,-1.063,4.965,-1.063, 0.279,-0.038, 0.000,0.388,0.000,0.000,-0.496, 0.489, 0.000;
1.297,8.608,2.718,8.608,2.718, 0.286,-0.038, 0.000,0.551,0.000,0.000,-0.511, 0.484, 0.000;
