0.470,0.549,0.198,0.549,0.198,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.573, 0.408,-0.014;
0.493,0.549,0.192,0.549,0.192,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.561, 0.421,-0.014;
0.496,0.549,0.191,0.549,0.191,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.559, 0.423,-0.014;
0.508,0.549,0.188,0.549,0.188,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.552, 0.429,-0.014;
0.529,0.549,0.182,0.549,0.182,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.540, 0.441,-0.014;
0.541,0.549,0.178,0.549,0.178,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.533, 0.447,-0.014;
0.553,0.549,0.175,0.549,0.175,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.526, 0.453,-0.014;
0.566,0.549,0.172,0.549,0.172,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.518, 0.460,-0.014;
0.576,0.548,0.169,0.548,0.169,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.512, 0.465,-0.014;
0.588,0.548,0.166,0.548,0.166,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.505, 0.470,-0.014;
0.599,0.548,0.163,0.548,0.163,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.498, 0.475,-0.014;
0.611,0.547,0.160,0.547,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.490, 0.481,-0.014;
0.622,0.547,0.157,0.547,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.483, 0.486,-0.014;
0.634,0.546,0.153,0.546,0.153,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.475, 0.491,-0.014;
0.646,0.545,0.150,0.545,0.150,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.467, 0.496,-0.014;
0.657,0.545,0.147,0.545,0.147,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.460, 0.500,-0.014;
0.668,0.544,0.144,0.544,0.144,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.452, 0.505,-0.014;
0.679,0.543,0.142,0.543,0.142,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.445, 0.509,-0.014;
0.700,0.542,0.136,0.542,0.136,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.430, 0.517,-0.014;
0.712,0.541,0.133,0.541,0.133,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.422, 0.521,-0.014;
0.723,0.540,0.130,0.540,0.130,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.414, 0.525,-0.014;
0.735,0.539,0.127,0.539,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.406, 0.529,-0.014;
0.746,0.537,0.124,0.537,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.397, 0.532,-0.014;
0.758,0.536,0.121,0.536,0.121,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.388, 0.536,-0.014;
0.771,0.535,0.118,0.535,0.118,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.379, 0.539,-0.014;
0.783,0.534,0.115,0.534,0.115,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.370, 0.543,-0.014;
0.794,0.532,0.112,0.532,0.112,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.362, 0.546,-0.014;
0.806,0.531,0.109,0.531,0.109,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.353, 0.548,-0.014;
0.818,0.529,0.107,0.529,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.344, 0.551,-0.014;
0.828,0.528,0.104,0.528,0.104,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.336, 0.553,-0.014;
0.840,0.527,0.101,0.527,0.101,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.328, 0.556,-0.014;
0.851,0.525,0.099,0.525,0.099,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.319, 0.558,-0.014;
0.862,0.523,0.096,0.523,0.096,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.311, 0.560,-0.014;
0.874,0.522,0.093,0.522,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.302, 0.562,-0.014;
0.895,0.518,0.088,0.518,0.088,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.285, 0.565,-0.014;
0.907,0.517,0.086,0.517,0.086,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.276, 0.566,-0.014;
0.920,0.515,0.083,0.515,0.083,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.266, 0.567,-0.014;
0.932,0.512,0.080,0.512,0.080,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.256, 0.569,-0.014;
0.944,0.510,0.078,0.510,0.078,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.247, 0.570,-0.014;
0.956,0.508,0.075,0.508,0.075,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.237, 0.570,-0.014;
0.968,0.506,0.073,0.506,0.073,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.228, 0.571,-0.014;
0.980,0.504,0.070,0.504,0.070,-0.203,-0.071, 0.014,0.000,0.000,0.016, 0.218, 0.571,-0.014;
0.993,0.502,0.068,0.502,0.068,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.208, 0.571,-0.014;
1.005,0.499,0.066,0.499,0.066,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.199, 0.571,-0.014;
1.017,0.497,0.063,0.497,0.063,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.190, 0.571,-0.014;
1.028,0.495,0.061,0.495,0.061,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.181, 0.571,-0.014;
1.040,0.492,0.059,0.492,0.059,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.171, 0.570,-0.014;
1.052,0.490,0.057,0.490,0.057,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.162, 0.570,-0.014;
1.064,0.488,0.055,0.488,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.153, 0.569,-0.014;
1.077,0.485,0.052,0.485,0.052,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.143, 0.568,-0.014;
1.089,0.482,0.050,0.482,0.050,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.134, 0.567,-0.014;
1.100,0.480,0.048,0.480,0.048,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.125, 0.565,-0.014;
1.112,0.477,0.047,0.477,0.047,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.115, 0.564,-0.014;
1.125,0.474,0.044,0.474,0.044,-0.203,-0.071, 0.014,0.000,0.000,-0.016, 0.106, 0.562,-0.014;
1.138,0.472,0.043,0.472,0.043,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.096, 0.560,-0.014;
1.149,0.469,0.041,0.469,0.041,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.087, 0.558,-0.014;
1.162,0.466,0.039,0.466,0.039,-0.203,-0.071, 0.014,0.000,0.000,0.016, 0.077, 0.555,-0.014;
1.174,0.463,0.037,0.463,0.037,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.068, 0.553,-0.014;
1.186,0.460,0.036,0.460,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.059, 0.550,-0.014;
1.198,0.458,0.034,0.458,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.050, 0.547,-0.014;
1.210,0.455,0.033,0.455,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.041, 0.545,-0.014;
1.222,0.452,0.031,0.452,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.032, 0.541,-0.014;
1.233,0.449,0.030,0.449,0.030,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.024, 0.538,-0.014;
1.244,0.446,0.029,0.446,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.016, 0.535,-0.014;
1.255,0.443,0.028,0.443,0.028,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.008, 0.532,-0.014;
1.267,0.440,0.026,0.440,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.001, 0.528,-0.014;
1.277,0.438,0.025,0.438,0.025,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.008, 0.525,-0.014;
1.299,0.432,0.023,0.432,0.023,-0.203,-0.071, 0.014,0.000,0.000,-0.010,-0.023, 0.517,-0.014;
1.310,0.430,0.022,0.430,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.031, 0.513,-0.014;
1.321,0.426,0.021,0.426,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.039, 0.509,-0.014;
1.333,0.424,0.020,0.424,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.047, 0.505,-0.014;
1.344,0.420,0.020,0.420,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.054, 0.500,-0.014;
1.356,0.417,0.019,0.417,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.062, 0.495,-0.014;
1.368,0.414,0.018,0.414,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.070, 0.490,-0.014;
1.379,0.411,0.018,0.411,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.077, 0.486,-0.014;
1.389,0.409,0.017,0.409,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.084, 0.481,-0.014;
1.401,0.406,0.016,0.406,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.091, 0.476,-0.014;
1.412,0.403,0.016,0.403,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.098, 0.471,-0.014;
1.433,0.397,0.015,0.397,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.111, 0.460,-0.014;
1.445,0.394,0.015,0.394,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.118, 0.454,-0.014;
1.457,0.390,0.015,0.390,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.126, 0.448,-0.014;
1.469,0.387,0.014,0.387,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.133, 0.442,-0.014;
1.480,0.384,0.014,0.384,0.014,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.139, 0.436,-0.014;
1.492,0.381,0.014,0.381,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.146, 0.429,-0.014;
1.504,0.378,0.014,0.378,0.014,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.153, 0.423,-0.014;
1.515,0.374,0.014,0.374,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.159, 0.416,-0.014;
1.526,0.372,0.014,0.372,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.165, 0.410,-0.014;
1.537,0.368,0.014,0.368,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.171, 0.404,-0.014;
1.549,0.365,0.014,0.365,0.014,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.177, 0.397,-0.014;
1.560,0.362,0.015,0.362,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.182, 0.390,-0.014;
1.571,0.359,0.015,0.359,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.188, 0.383,-0.014;
1.583,0.356,0.015,0.356,0.015,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.193, 0.376,-0.014;
1.604,0.350,0.016,0.350,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.203, 0.363,-0.014;
1.617,0.347,0.016,0.347,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.209, 0.354,-0.014;
1.620,0.346,0.017,0.346,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.211, 0.352,-0.014;
1.642,0.340,0.018,0.340,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.220, 0.338,-0.014;
1.653,0.337,0.018,0.337,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.225, 0.330,-0.014;
1.665,0.334,0.019,0.334,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229, 0.322,-0.014;
1.677,0.331,0.020,0.331,0.020,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.234, 0.314,-0.014;
1.689,0.328,0.021,0.328,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238, 0.306,-0.014;
1.700,0.325,0.022,0.325,0.022,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.243, 0.298,-0.014;
1.713,0.322,0.023,0.322,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247, 0.290,-0.014;
1.726,0.318,0.024,0.318,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251, 0.280,-0.014;
1.737,0.315,0.025,0.315,0.025,-0.203,-0.071, 0.014,0.000,0.000,0.018,-0.255, 0.272,-0.014;
1.749,0.312,0.026,0.312,0.026,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.259, 0.263,-0.014;
1.761,0.309,0.027,0.309,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262, 0.255,-0.014;
1.773,0.307,0.029,0.307,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.265, 0.246,-0.014;
1.784,0.304,0.030,0.304,0.030,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.268, 0.238,-0.014;
1.796,0.301,0.031,0.301,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.271, 0.229,-0.014;
1.807,0.298,0.033,0.298,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.274, 0.221,-0.014;
1.818,0.295,0.034,0.295,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.277, 0.213,-0.014;
1.829,0.293,0.035,0.293,0.035,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.279, 0.204,-0.014;
1.841,0.290,0.037,0.290,0.037,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.281, 0.195,-0.014;
1.852,0.287,0.038,0.287,0.038,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.283, 0.186,-0.014;
1.874,0.282,0.042,0.282,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287, 0.170,-0.014;
1.879,0.281,0.042,0.281,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.288, 0.166,-0.014;
1.889,0.279,0.044,0.279,0.044,-0.203,-0.071, 0.014,0.000,0.000,-0.020,-0.289, 0.158,-0.014;
1.901,0.276,0.046,0.276,0.046,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291, 0.149,-0.014;
1.922,0.271,0.049,0.271,0.049,-0.203,-0.071, 0.014,0.000,0.000,0.010,-0.293, 0.132,-0.014;
1.934,0.269,0.051,0.269,0.051,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.123,-0.014;
1.946,0.266,0.053,0.266,0.053,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.114,-0.014;
1.958,0.264,0.055,0.264,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.105,-0.014;
1.970,0.261,0.057,0.261,0.057,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.095,-0.014;
1.983,0.259,0.060,0.259,0.060,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.085,-0.014;
1.994,0.257,0.062,0.257,0.062,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.076,-0.014;
2.007,0.254,0.064,0.254,0.064,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.066,-0.014;
2.019,0.252,0.067,0.252,0.067,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.057,-0.014;
2.030,0.250,0.069,0.250,0.069,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.048,-0.014;
2.042,0.248,0.071,0.248,0.071,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.039,-0.014;
2.054,0.245,0.074,0.245,0.074,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.029,-0.014;
2.065,0.243,0.076,0.243,0.076,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.020,-0.014;
2.076,0.241,0.078,0.241,0.078,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.293, 0.012,-0.014;
2.087,0.240,0.081,0.240,0.081,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.003,-0.014;
2.098,0.238,0.083,0.238,0.083,-0.203,-0.071, 0.014,0.000,0.000,0.019,-0.291,-0.006,-0.014;
2.109,0.236,0.085,0.236,0.085,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.290,-0.014,-0.014;
2.120,0.234,0.088,0.234,0.088,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.288,-0.023,-0.014;
2.142,0.231,0.093,0.231,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285,-0.039,-0.014;
2.153,0.229,0.095,0.229,0.095,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.282,-0.048,-0.014;
2.165,0.228,0.098,0.228,0.098,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.280,-0.057,-0.014;
2.176,0.226,0.101,0.226,0.101,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.278,-0.065,-0.014;
2.188,0.225,0.103,0.225,0.103,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.275,-0.074,-0.014;
2.202,0.223,0.107,0.223,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.272,-0.085,-0.014;
2.214,0.221,0.110,0.221,0.110,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.269,-0.093,-0.014;
2.226,0.220,0.113,0.220,0.113,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.266,-0.103,-0.014;
2.238,0.218,0.115,0.218,0.115,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262,-0.111,-0.014;
2.249,0.217,0.118,0.217,0.118,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.259,-0.119,-0.014;
2.260,0.216,0.121,0.216,0.121,-0.203,-0.071, 0.014,0.000,0.000,-0.018,-0.256,-0.127,-0.014;
2.271,0.215,0.124,0.215,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.019,-0.252,-0.135,-0.014;
2.284,0.214,0.127,0.214,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.248,-0.144,-0.014;
2.294,0.213,0.130,0.213,0.130,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.244,-0.152,-0.014;
2.305,0.212,0.133,0.212,0.133,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.241,-0.159,-0.014;
2.317,0.211,0.136,0.211,0.136,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.236,-0.167,-0.014;
2.338,0.209,0.141,0.209,0.141,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.228,-0.182,-0.014;
2.349,0.208,0.144,0.208,0.144,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.223,-0.189,-0.014;
2.361,0.208,0.147,0.208,0.147,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.219,-0.197,-0.014;
2.373,0.207,0.150,0.207,0.150,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.214,-0.205,-0.014;
2.384,0.206,0.153,0.206,0.153,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.208,-0.213,-0.014;
2.396,0.206,0.157,0.206,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.203,-0.220,-0.014;
2.407,0.205,0.160,0.205,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.198,-0.227,-0.014;
2.418,0.205,0.163,0.205,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.193,-0.234,-0.014;
2.429,0.204,0.165,0.204,0.165,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.187,-0.241,-0.014;
2.442,0.204,0.169,0.204,0.169,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.181,-0.248,-0.014;
2.453,0.204,0.172,0.204,0.172,-0.203,-0.071, 0.014,0.000,0.000,-0.019,-0.176,-0.255,-0.014;
2.464,0.203,0.175,0.203,0.175,-0.203,-0.071, 0.014,0.000,0.000,0.019,-0.170,-0.261,-0.014;
2.485,0.203,0.181,0.203,0.181,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.159,-0.274,-0.014;
2.496,0.203,0.184,0.203,0.184,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.152,-0.280,-0.014;
2.508,0.203,0.187,0.203,0.187,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.146,-0.286,-0.014;
2.519,0.203,0.190,0.203,0.190,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.140,-0.293,-0.014;
2.531,0.203,0.193,0.203,0.193,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.133,-0.299,-0.014;
2.542,0.203,0.196,0.203,0.196,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.126,-0.305,-0.014;
2.553,0.203,0.199,0.203,0.199,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.120,-0.310,-0.014;
2.565,0.204,0.202,0.204,0.202,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.113,-0.316,-0.014;
2.576,0.204,0.205,0.204,0.205,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.106,-0.322,-0.014;
2.587,0.204,0.208,0.204,0.208,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.099,-0.327,-0.014;
2.598,0.205,0.211,0.205,0.211,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.092,-0.332,-0.014;
2.620,0.206,0.217,0.206,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.078,-0.342,-0.014;
2.632,0.206,0.220,0.206,0.220,-0.203,-0.071, 0.014,0.000,0.000,-0.016,-0.070,-0.348,-0.014;
2.637,0.206,0.222,0.206,0.222,-0.203,-0.071, 0.014,0.000,0.000,0.050,-0.067,-0.349,-0.014;
2.647,0.207,0.224,0.207,0.224,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.060,-0.353,-0.014;
2.668,0.208,0.230,0.208,0.230,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.046,-0.362,-0.014;
2.680,0.209,0.233,0.209,0.233,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.038,-0.367,-0.014;
2.691,0.210,0.236,0.210,0.236,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.030,-0.371,-0.014;
2.702,0.211,0.239,0.211,0.239,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.022,-0.375,-0.014;
