2.635,0.271,-1.082,-1.207,0.396, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.091, 2.011;
2.646,0.267,-1.076,-1.211,0.401, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.098, 2.011;
2.658,0.263,-1.070,-1.215,0.407, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.105, 2.011;
2.669,0.259,-1.065,-1.218,0.413, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578,-0.112, 2.011;
2.681,0.255,-1.059,-1.222,0.419, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576,-0.119, 2.011;
2.693,0.252,-1.053,-1.226,0.425, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575,-0.127, 2.011;
2.704,0.248,-1.047,-1.229,0.431, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573,-0.134, 2.011;
2.716,0.245,-1.041,-1.233,0.437, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.571,-0.141, 2.011;
2.727,0.241,-1.035,-1.236,0.443, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569,-0.148, 2.011;
2.740,0.238,-1.028,-1.240,0.450, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567,-0.155, 2.011;
2.751,0.235,-1.022,-1.243,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565,-0.162, 2.011;
2.774,0.228,-1.009,-1.249,0.468, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560,-0.176, 2.011;
2.779,0.227,-1.007,-1.250,0.471, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.559,-0.178, 2.011;
2.789,0.225,-1.001,-1.253,0.476, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557,-0.185, 2.011;
2.801,0.222,-0.995,-1.256,0.483, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.554,-0.192, 2.011;
2.813,0.219,-0.988,-1.258,0.489, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551,-0.198, 2.011;
2.835,0.214,-0.976,-1.263,0.502, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545,-0.211, 2.011;
2.840,0.213,-0.973,-1.264,0.504, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.544,-0.214, 2.011;
2.851,0.211,-0.967,-1.267,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542,-0.220, 2.011;
2.862,0.209,-0.961,-1.269,0.517, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.539,-0.226, 2.011;
2.883,0.205,-0.948,-1.273,0.529, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.532,-0.238, 2.011;
2.895,0.202,-0.942,-1.275,0.536, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.529,-0.245, 2.011;
2.900,0.202,-0.939,-1.276,0.539, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.527,-0.248, 2.011;
2.910,0.200,-0.933,-1.278,0.545, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.524,-0.253, 2.011;
2.933,0.197,-0.920,-1.281,0.558, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.517,-0.265, 2.011;
2.944,0.195,-0.913,-1.283,0.564, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.513,-0.272, 2.011;
2.956,0.193,-0.906,-1.284,0.571, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.509,-0.278, 2.011;
2.967,0.192,-0.899,-1.285,0.578, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.506,-0.284, 2.011;
2.979,0.191,-0.892,-1.287,0.585, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.501,-0.290, 2.011;
2.991,0.189,-0.885,-1.288,0.592, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.497,-0.296, 2.011;
3.003,0.188,-0.878,-1.289,0.599, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.493,-0.302, 2.011;
3.015,0.187,-0.871,-1.290,0.606, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.488,-0.308, 2.011;
3.027,0.186,-0.864,-1.291,0.614, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.483,-0.314, 2.011;
3.041,0.185,-0.856,-1.292,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.478,-0.321, 2.011;
3.052,0.185,-0.849,-1.293,0.629, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.474,-0.327, 2.011;
3.065,0.184,-0.841,-1.293,0.636, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.468,-0.333, 2.011;
3.077,0.183,-0.834,-1.294,0.644, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.463,-0.338, 2.011;
3.091,0.183,-0.826,-1.294,0.652, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.458,-0.345, 2.011;
3.103,0.183,-0.818,-1.295,0.659, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.452,-0.350, 2.011;
3.115,0.183,-0.811,-1.295,0.666, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.447,-0.356, 2.011;
3.126,0.183,-0.804,-1.295,0.673, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.442,-0.361, 2.011;
3.137,0.183,-0.798,-1.295,0.680, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.437,-0.366, 2.011;
3.149,0.183,-0.791,-1.295,0.687, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.432,-0.371, 2.011;
3.160,0.183,-0.784,-1.294,0.693, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.427,-0.375, 2.011;
3.171,0.183,-0.778,-1.294,0.700, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.422,-0.380, 2.011;
3.183,0.184,-0.771,-1.294,0.707, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.416,-0.385, 2.011;
3.193,0.184,-0.764,-1.293,0.713, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.411,-0.389, 2.011;
3.204,0.185,-0.757,-1.292,0.720, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.406,-0.394, 2.011;
3.225,0.186,-0.745,-1.291,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.396,-0.402, 2.011;
3.237,0.187,-0.738,-1.290,0.739, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.390,-0.406, 2.011;
3.248,0.188,-0.731,-1.289,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.384,-0.411, 2.011;
3.259,0.189,-0.725,-1.288,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.378,-0.415, 2.011;
3.270,0.191,-0.718,-1.287,0.759, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.373,-0.419, 2.011;
3.282,0.192,-0.712,-1.286,0.766, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.367,-0.423, 2.011;
3.293,0.193,-0.705,-1.284,0.772, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.361,-0.426, 2.011;
3.304,0.195,-0.699,-1.283,0.779, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.355,-0.430, 2.011;
3.314,0.196,-0.692,-1.281,0.785, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.349,-0.434, 2.011;
3.336,0.199,-0.680,-1.278,0.798, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.338,-0.440, 2.011;
3.347,0.201,-0.673,-1.276,0.804, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.332,-0.444, 2.011;
3.358,0.203,-0.667,-1.274,0.811, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.325,-0.447, 2.011;
3.370,0.205,-0.660,-1.272,0.817, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.319,-0.451, 2.011;
3.382,0.207,-0.653,-1.270,0.824, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.312,-0.454, 2.011;
3.393,0.210,-0.647,-1.268,0.831, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.306,-0.457, 2.011;
3.405,0.212,-0.640,-1.265,0.837, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.299,-0.460, 2.011;
3.417,0.215,-0.633,-1.263,0.844, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.292,-0.464, 2.011;
3.429,0.217,-0.627,-1.260,0.851, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.286,-0.467, 2.011;
3.441,0.220,-0.620,-1.258,0.857, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.279,-0.469, 2.011;
3.452,0.223,-0.614,-1.255,0.864, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.272,-0.472, 2.011;
3.464,0.225,-0.607,-1.252,0.870, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.265,-0.475, 2.011;
3.475,0.228,-0.601,-1.249,0.876, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.258,-0.477, 2.011;
3.487,0.231,-0.595,-1.246,0.882, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.252,-0.480, 2.011;
3.498,0.234,-0.589,-1.243,0.889, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.245,-0.482, 2.011;
3.510,0.238,-0.582,-1.240,0.895, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.238,-0.484, 2.011;
3.531,0.244,-0.571,-1.234,0.906, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.225,-0.488, 2.011;
3.543,0.247,-0.565,-1.230,0.913, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.218,-0.490, 2.011;
3.555,0.251,-0.559,-1.227,0.919, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.211,-0.492, 2.011;
3.568,0.255,-0.552,-1.223,0.925, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.203,-0.494, 2.011;
3.580,0.259,-0.546,-1.219,0.932, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.195,-0.495, 2.011;
3.593,0.263,-0.540,-1.214,0.938, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.187,-0.497, 2.011;
3.605,0.267,-0.533,-1.210,0.944, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.180,-0.498, 2.011;
3.617,0.271,-0.527,-1.206,0.950, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.172,-0.500, 2.011;
3.630,0.276,-0.521,-1.202,0.956, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.165,-0.501, 2.011;
3.641,0.280,-0.516,-1.198,0.962, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.157,-0.502, 2.011;
3.653,0.284,-0.510,-1.193,0.967, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.150,-0.503, 2.011;
3.666,0.289,-0.504,-1.188,0.973, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.142,-0.504, 2.011;
3.678,0.294,-0.498,-1.184,0.979, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.134,-0.505, 2.011;
3.690,0.298,-0.493,-1.179,0.985, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.127,-0.505, 2.011;
3.702,0.303,-0.487,-1.174,0.990, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.119,-0.506, 2.011;
3.714,0.308,-0.482,-1.169,0.995, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.112,-0.506, 2.011;
3.726,0.313,-0.477,-1.164,1.001, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.104,-0.506, 2.011;
3.738,0.318,-0.472,-1.160,1.006, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.097,-0.507, 2.011;
3.751,0.323,-0.466,-1.154,1.011, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.089,-0.507, 2.011;
3.764,0.329,-0.461,-1.149,1.017, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.081,-0.507, 2.011;
3.776,0.334,-0.456,-1.143,1.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.073,-0.506, 2.011;
3.787,0.339,-0.451,-1.138,1.026, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.066,-0.506, 2.011;
3.799,0.345,-0.446,-1.133,1.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.058,-0.506, 2.011;
3.811,0.350,-0.441,-1.127,1.036, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.051,-0.505, 2.011;
3.824,0.356,-0.437,-1.122,1.041, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.043,-0.505, 2.011;
3.835,0.361,-0.432,-1.116,1.045, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.036,-0.504, 2.011;
3.847,0.366,-0.428,-1.111,1.050, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.029,-0.503, 2.011;
3.858,0.372,-0.424,-1.105,1.054, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.021,-0.502, 2.011;
3.870,0.378,-0.420,-1.100,1.058, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.014,-0.501, 2.011;
3.881,0.383,-0.416,-1.095,1.062, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.007,-0.500, 2.011;
3.892,0.388,-0.412,-1.089,1.066, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.001,-0.499, 2.011;
3.903,0.394,-0.408,-1.084,1.069, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.006,-0.498, 2.011;
3.914,0.399,-0.404,-1.078,1.073, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.013,-0.496, 2.011;
3.935,0.410,-0.398,-1.068,1.080, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.026,-0.493, 2.011;
3.946,0.416,-0.394,-1.062,1.083, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.033,-0.492, 2.011;
3.958,0.422,-0.391,-1.056,1.087, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.040,-0.490, 2.011;
3.969,0.428,-0.387,-1.050,1.090, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.047,-0.488, 2.011;
3.980,0.433,-0.384,-1.044,1.093, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.053,-0.486, 2.011;
3.991,0.440,-0.381,-1.038,1.097, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.060,-0.484, 2.011;
4.002,0.445,-0.378,-1.032,1.100, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.067,-0.482, 2.011;
4.013,0.451,-0.375,-1.026,1.103, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.073,-0.480, 2.011;
4.024,0.457,-0.372,-1.020,1.105, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.080,-0.477, 2.011;
4.035,0.463,-0.369,-1.014,1.108, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.086,-0.475, 2.011;
4.057,0.475,-0.364,-1.002,1.113, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.099,-0.470, 2.011;
4.069,0.482,-0.361,-0.996,1.116, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.106,-0.467, 2.011;
4.081,0.489,-0.359,-0.989,1.119, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.113,-0.464, 2.011;
4.093,0.495,-0.356,-0.982,1.121, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.120,-0.461, 2.011;
4.105,0.502,-0.354,-0.975,1.124, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.127,-0.458, 2.011;
4.118,0.509,-0.351,-0.968,1.126, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.134,-0.454, 2.011;
4.130,0.516,-0.349,-0.961,1.129, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.140,-0.451, 2.011;
4.142,0.524,-0.347,-0.954,1.131, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.147,-0.447, 2.011;
4.153,0.530,-0.345,-0.948,1.133, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.153,-0.444, 2.011;
4.165,0.537,-0.343,-0.941,1.135, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.160,-0.440, 2.011;
4.177,0.544,-0.341,-0.934,1.137, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.167,-0.436, 2.011;
4.190,0.551,-0.339,-0.926,1.138, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.173,-0.432, 2.011;
4.202,0.558,-0.338,-0.919,1.140, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.180,-0.428, 2.011;
4.215,0.566,-0.336,-0.912,1.142, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.187,-0.424, 2.011;
4.227,0.573,-0.335,-0.905,1.143, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.193,-0.420, 2.011;
4.238,0.580,-0.333,-0.898,1.144, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.199,-0.415, 2.011;
4.250,0.587,-0.332,-0.891,1.145, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.205,-0.411, 2.011;
4.263,0.595,-0.331,-0.883,1.147, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.211,-0.406, 2.011;
4.275,0.602,-0.330,-0.876,1.147, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.217,-0.402, 2.011;
4.288,0.609,-0.329,-0.868,1.148, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.224,-0.397, 2.011;
4.299,0.616,-0.328,-0.861,1.149, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.229,-0.392, 2.011;
4.312,0.624,-0.328,-0.854,1.150, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.235,-0.387, 2.011;
4.324,0.631,-0.327,-0.847,1.150, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.241,-0.382, 2.011;
4.336,0.638,-0.327,-0.839,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.246,-0.377, 2.011;
4.348,0.645,-0.327,-0.832,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.252,-0.372, 2.011;
4.360,0.652,-0.326,-0.825,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.257,-0.367, 2.011;
4.371,0.659,-0.326,-0.818,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.263,-0.362, 2.011;
4.383,0.667,-0.326,-0.811,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.268,-0.357, 2.011;
4.395,0.674,-0.326,-0.804,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.273,-0.351, 2.011;
4.407,0.681,-0.327,-0.796,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.278,-0.346, 2.011;
4.419,0.688,-0.327,-0.790,1.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283,-0.340, 2.011;
4.430,0.694,-0.327,-0.783,1.150, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.288,-0.335, 2.011;
4.441,0.701,-0.328,-0.776,1.150, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.292,-0.330, 2.011;
4.452,0.708,-0.328,-0.770,1.149, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.297,-0.324, 2.011;
4.463,0.715,-0.329,-0.763,1.148, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.301,-0.319, 2.011;
4.476,0.722,-0.330,-0.756,1.147, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.306,-0.313, 2.011;
4.497,0.735,-0.332,-0.743,1.146, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.314,-0.302, 2.011;
4.509,0.742,-0.333,-0.735,1.144, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.319,-0.296, 2.011;
4.522,0.749,-0.334,-0.728,1.143, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.323,-0.290, 2.011;
4.533,0.756,-0.336,-0.721,1.142, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327,-0.283, 2.011;
4.546,0.764,-0.337,-0.714,1.140, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332,-0.277, 2.011;
4.558,0.771,-0.339,-0.706,1.139, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.336,-0.270, 2.011;
4.570,0.778,-0.341,-0.699,1.137, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.340,-0.264, 2.011;
4.583,0.785,-0.342,-0.692,1.135, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343,-0.257, 2.011;
4.594,0.792,-0.344,-0.686,1.133, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.347,-0.251, 2.011;
4.606,0.799,-0.346,-0.679,1.131, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.351,-0.244, 2.011;
4.618,0.806,-0.348,-0.672,1.129, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354,-0.237, 2.011;
4.631,0.813,-0.351,-0.665,1.127, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.358,-0.230, 2.011;
4.643,0.820,-0.353,-0.658,1.124, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.361,-0.223, 2.011;
4.655,0.826,-0.356,-0.651,1.122, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.364,-0.217, 2.011;
4.668,0.834,-0.358,-0.643,1.119, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368,-0.209, 2.011;
4.680,0.841,-0.361,-0.637,1.116, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371,-0.202, 2.011;
4.692,0.848,-0.364,-0.630,1.114, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.374,-0.195, 2.011;
4.705,0.854,-0.367,-0.623,1.111, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377,-0.188, 2.011;
4.716,0.861,-0.370,-0.617,1.108, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.379,-0.181, 2.011;
4.729,0.868,-0.373,-0.610,1.105, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382,-0.174, 2.011;
4.742,0.875,-0.376,-0.603,1.101, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385,-0.166, 2.011;
4.754,0.881,-0.379,-0.596,1.098, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387,-0.159, 2.011;
4.758,0.883,-0.381,-0.594,1.097, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.388,-0.157, 2.011;
4.769,0.889,-0.384,-0.588,1.094, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390,-0.150, 2.011;
4.791,0.901,-0.390,-0.577,1.087, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394,-0.136, 2.011;
4.803,0.907,-0.394,-0.571,1.084, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395,-0.129, 2.011;
4.815,0.913,-0.398,-0.564,1.080, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397,-0.122, 2.011;
4.827,0.919,-0.402,-0.558,1.076, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399,-0.114, 2.011;
4.839,0.925,-0.405,-0.552,1.072, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401,-0.107, 2.011;
4.851,0.931,-0.409,-0.546,1.068, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402,-0.100, 2.011;
4.863,0.937,-0.413,-0.540,1.064, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403,-0.092, 2.011;
4.875,0.943,-0.418,-0.535,1.060, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405,-0.085, 2.011;
4.886,0.949,-0.422,-0.529,1.056, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406,-0.078, 2.011;
4.899,0.955,-0.426,-0.523,1.051, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407,-0.070, 2.011;
4.910,0.960,-0.431,-0.517,1.047, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.063, 2.011;
4.922,0.965,-0.435,-0.512,1.042, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408,-0.056, 2.011;
4.935,0.971,-0.440,-0.506,1.037, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409,-0.048, 2.011;
4.947,0.977,-0.445,-0.500,1.033, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.040, 2.011;
4.960,0.983,-0.450,-0.495,1.028, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.032, 2.011;
4.972,0.988,-0.455,-0.490,1.023, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410,-0.025, 2.011;
4.984,0.993,-0.460,-0.484,1.018, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.017, 2.011;
4.996,0.999,-0.465,-0.479,1.013, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.009, 2.011;
5.009,1.004,-0.470,-0.473,1.007, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411,-0.001, 2.011;
5.020,1.009,-0.475,-0.469,1.002, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.411, 0.006, 2.011;
5.033,1.014,-0.481,-0.463,0.997, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.014, 2.011;
5.045,1.019,-0.486,-0.459,0.991, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.410, 0.022, 2.011;
5.057,1.024,-0.492,-0.454,0.986, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.029, 2.011;
5.070,1.028,-0.497,-0.449,0.980, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.409, 0.037, 2.011;
5.081,1.033,-0.503,-0.444,0.975, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.408, 0.044, 2.011;
5.093,1.037,-0.508,-0.440,0.969, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.407, 0.052, 2.011;
5.105,1.042,-0.514,-0.436,0.964, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.059, 2.011;
5.118,1.046,-0.520,-0.431,0.957, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.067, 2.011;
5.130,1.051,-0.526,-0.427,0.951, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.075, 2.011;
5.143,1.055,-0.532,-0.422,0.945, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403, 0.082, 2.011;
5.154,1.059,-0.538,-0.418,0.939, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.090, 2.011;
5.166,1.063,-0.544,-0.414,0.933, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.097, 2.011;
5.179,1.067,-0.550,-0.410,0.927, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398, 0.105, 2.011;
5.190,1.071,-0.556,-0.407,0.921, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.112, 2.011;
5.202,1.074,-0.563,-0.403,0.915, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.119, 2.011;
5.214,1.078,-0.569,-0.400,0.909, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393, 0.126, 2.011;
5.224,1.081,-0.574,-0.396,0.903, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391, 0.132, 2.011;
5.236,1.084,-0.580,-0.393,0.897, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.139, 2.011;
5.247,1.087,-0.586,-0.390,0.891, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387, 0.146, 2.011;
