3.514,-693.658,-32.195,-545.495,-180.358,-0.174,-0.042,-0.043,0.000,0.000,0.056, 0.535,-0.303, 7.133,16.243,10.889,11.916,-15.700,-10.322,-10.345;
3.525,-695.866,-32.300,-547.237,-180.929,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.541,-0.297, 7.150,16.283,10.930,11.948,-15.749,-10.354,-10.377;
3.546,-700.146,-32.504,-550.615,-182.034,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.552,-0.285, 7.184,16.359,11.011,12.011,-15.845,-10.417,-10.440;
3.549,-700.731,-32.531,-551.078,-182.185,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.554,-0.283, 7.188,16.369,11.022,12.020,-15.858,-10.425,-10.449;
3.571,-705.044,-32.734,-554.481,-183.297,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.565,-0.270, 7.222,16.445,11.102,12.083,-15.954,-10.489,-10.512;
3.583,-707.444,-32.846,-556.375,-183.915,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.570,-0.262, 7.241,16.487,11.147,12.119,-16.008,-10.524,-10.548;
3.594,-709.791,-32.955,-558.228,-184.518,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.576,-0.255, 7.260,16.528,11.190,12.153,-16.060,-10.559,-10.582;
3.606,-712.208,-33.067,-560.135,-185.140,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.582,-0.247, 7.279,16.570,11.234,12.189,-16.114,-10.594,-10.618;
3.618,-714.496,-33.173,-561.941,-185.727,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.587,-0.240, 7.297,16.609,11.276,12.222,-16.166,-10.628,-10.652;
3.629,-716.768,-33.277,-563.735,-186.311,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.592,-0.233, 7.314,16.648,11.317,12.256,-16.216,-10.661,-10.685;
3.640,-719.051,-32.979,-565.549,-186.481,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.596,-0.225, 7.332,16.686,11.357,12.288,-16.266,-10.694,-10.718;
3.652,-721.234,-33.480,-567.258,-187.456,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.601,-0.218, 7.349,16.725,11.397,12.322,-16.316,-10.727,-10.751;
3.663,-723.554,-33.180,-569.102,-187.632,-0.174,-0.042,-0.043,0.000,0.000,-0.055, 0.606,-0.210, 7.368,16.763,11.438,12.355,-16.366,-10.760,-10.784;
3.674,-725.781,-33.685,-570.845,-188.620,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.610,-0.202, 7.385,16.802,11.478,12.389,-16.418,-10.794,-10.818;
3.685,-727.993,-33.784,-572.591,-189.186,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.614,-0.195, 7.403,16.840,11.517,12.421,-16.467,-10.826,-10.850;
3.697,-730.251,-33.885,-574.372,-189.763,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.618,-0.187, 7.420,16.878,11.557,12.454,-16.518,-10.859,-10.884;
3.708,-732.541,-33.577,-576.193,-189.925,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.622,-0.179, 7.438,16.915,11.596,12.487,-16.567,-10.892,-10.916;
3.720,-734.957,-34.093,-578.085,-190.965,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.627,-0.170, 7.457,16.957,11.639,12.524,-16.623,-10.928,-10.953;
3.742,-739.313,-33.871,-581.535,-191.649,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.633,-0.155, 7.492,17.029,11.713,12.587,-16.719,-10.991,-11.016;
3.754,-741.665,-34.386,-583.376,-192.675,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.637,-0.146, 7.510,17.069,11.754,12.623,-16.773,-11.027,-11.052;
3.766,-744.016,-34.489,-585.231,-193.274,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.641,-0.138, 7.529,17.108,11.794,12.657,-16.826,-11.062,-11.087;
3.778,-746.465,-34.595,-587.163,-193.897,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.644,-0.129, 7.548,17.149,11.836,12.693,-16.880,-11.098,-11.123;
3.790,-748.850,-34.698,-589.044,-194.503,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.647,-0.120, 7.567,17.188,11.876,12.729,-16.934,-11.133,-11.158;
3.802,-751.366,-34.806,-591.030,-195.142,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.650,-0.110, 7.586,17.230,11.918,12.766,-16.990,-11.170,-11.195;
3.814,-753.690,-34.905,-592.863,-195.732,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.653,-0.102, 7.605,17.268,11.956,12.800,-17.042,-11.204,-11.229;
3.826,-756.150,-35.010,-594.803,-196.356,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.656,-0.092, 7.624,17.309,11.997,12.836,-17.097,-11.240,-11.265;
3.838,-758.569,-35.112,-596.711,-196.970,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.658,-0.083, 7.643,17.349,12.036,12.872,-17.151,-11.276,-11.301;
3.851,-761.034,-35.216,-598.656,-197.595,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.660,-0.074, 7.663,17.389,12.076,12.908,-17.207,-11.312,-11.337;
3.862,-763.335,-35.313,-600.471,-198.177,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.662,-0.065, 7.681,17.427,12.113,12.942,-17.258,-11.346,-11.371;
3.874,-765.653,-35.410,-602.299,-198.764,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.664,-0.056, 7.699,17.465,12.150,12.976,-17.310,-11.380,-11.406;
3.886,-768.028,-35.509,-604.172,-199.365,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.666,-0.047, 7.718,17.503,12.188,13.011,-17.363,-11.415,-11.441;
3.897,-770.323,-35.604,-605.982,-199.946,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.668,-0.038, 7.736,17.541,12.224,13.045,-17.415,-11.449,-11.474;
3.910,-772.872,-35.710,-607.992,-200.590,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669,-0.028, 7.756,17.582,12.264,13.083,-17.472,-11.487,-11.512;
3.922,-775.198,-35.373,-609.841,-200.730,-0.174,-0.042,-0.043,0.000,0.000,-0.055, 0.670,-0.019, 7.774,17.619,12.299,13.116,-17.522,-11.520,-11.545;
3.933,-777.328,-35.893,-611.505,-201.716,-0.174,-0.042,-0.043,0.000,0.000,0.056, 0.671,-0.010, 7.791,17.655,12.333,13.149,-17.572,-11.552,-11.578;
3.943,-779.573,-35.549,-613.290,-201.833,-0.174,-0.042,-0.043,0.000,0.000,-0.057, 0.672,-0.002, 7.809,17.690,12.367,13.181,-17.621,-11.584,-11.610;
3.955,-781.701,-36.071,-614.952,-202.820,-0.174,-0.042,-0.043,0.000,0.000,0.056, 0.673, 0.007, 7.825,17.726,12.400,13.213,-17.670,-11.617,-11.643;
3.965,-783.875,-36.159,-616.666,-203.368,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.015, 7.843,17.761,12.433,13.245,-17.719,-11.649,-11.675;
3.976,-786.053,-36.247,-618.383,-203.917,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.024, 7.860,17.797,12.466,13.278,-17.768,-11.681,-11.707;
3.998,-790.272,-36.418,-621.710,-204.980,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.041, 7.893,17.865,12.529,13.340,-17.862,-11.743,-11.769;
4.009,-792.663,-36.071,-623.609,-205.125,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.674, 0.050, 7.912,17.903,12.563,13.374,-17.914,-11.777,-11.804;
4.020,-794.810,-36.599,-625.285,-206.124,-0.174,-0.042,-0.043,0.000,0.000,0.056, 0.674, 0.058, 7.929,17.939,12.595,13.407,-17.964,-11.810,-11.836;
4.032,-797.243,-36.251,-627.218,-206.276,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.673, 0.068, 7.948,17.977,12.629,13.442,-18.017,-11.845,-11.871;
4.044,-799.507,-36.786,-628.986,-207.306,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.673, 0.077, 7.966,18.015,12.663,13.477,-18.070,-11.879,-11.906;
4.056,-801.899,-36.433,-630.887,-207.445,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.672, 0.086, 7.985,18.053,12.696,13.511,-18.122,-11.914,-11.940;
4.067,-804.134,-36.968,-632.632,-208.470,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.671, 0.095, 8.002,18.091,12.729,13.545,-18.174,-11.948,-11.974;
4.078,-806.310,-37.054,-634.347,-209.018,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670, 0.104, 8.020,18.126,12.759,13.577,-18.223,-11.980,-12.007;
4.089,-808.501,-37.140,-636.073,-209.568,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669, 0.112, 8.037,18.162,12.790,13.610,-18.272,-12.012,-12.039;
4.100,-810.786,-36.777,-637.889,-209.675,-0.174,-0.042,-0.043,0.000,0.000,-0.056, 0.668, 0.121, 8.055,18.198,12.821,13.643,-18.321,-12.045,-12.072;
4.111,-812.888,-37.312,-639.529,-210.671,-0.174,-0.042,-0.043,0.000,0.000,0.057, 0.666, 0.129, 8.072,18.234,12.851,13.675,-18.370,-12.077,-12.104;
4.133,-817.099,-37.476,-642.846,-211.729,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.663, 0.146, 8.105,18.303,12.908,13.737,-18.465,-12.140,-12.166;
4.144,-819.427,-37.567,-644.680,-212.313,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.661, 0.155, 8.123,18.341,12.939,13.772,-18.518,-12.174,-12.201;
4.156,-821.798,-37.659,-646.548,-212.909,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659, 0.164, 8.142,18.380,12.971,13.807,-18.571,-12.209,-12.236;
4.168,-824.245,-37.294,-648.491,-213.048,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.657, 0.173, 8.161,18.419,13.002,13.842,-18.624,-12.244,-12.271;
4.180,-826.448,-37.838,-650.209,-214.077,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.654, 0.182, 8.179,18.457,13.032,13.876,-18.676,-12.278,-12.305;
4.192,-829.052,-37.476,-652.276,-214.252,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.651, 0.191, 8.200,18.499,13.065,13.913,-18.733,-12.315,-12.343;
4.205,-831.406,-38.029,-654.113,-215.322,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.648, 0.200, 8.218,18.539,13.096,13.950,-18.787,-12.351,-12.379;
4.217,-833.984,-37.662,-656.158,-215.488,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.645, 0.210, 8.239,18.581,13.128,13.987,-18.844,-12.388,-12.416;
4.229,-836.224,-38.213,-657.906,-216.532,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.642, 0.218, 8.256,18.620,13.158,14.021,-18.896,-12.423,-12.450;
4.241,-838.658,-37.839,-659.838,-216.659,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.639, 0.227, 8.276,18.659,13.187,14.056,-18.949,-12.458,-12.485;
4.255,-841.311,-38.408,-661.910,-217.809,-0.174,-0.042,-0.043,0.000,0.000,0.045, 0.635, 0.237, 8.297,18.705,13.222,14.097,-19.011,-12.498,-12.526;
4.267,-843.756,-38.030,-663.850,-217.936,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.631, 0.246, 8.316,18.745,13.251,14.132,-19.064,-12.533,-12.561;
4.279,-846.184,-38.594,-665.744,-219.033,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.627, 0.255, 8.335,18.787,13.281,14.169,-19.121,-12.570,-12.598;
4.291,-848.534,-38.210,-667.610,-219.134,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.623, 0.263, 8.354,18.826,13.309,14.203,-19.172,-12.604,-12.632;
4.303,-850.946,-38.775,-669.492,-220.229,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.618, 0.272, 8.373,18.868,13.339,14.240,-19.228,-12.641,-12.669;
4.316,-853.615,-38.400,-671.608,-220.407,-0.174,-0.042,-0.043,0.000,0.000,-0.047, 0.614, 0.281, 8.394,18.912,13.370,14.279,-19.287,-12.680,-12.708;
4.329,-856.092,-38.971,-673.540,-221.522,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.609, 0.290, 8.414,18.956,13.400,14.317,-19.344,-12.717,-12.746;
4.341,-858.383,-39.058,-675.343,-222.098,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.604, 0.298, 8.432,18.995,13.427,14.351,-19.396,-12.752,-12.780;
4.346,-859.422,-39.097,-676.161,-222.359,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.602, 0.301, 8.440,19.013,13.439,14.366,-19.420,-12.767,-12.795;
4.365,-863.229,-39.243,-679.156,-223.316,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.594, 0.314, 8.471,19.079,13.483,14.423,-19.506,-12.824,-12.852;
