0.614,-0.230,17.648,7.387,10.031, 0.338, 0.399, 1.121,0.158,0.000,-1.281, 0.153,-0.303,-0.807;
0.625,8.820,8.573,16.372,1.021, 0.339, 0.400, 1.114,0.158,0.158,-0.623, 0.151,-0.303,-0.800;
0.636,-9.186,8.452,-1.897,1.162, 0.339, 0.400, 1.086,0.000,0.000,-2.544, 0.151,-0.301,-0.772;
0.648,-0.531,16.990,6.629,9.829, 0.341, 0.400, 1.073,0.149,0.000,-1.169, 0.149,-0.299,-0.759;
0.669,0.342,8.271,7.432,1.181, 0.343, 0.402, 1.065,0.082,0.082,-0.352, 0.146,-0.298,-0.751;
0.680,-0.123,17.208,6.839,10.246, 0.345, 0.402, 1.052,0.155,0.000,-1.209, 0.144,-0.296,-0.737;
0.691,8.838,8.115,15.726,1.226, 0.346, 0.404, 1.044,0.154,0.154,-0.691, 0.142,-0.296,-0.730;
0.702,-9.081,7.984,-2.445,1.348, 0.346, 0.404, 1.017,0.000,0.000,-2.384, 0.141,-0.294,-0.703;
0.714,9.047,7.933,15.606,1.374, 0.348, 0.406, 1.009,0.154,0.154,-0.730, 0.139,-0.294,-0.695;
0.725,0.267,17.175,6.701,10.741, 0.350, 0.406, 0.996,0.158,0.000,-1.197, 0.137,-0.293,-0.682;
0.736,9.712,7.764,16.066,1.411, 0.352, 0.407, 0.987,0.159,0.159,-0.783, 0.135,-0.293,-0.673;
0.747,0.082,16.898,6.435,10.545, 0.353, 0.407, 0.987,0.156,0.000,0.000, 0.133,-0.291,-0.673;
0.758,9.672,7.629,15.902,1.399, 0.355, 0.409, 0.974,0.159,0.159,-1.186, 0.131,-0.291,-0.660;
0.769,9.688,7.562,15.835,1.415, 0.357, 0.411, 0.965,0.159,0.159,-0.809, 0.129,-0.291,-0.651;
0.790,-4.328,12.296,1.818,6.149, 0.359, 0.411, 0.965,0.081,0.000,0.000, 0.126,-0.288,-0.651;
0.802,-0.180,16.460,6.050,10.230, 0.360, 0.411, 0.974,0.152,0.000,0.777, 0.124,-0.286,-0.660;
0.813,9.360,7.382,15.507,1.236, 0.362, 0.413, 0.965,0.157,0.157,-0.799, 0.122,-0.286,-0.651;
0.824,-9.174,7.293,-3.149,1.268, 0.362, 0.413, 0.952,0.000,0.000,-1.159, 0.121,-0.285,-0.638;
0.835,9.436,7.236,15.374,1.298, 0.364, 0.414, 0.943,0.156,0.156,-0.826, 0.119,-0.285,-0.629;
0.846,0.227,16.670,6.252,10.645, 0.366, 0.414, 0.952,0.159,0.000,0.841, 0.117,-0.283,-0.638;
0.857,9.712,7.146,15.650,1.208, 0.367, 0.416, 0.943,0.159,0.159,-0.841, 0.115,-0.283,-0.629;
0.868,-9.210,7.055,-3.392,1.238, 0.367, 0.416, 0.930,0.000,0.000,-1.147, 0.114,-0.281,-0.616;
0.879,0.373,16.599,6.191,10.781, 0.369, 0.416, 0.930,0.161,0.000,0.000, 0.112,-0.280,-0.616;
0.901,0.302,6.899,6.030,1.171, 0.371, 0.418, 0.921,0.080,0.080,-0.436, 0.109,-0.278,-0.607;
0.911,-9.229,6.868,-3.501,1.140, 0.371, 0.418, 0.921,0.000,0.000,0.000, 0.109,-0.277,-0.607;
0.923,0.029,16.151,5.847,10.334, 0.373, 0.418, 0.930,0.156,0.000,0.852, 0.107,-0.275,-0.616;
0.934,8.909,6.784,14.637,1.056, 0.374, 0.420, 0.921,0.152,0.152,-0.832, 0.104,-0.275,-0.607;
0.945,-9.246,6.692,-3.636,1.083, 0.374, 0.420, 0.908,0.000,0.000,-1.123, 0.104,-0.273,-0.594;
0.956,0.173,16.160,5.901,10.432, 0.376, 0.420, 0.921,0.159,0.000,1.144, 0.102,-0.272,-0.607;
0.967,0.145,-2.783,5.662,-8.300, 0.376, 0.421, 0.899,0.000,0.156,-2.011, 0.101,-0.272,-0.584;
0.978,0.171,16.045,5.781,10.435, 0.378, 0.421, 0.908,0.158,0.000,0.893, 0.099,-0.270,-0.594;
0.989,-9.303,6.541,-3.693,0.932, 0.378, 0.421, 0.908,0.000,0.000,0.000, 0.098,-0.268,-0.594;
1.010,-4.383,11.385,1.227,5.776, 0.379, 0.421, 0.908,0.082,0.000,0.000, 0.096,-0.265,-0.594;
1.022,0.029,-2.907,5.545,-8.424, 0.379, 0.423, 0.899,0.000,0.155,-0.877, 0.095,-0.265,-0.584;
1.033,-0.031,15.641,5.486,10.125, 0.381, 0.423, 0.899,0.155,0.000,0.000, 0.093,-0.264,-0.584;
1.044,-9.314,6.319,-3.797,0.802, 0.381, 0.423, 0.899,0.000,0.000,0.000, 0.092,-0.262,-0.584;
1.055,-9.254,6.235,-3.854,0.835, 0.381, 0.423, 0.886,0.000,0.000,-1.114, 0.092,-0.260,-0.572;
1.066,0.145,15.685,5.662,10.169, 0.383, 0.423, 0.899,0.158,0.000,1.121, 0.089,-0.259,-0.584;
1.077,-9.318,6.196,-3.801,0.679, 0.383, 0.423, 0.899,0.000,0.000,0.000, 0.089,-0.257,-0.584;
1.088,0.177,-3.304,5.481,-8.609, 0.383, 0.425, 0.876,0.000,0.157,-2.024, 0.088,-0.257,-0.562;
1.099,-9.241,6.070,-3.937,0.766, 0.383, 0.425, 0.876,0.000,0.000,0.000, 0.088,-0.255,-0.562;
1.121,-9.224,6.012,-3.919,0.707, 0.383, 0.425, 0.876,0.000,0.000,0.000, 0.086,-0.252,-0.562;
1.132,0.041,15.237,5.346,9.933, 0.385, 0.425, 0.876,0.155,0.000,0.000, 0.084,-0.251,-0.562;
1.143,-9.239,5.917,-3.934,0.613, 0.385, 0.425, 0.876,0.000,0.000,0.000, 0.083,-0.249,-0.562;
1.155,-9.230,5.886,-3.926,0.581, 0.385, 0.425, 0.876,0.000,0.000,0.000, 0.083,-0.247,-0.562;
1.166,-9.221,5.853,-3.916,0.549, 0.385, 0.425, 0.876,0.000,0.000,0.000, 0.082,-0.246,-0.562;
1.178,-9.212,5.822,-3.908,0.518, 0.385, 0.425, 0.876,0.000,0.000,0.000, 0.081,-0.244,-0.562;
1.189,-9.204,5.791,-3.899,0.487, 0.385, 0.425, 0.876,0.000,0.000,0.000, 0.081,-0.242,-0.562;
1.200,-9.145,5.707,-3.955,0.517, 0.385, 0.425, 0.864,0.000,0.000,-1.104, 0.080,-0.241,-0.550;
1.211,-9.137,5.677,-3.947,0.488, 0.385, 0.425, 0.864,0.000,0.000,0.000, 0.080,-0.239,-0.550;
1.222,9.442,5.689,14.746,0.384, 0.386, 0.426, 0.876,0.155,0.155,1.087, 0.077,-0.239,-0.562;
1.243,-9.230,5.642,-3.926,0.338, 0.386, 0.426, 0.876,0.000,0.000,0.000, 0.076,-0.236,-0.562;
1.254,-9.223,5.612,-3.918,0.307, 0.386, 0.426, 0.876,0.000,0.000,0.000, 0.075,-0.235,-0.562;
1.265,-9.215,5.581,-3.911,0.277, 0.386, 0.426, 0.876,0.000,0.000,0.000, 0.075,-0.233,-0.562;
1.277,-9.157,5.494,-3.967,0.305, 0.386, 0.426, 0.864,0.000,0.000,-1.036, 0.074,-0.231,-0.550;
1.302,-9.140,5.425,-3.950,0.236, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.072,-0.228,-0.550;
1.304,-9.138,5.418,-3.949,0.228, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.072,-0.227,-0.550;
1.310,-9.135,5.401,-3.945,0.212, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.072,-0.226,-0.550;
1.321,-9.127,5.370,-3.938,0.181, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.071,-0.225,-0.550;
1.332,-9.120,5.340,-3.931,0.150, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.070,-0.223,-0.550;
1.345,-9.113,5.304,-3.923,0.115, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.070,-0.221,-0.550;
1.356,-9.106,5.273,-3.916,0.083, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.069,-0.220,-0.550;
1.378,-9.093,5.214,-3.904,0.024, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.067,-0.217,-0.550;
1.389,-9.087,5.182,-3.897,-0.008, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.067,-0.215,-0.550;
1.400,-9.080,5.150,-3.890,-0.040, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.066,-0.214,-0.550;
1.412,-9.074,5.118,-3.884,-0.071, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.065,-0.212,-0.550;
1.423,-9.067,5.085,-3.878,-0.104, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.064,-0.210,-0.550;
1.434,-9.061,5.055,-3.872,-0.134, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.064,-0.209,-0.550;
1.445,-9.056,5.025,-3.866,-0.165, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.063,-0.207,-0.550;
1.456,-9.050,4.994,-3.860,-0.196, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.062,-0.206,-0.550;
1.467,-9.044,4.962,-3.855,-0.227, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.061,-0.204,-0.550;
1.478,-9.039,4.931,-3.849,-0.259, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.061,-0.203,-0.550;
1.500,-9.028,4.871,-3.839,-0.318, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.059,-0.200,-0.550;
1.511,-9.023,4.839,-3.833,-0.350, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.058,-0.198,-0.550;
1.522,-9.018,4.807,-3.828,-0.382, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.057,-0.196,-0.550;
1.534,-9.013,4.775,-3.823,-0.414, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.057,-0.195,-0.550;
1.545,-9.008,4.743,-3.818,-0.447, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.056,-0.193,-0.550;
1.557,-9.003,4.711,-3.813,-0.479, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.055,-0.192,-0.550;
1.568,-8.998,4.680,-3.808,-0.510, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.054,-0.190,-0.550;
1.579,-8.993,4.649,-3.804,-0.541, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.053,-0.189,-0.550;
1.590,-8.989,4.616,-3.799,-0.573, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.052,-0.187,-0.550;
1.601,-8.985,4.585,-3.795,-0.604, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.052,-0.185,-0.550;
1.622,-8.977,4.525,-3.787,-0.664, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.050,-0.183,-0.550;
1.633,-8.972,4.494,-3.783,-0.696, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.049,-0.181,-0.550;
1.645,-8.968,4.460,-3.779,-0.730, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.048,-0.179,-0.550;
1.657,-8.964,4.427,-3.775,-0.762, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.047,-0.178,-0.550;
1.668,-8.960,4.394,-3.771,-0.795, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.046,-0.176,-0.550;
1.680,-8.957,4.361,-3.767,-0.829, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.046,-0.175,-0.550;
1.691,-8.953,4.329,-3.764,-0.860, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.045,-0.173,-0.550;
1.703,-8.950,4.296,-3.760,-0.893, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.044,-0.172,-0.550;
1.714,-8.947,4.265,-3.757,-0.924, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.043,-0.170,-0.550;
1.725,-8.943,4.234,-3.754,-0.955, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.042,-0.169,-0.550;
1.736,-8.940,4.203,-3.751,-0.987, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.041,-0.167,-0.550;
1.747,-8.938,4.172,-3.748,-1.018, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.040,-0.166,-0.550;
1.768,-8.932,4.112,-3.743,-1.078, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.038,-0.163,-0.550;
1.779,-8.930,4.080,-3.740,-1.110, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.037,-0.161,-0.550;
1.791,-8.927,4.047,-3.738,-1.143, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.036,-0.160,-0.550;
1.802,-8.925,4.014,-3.735,-1.176, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.036,-0.158,-0.550;
1.815,-8.922,3.978,-3.733,-1.212, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.034,-0.157,-0.550;
1.827,-8.920,3.945,-3.730,-1.245, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.033,-0.155,-0.550;
1.839,-8.918,3.910,-3.728,-1.280, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.032,-0.153,-0.550;
1.850,-8.916,3.879,-3.726,-1.310, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.031,-0.152,-0.550;
1.861,-8.914,3.848,-3.725,-1.341, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.031,-0.151,-0.550;
1.871,-8.912,3.817,-3.723,-1.373, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.030,-0.149,-0.550;
1.882,-8.911,3.786,-3.721,-1.404, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.029,-0.148,-0.550;
1.904,-8.908,3.724,-3.719,-1.465, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.027,-0.145,-0.550;
1.915,-8.907,3.694,-3.717,-1.496, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.026,-0.144,-0.550;
1.926,-8.906,3.661,-3.716,-1.529, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.025,-0.142,-0.550;
1.938,-8.905,3.628,-3.715,-1.561, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.024,-0.141,-0.550;
1.949,-8.904,3.596,-3.714,-1.593, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.023,-0.139,-0.550;
1.960,-8.903,3.563,-3.713,-1.626, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.022,-0.138,-0.550;
1.971,-8.902,3.532,-3.713,-1.658, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.021,-0.136,-0.550;
1.982,-8.902,3.500,-3.712,-1.689, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.020,-0.135,-0.550;
1.994,-8.901,3.469,-3.712,-1.721, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.019,-0.133,-0.550;
2.005,-8.901,3.436,-3.711,-1.754, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.018,-0.132,-0.550;
2.016,-8.901,3.404,-3.711,-1.785, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.017,-0.131,-0.550;
2.037,-8.901,3.344,-3.711,-1.846, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.015,-0.128,-0.550;
2.049,-8.901,3.312,-3.711,-1.878, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.014,-0.126,-0.550;
2.060,-8.901,3.278,-3.711,-1.912, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.012,-0.125,-0.550;
2.072,-8.901,3.245,-3.712,-1.945, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.011,-0.124,-0.550;
2.083,-8.902,3.213,-3.712,-1.977, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.010,-0.122,-0.550;
2.094,-8.902,3.182,-3.713,-2.008, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.009,-0.121,-0.550;
2.105,-8.903,3.150,-3.713,-2.039, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.008,-0.119,-0.550;
2.116,-8.904,3.118,-3.714,-2.072, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.007,-0.118,-0.550;
2.127,-8.904,3.087,-3.715,-2.103, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.006,-0.117,-0.550;
2.138,-8.905,3.056,-3.716,-2.134, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.005,-0.115,-0.550;
2.159,-8.908,2.996,-3.718,-2.194, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.003,-0.113,-0.550;
2.171,-8.909,2.963,-3.719,-2.227, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.002,-0.111,-0.550;
2.182,-8.910,2.931,-3.721,-2.259, 0.386, 0.426, 0.864,0.000,0.000,0.000, 0.001,-0.110,-0.550;
2.194,-8.912,2.898,-3.722,-2.292, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.001,-0.109,-0.550;
2.205,-8.914,2.865,-3.724,-2.325, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.002,-0.107,-0.550;
2.216,-8.915,2.833,-3.726,-2.356, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.003,-0.106,-0.550;
2.227,-8.917,2.802,-3.728,-2.388, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.004,-0.104,-0.550;
2.239,-8.919,2.770,-3.730,-2.420, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.005,-0.103,-0.550;
2.249,-8.921,2.739,-3.732,-2.451, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.006,-0.102,-0.550;
2.260,-8.924,2.708,-3.734,-2.482, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.007,-0.101,-0.550;
2.282,-8.928,2.647,-3.738,-2.543, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.009,-0.098,-0.550;
2.293,-8.931,2.615,-3.741,-2.575, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.011,-0.097,-0.550;
2.305,-8.933,2.581,-3.744,-2.609, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.012,-0.095,-0.550;
2.316,-8.936,2.550,-3.747,-2.639, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.013,-0.094,-0.550;
2.328,-8.939,2.516,-3.750,-2.674, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.014,-0.093,-0.550;
2.339,-8.942,2.485,-3.753,-2.705, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.015,-0.091,-0.550;
2.350,-8.945,2.453,-3.756,-2.736, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.017,-0.090,-0.550;
2.361,-8.948,2.422,-3.759,-2.767, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.018,-0.089,-0.550;
2.372,-8.952,2.391,-3.762,-2.799, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.019,-0.087,-0.550;
2.383,-8.955,2.360,-3.765,-2.830, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.020,-0.086,-0.550;
2.404,-8.962,2.299,-3.772,-2.891, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.022,-0.084,-0.550;
2.416,-8.966,2.266,-3.776,-2.924, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.024,-0.082,-0.550;
2.428,-8.970,2.232,-3.780,-2.957, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.025,-0.081,-0.550;
2.439,-8.974,2.199,-3.785,-2.990, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.026,-0.080,-0.550;
2.451,-8.978,2.167,-3.789,-3.023, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.027,-0.078,-0.550;
2.462,-8.983,2.134,-3.793,-3.056, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.029,-0.077,-0.550;
2.474,-8.987,2.101,-3.798,-3.088, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.030,-0.076,-0.550;
2.485,-8.992,2.069,-3.802,-3.121, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.031,-0.075,-0.550;
2.496,-8.996,2.038,-3.807,-3.152, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.032,-0.073,-0.550;
2.507,-9.001,2.007,-3.811,-3.183, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.034,-0.072,-0.550;
2.519,-9.006,1.974,-3.816,-3.216, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.035,-0.071,-0.550;
2.529,-9.010,1.945,-3.821,-3.245, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.036,-0.070,-0.550;
2.551,-9.020,1.883,-3.831,-3.306, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.039,-0.067,-0.550;
2.562,-9.025,1.853,-3.836,-3.336, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.040,-0.066,-0.550;
2.573,-9.031,1.821,-3.841,-3.369, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.041,-0.065,-0.550;
2.585,-9.036,1.789,-3.847,-3.400, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.042,-0.064,-0.550;
2.596,-9.042,1.757,-3.852,-3.433, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.044,-0.062,-0.550;
2.608,-9.048,1.724,-3.858,-3.465, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.045,-0.061,-0.550;
