0.526,1.370,-0.009,1.370,-0.009,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.386, 0.401, 0.000;
0.537,1.369,-0.029,1.369,-0.029,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.379, 0.407, 0.000;
0.548,1.367,-0.049,1.367,-0.049,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.373, 0.413, 0.000;
0.559,1.366,-0.069,1.366,-0.069,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.366, 0.418, 0.000;
0.571,1.363,-0.091,1.363,-0.091,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.359, 0.424, 0.000;
0.582,1.361,-0.111,1.361,-0.111,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.352, 0.430, 0.000;
0.593,1.358,-0.131,1.358,-0.131,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.345, 0.435, 0.000;
0.615,1.352,-0.169,1.352,-0.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.331, 0.445, 0.000;
0.626,1.348,-0.189,1.348,-0.189,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.324, 0.450, 0.000;
0.638,1.344,-0.209,1.344,-0.209,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.316, 0.455, 0.000;
0.650,1.339,-0.231,1.339,-0.231,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.308, 0.460, 0.000;
0.663,1.333,-0.254,1.333,-0.254,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.299, 0.465, 0.000;
0.674,1.328,-0.273,1.328,-0.273,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.292, 0.469, 0.000;
0.685,1.322,-0.293,1.322,-0.293,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.284, 0.474, 0.000;
0.698,1.316,-0.314,1.316,-0.314,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.275, 0.478, 0.000;
0.709,1.309,-0.334,1.309,-0.334,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.267, 0.482, 0.000;
0.721,1.302,-0.354,1.302,-0.354,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.259, 0.486, 0.000;
0.732,1.295,-0.373,1.295,-0.373,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.251, 0.490, 0.000;
0.744,1.288,-0.392,1.288,-0.392,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.243, 0.493, 0.000;
0.755,1.280,-0.411,1.280,-0.411,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.235, 0.497, 0.000;
0.766,1.271,-0.430,1.271,-0.430,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.226, 0.500, 0.000;
0.778,1.263,-0.449,1.263,-0.449,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.218, 0.503, 0.000;
0.799,1.246,-0.483,1.246,-0.483,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.202, 0.509, 0.000;
0.810,1.237,-0.501,1.237,-0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.194, 0.511, 0.000;
0.822,1.227,-0.519,1.227,-0.519,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.185, 0.514, 0.000;
0.834,1.216,-0.538,1.216,-0.538,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.176, 0.516, 0.000;
0.846,1.205,-0.557,1.205,-0.557,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.167, 0.519, 0.000;
0.858,1.194,-0.575,1.194,-0.575,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.158, 0.521, 0.000;
0.870,1.182,-0.594,1.182,-0.594,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.148, 0.523, 0.000;
0.881,1.171,-0.611,1.171,-0.611,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.139, 0.525, 0.000;
0.893,1.159,-0.628,1.159,-0.628,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.131, 0.526, 0.000;
0.905,1.146,-0.645,1.146,-0.645,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.122, 0.528, 0.000;
0.916,1.133,-0.662,1.133,-0.662,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.112, 0.529, 0.000;
0.928,1.121,-0.678,1.121,-0.678,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.104, 0.530, 0.000;
0.939,1.108,-0.694,1.108,-0.694,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.095, 0.531, 0.000;
0.951,1.095,-0.710,1.095,-0.710,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.086, 0.532, 0.000;
0.962,1.081,-0.726,1.081,-0.726,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.076, 0.533, 0.000;
0.974,1.067,-0.741,1.067,-0.741,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.068, 0.533, 0.000;
0.985,1.053,-0.756,1.053,-0.756,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059, 0.533, 0.000;
1.006,1.026,-0.784,1.026,-0.784,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.042, 0.533, 0.000;
1.018,1.010,-0.798,1.010,-0.798,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.032, 0.533, 0.000;
1.030,0.994,-0.813,0.994,-0.813,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.023, 0.533, 0.000;
1.042,0.979,-0.827,0.979,-0.827,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.014, 0.532, 0.000;
1.053,0.963,-0.840,0.963,-0.840,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005, 0.532, 0.000;
1.065,0.948,-0.853,0.948,-0.853,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.004, 0.531, 0.000;
1.076,0.931,-0.867,0.931,-0.867,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.013, 0.530, 0.000;
1.088,0.915,-0.879,0.915,-0.879,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.022, 0.529, 0.000;
1.099,0.898,-0.892,0.898,-0.892,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.031, 0.527, 0.000;
1.111,0.881,-0.904,0.881,-0.904,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.040, 0.526, 0.000;
1.122,0.864,-0.915,0.864,-0.915,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.049, 0.524, 0.000;
1.133,0.847,-0.927,0.847,-0.927,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.057, 0.523, 0.000;
1.145,0.830,-0.938,0.830,-0.938,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.066, 0.521, 0.000;
1.156,0.813,-0.948,0.813,-0.948,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.075, 0.519, 0.000;
1.178,0.779,-0.968,0.779,-0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.091, 0.514, 0.000;
1.190,0.759,-0.978,0.759,-0.978,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.100, 0.511, 0.000;
1.202,0.740,-0.988,0.740,-0.988,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.109, 0.509, 0.000;
1.214,0.721,-0.998,0.721,-0.998,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.118, 0.506, 0.000;
1.225,0.703,-1.006,0.703,-1.006,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.126, 0.503, 0.000;
1.237,0.683,-1.015,0.683,-1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135, 0.499, 0.000;
1.250,0.662,-1.024,0.662,-1.024,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144, 0.495, 0.000;
1.262,0.641,-1.033,0.641,-1.033,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.153, 0.492, 0.000;
1.273,0.622,-1.040,0.622,-1.040,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.161, 0.488, 0.000;
1.285,0.602,-1.047,0.602,-1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.170, 0.484, 0.000;
1.297,0.582,-1.054,0.582,-1.054,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.178, 0.480, 0.000;
1.309,0.561,-1.061,0.561,-1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.186, 0.476, 0.000;
1.321,0.541,-1.067,0.541,-1.067,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.195, 0.471, 0.000;
1.333,0.520,-1.073,0.520,-1.073,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.203, 0.467, 0.000;
1.346,0.498,-1.078,0.498,-1.078,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.211, 0.462, 0.000;
1.358,0.477,-1.083,0.477,-1.083,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.219, 0.457, 0.000;
1.373,0.449,-1.089,0.449,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.230, 0.450, 0.000;
1.385,0.428,-1.093,0.428,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237, 0.445, 0.000;
1.397,0.407,-1.097,0.407,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245, 0.440, 0.000;
1.408,0.387,-1.100,0.387,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.252, 0.434, 0.000;
1.420,0.365,-1.103,0.365,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.260, 0.428, 0.000;
1.432,0.344,-1.105,0.344,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.267, 0.423, 0.000;
1.445,0.321,-1.108,0.321,-1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.275, 0.416, 0.000;
1.457,0.299,-1.109,0.299,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.282, 0.410, 0.000;
1.469,0.277,-1.111,0.277,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.289, 0.404, 0.000;
1.481,0.257,-1.111,0.257,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.296, 0.398, 0.000;
1.492,0.235,-1.112,0.235,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.302, 0.391, 0.000;
1.505,0.213,-1.112,0.213,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.309, 0.384, 0.000;
1.517,0.192,-1.112,0.192,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.316, 0.378, 0.000;
1.528,0.171,-1.111,0.171,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.322, 0.371, 0.000;
1.540,0.149,-1.110,0.149,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.328, 0.364, 0.000;
1.552,0.129,-1.108,0.129,-1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.334, 0.357, 0.000;
1.563,0.108,-1.106,0.108,-1.106,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.340, 0.350, 0.000;
1.574,0.088,-1.104,0.088,-1.104,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.345, 0.344, 0.000;
1.585,0.068,-1.102,0.068,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.351, 0.337, 0.000;
1.597,0.048,-1.099,0.048,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.356, 0.329, 0.000;
1.608,0.028,-1.095,0.028,-1.095,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.361, 0.322, 0.000;
1.630,-0.011,-1.088,-0.011,-1.088,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.371, 0.308, 0.000;
1.642,-0.032,-1.084,-0.032,-1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.376, 0.300, 0.000;
1.653,-0.052,-1.079,-0.052,-1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.381, 0.293, 0.000;
1.666,-0.074,-1.073,-0.074,-1.073,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.386, 0.284, 0.000;
1.678,-0.095,-1.068,-0.095,-1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.390, 0.276, 0.000;
1.688,-0.113,-1.062,-0.113,-1.062,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.394, 0.269, 0.000;
1.700,-0.133,-1.056,-0.133,-1.056,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.399, 0.260, 0.000;
1.712,-0.154,-1.049,-0.154,-1.049,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.403, 0.252, 0.000;
1.724,-0.174,-1.042,-0.174,-1.042,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.407, 0.244, 0.000;
1.735,-0.194,-1.034,-0.194,-1.034,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.411, 0.235, 0.000;
1.747,-0.213,-1.027,-0.213,-1.027,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.414, 0.227, 0.000;
1.758,-0.231,-1.019,-0.231,-1.019,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.417, 0.219, 0.000;
1.769,-0.249,-1.011,-0.249,-1.011,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.211, 0.000;
1.780,-0.267,-1.003,-0.267,-1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.424, 0.203, 0.000;
1.801,-0.301,-0.986,-0.301,-0.986,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429, 0.187, 0.000;
1.813,-0.320,-0.976,-0.320,-0.976,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432, 0.179, 0.000;
1.825,-0.339,-0.966,-0.339,-0.966,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.170, 0.000;
1.836,-0.357,-0.955,-0.357,-0.955,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437, 0.161, 0.000;
1.848,-0.375,-0.945,-0.375,-0.945,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.152, 0.000;
1.859,-0.392,-0.934,-0.392,-0.934,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.143, 0.000;
1.871,-0.410,-0.922,-0.410,-0.922,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.134, 0.000;
1.883,-0.428,-0.910,-0.428,-0.910,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445, 0.125, 0.000;
1.894,-0.445,-0.899,-0.445,-0.899,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.116, 0.000;
1.905,-0.461,-0.887,-0.461,-0.887,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448, 0.108, 0.000;
1.917,-0.478,-0.874,-0.478,-0.874,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.099, 0.000;
1.928,-0.494,-0.862,-0.494,-0.862,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.090, 0.000;
1.939,-0.509,-0.850,-0.509,-0.850,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.081, 0.000;
1.960,-0.538,-0.825,-0.538,-0.825,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.065, 0.000;
1.972,-0.554,-0.811,-0.554,-0.811,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.056, 0.000;
1.983,-0.569,-0.796,-0.569,-0.796,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.047, 0.000;
1.996,-0.586,-0.780,-0.586,-0.780,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.037, 0.000;
2.007,-0.599,-0.767,-0.599,-0.767,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.028, 0.000;
2.018,-0.614,-0.752,-0.614,-0.752,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.019, 0.000;
2.031,-0.629,-0.735,-0.629,-0.735,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.009, 0.000;
2.043,-0.643,-0.719,-0.643,-0.719,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.000, 0.000;
2.054,-0.657,-0.703,-0.657,-0.703,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.009, 0.000;
2.066,-0.671,-0.686,-0.671,-0.686,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.019, 0.000;
2.078,-0.684,-0.670,-0.684,-0.670,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.027, 0.000;
2.089,-0.696,-0.655,-0.696,-0.655,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.036, 0.000;
2.100,-0.708,-0.638,-0.708,-0.638,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.045, 0.000;
2.111,-0.720,-0.622,-0.720,-0.622,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446,-0.053, 0.000;
2.122,-0.731,-0.605,-0.731,-0.605,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444,-0.062, 0.000;
2.144,-0.752,-0.573,-0.752,-0.573,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.078, 0.000;
2.155,-0.763,-0.555,-0.763,-0.555,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438,-0.087, 0.000;
2.167,-0.773,-0.538,-0.773,-0.538,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436,-0.096, 0.000;
2.178,-0.783,-0.520,-0.783,-0.520,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434,-0.104, 0.000;
2.190,-0.793,-0.501,-0.793,-0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431,-0.113, 0.000;
2.201,-0.803,-0.482,-0.803,-0.482,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.428,-0.122, 0.000;
2.213,-0.813,-0.463,-0.813,-0.463,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425,-0.131, 0.000;
2.225,-0.822,-0.444,-0.822,-0.444,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.422,-0.140, 0.000;
2.236,-0.830,-0.426,-0.830,-0.426,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.419,-0.148, 0.000;
2.247,-0.838,-0.407,-0.838,-0.407,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416,-0.156, 0.000;
2.258,-0.845,-0.389,-0.845,-0.389,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413,-0.164, 0.000;
2.269,-0.853,-0.370,-0.853,-0.370,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409,-0.172, 0.000;
2.281,-0.860,-0.351,-0.860,-0.351,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405,-0.180, 0.000;
2.302,-0.872,-0.314,-0.872,-0.314,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.398,-0.195, 0.000;
2.314,-0.878,-0.294,-0.878,-0.294,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.394,-0.203, 0.000;
2.325,-0.884,-0.274,-0.884,-0.274,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389,-0.211, 0.000;
2.337,-0.890,-0.254,-0.890,-0.254,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.385,-0.219, 0.000;
2.350,-0.895,-0.232,-0.895,-0.232,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.380,-0.227, 0.000;
2.361,-0.900,-0.211,-0.900,-0.211,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.375,-0.235, 0.000;
2.373,-0.904,-0.190,-0.904,-0.190,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.370,-0.243, 0.000;
2.385,-0.908,-0.169,-0.908,-0.169,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364,-0.251, 0.000;
2.397,-0.912,-0.149,-0.912,-0.149,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.359,-0.258, 0.000;
2.408,-0.915,-0.128,-0.915,-0.128,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.354,-0.266, 0.000;
2.419,-0.918,-0.108,-0.918,-0.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.348,-0.273, 0.000;
2.431,-0.920,-0.088,-0.920,-0.088,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.343,-0.280, 0.000;
2.442,-0.922,-0.068,-0.922,-0.068,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.337,-0.286, 0.000;
2.453,-0.924,-0.047,-0.924,-0.047,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332,-0.293, 0.000;
2.465,-0.925,-0.026,-0.925,-0.026,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.325,-0.300, 0.000;
2.477,-0.926,-0.004,-0.926,-0.004,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.319,-0.307, 0.000;
2.499,-0.927,0.035,-0.927,0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.307,-0.319, 0.000;
2.501,-0.927,0.039,-0.927,0.039,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.306,-0.321, 0.000;
2.522,-0.926,0.077,-0.926,0.077,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.294,-0.332, 0.000;
2.534,-0.926,0.098,-0.926,0.098,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.287,-0.338, 0.000;
2.545,-0.924,0.119,-0.924,0.119,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.281,-0.344, 0.000;
2.557,-0.923,0.140,-0.923,0.140,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.274,-0.350, 0.000;
2.569,-0.920,0.161,-0.920,0.161,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.267,-0.356, 0.000;
2.580,-0.918,0.181,-0.918,0.181,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.260,-0.362, 0.000;
2.591,-0.915,0.201,-0.915,0.201,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.253,-0.367, 0.000;
2.603,-0.912,0.222,-0.912,0.222,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245,-0.373, 0.000;
