6.312,4.839,-33.204,-11.005,-17.360,-0.562, 0.103, 2.410,-0.853,-1.705,3.919, 0.223,-0.470, 3.127, 0.367, 0.171,-0.336,-0.136,-0.385, 0.964,-0.340,-0.367, 5.536, 0.231,-0.213, 0.628, 0.067, 0.072, 0.000;
6.334,8.903,-36.702,-6.952,-20.847,-0.565, 0.098, 2.421,-0.101,-0.202,0.518, 0.230,-0.470, 3.129, 0.481, 0.286,-0.561,-0.247,-0.496, 1.190,-0.335,-0.372, 5.550, 0.233,-0.210, 0.628, 0.066, 0.073, 0.000;
6.336,7.365,-35.291,-8.025,-19.901,-0.565, 0.092, 2.431,0.000,-2.451,3.662, 0.231,-0.464, 3.121, 0.467, 0.272,-0.531,-0.233,-0.482, 1.160,-0.334,-0.372, 5.552, 0.234,-0.210, 0.628, 0.066, 0.073, 0.000;
6.348,5.652,-33.489,-9.757,-18.080,-0.567, 0.087, 2.441,-0.198,-0.395,0.865, 0.236,-0.462, 3.118, 0.412, 0.217,-0.413,-0.176,-0.425, 1.041,-0.331,-0.375, 5.559, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
6.370,2.359,-30.639,-13.286,-14.993,-0.569, 0.083, 2.453,-0.102,-0.204,0.528, 0.243,-0.462, 3.120, 0.305, 0.111,-0.193,-0.066,-0.316, 0.822,-0.326,-0.379, 5.573, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
6.382,1.157,-29.782,-14.966,-13.659,-0.569, 0.076, 2.462,0.000,-0.541,0.768, 0.246,-0.457, 3.118, 0.244, 0.050,-0.066,-0.004,-0.253, 0.694,-0.323,-0.382, 5.581, 0.240,-0.203, 0.628, 0.064, 0.075, 0.000;
6.395,4.315,-32.139,-12.070,-15.754,-0.571, 0.071, 2.474,-0.175,-0.350,0.922, 0.251,-0.456, 3.115, 0.310, 0.116,-0.195,-0.068,-0.317, 0.824,-0.320,-0.384, 5.589, 0.241,-0.201, 0.628, 0.063, 0.076, 0.000;
6.406,2.050,-33.815,-14.040,-17.725,-0.571, 0.067, 2.486,0.000,-0.377,1.010, 0.254,-0.454, 3.110, 0.252, 0.177,-0.076,-0.009,-0.377, 0.705,-0.317,-0.387, 5.596, 0.243,-0.199, 0.628, 0.063, 0.076, 0.000;
6.418,4.668,-35.108,-11.650,-18.790,-0.574, 0.060, 2.486,-0.189,-0.566,0.000, 0.259,-0.449, 3.118, 0.313, 0.239, 0.045,-0.068,-0.436, 0.583,-0.314,-0.389, 5.604, 0.244,-0.197, 0.628, 0.062, 0.077, 0.000;
6.431,2.369,-33.116,-14.246,-16.501,-0.574, 0.056, 2.507,0.000,-0.362,1.726, 0.262,-0.447, 3.104, 0.252, 0.179,-0.086,-0.007,-0.374, 0.715,-0.311,-0.391, 5.611, 0.246,-0.196, 0.628, 0.061, 0.077, 0.000;
6.443,4.655,-30.908,-11.610,-14.643,-0.576, 0.051, 2.520,-0.178,-0.355,0.983, 0.268,-0.445, 3.100, 0.317, 0.118,-0.214,-0.070,-0.312, 0.843,-0.308,-0.394, 5.619, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
6.446,3.747,-31.863,-12.222,-15.894,-0.576, 0.045, 2.528,0.000,-2.203,2.904, 0.268,-0.439, 3.093, 0.302, 0.134,-0.184,-0.055,-0.327, 0.812,-0.307,-0.394, 5.621, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
6.458,2.461,-33.878,-13.537,-17.880,-0.576, 0.040, 2.537,0.000,-0.390,0.752, 0.271,-0.437, 3.091, 0.246, 0.194,-0.300, 0.003,-0.385, 0.928,-0.305,-0.397, 5.628, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
6.480,7.744,-36.175,-8.000,-20.431,-0.576, 0.036, 2.570,0.000,-0.205,1.527, 0.277,-0.436, 3.072, 0.358, 0.307,-0.536,-0.106,-0.495, 1.164,-0.299,-0.401, 5.642, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
6.492,7.739,-32.722,-7.400,-17.582,-0.578, 0.029, 2.562,-0.177,-0.530,-0.651, 0.282,-0.432, 3.088, 0.423, 0.245,-0.389,-0.170,-0.431, 1.017,-0.296,-0.403, 5.650, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
6.504,5.467,-31.826,-10.070,-16.289,-0.578, 0.025, 2.583,0.000,-0.366,1.720, 0.285,-0.430, 3.075, 0.363, 0.185,-0.264,-0.108,-0.369, 0.892,-0.293,-0.405, 5.658, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
6.517,4.626,-34.744,-11.106,-19.011,-0.578, 0.018, 2.591,0.000,-0.538,0.636, 0.288,-0.425, 3.074, 0.302, 0.250,-0.138,-0.046,-0.432, 0.767,-0.290,-0.408, 5.665, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
6.529,2.859,-32.794,-13.139,-16.797,-0.578, 0.013, 2.604,0.000,-0.372,1.071, 0.292,-0.423, 3.069, 0.243, 0.192,-0.261, 0.014,-0.372, 0.889,-0.287,-0.410, 5.673, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
6.541,6.107,-34.407,-9.603,-18.697,-0.578, 0.009, 2.624,0.000,-0.372,1.714, 0.295,-0.421, 3.056, 0.304, 0.254,-0.384,-0.046,-0.432, 1.013,-0.283,-0.412, 5.680, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
6.553,3.885,-36.374,-11.494,-20.995,-0.578, 0.002, 2.624,0.000,-0.556,0.000, 0.298,-0.416, 3.064, 0.245, 0.316,-0.257, 0.015,-0.493, 0.886,-0.280,-0.414, 5.688, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
6.565,6.150,-33.404,-9.538,-17.716,-0.578,-0.002, 2.645,0.000,-0.367,1.670, 0.301,-0.414, 3.051, 0.308, 0.257,-0.383,-0.046,-0.431, 1.012,-0.277,-0.416, 5.696, 0.261,-0.174, 0.628, 0.055, 0.082, 0.000;
6.578,4.533,-36.396,-10.821,-21.042,-0.578,-0.009, 2.658,0.000,-0.534,1.053, 0.304,-0.409, 3.046, 0.246, 0.322,-0.258, 0.017,-0.494, 0.886,-0.274,-0.418, 5.704, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
6.590,6.721,-33.175,-8.871,-17.583,-0.578,-0.013, 2.678,0.000,-0.349,1.575, 0.308,-0.407, 3.034, 0.312, 0.260,-0.391,-0.047,-0.430, 1.019,-0.270,-0.421, 5.712, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
6.595,5.650,-34.510,-9.597,-19.263,-0.578,-0.020, 2.678,0.000,-1.473,0.000, 0.309,-0.401, 3.037, 0.289, 0.284,-0.342,-0.025,-0.453, 0.971,-0.269,-0.421, 5.714, 0.265,-0.169, 0.628, 0.053, 0.083, 0.000;
6.604,5.111,-36.253,-10.253,-20.889,-0.578,-0.025, 2.691,0.000,-0.473,1.424, 0.311,-0.398, 3.029, 0.243, 0.333,-0.248, 0.023,-0.501, 0.876,-0.267,-0.423, 5.720, 0.266,-0.168, 0.628, 0.053, 0.083, 0.000;
6.626,10.254,-38.008,-5.270,-22.484,-0.578,-0.029, 2.705,0.000,-0.209,0.637, 0.317,-0.397, 3.029, 0.352, 0.444,-0.466,-0.084,-0.608, 1.095,-0.261,-0.426, 5.734, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
6.638,6.976,-36.111,-8.084,-21.050,-0.576,-0.036, 2.731,0.186,-0.557,2.157, 0.318,-0.393, 3.010, 0.293, 0.384,-0.345,-0.023,-0.546, 0.973,-0.258,-0.428, 5.741, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
6.650,5.109,-35.108,-10.112,-19.887,-0.576,-0.040, 2.745,0.000,-0.348,1.062, 0.321,-0.390, 3.005, 0.229, 0.321,-0.475, 0.041,-0.481, 1.103,-0.254,-0.430, 5.749, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
6.663,6.570,-32.474,-8.345,-17.559,-0.576,-0.047, 2.745,0.000,-0.541,0.000, 0.325,-0.386, 3.013, 0.293, 0.261,-0.343,-0.021,-0.419, 0.971,-0.251,-0.432, 5.757, 0.272,-0.158, 0.628, 0.050, 0.085, 0.000;
6.676,3.858,-31.988,-11.378,-16.752,-0.576,-0.051, 2.758,0.000,-0.347,1.072, 0.328,-0.383, 3.007, 0.230, 0.199,-0.214, 0.043,-0.354, 0.842,-0.248,-0.434, 5.765, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
6.687,3.931,-35.001,-11.548,-19.522,-0.574,-0.058, 2.778,0.189,-0.568,1.639, 0.329,-0.378, 2.995, 0.171, 0.260,-0.336, 0.103,-0.414, 0.964,-0.244,-0.436, 5.773, 0.274,-0.154, 0.628, 0.048, 0.086, 0.000;
6.700,5.268,-31.453,-9.890,-16.295,-0.574,-0.062, 2.792,0.000,-0.362,1.130, 0.333,-0.376, 2.989, 0.235, 0.201,-0.460, 0.041,-0.352, 1.088,-0.241,-0.438, 5.780, 0.275,-0.151, 0.628, 0.048, 0.086, 0.000;
6.712,4.303,-34.608,-10.559,-19.746,-0.571,-0.069, 2.810,0.186,-0.559,1.581, 0.334,-0.371, 2.977, 0.175, 0.263,-0.582, 0.101,-0.413, 1.210,-0.238,-0.440, 5.788, 0.276,-0.149, 0.628, 0.047, 0.087, 0.000;
6.723,5.361,-31.175,-9.183,-16.632,-0.571,-0.074, 2.820,0.000,-0.387,0.810, 0.337,-0.368, 2.975, 0.234, 0.208,-0.463, 0.043,-0.355, 1.091,-0.234,-0.442, 5.795, 0.277,-0.147, 0.628, 0.046, 0.087, 0.000;
6.735,4.411,-34.477,-10.373,-19.693,-0.569,-0.080, 2.825,0.191,-0.572,0.401, 0.338,-0.363, 2.978, 0.176, 0.269,-0.343, 0.102,-0.414, 0.971,-0.231,-0.443, 5.803, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
6.747,6.194,-31.270,-8.859,-16.217,-0.569,-0.085, 2.853,0.000,-0.373,2.379, 0.341,-0.360, 2.957, 0.238, 0.211,-0.472, 0.042,-0.354, 1.100,-0.228,-0.445, 5.810, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
6.759,3.285,-30.875,-11.384,-16.206,-0.567,-0.089, 2.871,0.179,-0.358,1.479, 0.343,-0.358, 2.946, 0.176, 0.151,-0.601, 0.105,-0.292, 1.229,-0.224,-0.447, 5.818, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
6.771,2.902,-33.559,-11.437,-19.220,-0.565,-0.096, 2.871,0.187,-0.561,0.000, 0.344,-0.353, 2.954, 0.117, 0.213,-0.473, 0.165,-0.352, 1.102,-0.221,-0.449, 5.825, 0.282,-0.139, 0.628, 0.044, 0.089, 0.000;
6.783,6.493,-33.759,-8.156,-19.110,-0.565,-0.100, 2.900,0.000,-0.389,2.511, 0.347,-0.350, 2.932, 0.176, 0.273,-0.594, 0.107,-0.410, 1.222,-0.218,-0.450, 5.833, 0.283,-0.137, 0.628, 0.043, 0.089, 0.000;
6.794,5.072,-35.991,-9.207,-21.713,-0.562,-0.107, 2.904,0.200,-0.599,0.315, 0.348,-0.344, 2.936, 0.121, 0.331,-0.478, 0.163,-0.466, 1.106,-0.215,-0.452, 5.840, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
6.805,3.043,-34.879,-11.500,-20.336,-0.560,-0.112, 2.918,0.199,-0.399,1.283, 0.349,-0.342, 2.929, 0.066, 0.277,-0.591, 0.219,-0.410, 1.219,-0.211,-0.453, 5.847, 0.285,-0.133, 0.628, 0.042, 0.089, 0.000;
6.816,6.708,-35.395,-7.557,-21.131,-0.558,-0.116, 2.947,0.205,-0.410,2.665, 0.350,-0.338, 2.906, 0.121, 0.333,-0.706, 0.164,-0.464, 1.334,-0.208,-0.455, 5.853, 0.286,-0.131, 0.628, 0.041, 0.090, 0.000;
6.827,8.462,-35.548,-5.442,-21.643,-0.558,-0.123, 2.947,0.000,-0.611,0.000, 0.353,-0.333, 2.913, 0.177, 0.391,-0.591, 0.109,-0.519, 1.219,-0.205,-0.456, 5.860, 0.286,-0.129, 0.628, 0.040, 0.090, 0.000;
6.838,5.779,-35.022,-8.406,-20.838,-0.554,-0.127, 2.964,0.405,-0.405,1.566, 0.352,-0.330, 2.903, 0.122, 0.337,-0.702, 0.165,-0.464, 1.330,-0.202,-0.457, 5.867, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
6.849,9.061,-35.311,-4.833,-21.417,-0.554,-0.134, 2.976,0.000,-0.612,1.105, 0.355,-0.325, 2.898, 0.178, 0.394,-0.591, 0.110,-0.519, 1.219,-0.199,-0.459, 5.874, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
6.870,3.986,-34.495,-10.116,-20.392,-0.549,-0.138, 2.996,0.211,-0.211,0.906, 0.356,-0.323, 2.892, 0.073, 0.292,-0.808, 0.217,-0.413, 1.437,-0.193,-0.461, 5.887, 0.290,-0.121, 0.628, 0.038, 0.091, 0.000;
6.882,5.481,-31.630,-8.129,-18.020,-0.547,-0.143, 3.010,0.192,-0.383,1.239, 0.357,-0.320, 2.885, 0.132, 0.235,-0.681, 0.158,-0.354, 1.310,-0.189,-0.463, 5.895, 0.291,-0.119, 0.628, 0.037, 0.091, 0.000;
6.893,8.438,-32.623,-5.404,-18.781,-0.545,-0.150, 3.024,0.199,-0.596,1.289, 0.359,-0.315, 2.877, 0.189, 0.293,-0.566, 0.102,-0.410, 1.194,-0.186,-0.464, 5.902, 0.292,-0.117, 0.628, 0.037, 0.092, 0.000;
6.905,5.437,-32.247,-8.610,-18.200,-0.542,-0.154, 3.039,0.190,-0.380,1.236, 0.360,-0.311, 2.870, 0.131, 0.237,-0.685, 0.161,-0.352, 1.313,-0.183,-0.465, 5.909, 0.292,-0.115, 0.628, 0.036, 0.092, 0.000;
6.917,5.914,-34.888,-7.843,-21.131,-0.540,-0.158, 3.054,0.190,-0.380,1.240, 0.361,-0.308, 2.863, 0.073, 0.298,-0.566, 0.220,-0.410, 1.194,-0.179,-0.467, 5.917, 0.293,-0.113, 0.628, 0.035, 0.092, 0.000;
6.928,6.578,-31.599,-7.393,-17.628,-0.538,-0.163, 3.068,0.191,-0.382,1.252, 0.362,-0.305, 2.856, 0.133, 0.241,-0.684, 0.162,-0.352, 1.312,-0.176,-0.468, 5.924, 0.294,-0.110, 0.628, 0.035, 0.092, 0.000;
6.939,6.514,-34.652,-7.169,-20.970,-0.536,-0.170, 3.083,0.200,-0.599,1.310, 0.363,-0.300, 2.848, 0.077, 0.300,-0.571, 0.217,-0.408, 1.199,-0.173,-0.469, 5.931, 0.295,-0.108, 0.628, 0.034, 0.093, 0.000;
6.950,6.775,-36.675,-7.107,-22.793,-0.531,-0.174, 3.098,0.408,-0.408,1.340, 0.362,-0.296, 2.840, 0.023, 0.357,-0.682, 0.273,-0.463, 1.310,-0.169,-0.470, 5.938, 0.296,-0.106, 0.628, 0.033, 0.093, 0.000;
6.961,7.119,-33.264,-6.487,-19.659,-0.529,-0.179, 3.112,0.203,-0.405,1.333, 0.363,-0.293, 2.833, 0.079, 0.304,-0.571, 0.217,-0.408, 1.199,-0.166,-0.472, 5.945, 0.296,-0.104, 0.628, 0.033, 0.093, 0.000;
6.972,10.102,-33.902,-3.697,-20.103,-0.527,-0.183, 3.127,0.202,-0.405,1.333, 0.364,-0.290, 2.825, 0.135, 0.361,-0.682, 0.162,-0.463, 1.311,-0.163,-0.473, 5.952, 0.297,-0.102, 0.628, 0.032, 0.093, 0.000;
6.983,9.257,-36.326,-4.264,-22.804,-0.522,-0.190, 3.127,0.405,-0.607,0.000, 0.363,-0.284, 2.832, 0.080, 0.418,-0.565, 0.218,-0.519, 1.193,-0.159,-0.474, 5.959, 0.298,-0.100, 0.628, 0.031, 0.094, 0.000;
7.005,4.637,-35.701,-9.170,-21.894,-0.520,-0.194, 3.142,0.104,-0.208,0.684, 0.367,-0.282, 2.831,-0.026, 0.314,-0.348, 0.325,-0.411, 0.977,-0.153,-0.476, 5.972, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
7.018,6.161,-32.958,-8.099,-18.699,-0.516,-0.199, 3.156,0.354,-0.354,1.150, 0.366,-0.279, 2.824, 0.038, 0.253,-0.220, 0.262,-0.346, 0.849,-0.149,-0.477, 5.980, 0.300,-0.094, 0.628, 0.029, 0.094, 0.000;
7.029,6.535,-30.829,-7.961,-16.333,-0.513,-0.203, 3.171,0.188,-0.375,1.254, 0.368,-0.275, 2.817, 0.098, 0.195,-0.343, 0.202,-0.287, 0.971,-0.146,-0.478, 5.988, 0.301,-0.092, 0.628, 0.029, 0.094, 0.000;
7.041,6.763,-34.075,-7.435,-19.878,-0.509,-0.208, 3.186,0.376,-0.376,1.236, 0.367,-0.272, 2.809, 0.039, 0.257,-0.462, 0.262,-0.347, 1.090,-0.142,-0.479, 5.995, 0.301,-0.089, 0.628, 0.028, 0.095, 0.000;
7.054,9.865,-33.056,-4.041,-19.150,-0.507,-0.212, 3.200,0.178,-0.357,1.172, 0.368,-0.268, 2.802, 0.102, 0.322,-0.587, 0.200,-0.409, 1.215,-0.138,-0.480, 6.003, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
7.066,6.484,-33.087,-7.121,-19.482,-0.502,-0.217, 3.215,0.371,-0.371,1.215, 0.367,-0.265, 2.795, 0.042, 0.264,-0.708, 0.260,-0.349, 1.336,-0.135,-0.482, 6.010, 0.303,-0.085, 0.628, 0.027, 0.095, 0.000;
7.079,7.525,-35.868,-5.787,-22.556,-0.498,-0.221, 3.230,0.344,-0.344,1.124, 0.367,-0.262, 2.789,-0.023, 0.332,-0.577, 0.326,-0.414, 1.205,-0.131,-0.483, 6.019, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
7.092,7.620,-32.214,-5.935,-18.659,-0.496,-0.225, 3.244,0.175,-0.350,1.143, 0.369,-0.258, 2.782, 0.042, 0.270,-0.705, 0.261,-0.350, 1.333,-0.127,-0.484, 6.027, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
7.095,7.878,-33.443,-5.371,-20.194,-0.491,-0.230, 3.259,1.349,-1.349,4.390, 0.365,-0.254, 2.770, 0.026, 0.287,-0.671, 0.278,-0.366, 1.300,-0.126,-0.484, 6.029, 0.304,-0.079, 0.628, 0.025, 0.096, 0.000;
7.106,8.562,-35.844,-4.692,-22.589,-0.487,-0.234, 3.273,0.387,-0.387,1.256, 0.364,-0.250, 2.763,-0.032, 0.348,-0.790, 0.337,-0.425, 1.419,-0.122,-0.485, 6.036, 0.305,-0.077, 0.628, 0.024, 0.096, 0.000;
7.128,13.844,-34.219,0.881,-21.255,-0.484,-0.239, 3.290,0.102,-0.205,0.760, 0.369,-0.248, 2.760, 0.078, 0.461,-0.572, 0.227,-0.534, 1.200,-0.116,-0.486, 6.050, 0.306,-0.073, 0.628, 0.023, 0.096, 0.000;
7.131,13.084,-33.867,-0.328,-20.456,-0.480,-0.243, 3.304,1.528,-1.528,4.987, 0.365,-0.243, 2.747, 0.093, 0.447,-0.541, 0.213,-0.519, 1.169,-0.115,-0.487, 6.051, 0.306,-0.072, 0.628, 0.023, 0.096, 0.000;
7.153,8.422,-34.673,-4.987,-21.264,-0.475,-0.248, 3.319,0.209,-0.209,0.677, 0.367,-0.240, 2.746,-0.014, 0.343,-0.758, 0.321,-0.411, 1.386,-0.108,-0.488, 6.065, 0.307,-0.068, 0.628, 0.021, 0.096, 0.000;
7.156,9.390,-33.408,-3.555,-20.463,-0.471,-0.252, 3.333,1.340,-1.340,4.331, 0.364,-0.236, 2.734, 0.003, 0.327,-0.722, 0.304,-0.394, 1.350,-0.107,-0.488, 6.067, 0.307,-0.067, 0.628, 0.021, 0.096, 0.000;
7.167,7.221,-33.911,-5.734,-20.955,-0.466,-0.254, 3.348,0.409,-0.204,1.314, 0.363,-0.235, 2.726,-0.052, 0.274,-0.610, 0.359,-0.339, 1.239,-0.104,-0.489, 6.074, 0.307,-0.065, 0.628, 0.021, 0.097, 0.000;
7.189,9.350,-38.871,-3.802,-25.719,-0.462,-0.259, 3.362,0.204,-0.204,0.652, 0.365,-0.232, 2.726,-0.161, 0.388,-0.831, 0.469,-0.449, 1.459,-0.097,-0.490, 6.088, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
7.201,8.480,-34.576,-4.201,-21.895,-0.458,-0.263, 3.376,0.358,-0.358,1.136, 0.364,-0.228, 2.719,-0.096, 0.326,-0.696, 0.405,-0.385, 1.324,-0.093,-0.491, 6.095, 0.309,-0.059, 0.628, 0.018, 0.097, 0.000;
7.214,8.431,-32.331,-4.504,-19.396,-0.453,-0.268, 3.394,0.358,-0.358,1.417, 0.364,-0.224, 2.710,-0.033, 0.266,-0.569, 0.342,-0.322, 1.197,-0.089,-0.492, 6.103, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
7.217,8.290,-33.135,-4.861,-19.984,-0.449,-0.270, 3.408,1.501,-0.751,4.761, 0.360,-0.222, 2.697,-0.048, 0.252,-0.599, 0.357,-0.307, 1.227,-0.089,-0.492, 6.105, 0.309,-0.056, 0.628, 0.017, 0.097, 0.000;
7.238,10.143,-37.819,-2.879,-24.797,-0.444,-0.275, 3.422,0.208,-0.208,0.655, 0.362,-0.219, 2.697,-0.156, 0.364,-0.823, 0.466,-0.416, 1.451,-0.082,-0.493, 6.119, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
7.251,9.013,-33.574,-3.532,-21.029,-0.440,-0.279, 3.436,0.357,-0.357,1.115, 0.362,-0.215, 2.691,-0.091, 0.303,-0.686, 0.402,-0.352, 1.314,-0.078,-0.494, 6.126, 0.310,-0.049, 0.628, 0.015, 0.097, 0.000;
7.253,9.526,-33.564,-3.277,-20.761,-0.435,-0.281, 3.454,1.606,-0.803,6.570, 0.358,-0.213, 2.674,-0.077, 0.289,-0.658, 0.388,-0.338, 1.286,-0.077,-0.494, 6.128, 0.310,-0.048, 0.628, 0.015, 0.098, 0.000;
7.274,11.511,-38.249,-1.265,-25.473,-0.431,-0.286, 3.468,0.212,-0.212,0.660, 0.360,-0.209, 2.673,-0.182, 0.399,-0.874, 0.493,-0.443, 1.503,-0.071,-0.495, 6.141, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
7.286,10.262,-34.278,-2.050,-21.965,-0.424,-0.288, 3.482,0.574,-0.191,1.178, 0.357,-0.208, 2.667,-0.123, 0.341,-0.746, 0.434,-0.383, 1.375,-0.067,-0.495, 6.149, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
7.298,9.988,-32.194,-2.562,-19.644,-0.420,-0.292, 3.495,0.383,-0.383,1.168, 0.356,-0.204, 2.661,-0.064, 0.284,-0.625, 0.376,-0.324, 1.254,-0.063,-0.496, 6.156, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
7.309,8.221,-33.668,-4.553,-20.895,-0.415,-0.295, 3.514,0.400,-0.200,1.677, 0.355,-0.202, 2.649,-0.119, 0.230,-0.739, 0.431,-0.268, 1.367,-0.060,-0.496, 6.163, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
7.320,11.370,-32.236,-1.101,-19.766,-0.411,-0.299, 3.527,0.400,-0.400,1.209, 0.354,-0.198, 2.643,-0.063, 0.289,-0.626, 0.376,-0.324, 1.254,-0.056,-0.497, 6.170, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
7.332,8.769,-33.472,-3.906,-20.796,-0.406,-0.301, 3.546,0.381,-0.191,1.623, 0.353,-0.196, 2.631,-0.122, 0.232,-0.746, 0.434,-0.265, 1.374,-0.053,-0.497, 6.177, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
7.343,10.541,-35.420,-1.818,-23.061,-0.400,-0.306, 3.560,0.599,-0.400,1.193, 0.350,-0.192, 2.625,-0.178, 0.291,-0.633, 0.490,-0.321, 1.261,-0.049,-0.498, 6.184, 0.313,-0.031, 0.628, 0.010, 0.098, 0.000;
7.354,9.601,-32.434,-2.965,-19.868,-0.395,-0.308, 3.573,0.405,-0.203,1.196, 0.349,-0.190, 2.618,-0.122, 0.237,-0.743, 0.435,-0.266, 1.371,-0.046,-0.498, 6.191, 0.313,-0.029, 0.628, 0.009, 0.098, 0.000;
7.365,9.014,-30.324,-3.285,-18.025,-0.391,-0.310, 3.592,0.402,-0.201,1.736, 0.348,-0.188, 2.606,-0.066, 0.184,-0.855, 0.380,-0.210, 1.484,-0.042,-0.498, 6.198, 0.313,-0.027, 0.628, 0.008, 0.098, 0.000;
7.376,10.537,-32.927,-1.459,-20.931,-0.384,-0.315, 3.605,0.612,-0.408,1.187, 0.345,-0.184, 2.600,-0.122, 0.241,-0.744, 0.435,-0.266, 1.372,-0.039,-0.498, 6.205, 0.313,-0.024, 0.628, 0.008, 0.098, 0.000;
7.387,8.495,-33.510,-3.705,-21.310,-0.379,-0.317, 3.625,0.407,-0.203,1.774, 0.344,-0.182, 2.587,-0.176, 0.188,-0.856, 0.490,-0.211, 1.484,-0.036,-0.499, 6.212, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
7.408,13.698,-30.572,1.803,-18.677,-0.375,-0.319, 3.644,0.211,-0.105,0.932, 0.346,-0.180, 2.581,-0.070, 0.298,-1.069, 0.384,-0.316, 1.698,-0.029,-0.499, 6.225, 0.314,-0.018, 0.628, 0.006, 0.099, 0.000;
7.420,11.357,-28.376,-0.053,-16.967,-0.368,-0.321, 3.657,0.573,-0.191,1.086, 0.343,-0.178, 2.576,-0.011, 0.242,-0.940, 0.325,-0.257, 1.568,-0.025,-0.499, 6.233, 0.314,-0.016, 0.628, 0.005, 0.099, 0.000;
7.431,9.694,-30.191,-1.961,-18.536,-0.364,-0.324, 3.670,0.394,-0.197,1.106, 0.342,-0.176, 2.570,-0.068, 0.187,-0.820, 0.382,-0.201, 1.448,-0.022,-0.500, 6.240, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
7.443,12.145,-32.250,0.265,-20.369,-0.357,-0.326, 3.689,0.574,-0.191,1.697, 0.339,-0.174, 2.558,-0.126, 0.248,-0.937, 0.440,-0.259, 1.566,-0.018,-0.500, 6.247, 0.314,-0.011, 0.628, 0.004, 0.099, 0.000;
7.454,14.004,-30.037,2.439,-18.471,-0.353,-0.330, 3.689,0.381,-0.381,0.000, 0.338,-0.169, 2.565,-0.068, 0.309,-0.811, 0.382,-0.318, 1.439,-0.014,-0.500, 6.255, 0.314,-0.009, 0.628, 0.003, 0.099, 0.000;
7.466,11.718,-31.749,-0.155,-19.876,-0.346,-0.333, 3.709,0.589,-0.196,1.756, 0.335,-0.167, 2.552,-0.125, 0.254,-0.696, 0.439,-0.261, 1.325,-0.011,-0.500, 6.262, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
7.477,11.217,-28.986,-0.830,-16.939,-0.341,-0.335, 3.730,0.383,-0.191,1.728, 0.334,-0.165, 2.539,-0.067, 0.198,-0.816, 0.381,-0.202, 1.445,-0.007,-0.500, 6.269, 0.314,-0.004, 0.628, 0.001, 0.099, 0.000;
7.489,9.642,-30.707,-2.084,-18.982,-0.335,-0.335, 3.753,0.587,0.000,2.094, 0.331,-0.165, 2.523,-0.124, 0.142,-0.933, 0.438,-0.144, 1.561,-0.003,-0.500, 6.276, 0.314,-0.002, 0.628, 0.001, 0.099, 0.000;
7.501,12.674,-28.390,1.284,-17.001,-0.330,-0.337, 3.774,0.383,-0.191,1.720, 0.331,-0.163, 2.510,-0.066, 0.203,-1.050, 0.380,-0.203, 1.678, 0.000,-0.500, 6.284, 0.314, 0.000, 0.628,-0.000, 0.099, 0.000;
