1.337,-9.800,-3.601,-9.800,-3.601, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.349,-9.800,-3.602,-9.800,-3.602, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.361,-9.800,-3.602,-9.800,-3.602, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.373,-9.800,-3.602,-9.800,-3.602, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.385,-9.800,-3.603,-9.800,-3.603, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.398,-9.800,-3.603,-9.800,-3.603, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.410,-9.799,-3.604,-9.799,-3.604, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.422,-9.799,-3.604,-9.799,-3.604, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.433,-9.799,-3.604,-9.799,-3.604, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.445,-9.799,-3.605,-9.799,-3.605, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.456,-9.799,-3.605,-9.799,-3.605, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.468,-9.799,-3.606,-9.799,-3.606, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.479,-9.799,-3.606,-9.799,-3.606, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.491,-9.799,-3.606,-9.799,-3.606, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.502,-9.798,-3.607,-9.798,-3.607, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.513,-9.798,-3.607,-9.798,-3.607, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.535,-9.798,-3.608,-9.798,-3.608, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.541,-9.798,-3.608,-9.798,-3.608, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.551,-9.798,-3.608,-9.798,-3.608, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.562,-9.798,-3.609,-9.798,-3.609, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.584,-9.798,-3.610,-9.798,-3.610, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.596,-9.797,-3.610,-9.797,-3.610, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.609,-9.797,-3.610,-9.797,-3.610, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.620,-9.797,-3.611,-9.797,-3.611, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.633,-9.797,-3.611,-9.797,-3.611, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.645,-9.797,-3.612,-9.797,-3.612, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.657,-9.797,-3.612,-9.797,-3.612, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.668,-9.797,-3.613,-9.797,-3.613, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.680,-9.797,-3.613,-9.797,-3.613, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.692,-9.796,-3.613,-9.796,-3.613, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.704,-9.796,-3.614,-9.796,-3.614, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.716,-9.796,-3.614,-9.796,-3.614, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.727,-9.796,-3.615,-9.796,-3.615, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.740,-9.796,-3.615,-9.796,-3.615, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.751,-9.796,-3.615,-9.796,-3.615, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.763,-9.796,-3.616,-9.796,-3.616, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.775,-9.796,-3.616,-9.796,-3.616, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.787,-9.796,-3.617,-9.796,-3.617, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.798,-9.796,-3.617,-9.796,-3.617, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.809,-9.795,-3.618,-9.795,-3.618, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.821,-9.795,-3.618,-9.795,-3.618, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.832,-9.795,-3.618,-9.795,-3.618, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.844,-9.795,-3.619,-9.795,-3.619, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.866,-9.795,-3.620,-9.795,-3.620, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.877,-9.795,-3.620,-9.795,-3.620, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.889,-9.795,-3.620,-9.795,-3.620, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.901,-9.795,-3.621,-9.795,-3.621, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.913,-9.795,-3.621,-9.795,-3.621, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.925,-9.795,-3.622,-9.795,-3.622, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.938,-9.795,-3.622,-9.795,-3.622, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.949,-9.795,-3.622,-9.795,-3.622, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.961,-9.794,-3.623,-9.794,-3.623, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.972,-9.794,-3.623,-9.794,-3.623, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.984,-9.794,-3.624,-9.794,-3.624, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
1.996,-9.794,-3.624,-9.794,-3.624, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.008,-9.794,-3.625,-9.794,-3.625, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.019,-9.794,-3.625,-9.794,-3.625, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.030,-9.794,-3.625,-9.794,-3.625, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.041,-9.794,-3.626,-9.794,-3.626, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.052,-9.794,-3.626,-9.794,-3.626, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.063,-9.794,-3.627,-9.794,-3.627, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.085,-6.782,-0.626,-6.782,-0.626, 0.087, 0.310, 3.040,-0.079,0.000,-0.065, 0.413, 0.190,-2.412;
2.090,-24.511,-18.339,-24.511,-18.339, 0.089, 0.310, 3.042,0.385,0.000,0.317, 0.411, 0.190,-2.414;
2.110,-9.794,-3.628,-9.794,-3.628, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.122,-9.794,-3.629,-9.794,-3.629, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.133,-9.794,-3.629,-9.794,-3.629, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.146,-9.793,-3.630,-9.793,-3.630, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.149,-9.793,-3.630,-9.793,-3.630, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.171,-9.793,-3.630,-9.793,-3.630, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.182,-9.793,-3.631,-9.793,-3.631, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.195,-9.793,-3.631,-9.793,-3.631, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.207,-9.793,-3.632,-9.793,-3.632, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.211,-9.793,-3.632,-9.793,-3.632, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.223,-9.793,-3.632,-9.793,-3.632, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.244,-9.793,-3.633,-9.793,-3.633, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.257,-9.793,-3.634,-9.793,-3.634, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.262,-9.793,-3.634,-9.793,-3.634, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.272,-9.793,-3.634,-9.793,-3.634, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.283,-9.793,-3.634,-9.793,-3.634, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.306,-9.793,-3.635,-9.793,-3.635, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.312,-9.793,-3.635,-9.793,-3.635, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.322,-9.793,-3.636,-9.793,-3.636, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.333,-9.793,-3.636,-9.793,-3.636, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.354,-9.793,-3.637,-9.793,-3.637, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.366,-9.793,-3.637,-9.793,-3.637, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.378,-9.793,-3.638,-9.793,-3.638, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.389,-9.793,-3.638,-9.793,-3.638, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.401,-9.793,-3.639,-9.793,-3.639, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.412,-9.776,-3.633,-9.776,-3.633, 0.089, 0.310, 3.040,0.000,0.000,-0.129, 0.411, 0.190,-2.412;
2.423,-9.793,-3.639,-9.793,-3.639, 0.089, 0.310, 3.042,0.000,0.000,0.130, 0.411, 0.190,-2.414;
2.434,-9.793,-3.640,-9.793,-3.640, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.445,-9.793,-3.640,-9.793,-3.640, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.456,-9.793,-3.641,-9.793,-3.641, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.467,-9.793,-3.641,-9.793,-3.641, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.488,-9.793,-3.642,-9.793,-3.642, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.499,-9.793,-3.642,-9.793,-3.642, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.511,-9.793,-3.643,-9.793,-3.643, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.522,-9.793,-3.643,-9.793,-3.643, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
2.533,-9.793,-3.643,-9.793,-3.643, 0.089, 0.310, 3.042,0.000,0.000,0.000, 0.411, 0.190,-2.414;
