0.495,4.550,12.168,4.550,12.168,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.506,4.549,12.168,4.549,12.168,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.517,4.549,12.169,4.549,12.169,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.529,4.549,12.169,4.549,12.169,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.541,4.549,12.169,4.549,12.169,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.563,4.548,12.170,4.548,12.170,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.567,4.548,12.170,4.548,12.170,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.577,4.548,12.171,4.548,12.171,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.599,4.547,12.171,4.547,12.171,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.610,4.547,12.172,4.547,12.172,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.622,4.547,12.172,4.547,12.172,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.634,4.546,12.173,4.546,12.173,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.646,4.546,12.173,4.546,12.173,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.657,4.546,12.173,4.546,12.173,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.669,4.546,12.174,4.546,12.174,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.681,4.545,12.174,4.545,12.174,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.693,4.545,12.175,4.545,12.175,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.705,4.545,12.175,4.545,12.175,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.716,4.544,12.176,4.544,12.176,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.727,4.544,12.176,4.544,12.176,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.738,4.544,12.176,4.544,12.176,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.749,4.544,12.177,4.544,12.177,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.761,4.543,12.177,4.543,12.177,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.782,4.543,12.178,4.543,12.178,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.795,4.543,12.178,4.543,12.178,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.806,4.542,12.179,4.542,12.179,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.818,4.542,12.179,4.542,12.179,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.830,4.542,12.180,4.542,12.180,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.842,4.542,12.180,4.542,12.180,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.854,4.541,12.181,4.541,12.181,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.866,4.541,12.181,4.541,12.181,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.878,4.541,12.182,4.541,12.182,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.890,4.541,12.182,4.541,12.182,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.902,4.540,12.182,4.540,12.182,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.914,4.540,12.183,4.540,12.183,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.926,4.540,12.183,4.540,12.183,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.939,4.540,12.184,4.540,12.184,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.950,4.539,12.184,4.539,12.184,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.963,4.539,12.185,4.539,12.185,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.975,4.539,12.185,4.539,12.185,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.987,4.539,12.186,4.539,12.186,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
0.999,4.538,12.186,4.538,12.186,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.011,4.538,12.187,4.538,12.187,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.024,4.538,12.187,4.538,12.187,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.036,4.538,12.188,4.538,12.188,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.048,4.538,12.188,4.538,12.188,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.060,4.537,12.188,4.537,12.188,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.072,4.537,12.189,4.537,12.189,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.084,4.537,12.189,4.537,12.189,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.097,4.537,12.190,4.537,12.190,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.109,4.536,12.190,4.536,12.190,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.121,4.536,12.191,4.536,12.191,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.132,4.536,12.191,4.536,12.191,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.144,4.536,12.192,4.536,12.192,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.156,4.536,12.192,4.536,12.192,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.167,4.535,12.193,4.535,12.193,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.178,4.535,12.193,4.535,12.193,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.190,4.535,12.194,4.535,12.194,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.202,4.535,12.194,4.535,12.194,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.214,4.535,12.194,4.535,12.194,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.226,4.534,12.195,4.534,12.195,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.247,4.534,12.196,4.534,12.196,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.253,4.534,12.196,4.534,12.196,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.262,4.534,12.196,4.534,12.196,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.285,4.533,12.197,4.533,12.197,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.288,4.533,12.197,4.533,12.197,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.298,4.533,12.198,4.533,12.198,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.320,4.533,12.199,4.533,12.199,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.332,4.533,12.199,4.533,12.199,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.345,4.532,12.200,4.532,12.200,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.357,4.532,12.200,4.532,12.200,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.360,4.532,12.200,4.532,12.200,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.382,4.532,12.201,4.532,12.201,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.385,4.532,12.201,4.532,12.201,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.397,4.532,12.202,4.532,12.202,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.418,4.531,12.203,4.531,12.203,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.430,4.531,12.203,4.531,12.203,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.441,4.531,12.204,4.531,12.204,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.453,4.531,12.204,4.531,12.204,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.465,4.531,12.204,4.531,12.204,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.477,4.531,12.205,4.531,12.205,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.488,4.530,12.205,4.530,12.205,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.500,4.530,12.206,4.530,12.206,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.512,4.530,12.206,4.530,12.206,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.524,4.530,12.207,4.530,12.207,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.535,4.530,12.207,4.530,12.207,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.546,4.530,12.208,4.530,12.208,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.558,4.530,12.208,4.530,12.208,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.570,4.529,12.209,4.529,12.209,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.582,4.529,12.209,4.529,12.209,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.593,4.529,12.210,4.529,12.210,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.605,4.529,12.210,4.529,12.210,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.616,4.529,12.211,4.529,12.211,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.639,4.529,12.212,4.529,12.212,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.642,4.529,12.212,4.529,12.212,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.653,4.528,12.212,4.528,12.212,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.675,4.528,12.213,4.528,12.213,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.679,4.528,12.213,4.528,12.213,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.689,4.528,12.214,4.528,12.214,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.712,4.528,12.215,4.528,12.215,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.723,4.528,12.215,4.528,12.215,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.736,4.527,12.216,4.527,12.216,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.741,4.527,12.216,4.527,12.216,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.751,4.527,12.216,4.527,12.216,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.773,4.527,12.217,4.527,12.217,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.785,4.527,12.218,4.527,12.218,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.798,4.527,12.218,4.527,12.218,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.801,4.527,12.218,4.527,12.218,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.813,4.527,12.219,4.527,12.219,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.824,4.527,12.219,4.527,12.219,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.846,4.526,12.220,4.526,12.220,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.858,4.526,12.221,4.526,12.221,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.870,4.526,12.221,4.526,12.221,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.882,4.526,12.222,4.526,12.222,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.894,4.526,12.222,4.526,12.222,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.899,4.526,12.222,4.526,12.222,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.910,4.526,12.223,4.526,12.223,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.931,4.526,12.224,4.526,12.224,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.944,4.526,12.224,4.526,12.224,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.956,4.526,12.225,4.526,12.225,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.967,4.525,12.225,4.525,12.225,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.979,4.525,12.226,4.525,12.226,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
1.991,4.525,12.226,4.525,12.226,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.003,4.525,12.227,4.525,12.227,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.015,4.525,12.227,4.525,12.227,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.027,4.525,12.228,4.525,12.228,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.040,4.525,12.228,4.525,12.228,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.053,4.525,12.229,4.525,12.229,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.065,4.525,12.229,4.525,12.229,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.077,4.525,12.230,4.525,12.230,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.090,4.525,12.231,4.525,12.231,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.095,4.525,12.231,4.525,12.231,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.107,4.525,12.231,4.525,12.231,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.118,4.525,12.232,4.525,12.232,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.130,4.525,12.232,4.525,12.232,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.152,4.524,12.233,4.524,12.233,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.163,4.524,12.234,4.524,12.234,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.175,4.524,12.234,4.524,12.234,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.187,4.524,12.235,4.524,12.235,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.199,4.524,12.235,4.524,12.235,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.210,4.524,12.236,4.524,12.236,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.222,4.524,12.236,4.524,12.236,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.234,4.524,12.237,4.524,12.237,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.246,4.524,12.237,4.524,12.237,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.259,4.524,12.238,4.524,12.238,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.270,4.524,12.238,4.524,12.238,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.283,4.524,12.239,4.524,12.239,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.295,4.524,12.239,4.524,12.239,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.307,4.524,12.240,4.524,12.240,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.319,4.524,12.240,4.524,12.240,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.330,4.524,12.241,4.524,12.241,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.342,4.524,12.241,4.524,12.241,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.353,4.524,12.242,4.524,12.242,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.364,4.524,12.242,4.524,12.242,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.376,4.524,12.243,4.524,12.243,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.387,4.524,12.243,4.524,12.243,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.408,4.524,12.244,4.524,12.244,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.420,4.524,12.245,4.524,12.245,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.431,4.524,12.245,4.524,12.245,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.443,4.524,12.246,4.524,12.246,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.454,4.524,12.246,4.524,12.246,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.466,4.524,12.247,4.524,12.247,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.477,4.524,12.247,4.524,12.247,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.488,4.524,12.248,4.524,12.248,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.499,4.524,12.248,4.524,12.248,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.510,4.524,12.248,4.524,12.248,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.521,4.524,12.249,4.524,12.249,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.542,4.524,12.250,4.524,12.250,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.561,4.524,12.251,4.524,12.251,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.564,4.524,12.251,4.524,12.251,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.574,4.524,12.251,4.524,12.251,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.585,4.524,12.252,4.524,12.252,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.598,4.524,12.252,4.524,12.252,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.608,4.524,12.253,4.524,12.253,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.619,4.524,12.253,4.524,12.253,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.640,4.524,12.254,4.524,12.254,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.651,4.524,12.255,4.524,12.255,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.664,4.524,12.255,4.524,12.255,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.676,4.524,12.256,4.524,12.256,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.688,4.524,12.256,4.524,12.256,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
2.701,4.524,12.257,4.524,12.257,-0.433, 0.194, 0.063,0.000,0.000,0.000, 0.433,-0.194, 0.565;
