1.136,5.211,23.619,5.211,23.619,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.149,5.210,23.619,5.210,23.619,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.161,5.210,23.620,5.210,23.620,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.164,5.210,23.620,5.210,23.620,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.185,5.210,23.621,5.210,23.621,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.197,5.210,23.621,5.210,23.621,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.209,5.209,23.622,5.209,23.622,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.221,5.209,23.622,5.209,23.622,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.233,5.209,23.623,5.209,23.623,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.245,5.209,23.623,5.209,23.623,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.257,5.209,23.624,5.209,23.624,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.268,5.208,23.624,5.208,23.624,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.280,5.208,23.624,5.208,23.624,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.293,5.208,23.625,5.208,23.625,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.305,5.208,23.625,5.208,23.625,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.316,5.208,23.626,5.208,23.626,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.329,5.207,23.626,5.207,23.626,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.341,5.207,23.627,5.207,23.627,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.353,5.207,23.627,5.207,23.627,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.366,5.207,23.628,5.207,23.628,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.378,5.207,23.629,5.207,23.629,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.391,5.206,23.629,5.206,23.629,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.404,5.206,23.630,5.206,23.630,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.416,5.206,23.630,5.206,23.630,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.427,5.206,23.631,5.206,23.631,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.439,5.206,23.631,5.206,23.631,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.452,5.206,23.632,5.206,23.632,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.463,5.205,23.632,5.205,23.632,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.475,5.205,23.633,5.205,23.633,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.488,5.205,23.633,5.205,23.633,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.501,5.205,23.634,5.205,23.634,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.513,5.205,23.634,5.205,23.634,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.526,5.205,23.635,5.205,23.635,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.538,5.204,23.635,5.204,23.635,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.550,5.204,23.636,5.204,23.636,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.561,5.204,23.636,5.204,23.636,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.573,5.204,23.637,5.204,23.637,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.586,5.204,23.637,5.204,23.637,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.600,5.204,23.638,5.204,23.638,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.612,5.203,23.638,5.203,23.638,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.624,5.203,23.639,5.203,23.639,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.636,5.203,23.639,5.203,23.639,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.648,5.203,23.640,5.203,23.640,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.660,5.203,23.640,5.203,23.640,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.672,5.203,23.641,5.203,23.641,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.685,5.203,23.641,5.203,23.641,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.697,5.202,23.642,5.202,23.642,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.710,5.202,23.642,5.202,23.642,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.722,5.202,23.643,5.202,23.643,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.734,5.202,23.643,5.202,23.643,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.747,5.202,23.644,5.202,23.644,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.751,5.202,23.644,5.202,23.644,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.762,5.202,23.645,5.202,23.645,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.784,5.202,23.646,5.202,23.646,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.788,5.202,23.646,5.202,23.646,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.798,5.201,23.646,5.201,23.646,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.821,5.201,23.647,5.201,23.647,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.833,5.201,23.648,5.201,23.648,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.845,5.201,23.648,5.201,23.648,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.850,5.201,23.648,5.201,23.648,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.861,5.201,23.649,5.201,23.649,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.872,5.201,23.649,5.201,23.649,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.893,5.201,23.650,5.201,23.650,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.904,5.201,23.651,5.201,23.651,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.916,5.200,23.651,5.200,23.651,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.927,5.200,23.652,5.200,23.652,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.938,5.200,23.652,5.200,23.652,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.949,5.200,23.653,5.200,23.653,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.960,5.200,23.653,5.200,23.653,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.971,5.200,23.654,5.200,23.654,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
1.982,5.200,23.654,5.200,23.654,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.003,5.200,23.655,5.200,23.655,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.015,5.200,23.656,5.200,23.656,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.026,5.200,23.656,5.200,23.656,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.038,5.200,23.657,5.200,23.657,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.049,5.199,23.657,5.199,23.657,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.061,5.199,23.658,5.199,23.658,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.072,5.199,23.658,5.199,23.658,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.082,5.199,23.659,5.199,23.659,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.094,5.199,23.659,5.199,23.659,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.104,5.199,23.659,5.199,23.659,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.127,5.199,23.660,5.199,23.660,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.131,5.199,23.661,5.199,23.661,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.151,5.199,23.662,5.199,23.662,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.163,5.199,23.662,5.199,23.662,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.175,5.199,23.663,5.199,23.663,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.186,5.199,23.663,5.199,23.663,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.199,5.199,23.664,5.199,23.664,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.211,5.199,23.664,5.199,23.664,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.223,5.199,23.665,5.199,23.665,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.235,5.199,23.665,5.199,23.665,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.247,5.199,23.666,5.199,23.666,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.260,5.198,23.666,5.198,23.666,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.272,5.198,23.667,5.198,23.667,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.284,5.198,23.667,5.198,23.667,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.296,5.198,23.668,5.198,23.668,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.308,5.198,23.668,5.198,23.668,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.320,5.198,23.669,5.198,23.669,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.333,5.198,23.669,5.198,23.669,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.344,5.198,23.670,5.198,23.670,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.358,5.198,23.671,5.198,23.671,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.370,5.198,23.671,5.198,23.671,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.383,5.198,23.672,5.198,23.672,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.395,5.198,23.672,5.198,23.672,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.407,5.198,23.673,5.198,23.673,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.419,5.198,23.673,5.198,23.673,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.424,5.198,23.673,5.198,23.673,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.435,5.198,23.674,5.198,23.674,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.457,5.198,23.675,5.198,23.675,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.469,5.198,23.675,5.198,23.675,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.481,5.198,23.676,5.198,23.676,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.493,5.198,23.676,5.198,23.676,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.504,5.198,23.677,5.198,23.677,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.516,5.198,23.678,5.198,23.678,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.528,5.198,23.678,5.198,23.678,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.540,5.198,23.679,5.198,23.679,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.552,5.198,23.679,5.198,23.679,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.564,5.198,23.680,5.198,23.680,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.575,5.198,23.680,5.198,23.680,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.587,5.198,23.681,5.198,23.681,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.599,5.198,23.681,5.198,23.681,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.610,5.198,23.682,5.198,23.682,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.622,5.198,23.682,5.198,23.682,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.633,5.198,23.683,5.198,23.683,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.645,5.198,23.683,5.198,23.683,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.656,5.198,23.684,5.198,23.684,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.668,5.198,23.684,5.198,23.684,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.679,5.198,23.685,5.198,23.685,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
2.701,5.198,23.686,5.198,23.686,-0.723, 0.457, 0.095,0.000,0.000,0.000, 0.723,-0.457, 0.533;
