0.260,-1.604,-0.993,-1.604,-0.993, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.272,-1.604,-0.993,-1.604,-0.993, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.284,-1.604,-0.993,-1.604,-0.993, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.305,-1.605,-0.992,-1.605,-0.992, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.317,-1.605,-0.992,-1.605,-0.992, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.329,-1.605,-0.992,-1.605,-0.992, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.341,-1.605,-0.991,-1.605,-0.991, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.353,-1.606,-0.991,-1.606,-0.991, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.365,-1.606,-0.991,-1.606,-0.991, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.377,-1.606,-0.991,-1.606,-0.991, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.390,-1.606,-0.990,-1.606,-0.990, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.402,-1.607,-0.990,-1.607,-0.990, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.414,-1.607,-0.990,-1.607,-0.990, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.425,-1.607,-0.989,-1.607,-0.989, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.437,-1.607,-0.989,-1.607,-0.989, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.450,-1.608,-0.989,-1.608,-0.989, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.464,-1.608,-0.988,-1.608,-0.988, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.475,-1.608,-0.988,-1.608,-0.988, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.488,-1.608,-0.988,-1.608,-0.988, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.500,-1.609,-0.987,-1.609,-0.987, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.512,-1.609,-0.987,-1.609,-0.987, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.524,-1.609,-0.987,-1.609,-0.987, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.535,-1.609,-0.986,-1.609,-0.986, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.546,-1.609,-0.986,-1.609,-0.986, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.558,-1.610,-0.986,-1.610,-0.986, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.569,-1.610,-0.986,-1.610,-0.986, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.580,-1.610,-0.985,-1.610,-0.985, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.591,-1.610,-0.985,-1.610,-0.985, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.602,-1.610,-0.985,-1.610,-0.985, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.623,-1.611,-0.984,-1.611,-0.984, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.634,-1.611,-0.984,-1.611,-0.984, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.646,-1.611,-0.983,-1.611,-0.983, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.658,-1.611,-0.983,-1.611,-0.983, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.669,-1.612,-0.983,-1.612,-0.983, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.683,-1.612,-0.982,-1.612,-0.982, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.694,-1.612,-0.982,-1.612,-0.982, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.705,-1.612,-0.982,-1.612,-0.982, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.717,-1.613,-0.981,-1.613,-0.981, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.728,-1.613,-0.981,-1.613,-0.981, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.739,-1.613,-0.981,-1.613,-0.981, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.750,-1.613,-0.981,-1.613,-0.981, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.762,-1.613,-0.980,-1.613,-0.980, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.773,-1.613,-0.980,-1.613,-0.980, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.795,-1.614,-0.979,-1.614,-0.979, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.802,-1.614,-0.979,-1.614,-0.979, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.809,-1.614,-0.979,-1.614,-0.979, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.831,-1.614,-0.978,-1.614,-0.978, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.843,-1.615,-0.978,-1.615,-0.978, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.855,-1.615,-0.978,-1.615,-0.978, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.867,-1.615,-0.977,-1.615,-0.977, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.881,-1.615,-0.977,-1.615,-0.977, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.893,-1.615,-0.977,-1.615,-0.977, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.896,-1.615,-0.976,-1.615,-0.976, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.907,-1.616,-0.976,-1.616,-0.976, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.929,-1.616,-0.976,-1.616,-0.976, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.940,-1.616,-0.975,-1.616,-0.975, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.952,-1.616,-0.975,-1.616,-0.975, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.966,-1.617,-0.974,-1.617,-0.974, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.978,-1.617,-0.974,-1.617,-0.974, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
0.989,-1.617,-0.974,-1.617,-0.974, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.002,-1.617,-0.973,-1.617,-0.973, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.014,-1.617,-0.973,-1.617,-0.973, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.027,-1.617,-0.973,-1.617,-0.973, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.038,-1.618,-0.972,-1.618,-0.972, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.051,-1.618,-0.972,-1.618,-0.972, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.064,-1.618,-0.972,-1.618,-0.972, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.068,-1.618,-0.971,-1.618,-0.971, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.079,-1.618,-0.971,-1.618,-0.971, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.101,-1.619,-0.971,-1.619,-0.971, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.105,-1.619,-0.970,-1.619,-0.970, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.116,-1.619,-0.970,-1.619,-0.970, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.127,-1.619,-0.970,-1.619,-0.970, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.149,-1.619,-0.969,-1.619,-0.969, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.154,-1.619,-0.969,-1.619,-0.969, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.164,-1.619,-0.969,-1.619,-0.969, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.185,-1.620,-0.968,-1.620,-0.968, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.197,-1.620,-0.968,-1.620,-0.968, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.210,-1.620,-0.967,-1.620,-0.967, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.214,-1.620,-0.967,-1.620,-0.967, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.225,-1.620,-0.967,-1.620,-0.967, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.246,-1.620,-0.966,-1.620,-0.966, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.259,-1.621,-0.966,-1.621,-0.966, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.271,-1.621,-0.965,-1.621,-0.965, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.283,-1.621,-0.965,-1.621,-0.965, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.295,-1.621,-0.965,-1.621,-0.965, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.307,-1.621,-0.964,-1.621,-0.964, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.320,-1.621,-0.964,-1.621,-0.964, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.333,-1.621,-0.964,-1.621,-0.964, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.336,-1.622,-0.963,-1.622,-0.963, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.347,-1.622,-0.963,-1.622,-0.963, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.369,-1.622,-0.962,-1.622,-0.962, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.381,-1.622,-0.962,-1.622,-0.962, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.393,-1.622,-0.962,-1.622,-0.962, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.405,-1.622,-0.961,-1.622,-0.961, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.417,-1.622,-0.961,-1.622,-0.961, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.429,-1.623,-0.961,-1.623,-0.961, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.441,-1.623,-0.960,-1.623,-0.960, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.454,-1.623,-0.960,-1.623,-0.960, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.467,-1.623,-0.959,-1.623,-0.959, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.479,-1.623,-0.959,-1.623,-0.959, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.491,-1.623,-0.959,-1.623,-0.959, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.502,-1.623,-0.958,-1.623,-0.958, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.515,-1.623,-0.958,-1.623,-0.958, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.527,-1.624,-0.958,-1.624,-0.958, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.539,-1.624,-0.957,-1.624,-0.957, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.551,-1.624,-0.957,-1.624,-0.957, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.564,-1.624,-0.956,-1.624,-0.956, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.576,-1.624,-0.956,-1.624,-0.956, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.588,-1.624,-0.956,-1.624,-0.956, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.600,-1.624,-0.955,-1.624,-0.955, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.614,-1.624,-0.955,-1.624,-0.955, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.626,-1.624,-0.955,-1.624,-0.955, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.638,-1.625,-0.954,-1.625,-0.954, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.649,-1.625,-0.954,-1.625,-0.954, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.661,-1.625,-0.953,-1.625,-0.953, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.673,-1.625,-0.953,-1.625,-0.953, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.685,-1.625,-0.953,-1.625,-0.953, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.697,-1.625,-0.952,-1.625,-0.952, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.709,-1.625,-0.952,-1.625,-0.952, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.720,-1.625,-0.952,-1.625,-0.952, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.733,-1.625,-0.951,-1.625,-0.951, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.746,-1.625,-0.951,-1.625,-0.951, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.759,-1.626,-0.950,-1.626,-0.950, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.771,-1.626,-0.950,-1.626,-0.950, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.784,-1.626,-0.950,-1.626,-0.950, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.796,-1.626,-0.949,-1.626,-0.949, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.808,-1.626,-0.949,-1.626,-0.949, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.820,-1.626,-0.948,-1.626,-0.948, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.832,-1.626,-0.948,-1.626,-0.948, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.844,-1.626,-0.948,-1.626,-0.948, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.857,-1.626,-0.947,-1.626,-0.947, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.869,-1.626,-0.947,-1.626,-0.947, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.882,-1.626,-0.946,-1.626,-0.946, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.894,-1.627,-0.946,-1.627,-0.946, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.907,-1.627,-0.946,-1.627,-0.946, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.920,-1.627,-0.945,-1.627,-0.945, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.931,-1.627,-0.945,-1.627,-0.945, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.944,-1.627,-0.944,-1.627,-0.944, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.956,-1.627,-0.944,-1.627,-0.944, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.969,-1.627,-0.944,-1.627,-0.944, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.976,-1.627,-0.943,-1.627,-0.943, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.987,-1.627,-0.943,-1.627,-0.943, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
1.998,-1.627,-0.943,-1.627,-0.943, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.009,-1.627,-0.942,-1.627,-0.942, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.021,-1.627,-0.942,-1.627,-0.942, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.033,-1.627,-0.942,-1.627,-0.942, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.044,-1.627,-0.941,-1.627,-0.941, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.066,-1.627,-0.940,-1.627,-0.940, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.078,-1.627,-0.940,-1.627,-0.940, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.090,-1.628,-0.940,-1.628,-0.940, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.103,-1.628,-0.939,-1.628,-0.939, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.106,-1.628,-0.939,-1.628,-0.939, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.118,-1.628,-0.939,-1.628,-0.939, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.140,-1.628,-0.938,-1.628,-0.938, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.144,-1.628,-0.938,-1.628,-0.938, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.155,-1.628,-0.938,-1.628,-0.938, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.168,-1.628,-0.937,-1.628,-0.937, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.179,-1.628,-0.937,-1.628,-0.937, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.202,-1.628,-0.936,-1.628,-0.936, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.205,-1.628,-0.936,-1.628,-0.936, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.217,-1.628,-0.936,-1.628,-0.936, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.228,-1.628,-0.935,-1.628,-0.935, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.250,-1.628,-0.935,-1.628,-0.935, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.253,-1.628,-0.934,-1.628,-0.934, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.265,-1.628,-0.934,-1.628,-0.934, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.287,-1.628,-0.933,-1.628,-0.933, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.298,-1.628,-0.933,-1.628,-0.933, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.311,-1.628,-0.933,-1.628,-0.933, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.323,-1.628,-0.932,-1.628,-0.932, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.335,-1.628,-0.932,-1.628,-0.932, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.348,-1.628,-0.931,-1.628,-0.931, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.360,-1.628,-0.931,-1.628,-0.931, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.371,-1.628,-0.931,-1.628,-0.931, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.383,-1.628,-0.930,-1.628,-0.930, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.395,-1.628,-0.930,-1.628,-0.930, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.408,-1.628,-0.929,-1.628,-0.929, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.419,-1.628,-0.929,-1.628,-0.929, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.432,-1.628,-0.929,-1.628,-0.929, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.445,-1.628,-0.928,-1.628,-0.928, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.457,-1.628,-0.928,-1.628,-0.928, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.469,-1.628,-0.927,-1.628,-0.927, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.481,-1.628,-0.927,-1.628,-0.927, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.493,-1.628,-0.927,-1.628,-0.927, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.505,-1.628,-0.926,-1.628,-0.926, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.518,-1.628,-0.926,-1.628,-0.926, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.530,-1.628,-0.925,-1.628,-0.925, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
2.542,-1.628,-0.925,-1.628,-0.925, 0.082, 0.020,-0.177,0.000,0.000,0.000,-0.082,-0.020, 0.806;
