1.024,-18.683,2.097,-18.683,2.097, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.035,-18.684,2.098,-18.684,2.098, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.047,-18.684,2.098,-18.684,2.098, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.057,-18.684,2.098,-18.684,2.098, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.068,-18.684,2.099,-18.684,2.099, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.080,-18.684,2.099,-18.684,2.099, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.091,-18.685,2.100,-18.685,2.100, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.112,-18.685,2.100,-18.685,2.100, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.124,-18.685,2.101,-18.685,2.101, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.135,-18.685,2.101,-18.685,2.101, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.146,-18.685,2.101,-18.685,2.101, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.158,-18.686,2.102,-18.686,2.102, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.169,-18.686,2.102,-18.686,2.102, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.182,-18.686,2.103,-18.686,2.103, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.194,-18.686,2.103,-18.686,2.103, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.207,-18.686,2.103,-18.686,2.103, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.219,-18.687,2.104,-18.687,2.104, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.230,-18.687,2.104,-18.687,2.104, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.244,-18.687,2.105,-18.687,2.105, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.256,-18.687,2.105,-18.687,2.105, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.268,-18.687,2.106,-18.687,2.106, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.280,-18.687,2.106,-18.687,2.106, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.292,-18.688,2.106,-18.688,2.106, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.305,-18.688,2.107,-18.688,2.107, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.316,-18.688,2.107,-18.688,2.107, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.328,-18.688,2.108,-18.688,2.108, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.342,-18.688,2.108,-18.688,2.108, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.354,-18.688,2.109,-18.688,2.109, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.367,-18.689,2.109,-18.689,2.109, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.379,-18.689,2.109,-18.689,2.109, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.390,-18.689,2.110,-18.689,2.110, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.402,-18.689,2.110,-18.689,2.110, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.414,-18.689,2.111,-18.689,2.111, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.427,-18.689,2.111,-18.689,2.111, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.439,-18.689,2.111,-18.689,2.111, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.450,-18.690,2.112,-18.690,2.112, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.462,-18.690,2.112,-18.690,2.112, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.474,-18.690,2.113,-18.690,2.113, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.485,-18.690,2.113,-18.690,2.113, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.496,-18.690,2.113,-18.690,2.113, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.508,-18.690,2.114,-18.690,2.114, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.519,-18.690,2.114,-18.690,2.114, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.531,-18.691,2.115,-18.691,2.115, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.542,-18.691,2.115,-18.691,2.115, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.564,-18.691,2.116,-18.691,2.116, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.576,-18.691,2.116,-18.691,2.116, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.589,-18.691,2.117,-18.691,2.117, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.601,-18.691,2.117,-18.691,2.117, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.605,-18.691,2.117,-18.691,2.117, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.616,-18.691,2.118,-18.691,2.118, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.638,-18.692,2.119,-18.692,2.119, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.650,-18.692,2.119,-18.692,2.119, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.662,-18.692,2.119,-18.692,2.119, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.674,-18.692,2.120,-18.692,2.120, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.686,-18.692,2.120,-18.692,2.120, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.698,-18.692,2.121,-18.692,2.121, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.710,-18.692,2.121,-18.692,2.121, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.723,-18.692,2.122,-18.692,2.122, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.735,-18.693,2.122,-18.693,2.122, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.748,-18.693,2.122,-18.693,2.122, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.760,-18.693,2.123,-18.693,2.123, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.772,-18.693,2.123,-18.693,2.123, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.784,-18.693,2.124,-18.693,2.124, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.797,-18.693,2.124,-18.693,2.124, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.808,-18.693,2.125,-18.693,2.125, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.819,-18.693,2.125,-18.693,2.125, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.832,-18.693,2.126,-18.693,2.126, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.844,-18.693,2.126,-18.693,2.126, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.856,-18.694,2.126,-18.694,2.126, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.868,-18.694,2.127,-18.694,2.127, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.881,-18.694,2.127,-18.694,2.127, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.893,-18.694,2.128,-18.694,2.128, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.905,-18.694,2.128,-18.694,2.128, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.917,-18.694,2.129,-18.694,2.129, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.929,-18.694,2.129,-18.694,2.129, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.941,-18.694,2.130,-18.694,2.130, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.953,-18.694,2.130,-18.694,2.130, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.965,-18.694,2.130,-18.694,2.130, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.977,-18.694,2.131,-18.694,2.131, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
1.989,-18.694,2.131,-18.694,2.131, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.001,-18.695,2.132,-18.695,2.132, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.013,-18.695,2.132,-18.695,2.132, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.025,-18.695,2.133,-18.695,2.133, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.036,-18.695,2.133,-18.695,2.133, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.047,-18.695,2.133,-18.695,2.133, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.059,-18.695,2.134,-18.695,2.134, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.070,-18.695,2.134,-18.695,2.134, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.082,-18.695,2.135,-18.695,2.135, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.094,-18.695,2.135,-18.695,2.135, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.105,-18.695,2.136,-18.695,2.136, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.127,-18.695,2.136,-18.695,2.136, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.139,-18.695,2.137,-18.695,2.137, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.151,-18.695,2.137,-18.695,2.137, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.163,-18.695,2.138,-18.695,2.138, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.175,-18.695,2.138,-18.695,2.138, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.188,-18.695,2.139,-18.695,2.139, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.200,-18.695,2.139,-18.695,2.139, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.212,-18.695,2.140,-18.695,2.140, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.225,-18.696,2.140,-18.696,2.140, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.237,-18.696,2.140,-18.696,2.140, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.249,-18.696,2.141,-18.696,2.141, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.261,-18.696,2.141,-18.696,2.141, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.273,-18.696,2.142,-18.696,2.142, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.285,-18.696,2.142,-18.696,2.142, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.296,-18.696,2.143,-18.696,2.143, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.308,-18.696,2.143,-18.696,2.143, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.321,-18.696,2.144,-18.696,2.144, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.333,-18.696,2.144,-18.696,2.144, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.345,-18.696,2.144,-18.696,2.144, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.357,-18.696,2.145,-18.696,2.145, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.369,-18.696,2.145,-18.696,2.145, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.381,-18.696,2.146,-18.696,2.146, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.393,-18.696,2.146,-18.696,2.146, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.404,-18.696,2.147,-18.696,2.147, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.417,-18.696,2.147,-18.696,2.147, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.430,-18.696,2.148,-18.696,2.148, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.442,-18.696,2.148,-18.696,2.148, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.454,-18.696,2.148,-18.696,2.148, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.466,-18.696,2.149,-18.696,2.149, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.479,-18.696,2.149,-18.696,2.149, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.491,-18.696,2.150,-18.696,2.150, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.503,-18.696,2.150,-18.696,2.150, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.515,-18.696,2.151,-18.696,2.151, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.527,-18.696,2.151,-18.696,2.151, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.539,-18.696,2.152,-18.696,2.152, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.551,-18.696,2.152,-18.696,2.152, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.564,-18.696,2.153,-18.696,2.153, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.576,-18.696,2.153,-18.696,2.153, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.587,-18.696,2.153,-18.696,2.153, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.600,-18.696,2.154,-18.696,2.154, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
2.612,-18.696,2.154,-18.696,2.154, 0.484, 0.611,-0.076,0.000,0.000,0.000,-0.484,-0.611, 0.704;
