2.614,-0.909,0.242,-0.909,0.242,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.238,-0.377, 0.000;
2.625,-0.905,0.261,-0.905,0.261,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.231,-0.382, 0.000;
2.636,-0.901,0.281,-0.901,0.281,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.224,-0.387, 0.000;
2.647,-0.897,0.300,-0.897,0.300,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.216,-0.392, 0.000;
2.658,-0.892,0.320,-0.892,0.320,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.209,-0.396, 0.000;
2.680,-0.881,0.358,-0.881,0.358,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.194,-0.405, 0.000;
2.692,-0.875,0.378,-0.875,0.378,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.186,-0.409, 0.000;
2.703,-0.869,0.397,-0.869,0.397,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.178,-0.413, 0.000;
2.714,-0.863,0.417,-0.863,0.417,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.170,-0.417, 0.000;
2.726,-0.855,0.437,-0.855,0.437,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.161,-0.421, 0.000;
2.738,-0.848,0.456,-0.848,0.456,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.153,-0.425, 0.000;
2.749,-0.840,0.475,-0.840,0.475,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.145,-0.428, 0.000;
2.762,-0.831,0.497,-0.831,0.497,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.135,-0.432, 0.000;
2.773,-0.823,0.515,-0.823,0.515,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.128,-0.435, 0.000;
2.784,-0.814,0.533,-0.814,0.533,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.119,-0.438, 0.000;
2.797,-0.805,0.553,-0.805,0.553,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.110,-0.441, 0.000;
2.808,-0.796,0.571,-0.796,0.571,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.102,-0.444, 0.000;
2.819,-0.786,0.588,-0.786,0.588,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.094,-0.446, 0.000;
2.831,-0.775,0.608,-0.775,0.608,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.084,-0.449, 0.000;
2.842,-0.765,0.625,-0.765,0.625,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.076,-0.451, 0.000;
2.854,-0.754,0.643,-0.754,0.643,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.067,-0.453, 0.000;
2.876,-0.733,0.676,-0.733,0.676,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.050,-0.457, 0.000;
2.888,-0.721,0.694,-0.721,0.694,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.041,-0.459, 0.000;
2.900,-0.708,0.712,-0.708,0.712,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.031,-0.460, 0.000;
2.912,-0.695,0.729,-0.695,0.729,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.022,-0.462, 0.000;
2.923,-0.682,0.746,-0.682,0.746,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.013,-0.463, 0.000;
2.935,-0.669,0.762,-0.669,0.762,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.004,-0.464, 0.000;
2.947,-0.656,0.779,-0.656,0.779,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005,-0.465, 0.000;
2.958,-0.642,0.794,-0.642,0.794,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.014,-0.465, 0.000;
2.970,-0.628,0.810,-0.628,0.810,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.023,-0.466, 0.000;
2.982,-0.613,0.826,-0.613,0.826,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.033,-0.466, 0.000;
2.994,-0.598,0.842,-0.598,0.842,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.042,-0.466, 0.000;
3.005,-0.585,0.855,-0.585,0.855,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.051,-0.467, 0.000;
3.016,-0.570,0.869,-0.570,0.869,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059,-0.466, 0.000;
3.027,-0.555,0.883,-0.555,0.883,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.068,-0.466, 0.000;
3.038,-0.541,0.896,-0.541,0.896,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.077,-0.466, 0.000;
3.049,-0.526,0.909,-0.526,0.909,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.085,-0.465, 0.000;
3.070,-0.496,0.934,-0.496,0.934,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.102,-0.463, 0.000;
3.082,-0.480,0.947,-0.480,0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.111,-0.462, 0.000;
3.093,-0.463,0.959,-0.463,0.959,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.120,-0.461, 0.000;
3.104,-0.447,0.971,-0.447,0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.128,-0.460, 0.000;
3.116,-0.430,0.983,-0.430,0.983,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.137,-0.458, 0.000;
3.127,-0.413,0.994,-0.413,0.994,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.146,-0.457, 0.000;
3.140,-0.395,1.007,-0.395,1.007,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.156,-0.455, 0.000;
3.151,-0.378,1.017,-0.378,1.017,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164,-0.453, 0.000;
3.162,-0.361,1.027,-0.361,1.027,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.172,-0.450, 0.000;
3.173,-0.343,1.037,-0.343,1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181,-0.448, 0.000;
3.184,-0.326,1.047,-0.326,1.047,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.189,-0.446, 0.000;
3.205,-0.292,1.065,-0.292,1.065,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.205,-0.441, 0.000;
3.217,-0.273,1.074,-0.273,1.074,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.214,-0.438, 0.000;
3.229,-0.253,1.083,-0.253,1.083,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.223,-0.435, 0.000;
3.240,-0.234,1.091,-0.234,1.091,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.231,-0.431, 0.000;
3.252,-0.214,1.100,-0.214,1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.240,-0.428, 0.000;
3.265,-0.193,1.108,-0.193,1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.249,-0.424, 0.000;
3.277,-0.172,1.116,-0.172,1.116,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.258,-0.420, 0.000;
3.290,-0.151,1.124,-0.151,1.124,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.267,-0.416, 0.000;
3.301,-0.131,1.130,-0.131,1.130,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.275,-0.412, 0.000;
3.313,-0.111,1.137,-0.111,1.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.283,-0.407, 0.000;
3.325,-0.090,1.143,-0.090,1.143,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.291,-0.403, 0.000;
3.337,-0.069,1.148,-0.069,1.148,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.299,-0.398, 0.000;
3.349,-0.049,1.154,-0.049,1.154,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.307,-0.393, 0.000;
3.361,-0.027,1.159,-0.027,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.315,-0.388, 0.000;
3.373,-0.005,1.163,-0.005,1.163,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.324,-0.383, 0.000;
3.385,0.016,1.167,0.016,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.331,-0.378, 0.000;
3.397,0.036,1.171,0.036,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.339,-0.373, 0.000;
3.408,0.056,1.174,0.056,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.346,-0.367, 0.000;
3.419,0.077,1.177,0.077,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.353,-0.362, 0.000;
3.431,0.098,1.179,0.098,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.360,-0.356, 0.000;
3.443,0.119,1.181,0.119,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.367,-0.350, 0.000;
3.454,0.139,1.183,0.139,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.374,-0.345, 0.000;
3.465,0.159,1.184,0.159,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.381,-0.339, 0.000;
3.487,0.198,1.186,0.198,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393,-0.327, 0.000;
3.499,0.219,1.186,0.219,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.400,-0.321, 0.000;
3.511,0.241,1.186,0.241,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406,-0.314, 0.000;
3.523,0.263,1.185,0.263,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.413,-0.307, 0.000;
3.535,0.284,1.184,0.284,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.419,-0.300, 0.000;
3.546,0.305,1.183,0.305,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.425,-0.294, 0.000;
3.558,0.326,1.181,0.326,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.431,-0.287, 0.000;
3.570,0.347,1.179,0.347,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.437,-0.279, 0.000;
3.581,0.368,1.177,0.368,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.442,-0.272, 0.000;
3.594,0.390,1.173,0.390,1.173,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.448,-0.265, 0.000;
3.605,0.411,1.170,0.411,1.170,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.454,-0.257, 0.000;
3.618,0.433,1.166,0.433,1.166,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.459,-0.249, 0.000;
3.630,0.454,1.162,0.454,1.162,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.465,-0.241, 0.000;
3.641,0.474,1.158,0.474,1.158,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.470,-0.234, 0.000;
3.653,0.495,1.153,0.495,1.153,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.474,-0.226, 0.000;
3.664,0.515,1.148,0.515,1.148,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.479,-0.218, 0.000;
3.676,0.535,1.142,0.535,1.142,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.483,-0.210, 0.000;
3.687,0.554,1.137,0.554,1.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.488,-0.203, 0.000;
3.698,0.573,1.131,0.573,1.131,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.492,-0.195, 0.000;
3.719,0.610,1.118,0.610,1.118,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.499,-0.180, 0.000;
3.731,0.630,1.111,0.630,1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.503,-0.171, 0.000;
3.743,0.650,1.103,0.650,1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.507,-0.163, 0.000;
3.755,0.669,1.095,0.669,1.095,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.510,-0.154, 0.000;
3.767,0.689,1.086,0.689,1.086,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514,-0.146, 0.000;
3.779,0.710,1.077,0.710,1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517,-0.137, 0.000;
3.792,0.730,1.067,0.730,1.067,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520,-0.127, 0.000;
3.804,0.749,1.057,0.749,1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523,-0.118, 0.000;
3.815,0.768,1.048,0.768,1.048,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.110, 0.000;
3.827,0.786,1.038,0.786,1.038,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528,-0.101, 0.000;
3.839,0.805,1.027,0.805,1.027,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.092, 0.000;
3.851,0.824,1.015,0.824,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.082, 0.000;
3.863,0.842,1.004,0.842,1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535,-0.073, 0.000;
3.875,0.860,0.992,0.860,0.992,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537,-0.064, 0.000;
3.887,0.878,0.980,0.878,0.980,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.055, 0.000;
3.899,0.895,0.968,0.895,0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541,-0.046, 0.000;
3.912,0.914,0.954,0.914,0.954,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.035, 0.000;
3.924,0.931,0.941,0.931,0.941,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.026, 0.000;
3.936,0.949,0.927,0.949,0.927,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.017, 0.000;
3.948,0.965,0.913,0.965,0.913,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.008, 0.000;
3.959,0.981,0.899,0.981,0.899,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.002, 0.000;
3.973,1.000,0.882,1.000,0.882,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.013, 0.000;
3.985,1.015,0.868,1.015,0.868,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.022, 0.000;
3.997,1.031,0.853,1.031,0.853,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.032, 0.000;
4.011,1.049,0.835,1.049,0.835,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.042, 0.000;
4.023,1.063,0.819,1.063,0.819,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.052, 0.000;
4.035,1.077,0.804,1.077,0.804,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.061, 0.000;
4.046,1.091,0.788,1.091,0.788,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.070, 0.000;
4.058,1.105,0.771,1.105,0.771,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.079, 0.000;
4.070,1.118,0.755,1.118,0.755,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.088, 0.000;
4.082,1.131,0.739,1.131,0.739,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.097, 0.000;
4.093,1.144,0.722,1.144,0.722,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541, 0.107, 0.000;
4.104,1.156,0.706,1.156,0.706,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.115, 0.000;
4.116,1.167,0.689,1.167,0.689,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.124, 0.000;
4.128,1.180,0.671,1.180,0.671,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537, 0.133, 0.000;
4.139,1.191,0.654,1.191,0.654,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.142, 0.000;
4.150,1.201,0.637,1.201,0.637,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.150, 0.000;
4.162,1.213,0.619,1.213,0.619,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531, 0.159, 0.000;
4.184,1.232,0.585,1.232,0.585,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526, 0.176, 0.000;
4.196,1.242,0.565,1.242,0.565,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523, 0.185, 0.000;
4.208,1.252,0.545,1.252,0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520, 0.194, 0.000;
4.220,1.262,0.525,1.262,0.525,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517, 0.203, 0.000;
4.232,1.270,0.506,1.270,0.506,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.514, 0.212, 0.000;
4.244,1.279,0.487,1.279,0.487,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511, 0.220, 0.000;
4.255,1.287,0.468,1.287,0.468,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.507, 0.228, 0.000;
4.267,1.294,0.449,1.294,0.449,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504, 0.237, 0.000;
4.278,1.302,0.429,1.302,0.429,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.500, 0.245, 0.000;
4.290,1.308,0.410,1.308,0.410,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.496, 0.253, 0.000;
4.301,1.315,0.390,1.315,0.390,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.492, 0.261, 0.000;
4.312,1.321,0.371,1.321,0.371,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.488, 0.269, 0.000;
4.323,1.327,0.352,1.327,0.352,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.484, 0.277, 0.000;
4.335,1.332,0.332,1.332,0.332,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.479, 0.284, 0.000;
4.346,1.337,0.312,1.337,0.312,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.475, 0.292, 0.000;
4.357,1.342,0.292,1.342,0.292,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.470, 0.300, 0.000;
4.379,1.350,0.253,1.350,0.253,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.461, 0.314, 0.000;
4.392,1.354,0.231,1.354,0.231,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.455, 0.322, 0.000;
4.403,1.357,0.210,1.357,0.210,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.450, 0.330, 0.000;
4.415,1.360,0.189,1.360,0.189,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.444, 0.337, 0.000;
4.428,1.363,0.167,1.363,0.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.438, 0.345, 0.000;
4.440,1.366,0.144,1.366,0.144,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.432, 0.352, 0.000;
4.452,1.367,0.123,1.367,0.123,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.426, 0.359, 0.000;
4.464,1.369,0.103,1.369,0.103,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.420, 0.366, 0.000;
4.477,1.370,0.079,1.370,0.079,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.413, 0.374, 0.000;
4.489,1.370,0.057,1.370,0.057,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406, 0.381, 0.000;
4.501,1.371,0.035,1.371,0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.400, 0.388, 0.000;
4.513,1.370,0.013,1.370,0.013,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393, 0.394, 0.000;
4.525,1.370,-0.007,1.370,-0.007,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.387, 0.400, 0.000;
4.536,1.369,-0.029,1.369,-0.029,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.380, 0.407, 0.000;
4.548,1.367,-0.049,1.367,-0.049,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.373, 0.412, 0.000;
4.559,1.366,-0.069,1.366,-0.069,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.366, 0.418, 0.000;
4.572,1.363,-0.094,1.363,-0.094,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.358, 0.425, 0.000;
4.585,1.360,-0.115,1.360,-0.115,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.350, 0.431, 0.000;
4.596,1.357,-0.136,1.357,-0.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.343, 0.436, 0.000;
4.608,1.354,-0.157,1.354,-0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.335, 0.442, 0.000;
4.620,1.350,-0.178,1.350,-0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328, 0.447, 0.000;
4.631,1.347,-0.197,1.347,-0.197,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.321, 0.452, 0.000;
4.642,1.342,-0.217,1.342,-0.217,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.314, 0.456, 0.000;
4.653,1.338,-0.236,1.338,-0.236,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.306, 0.461, 0.000;
4.664,1.333,-0.256,1.333,-0.256,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.299, 0.466, 0.000;
4.676,1.327,-0.276,1.327,-0.276,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.291, 0.470, 0.000;
4.697,1.316,-0.313,1.316,-0.313,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.276, 0.478, 0.000;
4.708,1.310,-0.332,1.310,-0.332,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.268, 0.482, 0.000;
4.720,1.303,-0.352,1.303,-0.352,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.260, 0.486, 0.000;
4.732,1.295,-0.372,1.295,-0.372,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.252, 0.490, 0.000;
4.743,1.288,-0.390,1.288,-0.390,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.244, 0.493, 0.000;
4.755,1.280,-0.411,1.280,-0.411,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.234, 0.497, 0.000;
4.768,1.271,-0.432,1.271,-0.432,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.225, 0.501, 0.000;
4.779,1.262,-0.450,1.262,-0.450,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.217, 0.504, 0.000;
4.790,1.253,-0.469,1.253,-0.469,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.209, 0.507, 0.000;
4.801,1.244,-0.486,1.244,-0.486,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.201, 0.509, 0.000;
4.812,1.235,-0.504,1.235,-0.504,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.192, 0.512, 0.000;
4.825,1.224,-0.524,1.224,-0.524,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.183, 0.515, 0.000;
4.836,1.215,-0.541,1.215,-0.541,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.175, 0.517, 0.000;
4.847,1.204,-0.558,1.204,-0.558,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.166, 0.519, 0.000;
4.868,1.184,-0.591,1.184,-0.591,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.150, 0.523, 0.000;
4.879,1.173,-0.607,1.173,-0.607,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.141, 0.524, 0.000;
4.890,1.161,-0.624,1.161,-0.624,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.133, 0.526, 0.000;
4.902,1.149,-0.641,1.149,-0.641,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.124, 0.528, 0.000;
4.913,1.137,-0.657,1.137,-0.657,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.115, 0.529, 0.000;
4.924,1.125,-0.673,1.125,-0.673,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.106, 0.530, 0.000;
4.935,1.113,-0.688,1.113,-0.688,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.098, 0.531, 0.000;
4.946,1.100,-0.704,1.100,-0.704,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.089, 0.532, 0.000;
4.957,1.087,-0.719,1.087,-0.719,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.080, 0.532, 0.000;
4.979,1.061,-0.748,1.061,-0.748,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.063, 0.533, 0.000;
4.990,1.046,-0.763,1.046,-0.763,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.054, 0.533, 0.000;
5.002,1.031,-0.779,1.031,-0.779,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.045, 0.533, 0.000;
5.014,1.016,-0.793,1.016,-0.793,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.036, 0.533, 0.000;
5.026,1.000,-0.808,1.000,-0.808,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.026, 0.533, 0.000;
5.039,0.983,-0.823,0.983,-0.823,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.017, 0.533, 0.000;
5.051,0.966,-0.838,0.966,-0.838,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.007, 0.532, 0.000;
5.063,0.950,-0.851,0.950,-0.851,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.002, 0.531, 0.000;
5.075,0.933,-0.865,0.933,-0.865,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.012, 0.530, 0.000;
5.087,0.916,-0.878,0.916,-0.878,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.021, 0.529, 0.000;
5.098,0.900,-0.890,0.900,-0.890,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.030, 0.528, 0.000;
5.110,0.882,-0.903,0.882,-0.903,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.039, 0.526, 0.000;
5.121,0.866,-0.914,0.866,-0.914,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.048, 0.524, 0.000;
5.132,0.849,-0.926,0.849,-0.926,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.056, 0.523, 0.000;
5.144,0.831,-0.937,0.831,-0.937,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.065, 0.521, 0.000;
5.155,0.815,-0.947,0.815,-0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.074, 0.519, 0.000;
5.166,0.797,-0.957,0.797,-0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.082, 0.517, 0.000;
5.178,0.778,-0.968,0.778,-0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.091, 0.514, 0.000;
5.189,0.761,-0.978,0.761,-0.978,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.099, 0.512, 0.000;
5.211,0.725,-0.996,0.725,-0.996,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.116, 0.506, 0.000;
5.223,0.706,-1.005,0.706,-1.005,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.125, 0.503, 0.000;
5.235,0.687,-1.014,0.687,-1.014,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.133, 0.500, 0.000;
5.246,0.668,-1.022,0.668,-1.022,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.142, 0.497, 0.000;
5.258,0.649,-1.030,0.649,-1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.150, 0.493, 0.000;
5.269,0.629,-1.037,0.629,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.158, 0.489, 0.000;
