1.697,-31.417,8.267,-31.687,8.537, 0.775, 0.094,-2.080,0.186,0.371,0.000,-1.041, 0.330, 7.353;
1.708,-32.253,8.525,-32.524,8.795, 0.777, 0.098,-2.080,0.190,0.381,0.000,-1.049, 0.321, 7.368;
1.722,-18.236,16.587,-18.506,16.858, 0.777, 0.103,-2.065,0.000,0.330,1.094,-1.056, 0.312, 7.370;
1.737,-33.893,14.833,-34.164,15.104, 0.779, 0.109,-2.057,0.150,0.451,0.533,-1.066, 0.300, 7.381;
1.749,-20.991,19.222,-21.262,19.493, 0.779, 0.114,-2.057,0.000,0.377,0.000,-1.072, 0.291, 7.396;
1.760,-33.122,8.741,-33.394,9.013, 0.781, 0.118,-2.057,0.196,0.391,0.000,-1.080, 0.282, 7.410;
1.772,-21.387,19.554,-21.659,19.826, 0.781, 0.123,-2.050,0.000,0.384,0.612,-1.086, 0.274, 7.418;
1.784,-31.851,8.248,-32.124,8.522, 0.783, 0.127,-2.065,0.187,0.375,-1.262,-1.094, 0.265, 7.448;
1.796,-19.791,17.884,-20.065,18.157, 0.783, 0.132,-2.050,0.000,0.355,1.195,-1.100, 0.255, 7.448;
1.808,-20.758,18.779,-21.032,19.053, 0.783, 0.136,-2.050,0.000,0.371,0.000,-1.106, 0.246, 7.464;
1.820,-20.694,18.672,-20.969,18.947, 0.783, 0.141,-2.050,0.000,0.369,0.000,-1.112, 0.236, 7.479;
1.833,-28.981,7.259,-29.256,7.534, 0.786, 0.145,-2.050,0.171,0.342,0.000,-1.120, 0.226, 7.495;
1.846,-19.496,17.387,-19.772,17.663, 0.786, 0.150,-2.050,0.000,0.347,0.000,-1.126, 0.217, 7.511;
1.858,-20.619,18.468,-20.895,18.745, 0.786, 0.154,-2.050,0.000,0.366,0.000,-1.132, 0.207, 7.527;
1.870,-21.830,19.688,-22.107,19.965, 0.786, 0.158,-2.034,0.000,0.388,1.328,-1.137, 0.197, 7.526;
1.881,-21.953,19.738,-22.230,20.015, 0.786, 0.163,-2.034,0.000,0.389,0.000,-1.142, 0.188, 7.540;
1.894,-20.818,18.565,-21.096,18.842, 0.786, 0.167,-2.034,0.000,0.369,0.000,-1.147, 0.178, 7.556;
1.907,-28.398,6.956,-28.676,7.235, 0.788, 0.172,-2.050,0.166,0.332,-1.135,-1.155, 0.167, 7.588;
1.919,-21.727,41.493,-22.005,41.771, 0.786, 0.179,-2.027,-0.193,0.578,1.972,-1.158, 0.155, 7.579;
1.931,-10.137,7.789,-10.416,8.068, 0.786, 0.181,-2.019,0.000,0.181,0.644,-1.163, 0.147, 7.587;
1.943,-20.504,18.111,-20.783,18.390, 0.786, 0.185,-2.019,0.000,0.363,0.000,-1.168, 0.137, 7.602;
1.955,-21.001,18.574,-21.281,18.853, 0.786, 0.190,-2.019,0.000,0.371,0.000,-1.173, 0.126, 7.618;
1.967,-21.594,19.086,-21.875,19.367, 0.786, 0.194,-2.034,0.000,0.378,-1.314,-1.178, 0.116, 7.648;
1.980,-19.543,17.032,-19.824,17.313, 0.786, 0.199,-2.034,0.000,0.342,0.000,-1.183, 0.105, 7.664;
1.993,-10.020,27.608,-10.302,27.890, 0.783, 0.203,-2.019,-0.176,0.353,1.225,-1.185, 0.094, 7.665;
2.004,-21.842,19.277,-22.124,19.559, 0.783, 0.208,-2.019,0.000,0.383,0.000,-1.190, 0.084, 7.679;
2.016,-21.290,18.694,-21.573,18.976, 0.783, 0.212,-2.019,0.000,0.373,0.000,-1.194, 0.073, 7.694;
2.029,-10.300,28.153,-10.583,28.436, 0.781, 0.217,-2.003,-0.180,0.361,1.272,-1.196, 0.063, 7.694;
2.041,-21.326,18.682,-21.609,18.965, 0.781, 0.221,-2.003,0.000,0.374,0.000,-1.200, 0.052, 7.709;
2.052,-22.098,19.375,-22.382,19.659, 0.781, 0.225,-2.019,0.000,0.384,-1.355,-1.204, 0.041, 7.740;
2.064,-10.629,28.883,-10.913,29.167, 0.779, 0.230,-1.996,-0.185,0.370,1.901,-1.206, 0.030, 7.732;
2.076,-21.269,18.545,-21.553,18.830, 0.779, 0.234,-1.996,0.000,0.372,0.000,-1.210, 0.019, 7.747;
2.088,-10.683,28.725,-10.968,29.010, 0.777, 0.239,-1.996,-0.184,0.368,0.000,-1.211, 0.008, 7.762;
2.101,-10.625,7.831,-10.911,8.117, 0.777, 0.241,-2.003,0.000,0.182,-0.587,-1.215,-0.001, 7.785;
2.113,-10.988,29.541,-11.274,29.827, 0.775, 0.246,-1.987,-0.189,0.379,1.354,-1.216,-0.012, 7.784;
2.124,-21.626,18.754,-21.913,19.041, 0.775, 0.250,-2.003,0.000,0.375,-1.340,-1.220,-0.023, 7.814;
2.137,-10.615,28.267,-10.901,28.554, 0.772, 0.254,-1.980,-0.182,0.364,1.874,-1.221,-0.034, 7.807;
2.148,-11.204,29.830,-11.492,30.117, 0.770, 0.259,-1.980,-0.191,0.383,0.000,-1.222,-0.045, 7.822;
2.160,-21.526,18.640,-21.814,18.928, 0.770, 0.263,-1.980,0.000,0.375,0.000,-1.225,-0.056, 7.837;
2.172,-11.299,29.935,-11.588,30.223, 0.768, 0.268,-1.980,-0.192,0.384,0.000,-1.226,-0.068, 7.851;
2.183,-11.420,30.207,-11.709,30.496, 0.766, 0.272,-1.980,-0.193,0.387,0.000,-1.227,-0.079, 7.866;
2.195,-11.417,8.452,-11.707,8.742, 0.766, 0.275,-1.987,0.000,0.192,-0.603,-1.229,-0.088, 7.887;
2.206,-11.850,31.372,-12.140,31.662, 0.763, 0.279,-1.980,-0.200,0.400,0.628,-1.230,-0.099, 7.894;
2.218,-11.608,30.518,-11.898,30.809, 0.761, 0.283,-1.980,-0.195,0.390,0.000,-1.230,-0.110, 7.909;
2.230,-10.781,27.948,-11.072,28.239, 0.759, 0.288,-1.980,-0.180,0.359,0.000,-1.230,-0.122, 7.924;
2.242,-11.464,30.030,-11.755,30.321, 0.757, 0.292,-1.964,-0.193,0.386,1.383,-1.231,-0.133, 7.923;
2.254,-11.244,29.200,-11.535,29.492, 0.754, 0.297,-1.964,-0.188,0.376,0.000,-1.231,-0.144, 7.938;
2.265,-0.785,19.703,-1.077,19.995, 0.752, 0.299,-1.964,-0.197,0.197,0.000,-1.231,-0.154, 7.952;
2.288,-6.320,14.196,-6.613,14.489, 0.750, 0.304,-1.964,-0.098,0.196,0.000,-1.232,-0.172, 7.981;
2.292,-31.307,89.128,-31.600,89.421, 0.748, 0.308,-1.964,-0.546,1.092,0.000,-1.231,-0.179, 7.986;
2.303,-12.430,32.428,-12.723,32.722, 0.745, 0.312,-1.964,-0.207,0.414,0.000,-1.230,-0.190, 7.999;
2.314,-0.915,20.139,-1.210,20.434, 0.743, 0.315,-1.964,-0.200,0.200,0.000,-1.230,-0.199, 8.013;
2.335,-6.884,15.588,-7.180,15.883, 0.741, 0.319,-1.964,-0.106,0.212,0.000,-1.230,-0.216, 8.040;
2.347,-10.881,27.500,-11.177,27.796, 0.739, 0.324,-1.964,-0.177,0.354,0.000,-1.230,-0.228, 8.056;
2.360,-0.995,38.324,-1.291,38.620, 0.734, 0.328,-1.948,-0.365,0.365,1.324,-1.227,-0.240, 8.055;
2.371,-1.057,19.116,-1.353,19.412, 0.732, 0.330,-1.948,-0.191,0.191,0.000,-1.226,-0.250, 8.069;
2.383,-11.610,29.511,-11.906,29.808, 0.730, 0.335,-1.948,-0.190,0.380,0.000,-1.224,-0.262, 8.084;
2.395,-1.115,18.486,-1.413,18.783, 0.728, 0.337,-1.948,-0.185,0.185,0.000,-1.223,-0.271, 8.099;
2.406,-12.133,30.952,-12.431,31.251, 0.725, 0.341,-1.948,-0.198,0.397,0.000,-1.222,-0.283, 8.113;
2.418,-1.152,42.015,-1.450,42.313, 0.721, 0.346,-1.942,-0.398,0.398,0.567,-1.218,-0.294, 8.121;
2.429,-1.177,19.495,-1.475,19.793, 0.719, 0.348,-1.932,-0.195,0.195,0.879,-1.217,-0.304, 8.126;
2.440,-1.243,20.668,-1.543,20.967, 0.716, 0.350,-1.948,-0.204,0.204,-1.501,-1.215,-0.313, 8.156;
2.451,-12.521,31.938,-12.821,32.237, 0.714, 0.355,-1.942,-0.204,0.409,0.582,-1.213,-0.324, 8.163;
2.462,10.014,31.870,9.714,32.170, 0.710, 0.357,-1.932,-0.409,0.205,0.922,-1.209,-0.333, 8.167;
2.474,-1.292,18.019,-1.593,18.320, 0.708, 0.359,-1.932,-0.181,0.181,0.000,-1.207,-0.343, 8.182;
2.485,-12.539,31.869,-12.840,32.170, 0.705, 0.364,-1.926,-0.205,0.410,0.563,-1.205,-0.354, 8.190;
2.507,4.239,14.947,3.938,15.248, 0.701, 0.366,-1.909,-0.205,0.103,0.752,-1.201,-0.370, 8.201;
2.519,-1.374,18.260,-1.676,18.562, 0.699, 0.368,-1.909,-0.184,0.184,0.000,-1.198,-0.380, 8.216;
2.530,-12.374,31.096,-12.677,31.399, 0.696, 0.373,-1.920,-0.200,0.400,-0.937,-1.196,-0.392, 8.240;
2.541,9.387,30.645,9.084,30.948, 0.692, 0.375,-1.909,-0.396,0.198,0.928,-1.191,-0.401, 8.244;
2.552,-1.444,20.011,-1.747,20.314, 0.690, 0.377,-1.909,-0.199,0.199,0.000,-1.189,-0.410, 8.258;
2.564,9.240,30.329,8.936,30.632, 0.685, 0.379,-1.893,-0.395,0.198,1.467,-1.184,-0.419, 8.256;
2.575,-11.927,29.629,-12.231,29.933, 0.683, 0.384,-1.903,-0.192,0.384,-0.935,-1.181,-0.431, 8.281;
