1.823,2.436,-5.343,2.436,-5.343, 0.618, 0.136, 0.177,0.376,0.188,0.000,-1.099, 0.001, 4.257,-0.546,-0.916, 1.571, 0.330, 0.160, 0.000;
1.836,1.924,-3.277,1.924,-3.277, 0.623, 0.138, 0.180,0.353,0.177,0.249,-1.106,-0.011, 4.274,-0.575,-0.876, 1.571, 0.374, 0.116, 0.000;
1.846,1.962,-5.077,1.962,-5.077, 0.625, 0.141, 0.159,0.208,0.208,-1.910,-1.110,-0.021, 4.312,-0.524,-0.916, 1.571, 0.336, 0.154, 0.000;
1.858,3.717,-4.740,3.717,-4.740, 0.629, 0.143, 0.162,0.391,0.195,0.249,-1.117,-0.032, 4.327,-0.551,-0.960, 1.571, 0.377, 0.194, 0.000;
1.869,1.639,-5.053,1.639,-5.053, 0.634, 0.145, 0.162,0.379,0.189,0.000,-1.123,-0.043, 4.345,-0.495,-0.922, 1.571, 0.335, 0.153, 0.000;
1.882,1.800,-7.129,1.800,-7.129, 0.636, 0.147, 0.159,0.176,0.176,-0.225,-1.128,-0.055, 4.368,-0.435,-0.969, 1.571, 0.291, 0.197, 0.000;
1.894,1.348,-5.066,1.348,-5.066, 0.641, 0.150, 0.162,0.362,0.181,0.231,-1.134,-0.067, 4.384,-0.464,-0.928, 1.571, 0.334, 0.154, 0.000;
1.906,1.499,-6.992,1.499,-6.992, 0.643, 0.152, 0.162,0.189,0.189,0.000,-1.137,-0.078, 4.403,-0.408,-0.972, 1.571, 0.292, 0.195, 0.000;
1.918,-0.616,-7.276,-0.616,-7.276, 0.645, 0.154, 0.159,0.187,0.187,-0.238,-1.141,-0.090, 4.425,-0.351,-0.932, 1.571, 0.250, 0.153, 0.000;
1.931,1.364,-6.892,1.364,-6.892, 0.650, 0.156, 0.162,0.350,0.175,0.223,-1.147,-0.102, 4.442,-0.380,-0.979, 1.571, 0.295, 0.198, 0.000;
1.943,-0.835,-7.212,-0.835,-7.212, 0.652, 0.158, 0.162,0.180,0.180,0.000,-1.150,-0.114, 4.461,-0.321,-0.937, 1.571, 0.251, 0.154, 0.000;
1.956,1.075,-6.828,1.075,-6.828, 0.656, 0.161, 0.162,0.358,0.179,0.000,-1.155,-0.126, 4.481,-0.350,-0.982, 1.571, 0.295, 0.198, 0.000;
1.968,-1.072,-7.137,-1.072,-7.137, 0.658, 0.163, 0.162,0.184,0.184,0.000,-1.158,-0.138, 4.500,-0.292,-0.940, 1.571, 0.253, 0.156, 0.000;
1.980,-0.892,-9.000,-0.892,-9.000, 0.661, 0.165, 0.162,0.191,0.191,0.000,-1.160,-0.149, 4.518,-0.237,-0.982, 1.571, 0.212, 0.197, 0.000;
1.991,-1.333,-7.052,-1.333,-7.052, 0.663, 0.167, 0.162,0.192,0.192,0.000,-1.163,-0.161, 4.537,-0.263,-0.941, 1.571, 0.252, 0.156, 0.000;
2.003,0.347,-6.702,0.347,-6.702, 0.667, 0.172, 0.144,0.382,0.382,-1.520,-1.167,-0.174, 4.573,-0.290,-0.983, 1.571, 0.294, 0.197, 0.000;
2.014,0.280,-8.455,0.280,-8.455, 0.670, 0.174, 0.127,0.204,0.204,-1.635,-1.169,-0.185, 4.608,-0.238,-1.021, 1.571, 0.255, 0.235, 0.000;
2.025,-1.630,-8.631,-1.630,-8.631, 0.672, 0.176, 0.127,0.205,0.205,0.000,-1.171,-0.196, 4.625,-0.186,-0.982, 1.571, 0.217, 0.197, 0.000;
2.036,0.116,-8.343,0.116,-8.343, 0.674, 0.179, 0.127,0.197,0.197,0.000,-1.173,-0.207, 4.643,-0.212,-1.021, 1.571, 0.257, 0.237, 0.000;
2.047,-1.785,-8.519,-1.785,-8.519, 0.676, 0.181, 0.129,0.204,0.204,0.212,-1.175,-0.218, 4.657,-0.160,-0.982, 1.571, 0.218, 0.198, 0.000;
2.068,1.614,-8.032,1.614,-8.032, 0.679, 0.183, 0.129,0.105,0.105,0.000,-1.176,-0.237, 4.691,-0.209,-1.054, 1.571, 0.293, 0.273, 0.000;
2.080,-0.577,-8.156,-0.577,-8.156, 0.681, 0.185, 0.129,0.186,0.186,0.000,-1.177,-0.248, 4.710,-0.151,-1.010, 1.571, 0.250, 0.230, 0.000;
2.092,-2.550,-8.330,-2.550,-8.330, 0.683, 0.187, 0.129,0.199,0.199,0.000,-1.178,-0.259, 4.727,-0.098,-0.968, 1.571, 0.211, 0.191, 0.000;
2.103,-0.977,-8.015,-0.977,-8.015, 0.685, 0.190, 0.111,0.200,0.200,-1.637,-1.179,-0.270, 4.763,-0.124,-1.005, 1.571, 0.250, 0.230, 0.000;
2.115,-3.190,-8.198,-3.190,-8.198, 0.685, 0.192, 0.111,0.000,0.175,0.000,-1.177,-0.282, 4.783,-0.063,-0.958, 1.571, 0.205, 0.185, 0.000;
2.128,-3.241,-10.057,-3.241,-10.057, 0.687, 0.196, 0.092,0.183,0.366,-1.502,-1.177,-0.296, 4.821,-0.005,-0.998, 1.571, 0.162, 0.229, 0.000;
2.139,-5.333,-10.125,-5.333,-10.125, 0.687, 0.196, 0.091,0.000,0.000,-0.143,-1.176,-0.305, 4.840, 0.050,-0.954, 1.571, 0.121, 0.187, 0.000;
2.151,-5.554,-8.118,-5.554,-8.118, 0.690, 0.199, 0.092,0.190,0.190,0.142,-1.176,-0.316, 4.857, 0.022,-0.910, 1.571, 0.162, 0.146, 0.000;
2.162,-5.512,-9.890,-5.512,-9.890, 0.690, 0.201, 0.091,0.000,0.199,-0.149,-1.174,-0.327, 4.877, 0.075,-0.946, 1.571, 0.122, 0.186, 0.000;
2.173,-5.889,-7.878,-5.889,-7.878, 0.692, 0.203, 0.074,0.203,0.203,-1.521,-1.174,-0.337, 4.911, 0.050,-0.904, 1.571, 0.161, 0.147, 0.000;
2.184,-5.856,-9.648,-5.856,-9.648, 0.692, 0.205, 0.074,0.000,0.201,0.000,-1.171,-0.348, 4.928, 0.102,-0.939, 1.571, 0.122, 0.186, 0.000;
2.195,-7.748,-9.679,-7.748,-9.679, 0.692, 0.205, 0.074,0.000,0.000,0.000,-1.169,-0.356, 4.945, 0.154,-0.896, 1.571, 0.083, 0.147, 0.000;
2.206,-7.883,-11.296,-7.883,-11.296, 0.692, 0.208, 0.054,0.000,0.200,-1.742,-1.166,-0.367, 4.982, 0.206,-0.931, 1.571, 0.044, 0.187, 0.000;
2.228,-11.891,-10.987,-11.891,-10.987, 0.692, 0.210, 0.018,0.000,0.104,-1.695,-1.160,-0.385, 5.052, 0.306,-0.847, 1.571,-0.031, 0.112, 0.000;
2.240,-12.056,-8.673,-12.056,-8.673, 0.692, 0.210, 0.018,0.000,0.000,0.000,-1.157,-0.394, 5.072, 0.276,-0.797, 1.571, 0.014, 0.067, 0.000;
2.246,-13.040,-8.573,-13.040,-8.573, 0.692, 0.210, 0.018,0.000,0.000,0.000,-1.155,-0.398, 5.081, 0.302,-0.775, 1.571,-0.006, 0.047, 0.000;
2.264,-13.201,-11.377,-13.201,-11.377, 0.690, 0.212, 0.000,-0.122,0.122,-0.993,-1.147,-0.414, 5.128, 0.387,-0.830, 1.571,-0.071, 0.112, 0.000;
2.276,-13.270,-9.179,-13.270,-9.179, 0.690, 0.212, 0.000,0.000,0.000,0.000,-1.143,-0.422, 5.146, 0.359,-0.782, 1.571,-0.029, 0.069, 0.000;
2.288,-13.505,-10.854,-13.505,-10.854, 0.687, 0.214,-0.018,-0.185,0.185,-1.481,-1.137,-0.433, 5.183, 0.415,-0.818, 1.571,-0.071, 0.112, 0.000;
2.300,-13.508,-8.726,-13.508,-8.726, 0.687, 0.214,-0.018,0.000,0.000,-0.027,-1.133,-0.441, 5.202, 0.386,-0.770, 1.571,-0.029, 0.070, 0.000;
2.313,-13.954,-10.312,-13.954,-10.312, 0.685, 0.217,-0.054,-0.172,0.172,-2.721,-1.126,-0.453, 5.258, 0.446,-0.808, 1.571,-0.075, 0.116, 0.000;
2.325,-13.883,-8.140,-13.883,-8.140, 0.685, 0.217,-0.054,0.000,0.000,-0.081,-1.121,-0.461, 5.278, 0.417,-0.758, 1.571,-0.033, 0.073, 0.000;
2.338,-16.134,-7.644,-16.134,-7.644, 0.683, 0.217,-0.073,-0.178,0.000,-1.443,-1.114,-0.470, 5.316, 0.475,-0.707, 1.571,-0.077, 0.029, 0.000;
2.350,-16.427,-9.264,-16.427,-9.264, 0.681, 0.219,-0.089,-0.184,0.184,-1.356,-1.107,-0.480, 5.351, 0.530,-0.742, 1.571,-0.120, 0.072, 0.000;
2.362,-18.447,-8.935,-18.447,-8.935, 0.679, 0.219,-0.089,-0.184,0.000,0.000,-1.100,-0.488, 5.370, 0.585,-0.691, 1.571,-0.162, 0.029, 0.000;
2.376,-16.284,-8.736,-16.284,-8.736, 0.676, 0.219,-0.107,-0.159,0.000,-1.263,-1.092,-0.497, 5.410, 0.551,-0.731, 1.571,-0.113, 0.078, 0.000;
2.381,-17.080,-8.485,-17.080,-8.485, 0.674, 0.219,-0.107,-0.457,0.000,0.000,-1.087,-0.500, 5.418, 0.573,-0.710, 1.571,-0.130, 0.061, 0.000;
2.392,-17.595,-9.600,-17.595,-9.600, 0.672, 0.221,-0.142,-0.209,0.209,-3.285,-1.080,-0.510, 5.470, 0.621,-0.740, 1.571,-0.168, 0.099, 0.000;
2.403,-19.451,-9.205,-19.451,-9.205, 0.667, 0.221,-0.142,-0.397,0.000,0.000,-1.071,-0.517, 5.487, 0.673,-0.693, 1.571,-0.208, 0.059, 0.000;
2.414,-21.260,-8.804,-21.260,-8.804, 0.665, 0.221,-0.142,-0.197,0.000,0.000,-1.063,-0.524, 5.505, 0.723,-0.645, 1.571,-0.248, 0.020, 0.000;
2.436,-17.816,-8.916,-17.816,-8.916, 0.663, 0.221,-0.159,-0.102,0.000,-0.800,-1.050,-0.537, 5.557, 0.668,-0.704, 1.571,-0.171, 0.096, 0.000;
2.442,-18.643,-8.574,-18.643,-8.574, 0.658, 0.221,-0.157,-0.826,0.000,0.509,-1.043,-0.541, 5.563, 0.692,-0.681, 1.571,-0.190, 0.077, 0.000;
2.460,-21.667,-7.989,-21.667,-7.989, 0.656, 0.221,-0.159,-0.120,0.000,-0.148,-1.031,-0.552, 5.594, 0.775,-0.601, 1.571,-0.256, 0.012, 0.000;
2.472,-19.850,-7.745,-19.850,-7.745, 0.654, 0.221,-0.177,-0.192,0.000,-1.494,-1.023,-0.558, 5.630, 0.744,-0.632, 1.571,-0.214, 0.052, 0.000;
2.483,-20.316,-9.194,-20.316,-9.194, 0.650, 0.223,-0.194,-0.382,0.191,-1.476,-1.012,-0.567, 5.666, 0.796,-0.663, 1.571,-0.255, 0.094, 0.000;
2.495,-22.062,-8.745,-22.062,-8.745, 0.645, 0.223,-0.191,-0.399,0.000,0.297,-1.002,-0.574, 5.680, 0.845,-0.614, 1.571,-0.295, 0.054, 0.000;
2.506,-21.660,-6.718,-21.660,-6.718, 0.643, 0.223,-0.194,-0.199,0.000,-0.296,-0.993,-0.580, 5.701, 0.816,-0.565, 1.571,-0.255, 0.015, 0.000;
2.517,-21.967,-8.579,-21.967,-8.579, 0.638, 0.223,-0.191,-0.383,0.000,0.285,-0.982,-0.586, 5.716, 0.867,-0.596, 1.571,-0.296, 0.056, 0.000;
2.529,-23.733,-8.091,-23.733,-8.091, 0.634, 0.223,-0.191,-0.396,0.000,0.000,-0.971,-0.592, 5.734, 0.916,-0.546, 1.571,-0.336, 0.016, 0.000;
2.540,-22.049,-7.854,-22.049,-7.854, 0.632, 0.225,-0.211,-0.206,0.206,-1.889,-0.963,-0.600, 5.771, 0.887,-0.574, 1.571,-0.298, 0.054, 0.000;
2.551,-23.791,-7.432,-23.791,-7.432, 0.625, 0.225,-0.207,-0.607,0.000,0.326,-0.949,-0.606, 5.785, 0.935,-0.525, 1.571,-0.337, 0.016, 0.000;
2.562,-21.885,-7.665,-21.885,-7.665, 0.623, 0.225,-0.207,-0.201,0.000,0.000,-0.940,-0.612, 5.802, 0.905,-0.554, 1.571,-0.298, 0.055, 0.000;
2.573,-23.617,-7.184,-23.617,-7.184, 0.618, 0.225,-0.207,-0.407,0.000,0.000,-0.929,-0.617, 5.819, 0.952,-0.505, 1.571,-0.337, 0.016, 0.000;
2.594,-24.433,-10.137,-24.433,-10.137, 0.614, 0.228,-0.224,-0.210,0.105,-0.789,-0.912,-0.629, 5.870, 1.042,-0.559, 1.571,-0.411, 0.091, 0.000;
2.605,-23.886,-7.986,-23.886,-7.986, 0.609, 0.228,-0.224,-0.386,0.000,0.000,-0.900,-0.635, 5.888, 1.009,-0.506, 1.571,-0.370, 0.050, 0.000;
2.617,-23.379,-6.034,-23.379,-6.034, 0.605, 0.228,-0.224,-0.396,0.000,0.000,-0.888,-0.640, 5.905, 0.978,-0.455, 1.571,-0.330, 0.010, 0.000;
2.630,-23.751,-8.145,-23.751,-8.145, 0.598, 0.230,-0.220,-0.510,0.170,0.285,-0.873,-0.648, 5.922, 1.033,-0.488, 1.571,-0.377, 0.057, 0.000;
2.642,-23.212,-6.032,-23.212,-6.032, 0.594, 0.230,-0.220,-0.375,0.000,0.000,-0.860,-0.653, 5.941, 0.999,-0.434, 1.571,-0.335, 0.015, 0.000;
2.654,-23.548,-7.827,-23.548,-7.827, 0.589, 0.230,-0.220,-0.376,0.000,0.000,-0.848,-0.658, 5.960, 1.049,-0.463, 1.571,-0.377, 0.057, 0.000;
2.667,-21.417,-7.845,-21.417,-7.845, 0.585, 0.232,-0.237,-0.334,0.167,-1.223,-0.835,-0.665, 5.997, 1.010,-0.496, 1.571,-0.330, 0.104, 0.000;
2.678,-23.032,-7.617,-23.032,-7.617, 0.578, 0.232,-0.220,-0.594,0.000,1.451,-0.820,-0.670, 5.998, 1.057,-0.444, 1.571,-0.370, 0.064, 0.000;
2.690,-24.789,-7.059,-24.789,-7.059, 0.574, 0.232,-0.220,-0.384,0.000,0.000,-0.808,-0.674, 6.017, 1.105,-0.391, 1.571,-0.411, 0.023, 0.000;
2.701,-22.981,-6.976,-22.981,-6.976, 0.569, 0.234,-0.237,-0.398,0.199,-1.456,-0.795,-0.680, 6.051, 1.072,-0.418, 1.571,-0.371, 0.063, 0.000;
2.712,-24.617,-6.513,-24.617,-6.513, 0.562, 0.234,-0.233,-0.621,0.000,0.359,-0.781,-0.684, 6.064, 1.116,-0.368, 1.571,-0.409, 0.025, 0.000;
2.724,-24.864,-8.725,-24.864,-8.725, 0.558, 0.234,-0.220,-0.355,0.000,0.993,-0.768,-0.688, 6.071, 1.166,-0.398, 1.571,-0.453, 0.069, 0.000;
2.736,-23.098,-8.623,-23.098,-8.623, 0.554, 0.237,-0.237,-0.403,0.202,-1.478,-0.755,-0.694, 6.105, 1.133,-0.425, 1.571,-0.415, 0.108, 0.000;
2.746,-24.611,-8.552,-24.611,-8.552, 0.547, 0.237,-0.217,-0.613,0.000,1.829,-0.741,-0.697, 6.102, 1.177,-0.374, 1.571,-0.453, 0.069, 0.000;
2.757,-22.872,-8.364,-22.872,-8.364, 0.542, 0.239,-0.237,-0.407,0.204,-1.822,-0.728,-0.703, 6.139, 1.144,-0.400, 1.571,-0.415, 0.108, 0.000;
2.769,-24.645,-7.872,-24.645,-7.872, 0.536, 0.239,-0.233,-0.573,0.000,0.331,-0.713,-0.706, 6.154, 1.190,-0.346, 1.571,-0.456, 0.067, 0.000;
2.790,-21.105,-8.579,-21.105,-8.579, 0.531, 0.241,-0.233,-0.211,0.106,0.000,-0.693,-0.714, 6.187, 1.125,-0.395, 1.571,-0.382, 0.141, 0.000;
2.802,-20.491,-6.410,-20.491,-6.410, 0.525, 0.241,-0.233,-0.560,0.000,0.000,-0.677,-0.717, 6.205, 1.088,-0.339, 1.571,-0.340, 0.099, 0.000;
2.814,-20.786,-8.138,-20.786,-8.138, 0.520, 0.243,-0.233,-0.387,0.194,0.000,-0.664,-0.722, 6.224, 1.132,-0.366, 1.571,-0.380, 0.139, 0.000;
2.825,-22.477,-7.576,-22.477,-7.576, 0.513, 0.243,-0.233,-0.606,0.000,0.000,-0.649,-0.724, 6.241, 1.175,-0.314, 1.571,-0.419, 0.100, 0.000;
2.836,-20.458,-7.906,-20.458,-7.906, 0.509, 0.246,-0.233,-0.384,0.192,0.000,-0.636,-0.729, 6.259, 1.138,-0.341, 1.571,-0.379, 0.141, 0.000;
2.849,-22.410,-7.366,-22.410,-7.366, 0.502, 0.246,-0.229,-0.522,0.000,0.292,-0.620,-0.732, 6.276, 1.187,-0.280, 1.571,-0.424, 0.096, 0.000;
2.862,-21.793,-5.104,-21.793,-5.104, 0.498, 0.246,-0.233,-0.352,0.000,-0.296,-0.605,-0.734, 6.299, 1.146,-0.220, 1.571,-0.379, 0.051, 0.000;
2.874,-22.083,-6.964,-22.083,-6.964, 0.491, 0.248,-0.229,-0.575,0.192,0.322,-0.590,-0.738, 6.314, 1.190,-0.247, 1.571,-0.420, 0.092, 0.000;
2.885,-21.530,-4.858,-21.530,-4.858, 0.487, 0.248,-0.233,-0.384,0.000,-0.323,-0.576,-0.740, 6.336, 1.152,-0.192, 1.571,-0.380, 0.051, 0.000;
2.897,-21.836,-6.758,-21.836,-6.758, 0.480, 0.250,-0.229,-0.567,0.189,0.317,-0.560,-0.743, 6.351, 1.197,-0.220, 1.571,-0.422, 0.093, 0.000;
2.908,-21.289,-4.703,-21.289,-4.703, 0.475, 0.250,-0.233,-0.395,0.000,-0.331,-0.547,-0.745, 6.372, 1.159,-0.166, 1.571,-0.382, 0.053, 0.000;
2.919,-21.560,-6.458,-21.560,-6.458, 0.469, 0.252,-0.229,-0.614,0.205,0.343,-0.532,-0.748, 6.385, 1.200,-0.191, 1.571,-0.421, 0.092, 0.000;
2.930,-23.191,-5.992,-23.191,-5.992, 0.462, 0.252,-0.226,-0.608,0.000,0.330,-0.517,-0.749, 6.399, 1.240,-0.139, 1.571,-0.459, 0.053, 0.000;
2.941,-21.270,-6.221,-21.270,-6.221, 0.458, 0.254,-0.229,-0.404,0.202,-0.329,-0.504,-0.752, 6.420, 1.203,-0.165, 1.571,-0.421, 0.092, 0.000;
2.953,-23.090,-5.737,-23.090,-5.737, 0.451, 0.254,-0.226,-0.557,0.000,0.302,-0.488,-0.753, 6.435, 1.246,-0.108, 1.571,-0.463, 0.050, 0.000;
2.965,-21.089,-5.976,-21.089,-5.976, 0.446, 0.257,-0.229,-0.390,0.195,-0.317,-0.474,-0.756, 6.457, 1.207,-0.134, 1.571,-0.423, 0.090, 0.000;
2.979,-23.282,-5.410,-23.282,-5.410, 0.440, 0.257,-0.226,-0.468,0.000,0.254,-0.456,-0.756, 6.476, 1.258,-0.066, 1.571,-0.473, 0.040, 0.000;
2.990,-21.246,-5.715,-21.246,-5.715, 0.433, 0.259,-0.226,-0.587,0.196,0.000,-0.441,-0.759, 6.494, 1.219,-0.092, 1.571,-0.433, 0.080, 0.000;
3.002,-20.668,-3.684,-20.668,-3.684, 0.429, 0.259,-0.226,-0.380,0.000,0.000,-0.427,-0.759, 6.512, 1.178,-0.036, 1.571,-0.392, 0.039, 0.000;
3.013,-20.938,-5.382,-20.938,-5.382, 0.422, 0.261,-0.226,-0.610,0.203,0.000,-0.412,-0.761, 6.529, 1.216,-0.062, 1.571,-0.431, 0.078, 0.000;
3.035,-20.020,-1.767,-20.020,-1.767, 0.417, 0.261,-0.226,-0.206,0.000,0.000,-0.390,-0.760, 6.563, 1.139, 0.041, 1.571,-0.355, 0.002, 0.000;
3.038,-19.254,-1.732,-19.254,-1.732, 0.411, 0.263,-0.226,-2.146,0.715,0.000,-0.381,-0.762, 6.568, 1.128, 0.034, 1.571,-0.344, 0.013, 0.000;
3.059,-20.010,-5.123,-20.010,-5.123, 0.406, 0.263,-0.226,-0.210,0.000,0.000,-0.360,-0.761, 6.602, 1.201,-0.015, 1.571,-0.419, 0.088, 0.000;
3.062,-19.638,-4.507,-19.638,-4.507, 0.400, 0.266,-0.226,-2.295,0.765,0.000,-0.351,-0.763, 6.606, 1.191,-0.001, 1.571,-0.409, 0.077, 0.000;
3.083,-23.055,-3.740,-23.055,-3.740, 0.393, 0.266,-0.222,-0.314,0.000,0.165,-0.328,-0.761, 6.636, 1.263, 0.100, 1.571,-0.485, 0.003, 0.000;
3.095,-20.900,-3.935,-20.900,-3.935, 0.388, 0.268,-0.226,-0.388,0.194,-0.306,-0.314,-0.762, 6.658, 1.220, 0.073, 1.571,-0.443, 0.043, 0.000;
3.107,-20.303,-1.888,-20.303,-1.888, 0.382, 0.268,-0.222,-0.537,0.000,0.282,-0.298,-0.761, 6.674, 1.174, 0.132, 1.571,-0.399,-0.000, 0.000;
3.120,-18.039,-2.215,-18.039,-2.215, 0.377, 0.270,-0.226,-0.346,0.173,-0.273,-0.283,-0.761, 6.698, 1.125, 0.102, 1.571,-0.354, 0.045, 0.000;
3.132,-19.837,-1.740,-19.837,-1.740, 0.371, 0.270,-0.222,-0.559,0.000,0.294,-0.267,-0.759, 6.713, 1.165, 0.159, 1.571,-0.396, 0.003, 0.000;
3.144,-20.100,-3.614,-20.100,-3.614, 0.364, 0.272,-0.222,-0.556,0.185,0.000,-0.251,-0.760, 6.732, 1.204, 0.131, 1.571,-0.439, 0.046, 0.000;
3.156,-19.502,-1.578,-19.502,-1.578, 0.359, 0.272,-0.222,-0.376,0.000,0.000,-0.238,-0.757, 6.751, 1.159, 0.187, 1.571,-0.397, 0.004, 0.000;
3.168,-19.793,-3.465,-19.793,-3.465, 0.353, 0.275,-0.222,-0.559,0.186,0.000,-0.222,-0.757, 6.769, 1.198, 0.159, 1.571,-0.439, 0.047, 0.000;
3.180,-19.213,-1.513,-19.213,-1.513, 0.348, 0.275,-0.222,-0.392,0.000,0.000,-0.209,-0.755, 6.787, 1.154, 0.212, 1.571,-0.399, 0.007, 0.000;
3.191,-19.501,-3.372,-19.501,-3.372, 0.341, 0.277,-0.222,-0.568,0.189,0.000,-0.193,-0.754, 6.806, 1.191, 0.184, 1.571,-0.441, 0.048, 0.000;
3.204,-21.451,-2.866,-21.451,-2.866, 0.335, 0.277,-0.219,-0.513,0.000,0.261,-0.177,-0.751, 6.823, 1.232, 0.245, 1.571,-0.487, 0.003, 0.000;
3.219,-18.863,-3.260,-18.863,-3.260, 0.330, 0.279,-0.222,-0.302,0.151,-0.231,-0.162,-0.750, 6.850, 1.174, 0.210, 1.571,-0.435, 0.055, 0.000;
3.230,-20.462,-2.833,-20.462,-2.833, 0.324, 0.279,-0.219,-0.610,0.000,0.311,-0.147,-0.747, 6.863, 1.208, 0.262, 1.571,-0.473, 0.016, 0.000;
3.241,-20.684,-4.556,-20.684,-4.556, 0.317, 0.281,-0.219,-0.607,0.202,0.000,-0.132,-0.746, 6.881, 1.242, 0.235, 1.571,-0.512, 0.055, 0.000;
3.253,-20.102,-2.441,-20.102,-2.441, 0.312, 0.281,-0.222,-0.371,0.000,-0.284,-0.119,-0.742, 6.903, 1.194, 0.291, 1.571,-0.470, 0.013, 0.000;
3.265,-20.365,-4.396,-20.365,-4.396, 0.306, 0.283,-0.219,-0.562,0.187,0.287,-0.103,-0.741, 6.918, 1.230, 0.263, 1.571,-0.512, 0.055, 0.000;
3.277,-22.178,-3.859,-22.178,-3.859, 0.299, 0.283,-0.219,-0.548,0.000,0.000,-0.088,-0.737, 6.938, 1.267, 0.319, 1.571,-0.555, 0.012, 0.000;
3.289,-20.043,-4.225,-20.043,-4.225, 0.295, 0.286,-0.219,-0.374,0.187,0.000,-0.075,-0.735, 6.956, 1.218, 0.290, 1.571,-0.512, 0.055, 0.000;
3.302,-21.996,-3.686,-21.996,-3.686, 0.288, 0.286,-0.219,-0.519,0.000,0.000,-0.059,-0.730, 6.977, 1.256, 0.350, 1.571,-0.558, 0.009, 0.000;
3.315,-19.701,-4.160,-19.701,-4.160, 0.281, 0.288,-0.215,-0.521,0.174,0.257,-0.044,-0.728, 6.993, 1.203, 0.318, 1.571,-0.512, 0.055, 0.000;
3.327,-19.109,-2.090,-19.109,-2.090, 0.277, 0.288,-0.219,-0.378,0.000,-0.281,-0.031,-0.723, 7.015, 1.155, 0.372, 1.571,-0.471, 0.013, 0.000;
3.339,-19.370,-3.942,-19.370,-3.942, 0.270, 0.290,-0.219,-0.576,0.192,0.000,-0.017,-0.721, 7.034, 1.189, 0.344, 1.571,-0.512, 0.054, 0.000;
3.350,-18.776,-1.938,-18.776,-1.938, 0.266, 0.290,-0.219,-0.377,0.000,0.000,-0.004,-0.716, 7.052, 1.139, 0.398, 1.571,-0.470, 0.013, 0.000;
3.362,-19.050,-3.847,-19.050,-3.847, 0.259, 0.292,-0.219,-0.560,0.187,0.000, 0.011,-0.714, 7.071, 1.174, 0.368, 1.571,-0.512, 0.055, 0.000;
3.374,-20.830,-3.399,-20.830,-3.399, 0.252, 0.292,-0.215,-0.554,0.000,0.274, 0.025,-0.708, 7.087, 1.208, 0.423, 1.571,-0.554, 0.013, 0.000;
3.386,-18.720,-3.778,-18.720,-3.778, 0.246, 0.295,-0.215,-0.565,0.188,0.000, 0.040,-0.705, 7.105, 1.158, 0.393, 1.571,-0.513, 0.055, 0.000;
3.399,-18.085,-1.956,-18.085,-1.956, 0.241, 0.295,-0.200,-0.359,0.000,1.204, 0.052,-0.700, 7.110, 1.106, 0.449, 1.571,-0.469, 0.011, 0.000;
3.412,-18.422,-3.817,-18.422,-3.817, 0.234, 0.297,-0.215,-0.504,0.168,-1.127, 0.067,-0.696, 7.146, 1.142, 0.416, 1.571,-0.516, 0.058, 0.000;
3.424,-17.774,-1.985,-17.774,-1.985, 0.228, 0.297,-0.200,-0.536,0.000,1.198, 0.082,-0.690, 7.150, 1.089, 0.472, 1.571,-0.472, 0.014, 0.000;
3.437,-15.575,-2.128,-15.575,-2.128, 0.223, 0.299,-0.215,-0.356,0.178,-1.193, 0.094,-0.686, 7.185, 1.035, 0.439, 1.571,-0.428, 0.058, 0.000;
3.449,-15.872,-4.088,-15.872,-4.088, 0.217, 0.301,-0.215,-0.542,0.181,0.000, 0.108,-0.682, 7.204, 1.069, 0.408, 1.571,-0.472, 0.102, 0.000;
3.461,-17.601,-3.656,-17.601,-3.656, 0.210, 0.301,-0.212,-0.569,0.000,0.273, 0.121,-0.676, 7.220, 1.101, 0.460, 1.571,-0.513, 0.060, 0.000;
3.473,-15.568,-3.968,-15.568,-3.968, 0.205, 0.304,-0.215,-0.390,0.195,-0.281, 0.133,-0.672, 7.241, 1.051, 0.430, 1.571,-0.472, 0.101, 0.000;
3.485,-17.397,-3.742,-17.397,-3.742, 0.199, 0.304,-0.200,-0.540,0.000,1.207, 0.146,-0.665, 7.245, 1.084, 0.485, 1.571,-0.516, 0.057, 0.000;
3.498,-15.173,-3.913,-15.173,-3.913, 0.192, 0.306,-0.215,-0.518,0.173,-1.158, 0.160,-0.661, 7.281, 1.028, 0.451, 1.571,-0.471, 0.103, 0.000;
3.511,-17.073,-3.690,-17.073,-3.690, 0.185, 0.306,-0.197,-0.509,0.000,1.365, 0.174,-0.653, 7.283, 1.063, 0.509, 1.571,-0.517, 0.056, 0.000;
3.523,-14.920,-3.795,-14.920,-3.795, 0.181, 0.308,-0.215,-0.360,0.180,-1.449, 0.186,-0.648, 7.321, 1.008, 0.475, 1.571,-0.473, 0.100, 0.000;
3.535,-16.648,-3.632,-16.648,-3.632, 0.174, 0.308,-0.197,-0.563,0.000,1.509, 0.199,-0.641, 7.321, 1.039, 0.527, 1.571,-0.515, 0.058, 0.000;
3.547,-16.933,-5.305,-16.933,-5.305, 0.167, 0.310,-0.212,-0.559,0.186,-1.232, 0.211,-0.637, 7.355, 1.069, 0.495, 1.571,-0.557, 0.100, 0.000;
3.560,-16.296,-3.483,-16.296,-3.483, 0.161, 0.310,-0.197,-0.541,0.000,1.191, 0.224,-0.629, 7.360, 1.014, 0.548, 1.571,-0.513, 0.057, 0.000;
