0.199,26.123,1.180,25.921,1.381,-0.446,-0.214,-2.086,-0.206,-0.206,0.000, 0.931, 0.338, 5.478;
0.210,14.002,-10.689,13.801,-10.488,-0.446,-0.217,-2.067,0.000,-0.204,1.799, 0.929, 0.347, 5.472;
0.231,8.353,-5.025,8.151,-4.823,-0.446,-0.219,-2.079,0.000,-0.105,-0.594, 0.926, 0.362, 5.511;
0.242,35.996,-10.208,35.793,-10.005,-0.449,-0.223,-2.074,-0.194,-0.388,0.491, 0.926, 0.373, 5.520;
0.254,13.436,-10.166,13.233,-9.963,-0.449,-0.225,-2.067,0.000,-0.193,0.601, 0.923, 0.382, 5.527;
0.265,13.835,-10.573,13.631,-10.370,-0.449,-0.228,-2.067,0.000,-0.200,0.000, 0.921, 0.391, 5.541;
0.277,35.767,-10.240,35.563,-10.036,-0.451,-0.232,-2.054,-0.194,-0.387,1.108, 0.921, 0.402, 5.543;
0.289,22.959,-19.749,22.755,-19.545,-0.451,-0.237,-2.054,0.000,-0.358,0.000, 0.918, 0.414, 5.559;
0.301,23.330,0.847,23.126,1.051,-0.453,-0.239,-2.034,-0.184,-0.184,1.602, 0.918, 0.424, 5.555;
0.312,25.396,-22.246,25.191,-22.042,-0.453,-0.243,-2.034,0.000,-0.403,0.000, 0.915, 0.435, 5.568;
0.323,25.912,-22.758,25.707,-22.553,-0.453,-0.248,-2.041,0.000,-0.411,-0.601, 0.912, 0.445, 5.589;
0.334,25.838,-22.721,25.632,-22.515,-0.453,-0.252,-2.041,0.000,-0.409,0.000, 0.910, 0.456, 5.602;
0.345,14.043,-10.962,13.837,-10.756,-0.453,-0.254,-2.034,0.000,-0.204,0.598, 0.907, 0.464, 5.610;
0.366,14.464,-11.417,14.257,-11.210,-0.453,-0.259,-2.034,0.000,-0.211,0.000, 0.901, 0.481, 5.636;
0.377,25.175,-22.151,24.968,-21.943,-0.453,-0.263,-2.034,0.000,-0.398,0.000, 0.898, 0.492, 5.650;
0.390,22.401,-19.404,22.193,-19.196,-0.453,-0.268,-2.034,0.000,-0.349,0.000, 0.894, 0.503, 5.666;
0.402,24.600,-21.628,24.391,-21.420,-0.453,-0.272,-2.034,0.000,-0.388,0.000, 0.891, 0.514, 5.681;
0.414,22.490,-19.547,22.281,-19.338,-0.453,-0.277,-2.034,0.000,-0.351,0.000, 0.887, 0.526, 5.697;
0.427,23.097,-40.809,22.887,-40.599,-0.451,-0.283,-2.041,0.180,-0.540,-0.527, 0.881, 0.539, 5.719;
0.439,23.627,-20.733,23.416,-20.523,-0.451,-0.288,-2.041,0.000,-0.369,0.000, 0.877, 0.550, 5.734;
0.451,23.647,-20.783,23.436,-20.572,-0.451,-0.292,-2.041,0.000,-0.369,0.000, 0.873, 0.561, 5.749;
0.463,13.361,-32.336,13.149,-32.124,-0.449,-0.297,-2.041,0.190,-0.380,0.000, 0.866, 0.571, 5.764;
0.474,13.356,-32.338,13.144,-32.126,-0.446,-0.301,-2.041,0.190,-0.380,0.000, 0.860, 0.582, 5.779;
0.486,24.098,-21.322,23.885,-21.109,-0.446,-0.306,-2.041,0.000,-0.377,0.000, 0.856, 0.593, 5.794;
0.498,13.750,-33.609,13.537,-33.396,-0.444,-0.310,-2.034,0.197,-0.394,0.577, 0.850, 0.603, 5.801;
0.509,13.624,-33.160,13.410,-32.946,-0.442,-0.315,-2.041,0.194,-0.388,-0.568, 0.843, 0.613, 5.822;
0.522,22.233,-19.553,22.019,-19.339,-0.442,-0.319,-2.041,0.000,-0.344,0.000, 0.838, 0.624, 5.839;
0.535,12.573,-30.095,12.358,-29.880,-0.440,-0.324,-2.041,0.176,-0.351,0.000, 0.831, 0.635, 5.855;
0.547,13.087,-31.662,12.871,-31.447,-0.437,-0.328,-2.041,0.185,-0.369,0.000, 0.824, 0.645, 5.870;
0.559,12.766,-30.728,12.550,-30.512,-0.435,-0.333,-2.041,0.179,-0.358,0.000, 0.817, 0.656, 5.886;
0.571,13.441,-32.782,13.224,-32.566,-0.433,-0.337,-2.041,0.191,-0.381,0.000, 0.810, 0.666, 5.900;
0.585,12.047,-28.637,11.830,-28.419,-0.431,-0.341,-2.041,0.166,-0.333,0.000, 0.802, 0.677, 5.917;
0.596,13.673,-33.545,13.455,-33.327,-0.429,-0.346,-2.041,0.195,-0.389,0.000, 0.795, 0.686, 5.932;
0.608,13.495,-33.044,13.276,-32.826,-0.426,-0.350,-2.041,0.192,-0.383,0.000, 0.787, 0.696, 5.946;
0.620,2.542,-43.018,2.323,-42.799,-0.422,-0.355,-2.054,0.372,-0.372,-1.079, 0.778, 0.706, 5.974;
0.632,12.833,-31.104,12.613,-30.884,-0.420,-0.359,-2.054,0.179,-0.358,0.000, 0.770, 0.716, 5.990;
0.645,2.514,-19.756,2.293,-19.535,-0.417,-0.362,-2.054,0.170,-0.170,0.000, 0.762, 0.724, 6.006;
0.658,12.851,-31.340,12.630,-31.120,-0.415,-0.366,-2.041,0.181,-0.361,1.048, 0.754, 0.734, 6.009;
0.669,2.540,-44.498,2.318,-44.276,-0.411,-0.371,-2.054,0.384,-0.384,-1.113, 0.744, 0.743, 6.037;
0.681,13.434,-33.080,13.212,-32.858,-0.408,-0.375,-2.054,0.190,-0.379,0.000, 0.736, 0.753, 6.051;
0.693,13.565,-33.624,13.343,-33.401,-0.406,-0.379,-2.041,0.193,-0.387,1.121, 0.729, 0.762, 6.053;
0.705,2.528,-43.015,2.305,-42.792,-0.402,-0.384,-2.054,0.370,-0.370,-1.073, 0.718, 0.771, 6.081;
0.717,13.319,-32.828,13.095,-32.603,-0.400,-0.388,-2.061,0.187,-0.374,-0.573, 0.710, 0.780, 6.103;
0.728,2.538,-46.050,2.313,-45.825,-0.395,-0.393,-2.074,0.393,-0.393,-1.135, 0.700, 0.789, 6.130;
0.739,2.464,-23.176,2.240,-22.951,-0.393,-0.395,-2.054,0.197,-0.197,1.739, 0.692, 0.796, 6.124;
0.751,2.545,-46.364,2.318,-46.138,-0.388,-0.400,-2.074,0.395,-0.395,-1.746, 0.682, 0.804, 6.158;
0.762,13.783,-34.435,13.557,-34.208,-0.386,-0.404,-2.074,0.195,-0.390,0.000, 0.674, 0.813, 6.173;
0.774,2.484,-45.434,2.257,-45.207,-0.382,-0.408,-2.074,0.387,-0.387,0.000, 0.663, 0.821, 6.187;
0.785,2.477,-23.651,2.249,-23.423,-0.379,-0.411,-2.074,0.199,-0.199,0.000, 0.655, 0.828, 6.201;
0.806,2.463,-25.350,2.234,-25.121,-0.375,-0.415,-2.074,0.213,-0.213,0.000, 0.640, 0.839, 6.228;
0.817,2.493,-45.813,2.263,-45.583,-0.371,-0.420,-2.086,0.387,-0.387,-1.103, 0.629, 0.848, 6.255;
0.829,2.476,-45.822,2.245,-45.591,-0.366,-0.424,-2.094,0.386,-0.386,-0.627, 0.618, 0.856, 6.277;
0.840,13.615,-34.396,13.384,-34.165,-0.364,-0.429,-2.081,0.193,-0.385,1.107, 0.610, 0.864, 6.278;
0.852,-9.232,-35.870,-9.463,-35.638,-0.359,-0.431,-2.086,0.401,-0.201,-0.501, 0.599, 0.869, 6.298;
0.863,2.445,-45.796,2.213,-45.563,-0.355,-0.435,-2.094,0.385,-0.385,-0.625, 0.589, 0.877, 6.320;
0.874,2.418,-48.818,2.185,-48.585,-0.350,-0.440,-2.094,0.411,-0.411,0.000, 0.578, 0.885, 6.333;
0.885,-9.448,-36.440,-9.681,-36.207,-0.346,-0.442,-2.086,0.407,-0.203,0.660, 0.567, 0.890, 6.340;
0.896,2.454,-48.127,2.220,-47.893,-0.341,-0.446,-2.106,0.403,-0.403,-1.794, 0.557, 0.898, 6.374;
0.907,14.271,-36.745,14.037,-36.511,-0.339,-0.451,-2.094,0.204,-0.409,1.156, 0.548, 0.905, 6.375;
0.929,-9.590,-25.003,-9.826,-24.768,-0.333,-0.453,-2.106,0.307,-0.102,-0.579, 0.529, 0.913, 6.415;
0.940,13.726,-35.318,13.490,-35.082,-0.330,-0.458,-2.094,0.196,-0.391,1.107, 0.520, 0.920, 6.417;
0.951,-9.316,-59.608,-9.552,-59.371,-0.324,-0.462,-2.106,0.600,-0.400,-1.131, 0.507, 0.927, 6.443;
0.963,-9.304,-36.050,-9.541,-35.813,-0.319,-0.464,-2.106,0.398,-0.199,0.000, 0.496, 0.932, 6.457;
0.974,2.309,-48.040,2.071,-47.803,-0.315,-0.469,-2.106,0.400,-0.400,0.000, 0.485, 0.939, 6.471;
0.985,2.355,-48.313,2.116,-48.074,-0.310,-0.473,-2.126,0.400,-0.400,-1.801, 0.474, 0.946, 6.506;
0.996,-9.664,-36.957,-9.903,-36.719,-0.306,-0.475,-2.106,0.407,-0.204,1.830, 0.463, 0.950, 6.499;
1.007,2.325,-49.430,2.085,-49.190,-0.301,-0.480,-2.126,0.409,-0.409,-1.841, 0.452, 0.957, 6.533;
1.018,-9.748,-37.341,-9.988,-37.100,-0.297,-0.482,-2.126,0.408,-0.204,0.000, 0.441, 0.961, 6.547;
1.039,2.222,-25.704,1.981,-25.462,-0.292,-0.487,-2.126,0.207,-0.207,0.000, 0.423, 0.969, 6.574;
1.051,-9.230,-35.723,-9.472,-35.481,-0.288,-0.489,-2.126,0.389,-0.195,0.000, 0.412, 0.973, 6.588;
1.062,2.184,-47.496,1.942,-47.254,-0.283,-0.493,-2.126,0.392,-0.392,0.000, 0.400, 0.979, 6.603;
1.074,-20.305,-46.510,-20.549,-46.267,-0.277,-0.496,-2.139,0.573,-0.191,-1.056, 0.387, 0.983, 6.630;
1.086,2.138,-44.963,1.894,-44.719,-0.272,-0.500,-2.134,0.369,-0.369,0.374, 0.375, 0.989, 6.640;
1.097,-9.240,-35.588,-9.484,-35.344,-0.268,-0.502,-2.126,0.386,-0.193,0.677, 0.363, 0.993, 6.647;
1.109,-9.623,-36.753,-9.868,-36.508,-0.263,-0.504,-2.126,0.399,-0.199,0.000, 0.352, 0.997, 6.661;
1.121,-8.499,-54.821,-8.745,-54.575,-0.257,-0.509,-2.147,0.541,-0.360,-1.636, 0.337, 1.002, 6.697;
1.133,-19.663,-23.352,-19.910,-23.105,-0.252,-0.509,-2.139,0.368,0.000,0.653, 0.325, 1.004, 6.704;
1.145,-9.396,-35.981,-9.642,-35.734,-0.248,-0.511,-2.139,0.388,-0.194,0.000, 0.314, 1.007, 6.719;
1.157,-8.841,-34.274,-9.088,-34.026,-0.243,-0.513,-2.139,0.368,-0.184,0.000, 0.302, 1.010, 6.734;
1.168,-9.631,-36.666,-9.879,-36.417,-0.239,-0.516,-2.147,0.394,-0.197,-0.699, 0.290, 1.013, 6.756;
1.180,-20.935,-24.670,-21.183,-24.422,-0.234,-0.516,-2.147,0.388,0.000,0.000, 0.279, 1.014, 6.771;
1.191,-9.703,-36.908,-9.953,-36.658,-0.230,-0.518,-2.167,0.395,-0.197,-1.807, 0.267, 1.016, 6.805;
1.202,-20.923,-24.656,-21.173,-24.406,-0.225,-0.518,-2.159,0.386,0.000,0.709, 0.255, 1.017, 6.811;
1.214,-20.702,-24.459,-20.953,-24.208,-0.221,-0.518,-2.159,0.382,0.000,0.000, 0.243, 1.017, 6.826;
1.226,-21.041,-24.800,-21.292,-24.548,-0.217,-0.518,-2.159,0.387,0.000,0.000, 0.232, 1.018, 6.841;
1.237,-20.942,-24.740,-21.195,-24.488,-0.212,-0.518,-2.171,0.385,0.000,-1.038, 0.220, 1.018, 6.867;
1.259,-10.494,-14.265,-10.747,-14.011,-0.208,-0.518,-2.171,0.207,0.000,0.000, 0.202, 1.018, 6.894;
1.271,-20.428,-24.256,-20.682,-24.001,-0.203,-0.518,-2.191,0.373,0.000,-1.690, 0.190, 1.018, 6.930;
1.284,-18.228,-22.009,-18.483,-21.754,-0.199,-0.518,-2.191,0.336,0.000,0.000, 0.177, 1.017, 6.946;
1.290,-21.145,-24.907,-21.400,-24.652,-0.196,-0.518,-2.188,0.384,0.000,0.594, 0.171, 1.017, 6.950;
1.298,-44.769,-17.565,-45.025,-17.309,-0.192,-0.516,-2.191,0.521,0.260,-0.402, 0.162, 1.015, 6.964;
1.320,-10.922,-14.707,-11.179,-14.450,-0.187,-0.516,-2.200,0.211,0.000,-0.405, 0.144, 1.014, 6.999;
1.331,-21.485,-2.129,-21.743,-1.871,-0.185,-0.513,-2.200,0.194,0.194,0.000, 0.134, 1.011, 7.014;
1.342,-33.977,-14.018,-34.235,-13.759,-0.181,-0.511,-2.200,0.398,0.199,0.000, 0.123, 1.008, 7.028;
1.354,-32.648,-13.616,-32.907,-13.357,-0.176,-0.509,-2.211,0.382,0.191,-1.009, 0.111, 1.005, 7.054;
1.366,-32.923,-13.699,-33.183,-13.439,-0.172,-0.507,-2.211,0.385,0.192,0.000, 0.099, 1.001, 7.069;
1.378,-20.271,-2.228,-20.531,-1.968,-0.170,-0.504,-2.211,0.182,0.182,0.000, 0.090, 0.998, 7.084;
1.389,-34.610,-14.287,-34.871,-14.027,-0.165,-0.502,-2.211,0.403,0.202,0.000, 0.078, 0.995, 7.098;
1.400,-35.382,-14.609,-35.644,-14.347,-0.161,-0.500,-2.232,0.410,0.205,-1.881, 0.067, 0.991, 7.132;
1.411,-34.989,9.898,-35.251,10.160,-0.158,-0.496,-2.211,0.203,0.407,1.864, 0.058, 0.985, 7.126;
1.422,-35.206,-14.549,-35.469,-14.286,-0.154,-0.493,-2.223,0.408,0.204,-1.059, 0.047, 0.982, 7.151;
1.433,-46.959,-2.335,-47.223,-2.072,-0.150,-0.489,-2.223,0.404,0.404,0.000, 0.036, 0.976, 7.165;
1.455,-10.875,-2.380,-11.140,-2.115,-0.147,-0.487,-2.232,0.102,0.102,-0.405, 0.020, 0.970, 7.201;
1.466,-46.531,-2.396,-46.796,-2.131,-0.143,-0.482,-2.232,0.399,0.399,0.000, 0.009, 0.964, 7.215;
1.477,-46.113,-2.415,-46.379,-2.149,-0.138,-0.478,-2.232,0.396,0.396,0.000,-0.002, 0.957, 7.230;
1.489,-33.162,9.031,-33.428,9.297,-0.136,-0.473,-2.232,0.191,0.383,0.000,-0.012, 0.951, 7.244;
1.500,-44.442,-2.453,-44.709,-2.186,-0.132,-0.469,-2.232,0.381,0.381,0.000,-0.023, 0.944, 7.259;
1.512,-45.935,-2.502,-46.203,-2.234,-0.127,-0.464,-2.243,0.393,0.393,-1.006,-0.034, 0.937, 7.285;
1.523,-34.226,9.324,-34.494,9.591,-0.125,-0.460,-2.232,0.197,0.394,1.008,-0.043, 0.931, 7.288;
1.535,-45.815,-2.536,-46.084,-2.267,-0.121,-0.455,-2.243,0.391,0.391,-1.002,-0.055, 0.924, 7.313;
1.546,-47.526,-2.524,-47.795,-2.254,-0.116,-0.451,-2.243,0.405,0.405,0.000,-0.065, 0.917, 7.327;
1.557,-58.545,9.378,-58.815,9.648,-0.112,-0.444,-2.243,0.397,0.596,0.000,-0.076, 0.907, 7.341;
1.568,-34.051,9.158,-34.321,9.428,-0.109,-0.440,-2.232,0.195,0.390,1.000,-0.085, 0.900, 7.344;
1.580,-44.952,-2.597,-45.223,-2.326,-0.105,-0.435,-2.243,0.383,0.383,-0.981,-0.097, 0.893, 7.370;
1.602,-29.818,3.548,-30.090,3.820,-0.100,-0.429,-2.243,0.205,0.307,0.000,-0.113, 0.880, 7.398;
1.607,-111.206,-2.762,-111.478,-2.490,-0.096,-0.424,-2.255,0.933,0.933,-2.348,-0.121, 0.875, 7.415;
1.616,-42.340,11.824,-42.612,12.096,-0.094,-0.420,-2.243,0.240,0.480,1.209,-0.128, 0.868, 7.415;
1.638,-28.883,3.308,-29.156,3.581,-0.089,-0.413,-2.234,0.198,0.297,0.396,-0.145, 0.855, 7.435;
1.643,-115.491,-2.777,-115.764,-2.503,-0.085,-0.408,-2.243,0.969,0.969,-1.937,-0.152, 0.849, 7.449;
1.653,-37.689,10.161,-37.963,10.435,-0.083,-0.404,-2.243,0.214,0.427,0.000,-0.160, 0.841, 7.463;
1.675,-23.857,-2.674,-24.132,-2.398,-0.078,-0.400,-2.243,0.205,0.205,0.000,-0.177, 0.830, 7.490;
1.678,-176.198,86.652,-176.472,86.927,-0.076,-0.393,-2.223,0.741,2.222,6.738,-0.180, 0.822, 7.474;
1.690,-46.165,-2.712,-46.440,-2.436,-0.071,-0.388,-2.234,0.391,0.391,-0.996,-0.191, 0.814, 7.499;
1.711,-18.027,3.501,-18.304,3.778,-0.069,-0.384,-2.232,0.104,0.207,0.117,-0.205, 0.802, 7.524;
1.723,-45.064,-2.738,-45.342,-2.461,-0.065,-0.379,-2.243,0.380,0.380,-0.974,-0.215, 0.794, 7.550;
1.735,-44.609,19.898,-44.886,20.175,-0.062,-0.373,-2.223,0.189,0.566,1.716,-0.224, 0.783, 7.545;
1.747,-45.305,-2.751,-45.583,-2.473,-0.058,-0.368,-2.234,0.382,0.382,-0.974,-0.234, 0.774, 7.571;
1.758,-33.706,8.671,-33.984,8.949,-0.056,-0.364,-2.223,0.190,0.380,0.970,-0.242, 0.765, 7.574;
1.770,-33.374,8.520,-33.653,8.798,-0.054,-0.359,-2.223,0.188,0.376,0.000,-0.250, 0.756, 7.589;
1.782,-54.635,8.221,-54.915,8.501,-0.049,-0.353,-2.234,0.367,0.551,-0.936,-0.261, 0.745, 7.616;
1.794,-33.482,8.541,-33.762,8.820,-0.047,-0.348,-2.223,0.188,0.377,0.960,-0.269, 0.736, 7.619;
1.807,-31.819,7.947,-32.099,8.227,-0.045,-0.344,-2.223,0.179,0.358,0.000,-0.277, 0.726, 7.635;
1.819,-43.581,19.178,-43.862,19.459,-0.042,-0.337,-2.214,0.183,0.550,0.712,-0.285, 0.715, 7.641;
1.832,-31.200,7.709,-31.481,7.990,-0.040,-0.333,-2.214,0.175,0.350,0.000,-0.294, 0.705, 7.657;
1.844,-32.135,7.986,-32.417,8.268,-0.038,-0.328,-2.223,0.180,0.360,-0.699,-0.302, 0.695, 7.682;
1.856,-34.195,8.673,-34.477,8.956,-0.036,-0.324,-2.223,0.191,0.382,0.000,-0.309, 0.686, 7.696;
1.867,-46.162,20.383,-46.445,20.666,-0.033,-0.317,-2.214,0.193,0.580,0.752,-0.317, 0.674, 7.702;
1.882,-18.487,15.776,-18.770,16.060,-0.033,-0.312,-2.203,0.000,0.311,0.802,-0.323, 0.663, 7.709;
1.893,-33.470,8.395,-33.754,8.679,-0.031,-0.308,-2.203,0.187,0.374,0.000,-0.330, 0.653, 7.724;
1.906,-43.308,18.872,-43.593,19.156,-0.029,-0.301,-2.203,0.181,0.544,0.000,-0.338, 0.641, 7.739;
1.917,-35.118,8.920,-35.403,9.205,-0.027,-0.297,-2.203,0.196,0.392,0.000,-0.345, 0.631, 7.754;
1.929,-21.675,18.824,-21.960,19.109,-0.027,-0.292,-2.191,0.000,0.362,0.951,-0.350, 0.621, 7.757;
1.941,-34.344,8.617,-34.630,8.903,-0.025,-0.288,-2.203,0.191,0.382,-1.003,-0.357, 0.611, 7.784;
1.953,-33.601,8.382,-33.887,8.668,-0.022,-0.283,-2.203,0.187,0.373,0.000,-0.364, 0.601, 7.799;
1.966,-42.795,18.529,-43.082,18.816,-0.020,-0.277,-2.203,0.178,0.535,0.000,-0.371, 0.588, 7.814;
1.977,-23.403,20.415,-23.690,20.702,-0.020,-0.272,-2.191,0.000,0.389,1.021,-0.376, 0.578, 7.817;
1.989,-22.641,19.591,-22.929,19.879,-0.020,-0.268,-2.191,0.000,0.375,0.000,-0.380, 0.567, 7.832;
2.001,-45.900,20.071,-46.188,20.359,-0.018,-0.261,-2.183,0.192,0.575,0.716,-0.387, 0.555, 7.838;
2.012,-23.373,20.263,-23.661,20.551,-0.018,-0.257,-2.183,0.000,0.387,0.000,-0.391, 0.544, 7.853;
2.024,-34.949,8.771,-35.238,9.060,-0.016,-0.252,-2.191,0.193,0.386,-0.723,-0.397, 0.534, 7.876;
2.035,-24.775,21.602,-25.065,21.892,-0.016,-0.248,-2.191,0.000,0.408,0.000,-0.401, 0.524, 7.890;
2.046,-24.509,21.345,-24.799,21.635,-0.016,-0.243,-2.179,0.000,0.404,1.080,-0.405, 0.513, 7.892;
2.057,-34.856,31.665,-35.146,31.955,-0.016,-0.237,-2.171,0.000,0.579,0.715,-0.409, 0.501, 7.898;
2.069,-35.679,8.990,-35.971,9.281,-0.013,-0.232,-2.183,0.197,0.394,-1.045,-0.415, 0.490, 7.924;
2.091,-12.658,9.366,-12.950,9.658,-0.013,-0.228,-2.171,0.000,0.203,0.538,-0.422, 0.474, 7.940;
2.095,-60.653,57.342,-60.944,57.634,-0.013,-0.223,-2.171,0.000,1.011,0.000,-0.423, 0.467, 7.945;
2.106,-24.354,21.018,-24.647,21.311,-0.013,-0.219,-2.171,0.000,0.399,0.000,-0.427, 0.456, 7.959;
2.117,-36.398,33.074,-36.691,33.366,-0.013,-0.212,-2.163,0.000,0.603,0.727,-0.430, 0.443, 7.965;
2.139,-12.817,9.415,-13.111,9.709,-0.013,-0.208,-2.163,0.000,0.203,0.000,-0.436, 0.426, 7.993;
2.152,-22.004,18.576,-22.298,18.870,-0.013,-0.203,-2.163,0.000,0.358,0.000,-0.440, 0.415, 8.008;
2.164,-23.438,19.987,-23.732,20.281,-0.013,-0.199,-2.163,0.000,0.381,0.000,-0.443, 0.404, 8.023;
2.175,-23.244,19.747,-23.540,20.043,-0.013,-0.194,-2.171,0.000,0.377,-0.682,-0.446, 0.393, 8.046;
2.187,-12.050,30.872,-12.345,31.168,-0.016,-0.190,-2.159,-0.188,0.377,1.016,-0.446, 0.381, 8.049;
2.199,-23.061,19.545,-23.357,19.842,-0.016,-0.185,-2.159,0.000,0.373,0.000,-0.449, 0.370, 8.064;
2.211,-23.549,20.013,-23.846,20.310,-0.016,-0.181,-2.159,0.000,0.381,0.000,-0.452, 0.358, 8.079;
2.223,-23.593,42.654,-23.890,42.951,-0.018,-0.174,-2.151,-0.191,0.573,0.685,-0.452, 0.345, 8.085;
2.235,-22.171,18.602,-22.469,18.899,-0.018,-0.170,-2.151,0.000,0.357,0.000,-0.455, 0.333, 8.101;
2.247,-11.775,29.536,-12.073,29.834,-0.020,-0.165,-2.151,-0.181,0.361,0.000,-0.455, 0.321, 8.117;
2.260,-22.250,18.643,-22.549,18.941,-0.020,-0.161,-2.151,0.000,0.357,0.000,-0.457, 0.309, 8.132;
2.273,-11.666,29.027,-11.965,29.326,-0.022,-0.156,-2.151,-0.178,0.355,0.000,-0.457, 0.297, 8.148;
2.286,-10.952,26.859,-11.252,27.158,-0.025,-0.152,-2.139,-0.166,0.331,0.902,-0.457, 0.285, 8.153;
2.298,-23.563,19.877,-23.864,20.178,-0.025,-0.147,-2.151,0.000,0.377,-1.028,-0.459, 0.273, 8.180;
2.309,-12.684,31.828,-12.985,32.129,-0.027,-0.143,-2.151,-0.193,0.386,0.000,-0.459, 0.261, 8.194;
2.322,-11.761,29.050,-12.062,29.351,-0.029,-0.138,-2.139,-0.178,0.355,0.968,-0.459, 0.249, 8.198;
2.334,-12.333,30.628,-12.635,30.930,-0.031,-0.134,-2.139,-0.187,0.373,0.000,-0.458, 0.237, 8.213;
2.346,-23.158,19.419,-23.460,19.721,-0.031,-0.129,-2.151,0.000,0.368,-1.003,-0.459, 0.226, 8.241;
2.358,-23.278,41.475,-23.581,41.778,-0.033,-0.123,-2.143,-0.186,0.557,0.649,-0.459, 0.211, 8.248;
2.370,-1.449,19.507,-1.753,19.811,-0.036,-0.121,-2.151,-0.184,0.184,-0.645,-0.458, 0.202, 8.271;
2.383,-21.603,38.100,-21.907,38.404,-0.038,-0.114,-2.131,-0.171,0.514,1.527,-0.457, 0.187, 8.267;
2.395,-12.203,29.871,-12.508,30.176,-0.040,-0.109,-2.131,-0.182,0.364,0.000,-0.456, 0.175, 8.283;
2.408,-11.678,28.221,-11.983,28.526,-0.042,-0.105,-2.131,-0.172,0.345,0.000,-0.454, 0.162, 8.299;
2.421,-12.218,29.771,-12.523,30.076,-0.045,-0.100,-2.131,-0.181,0.362,0.000,-0.453, 0.150, 8.315;
2.433,-12.732,31.249,-13.038,31.555,-0.047,-0.096,-2.131,-0.189,0.379,0.000,-0.451, 0.138, 8.329;
2.445,-1.594,40.271,-1.900,40.577,-0.051,-0.092,-2.119,-0.361,0.361,0.992,-0.447, 0.126, 8.333;
2.456,-12.988,31.908,-13.295,32.214,-0.054,-0.087,-2.119,-0.193,0.387,0.000,-0.446, 0.114, 8.347;
2.468,-12.866,31.484,-13.174,31.791,-0.056,-0.083,-2.119,-0.191,0.381,0.000,-0.444, 0.103, 8.362;
2.480,-12.720,30.985,-13.028,31.293,-0.058,-0.078,-2.119,-0.188,0.376,0.000,-0.442, 0.091, 8.377;
2.492,-12.725,30.942,-13.033,31.250,-0.060,-0.074,-2.119,-0.187,0.375,0.000,-0.440, 0.079, 8.392;
2.504,-12.860,31.291,-13.168,31.600,-0.062,-0.069,-2.119,-0.189,0.378,0.000,-0.437, 0.067, 8.407;
2.516,-1.787,39.549,-2.096,39.859,-0.067,-0.065,-2.119,-0.354,0.354,0.000,-0.433, 0.054, 8.422;
2.528,-1.814,20.123,-2.124,20.433,-0.069,-0.062,-2.119,-0.188,0.188,0.000,-0.430, 0.045, 8.437;
2.540,-23.353,41.094,-23.663,41.405,-0.071,-0.056,-2.119,-0.183,0.550,0.000,-0.428, 0.030, 8.453;
2.552,9.292,31.487,8.982,31.798,-0.076,-0.054,-2.106,-0.381,0.190,1.061,-0.423, 0.021, 8.455;
2.564,-12.715,30.529,-13.027,30.841,-0.078,-0.049,-2.119,-0.184,0.368,-1.027,-0.420, 0.009, 8.483;
