0.342,10.213,-8.425,10.017,-8.229, 0.185,-0.025,-0.061,0.191,0.381,-2.581, 0.244, 0.280, 0.061;
0.353,6.090,-8.304,5.894,-8.108, 0.185,-0.022,-0.061,0.000,0.193,0.000, 0.240, 0.286, 0.061;
0.366,7.926,-6.475,7.730,-6.278, 0.187,-0.020,-0.061,0.183,0.183,0.000, 0.232, 0.292, 0.061;
0.376,7.996,-11.183,7.750,-10.938, 0.187,-0.016,-0.076,0.000,0.421,-1.424, 0.228, 0.294, 0.076;
0.388,9.618,-8.927,9.373,-8.682, 0.190,-0.011,-0.076,0.190,0.381,0.000, 0.220, 0.297, 0.076;
0.400,7.665,-6.867,7.416,-6.618, 0.192,-0.009,-0.077,0.193,0.193,-0.100, 0.213, 0.303, 0.077;
0.411,7.292,-11.365,6.998,-11.072, 0.192,-0.004,-0.091,0.000,0.406,-1.264, 0.208, 0.305, 0.091;
0.421,9.421,-9.673,9.073,-9.325, 0.194,-0.000,-0.107,0.205,0.410,-1.527, 0.200, 0.307, 0.107;
0.433,5.033,-9.111,4.739,-8.817, 0.194, 0.002,-0.091,0.000,0.200,1.488, 0.195, 0.312, 0.091;
0.444,9.088,-9.770,8.740,-9.422, 0.196, 0.007,-0.107,0.203,0.406,-1.511, 0.187, 0.314, 0.107;
0.465,4.551,-9.610,4.160,-9.219, 0.196, 0.011,-0.121,0.000,0.211,-0.632, 0.176, 0.322, 0.121;
0.477,6.278,-7.677,5.882,-7.280, 0.199, 0.013,-0.122,0.182,0.182,-0.150, 0.167, 0.327, 0.122;
0.489,8.049,-10.022,7.652,-9.625, 0.201, 0.018,-0.122,0.190,0.381,0.000, 0.159, 0.329, 0.122;
0.501,5.402,-11.773,4.962,-11.334, 0.201, 0.022,-0.136,0.000,0.369,-1.081, 0.152, 0.332, 0.136;
0.513,5.804,-7.975,5.358,-7.529, 0.203, 0.025,-0.138,0.187,0.187,-0.172, 0.143, 0.336, 0.138;
0.524,7.301,-10.451,6.806,-9.956, 0.205, 0.029,-0.153,0.190,0.380,-1.283, 0.134, 0.338, 0.153;
0.536,7.238,-10.749,6.695,-10.205, 0.208, 0.033,-0.168,0.198,0.397,-1.333, 0.126, 0.339, 0.168;
0.548,2.824,-9.949,2.281,-9.406, 0.208, 0.036,-0.168,0.000,0.186,0.000, 0.119, 0.343, 0.168;
0.560,6.525,-10.636,5.982,-10.093, 0.210, 0.040,-0.168,0.185,0.371,0.000, 0.109, 0.345, 0.168;
0.572,6.105,-10.731,5.513,-10.140, 0.212, 0.045,-0.183,0.182,0.364,-1.217, 0.099, 0.347, 0.183;
0.584,2.220,-10.176,1.628,-9.584, 0.212, 0.047,-0.183,0.000,0.191,0.000, 0.092, 0.350, 0.183;
0.595,6.168,-11.196,5.528,-10.556, 0.214, 0.051,-0.197,0.200,0.399,-1.327, 0.083, 0.351, 0.197;
0.607,5.237,-11.017,4.539,-10.319, 0.217, 0.056,-0.215,0.180,0.361,-1.451, 0.073, 0.352, 0.215;
0.618,4.095,-8.888,3.397,-8.190, 0.219, 0.058,-0.215,0.204,0.204,0.000, 0.064, 0.355, 0.215;
0.629,5.385,-11.562,4.639,-10.816, 0.221, 0.062,-0.230,0.203,0.405,-1.349, 0.054, 0.355, 0.230;
0.641,0.944,-10.460,0.197,-9.714, 0.221, 0.065,-0.230,0.000,0.191,0.000, 0.046, 0.358, 0.230;
0.652,4.796,-11.614,4.002,-10.820, 0.223, 0.069,-0.245,0.199,0.397,-1.313, 0.037, 0.358, 0.245;
0.674,1.571,-9.929,0.729,-9.087, 0.225, 0.074,-0.260,0.100,0.201,-0.659, 0.019, 0.362, 0.260;
0.677,18.491,-13.144,17.684,-12.338, 0.228, 0.076,-0.249,0.956,0.956,4.678, 0.016, 0.361, 0.249;
0.699,-0.111,-10.682,-0.952,-9.841, 0.228, 0.080,-0.260,0.000,0.199,-0.488,-0.000, 0.365, 0.260;
0.702,15.452,-12.633,14.610,-11.792, 0.230, 0.083,-0.260,0.832,0.832,0.000,-0.004, 0.364, 0.260;
0.713,3.735,-11.928,2.846,-11.040, 0.232, 0.087,-0.274,0.205,0.410,-1.334,-0.014, 0.363, 0.274;
0.725,1.482,-9.126,0.579,-8.224, 0.234, 0.089,-0.278,0.180,0.180,-0.333,-0.025, 0.365, 0.278;
0.747,0.220,-10.059,-0.730,-9.109, 0.237, 0.094,-0.293,0.103,0.205,-0.672,-0.043, 0.367, 0.293;
0.759,0.981,-9.216,0.032,-8.267, 0.239, 0.096,-0.293,0.185,0.185,0.000,-0.054, 0.369, 0.293;
0.771,2.056,-11.808,1.045,-10.796, 0.241, 0.100,-0.312,0.190,0.380,-1.630,-0.065, 0.367, 0.312;
0.782,-0.784,-13.056,-1.827,-12.013, 0.241, 0.105,-0.322,0.000,0.379,-0.825,-0.073, 0.366, 0.322;
0.795,0.147,-9.167,-0.896,-8.124, 0.243, 0.107,-0.322,0.182,0.182,0.000,-0.085, 0.367, 0.322;
0.808,0.547,-11.252,-0.542,-10.163, 0.246, 0.112,-0.336,0.165,0.329,-1.048,-0.097, 0.366, 0.336;
0.820,-0.334,-9.161,-1.439,-8.056, 0.248, 0.114,-0.341,0.186,0.186,-0.417,-0.108, 0.366, 0.341;
0.833,0.504,-11.524,-0.601,-10.419, 0.250, 0.118,-0.341,0.180,0.360,0.000,-0.120, 0.365, 0.341;
0.844,0.542,-11.784,-0.609,-10.633, 0.252, 0.123,-0.355,0.194,0.388,-1.239,-0.131, 0.362, 0.355;
0.856,-1.070,-9.034,-2.221,-7.882, 0.254, 0.125,-0.355,0.184,0.184,0.000,-0.142, 0.362, 0.355;
0.867,0.499,-12.034,-0.670,-10.865, 0.257, 0.129,-0.361,0.209,0.418,-0.500,-0.153, 0.360, 0.361;
0.879,-2.886,-12.688,-4.083,-11.491, 0.257, 0.134,-0.369,0.000,0.378,-0.743,-0.162, 0.357, 0.369;
0.891,-1.821,-8.798,-2.973,-7.646, 0.259, 0.136,-0.355,0.175,0.175,1.105,-0.174, 0.357, 0.355;
0.905,-1.288,-10.976,-2.503,-9.761, 0.261, 0.141,-0.375,0.168,0.336,-1.478,-0.187, 0.354, 0.375;
0.916,-0.933,-11.376,-2.148,-10.161, 0.263, 0.145,-0.375,0.190,0.380,0.000,-0.198, 0.351, 0.375;
0.928,-3.739,-12.562,-4.981,-11.320, 0.263, 0.150,-0.383,0.000,0.391,-0.740,-0.207, 0.347, 0.383;
0.939,-1.246,-11.346,-2.507,-10.086, 0.266, 0.154,-0.389,0.197,0.393,-0.500,-0.218, 0.344, 0.389;
0.951,-5.195,-9.645,-6.392,-8.448, 0.266, 0.156,-0.369,0.000,0.187,1.645,-0.227, 0.342, 0.369;
0.964,-2.184,-10.694,-3.445,-9.434, 0.268, 0.161,-0.389,0.174,0.348,-1.531,-0.240, 0.338, 0.389;
0.976,-4.579,-12.071,-5.840,-10.810, 0.268, 0.165,-0.389,0.000,0.382,0.000,-0.249, 0.334, 0.389;
0.987,-2.077,-10.989,-3.383,-9.683, 0.270, 0.170,-0.403,0.197,0.394,-1.232,-0.260, 0.330, 0.403;
0.999,-6.024,-9.273,-7.285,-8.012, 0.270, 0.172,-0.389,0.000,0.192,1.201,-0.269, 0.328, 0.389;
1.010,-5.039,-12.134,-6.346,-10.828, 0.270, 0.176,-0.403,0.000,0.410,-1.281,-0.278, 0.324, 0.403;
1.020,-5.209,-11.983,-6.515,-10.677, 0.270, 0.181,-0.403,0.000,0.407,0.000,-0.286, 0.319, 0.403;
1.032,-5.509,-11.746,-6.860,-10.395, 0.270, 0.185,-0.417,0.000,0.403,-1.245,-0.295, 0.314, 0.417;
1.043,-6.651,-8.914,-7.957,-7.608, 0.270, 0.187,-0.403,0.000,0.202,1.247,-0.304, 0.311, 0.403;
1.064,-6.853,-8.880,-8.159,-7.574, 0.270, 0.192,-0.403,0.000,0.211,0.000,-0.320, 0.306, 0.403;
1.075,-6.138,-11.229,-7.509,-9.859, 0.270, 0.196,-0.423,0.000,0.395,-1.766,-0.329, 0.300, 0.423;
1.086,-6.310,-11.052,-7.680,-9.682, 0.270, 0.201,-0.423,0.000,0.392,0.000,-0.338, 0.295, 0.423;
1.098,-10.187,-9.313,-11.538,-7.962, 0.268, 0.203,-0.417,-0.197,0.197,0.544,-0.344, 0.291, 0.417;
1.111,-6.918,-10.050,-8.333,-8.635, 0.268, 0.208,-0.437,0.000,0.345,-1.539,-0.354, 0.285, 0.437;
1.123,-10.370,-8.880,-11.721,-7.529, 0.266, 0.210,-0.417,-0.189,0.189,1.683,-0.361, 0.281, 0.417;
1.135,-7.084,-9.998,-8.499,-8.583, 0.266, 0.214,-0.437,0.000,0.360,-1.606,-0.371, 0.275, 0.437;
1.147,-10.838,-8.340,-12.298,-6.880, 0.263, 0.217,-0.450,-0.191,0.191,-1.164,-0.378, 0.270, 0.450;
1.158,-10.108,-10.825,-11.611,-9.322, 0.261, 0.221,-0.464,-0.193,0.385,-1.158,-0.384, 0.264, 0.464;
1.170,-11.081,-8.167,-12.540,-6.707, 0.259, 0.223,-0.450,-0.197,0.197,1.186,-0.391, 0.259, 0.450;
1.180,-11.219,-8.176,-12.678,-6.717, 0.257, 0.225,-0.450,-0.204,0.204,0.000,-0.397, 0.255, 0.450;
1.192,-10.428,-10.498,-11.953,-8.973, 0.254, 0.230,-0.470,-0.197,0.394,-1.783,-0.403, 0.248, 0.470;
1.203,-11.400,-7.468,-12.924,-5.943, 0.252, 0.232,-0.470,-0.194,0.194,0.000,-0.409, 0.243, 0.470;
1.214,-11.619,-7.359,-13.187,-5.791, 0.250, 0.234,-0.484,-0.202,0.202,-1.212,-0.415, 0.238, 0.484;
1.236,-11.856,-7.030,-13.467,-5.419, 0.246, 0.239,-0.497,-0.207,0.207,-0.611,-0.427, 0.227, 0.497;
1.241,-14.682,-12.132,-16.293,-10.521, 0.243, 0.241,-0.497,-0.483,0.483,0.000,-0.428, 0.224, 0.497;
1.250,-15.389,-8.175,-17.000,-6.564, 0.239, 0.243,-0.497,-0.455,0.228,0.000,-0.430, 0.219, 0.497;
1.272,-10.993,-4.573,-12.627,-2.939, 0.237, 0.246,-0.504,-0.104,0.104,-0.334,-0.444, 0.210, 0.504;
1.283,-14.761,-7.046,-16.372,-5.435, 0.232, 0.248,-0.497,-0.391,0.195,0.630,-0.447, 0.204, 0.497;
1.295,-14.766,-6.876,-16.377,-5.265, 0.228, 0.250,-0.497,-0.390,0.195,0.000,-0.451, 0.197, 0.497;
1.307,-14.462,-6.179,-16.115,-4.526, 0.223, 0.252,-0.510,-0.359,0.180,-1.046,-0.455, 0.191, 0.510;
1.319,-14.061,-8.821,-15.756,-7.126, 0.219, 0.257,-0.523,-0.381,0.381,-1.094,-0.459, 0.182, 0.523;
1.330,-12.152,-5.139,-13.870,-3.421, 0.217, 0.259,-0.530,-0.195,0.195,-0.649,-0.464, 0.175, 0.530;
1.342,-14.854,-5.575,-16.573,-3.857, 0.212, 0.261,-0.530,-0.378,0.189,0.000,-0.468, 0.168, 0.530;
1.354,-14.803,-5.351,-16.522,-3.632, 0.208, 0.263,-0.530,-0.373,0.186,0.000,-0.472, 0.161, 0.530;
1.366,-17.334,-5.907,-19.029,-4.212, 0.201, 0.266,-0.523,-0.549,0.183,0.609,-0.473, 0.154, 0.523;
1.379,-14.578,-4.813,-16.297,-3.095, 0.196, 0.268,-0.530,-0.357,0.179,-0.595,-0.477, 0.146, 0.530;
1.390,-15.041,-5.046,-16.760,-3.328, 0.192, 0.270,-0.530,-0.394,0.197,0.000,-0.480, 0.139, 0.530;
1.401,-15.101,-4.932,-16.819,-3.214, 0.187, 0.272,-0.530,-0.399,0.199,0.000,-0.482, 0.132, 0.530;
1.412,-15.190,-4.848,-16.909,-3.129, 0.183, 0.275,-0.530,-0.407,0.203,0.000,-0.485, 0.124, 0.530;
1.424,-17.825,-5.252,-19.544,-3.533, 0.176, 0.277,-0.530,-0.588,0.196,0.000,-0.485, 0.117, 0.530;
1.435,-14.312,-7.058,-16.072,-5.297, 0.172, 0.281,-0.543,-0.396,0.396,-1.130,-0.488, 0.107, 0.543;
1.446,-15.011,-3.969,-16.771,-2.209, 0.167, 0.283,-0.543,-0.396,0.198,0.000,-0.490, 0.099, 0.543;
1.468,-14.073,-1.970,-15.833,-0.210, 0.161, 0.286,-0.543,-0.309,0.103,0.000,-0.496, 0.085, 0.543;
1.480,-14.836,-3.551,-16.555,-1.832, 0.156, 0.288,-0.530,-0.385,0.192,1.097,-0.498, 0.077, 0.530;
1.491,-17.804,-4.243,-19.523,-2.524, 0.150, 0.290,-0.530,-0.594,0.198,0.000,-0.498, 0.068, 0.530;
1.502,-14.119,-5.870,-15.879,-4.110, 0.145, 0.295,-0.543,-0.389,0.389,-1.111,-0.500, 0.058, 0.543;
1.514,-17.376,-3.372,-19.136,-1.612, 0.138, 0.297,-0.543,-0.566,0.189,0.000,-0.500, 0.049, 0.543;
1.526,-14.591,-2.679,-16.310,-0.960, 0.134, 0.299,-0.530,-0.378,0.189,1.078,-0.502, 0.040, 0.530;
1.538,-16.651,-5.771,-18.411,-4.011, 0.127, 0.304,-0.543,-0.570,0.380,-1.085,-0.501, 0.028, 0.543;
1.549,-17.577,-3.108,-19.313,-1.372, 0.121, 0.306,-0.535,-0.593,0.198,0.667,-0.500, 0.020, 0.535;
1.561,-14.343,-1.980,-16.062,-0.261, 0.116, 0.308,-0.530,-0.371,0.186,0.433,-0.502, 0.010, 0.530;
1.573,-16.625,-5.313,-18.385,-3.553, 0.109, 0.312,-0.543,-0.582,0.388,-1.108,-0.501,-0.001, 0.543;
1.584,-14.634,-1.735,-16.394,0.025, 0.105, 0.315,-0.543,-0.403,0.201,0.000,-0.502,-0.011, 0.543;
1.595,-16.819,-5.224,-18.579,-3.464, 0.098, 0.319,-0.543,-0.607,0.405,0.000,-0.500,-0.022, 0.543;
1.606,-17.109,-1.949,-18.845,-0.213, 0.092, 0.321,-0.535,-0.580,0.193,0.652,-0.499,-0.031, 0.535;
1.618,-14.248,-0.964,-16.008,0.796, 0.087, 0.324,-0.543,-0.389,0.194,-0.656,-0.500,-0.041, 0.543;
1.640,-12.929,-0.432,-14.689,1.328, 0.080, 0.328,-0.543,-0.305,0.203,0.000,-0.502,-0.060, 0.543;
1.643,-26.665,-11.203,-28.425,-9.443, 0.076, 0.330,-0.543,-1.366,0.683,0.000,-0.499,-0.064, 0.543;
1.655,-15.811,-3.404,-17.571,-1.644, 0.069, 0.335,-0.543,-0.553,0.368,0.000,-0.498,-0.077, 0.543;
1.676,-13.257,1.514,-14.992,3.250, 0.062, 0.337,-0.535,-0.317,0.106,0.357,-0.499,-0.093, 0.535;
1.688,-13.739,0.373,-15.499,2.133, 0.058, 0.339,-0.543,-0.377,0.188,-0.636,-0.499,-0.104, 0.543;
1.701,-15.345,-2.399,-17.105,-0.639, 0.051, 0.344,-0.543,-0.534,0.356,0.000,-0.497,-0.117, 0.543;
1.712,-16.727,-0.231,-18.463,1.504, 0.045, 0.346,-0.535,-0.595,0.198,0.670,-0.494,-0.127, 0.535;
1.723,-13.688,0.706,-15.407,2.425, 0.040, 0.348,-0.530,-0.390,0.195,0.455,-0.494,-0.138, 0.530;
1.735,-15.760,-2.644,-17.496,-0.908, 0.033, 0.353,-0.535,-0.591,0.394,-0.459,-0.491,-0.150, 0.535;
1.746,-13.339,1.413,-15.099,3.173, 0.029, 0.355,-0.543,-0.380,0.190,-0.641,-0.490,-0.161, 0.543;
1.759,-14.715,-1.215,-16.451,0.521, 0.022, 0.359,-0.535,-0.519,0.346,0.583,-0.487,-0.175, 0.535;
1.771,-13.267,1.767,-15.027,3.527, 0.018, 0.362,-0.543,-0.388,0.194,-0.655,-0.486,-0.185, 0.543;
1.784,-15.280,1.502,-16.974,3.196, 0.011, 0.364,-0.523,-0.523,0.174,1.575,-0.483,-0.197, 0.523;
1.797,-11.804,0.312,-13.564,2.072, 0.007, 0.368,-0.543,-0.338,0.338,-1.526,-0.481,-0.211, 0.543;
1.808,-15.683,1.715,-17.418,3.451, 0.000, 0.371,-0.535,-0.572,0.191,0.643,-0.478,-0.222, 0.535;
1.820,-12.764,2.618,-14.482,4.337,-0.004, 0.373,-0.530,-0.376,0.188,0.438,-0.476,-0.233, 0.530;
1.831,-16.049,1.572,-17.744,3.267,-0.011, 0.375,-0.523,-0.612,0.204,0.678,-0.471,-0.244, 0.523;
1.843,-12.576,2.845,-14.229,4.498,-0.016, 0.377,-0.510,-0.369,0.185,1.061,-0.469,-0.255, 0.510;
1.857,-11.348,1.150,-13.043,2.844,-0.020, 0.382,-0.523,-0.337,0.337,-0.968,-0.467,-0.270, 0.523;
1.868,-15.696,2.242,-17.391,3.937,-0.027, 0.384,-0.523,-0.608,0.203,0.000,-0.462,-0.281, 0.523;
1.879,-12.548,3.234,-14.201,4.887,-0.031, 0.386,-0.510,-0.392,0.196,1.124,-0.460,-0.292, 0.510;
1.891,-12.268,3.590,-13.921,5.244,-0.036, 0.388,-0.510,-0.377,0.188,0.000,-0.457,-0.303, 0.510;
1.903,-14.523,3.195,-16.153,4.825,-0.042, 0.391,-0.503,-0.536,0.179,0.571,-0.452,-0.315, 0.503;
1.914,-12.825,3.205,-14.455,4.835,-0.047, 0.393,-0.503,-0.437,0.219,0.000,-0.449,-0.325, 0.503;
1.925,-13.105,6.557,-14.693,8.145,-0.051, 0.393,-0.490,-0.393,0.000,1.134,-0.445,-0.334, 0.490;
1.936,-12.014,4.060,-13.625,5.671,-0.056, 0.395,-0.497,-0.386,0.193,-0.607,-0.442,-0.345, 0.497;
1.948,-14.895,3.205,-16.483,4.793,-0.062, 0.397,-0.490,-0.594,0.198,0.622,-0.436,-0.356, 0.490;
1.969,-9.590,6.555,-11.179,8.144,-0.067, 0.400,-0.490,-0.208,0.104,0.000,-0.432,-0.375, 0.490;
1.981,-11.769,4.571,-13.357,6.159,-0.071, 0.402,-0.490,-0.395,0.197,0.000,-0.428,-0.386, 0.490;
1.993,-12.255,7.546,-13.801,9.092,-0.076, 0.402,-0.477,-0.368,0.000,1.076,-0.424,-0.396, 0.477;
2.005,-14.025,4.119,-15.549,5.643,-0.083, 0.404,-0.470,-0.558,0.186,0.559,-0.417,-0.408, 0.470;
2.017,-11.957,7.905,-13.503,9.451,-0.087, 0.404,-0.477,-0.367,0.000,-0.551,-0.413,-0.417, 0.477;
2.028,-11.294,5.168,-12.840,6.714,-0.092, 0.406,-0.477,-0.391,0.196,0.000,-0.408,-0.428, 0.477;
2.040,-14.569,7.261,-16.093,8.785,-0.098, 0.406,-0.470,-0.564,0.000,0.565,-0.401,-0.438, 0.470;
2.053,-10.657,5.843,-12.181,7.367,-0.103, 0.408,-0.470,-0.358,0.179,0.000,-0.396,-0.450, 0.470;
2.064,-11.852,8.307,-13.334,9.788,-0.107, 0.408,-0.457,-0.383,0.000,1.125,-0.390,-0.459, 0.457;
2.075,-10.813,5.764,-12.358,7.310,-0.112, 0.411,-0.477,-0.398,0.199,-1.767,-0.385,-0.470, 0.477;
2.087,-11.385,8.836,-12.930,10.382,-0.116, 0.411,-0.477,-0.384,0.000,0.000,-0.379,-0.479, 0.477;
2.099,-14.194,7.849,-15.676,9.331,-0.123, 0.411,-0.457,-0.577,0.000,1.709,-0.371,-0.488, 0.457;
2.110,-11.517,8.843,-12.998,10.324,-0.127, 0.411,-0.457,-0.400,0.000,0.000,-0.365,-0.497, 0.457;
2.121,-10.354,6.227,-11.835,7.709,-0.132, 0.413,-0.457,-0.395,0.197,0.000,-0.359,-0.508, 0.457;
2.133,-10.781,9.322,-12.262,10.804,-0.136, 0.413,-0.457,-0.368,0.000,0.000,-0.353,-0.517, 0.457;
2.144,-11.109,9.295,-12.591,10.777,-0.141, 0.413,-0.457,-0.401,0.000,0.000,-0.347,-0.525, 0.457;
2.156,-13.943,8.296,-15.381,9.735,-0.147, 0.413,-0.444,-0.602,0.000,1.195,-0.338,-0.534, 0.444;
2.177,-8.091,10.528,-9.530,11.966,-0.152, 0.413,-0.444,-0.206,0.000,0.000,-0.329,-0.550, 0.444;
2.189,-10.272,9.837,-11.710,11.275,-0.156, 0.413,-0.444,-0.370,0.000,0.000,-0.322,-0.559, 0.444;
2.193,-21.586,5.840,-23.025,7.279,-0.161, 0.413,-0.444,-1.173,0.000,0.000,-0.316,-0.562, 0.444;
2.204,-10.526,9.847,-11.965,11.286,-0.165, 0.413,-0.444,-0.406,0.000,0.000,-0.309,-0.570, 0.444;
2.226,-7.483,11.069,-8.922,12.507,-0.170, 0.413,-0.444,-0.208,0.000,0.000,-0.299,-0.586, 0.444;
2.238,-9.626,10.382,-11.065,11.821,-0.174, 0.413,-0.444,-0.370,0.000,0.000,-0.291,-0.595, 0.444;
2.250,-9.488,10.504,-10.926,11.943,-0.179, 0.413,-0.444,-0.372,0.000,0.000,-0.284,-0.604, 0.444;
2.261,-13.298,12.079,-14.673,13.454,-0.185, 0.411,-0.424,-0.568,-0.189,1.663,-0.273,-0.610, 0.424;
2.274,-6.587,11.621,-7.982,13.016,-0.187, 0.411,-0.430,-0.180,0.000,-0.495,-0.267,-0.619, 0.430;
2.286,-11.860,9.695,-13.235,11.070,-0.194, 0.411,-0.424,-0.562,0.000,0.515,-0.256,-0.628, 0.424;
2.297,-9.115,10.830,-10.534,12.248,-0.199, 0.411,-0.438,-0.392,0.000,-1.170,-0.248,-0.636, 0.438;
2.309,-9.779,13.545,-11.154,14.921,-0.203, 0.408,-0.424,-0.370,-0.185,1.104,-0.239,-0.642, 0.424;
2.321,-8.618,11.053,-9.993,12.428,-0.208, 0.408,-0.424,-0.370,0.000,0.000,-0.230,-0.650, 0.424;
2.334,-8.191,11.274,-9.566,12.649,-0.212, 0.408,-0.424,-0.353,0.000,0.000,-0.221,-0.659, 0.424;
2.345,-9.808,13.795,-11.139,15.127,-0.217, 0.406,-0.411,-0.391,-0.196,1.182,-0.212,-0.664, 0.411;
2.358,-7.858,11.455,-9.233,12.830,-0.221, 0.406,-0.424,-0.356,0.000,-1.075,-0.202,-0.673, 0.424;
2.370,-9.050,13.968,-10.381,15.300,-0.225, 0.404,-0.411,-0.369,-0.185,1.114,-0.193,-0.678, 0.411;
2.381,-8.230,11.338,-9.561,12.669,-0.230, 0.404,-0.411,-0.396,0.000,0.000,-0.183,-0.686, 0.411;
2.394,-8.499,14.141,-9.830,15.473,-0.234, 0.402,-0.411,-0.359,-0.179,0.000,-0.173,-0.692, 0.411;
2.405,-7.654,11.604,-8.986,12.935,-0.239, 0.402,-0.411,-0.382,0.000,0.000,-0.163,-0.699, 0.411;
2.417,-8.767,14.378,-10.099,15.709,-0.243, 0.400,-0.411,-0.397,-0.199,0.000,-0.153,-0.704, 0.411;
2.427,-7.674,11.619,-9.006,12.951,-0.248, 0.400,-0.411,-0.410,0.000,0.000,-0.144,-0.711, 0.411;
2.439,-8.037,14.517,-9.369,15.849,-0.252, 0.397,-0.411,-0.377,-0.188,0.000,-0.133,-0.716, 0.411;
2.450,-8.297,14.619,-9.628,15.951,-0.257, 0.395,-0.411,-0.404,-0.202,0.000,-0.123,-0.720, 0.411;
2.461,-8.478,14.548,-9.746,15.817,-0.261, 0.393,-0.391,-0.407,-0.203,1.760,-0.113,-0.724, 0.391;
2.484,-3.908,13.115,-5.220,14.428,-0.266, 0.393,-0.405,-0.199,0.000,-0.602,-0.097,-0.737, 0.405;
2.489,-15.907,15.499,-17.219,16.811,-0.270, 0.391,-0.405,-0.888,-0.444,0.000,-0.090,-0.738, 0.405;
2.507,-5.040,14.639,-6.308,15.907,-0.275, 0.388,-0.391,-0.245,-0.122,0.739,-0.075,-0.746, 0.391;
2.518,-4.568,16.023,-5.855,17.310,-0.277, 0.386,-0.397,-0.198,-0.198,-0.504,-0.067,-0.750, 0.397;
2.530,-6.975,14.932,-8.262,16.219,-0.281, 0.384,-0.397,-0.388,-0.194,0.000,-0.055,-0.754, 0.397;
2.541,-6.765,14.945,-8.034,16.214,-0.286, 0.382,-0.391,-0.382,-0.191,0.486,-0.044,-0.757, 0.391;
2.553,-6.684,15.001,-7.953,16.270,-0.290, 0.379,-0.391,-0.390,-0.195,0.000,-0.033,-0.761, 0.391;
