0.288,1.043,18.124,1.043,18.124,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.299,1.043,18.125,1.043,18.125,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.310,1.042,18.125,1.042,18.125,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.321,1.042,18.125,1.042,18.125,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.342,4.118,14.789,4.118,14.789,-0.489, 0.432, 0.064,0.000,0.069,-0.761, 0.489,-0.432, 0.564;
0.354,-4.807,23.985,-4.807,23.985,-0.489, 0.431, 0.080,0.000,-0.127,1.409, 0.489,-0.431, 0.548;
0.359,1.041,18.127,1.041,18.127,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.378,4.404,14.503,4.404,14.503,-0.489, 0.432, 0.064,0.000,0.075,-0.831, 0.489,-0.432, 0.564;
0.389,-4.902,24.080,-4.902,24.080,-0.489, 0.431, 0.080,0.000,-0.129,1.432, 0.489,-0.431, 0.548;
0.401,1.040,18.128,1.040,18.128,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.412,1.039,18.129,1.039,18.129,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.424,1.039,18.129,1.039,18.129,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.434,1.039,18.129,1.039,18.129,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.445,1.039,18.130,1.039,18.130,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.457,1.038,18.130,1.038,18.130,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.467,1.038,18.130,1.038,18.130,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.488,1.037,18.131,1.037,18.131,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.500,1.037,18.132,1.037,18.132,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.512,1.037,18.132,1.037,18.132,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.523,1.037,18.132,1.037,18.132,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.534,1.036,18.133,1.036,18.133,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.546,1.036,18.133,1.036,18.133,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.556,6.990,11.926,6.990,11.926,-0.489, 0.432, 0.064,0.000,0.132,-1.462, 0.489,-0.432, 0.564;
0.568,-4.984,24.164,-4.984,24.164,-0.489, 0.431, 0.080,0.000,-0.131,1.450, 0.489,-0.431, 0.548;
0.578,1.035,18.134,1.035,18.134,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.589,1.035,18.135,1.035,18.135,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.611,1.034,18.135,1.034,18.135,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.623,1.034,18.136,1.034,18.136,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.636,1.034,18.136,1.034,18.136,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.648,1.034,18.137,1.034,18.137,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.660,1.033,18.137,1.033,18.137,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.672,1.033,18.138,1.033,18.138,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.683,1.033,18.138,1.033,18.138,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.695,1.032,18.139,1.032,18.139,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.707,1.032,18.139,1.032,18.139,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.718,1.032,18.139,1.032,18.139,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.731,1.032,18.140,1.032,18.140,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.744,6.152,12.763,6.152,12.763,-0.489, 0.432, 0.064,0.000,0.114,-1.259, 0.489,-0.432, 0.564;
0.755,-4.860,24.041,-4.860,24.041,-0.489, 0.431, 0.080,0.000,-0.128,1.419, 0.489,-0.431, 0.548;
0.767,1.031,18.141,1.031,18.141,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.779,1.030,18.142,1.030,18.142,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.792,1.030,18.142,1.030,18.142,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.804,1.030,18.143,1.030,18.143,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.816,1.030,18.143,1.030,18.143,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.828,1.029,18.143,1.029,18.143,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.841,1.029,18.144,1.029,18.144,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.853,1.029,18.144,1.029,18.144,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.864,1.029,18.145,1.029,18.145,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.876,1.028,18.145,1.028,18.145,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.888,6.580,12.339,6.580,12.339,-0.489, 0.432, 0.064,0.000,0.123,-1.364, 0.489,-0.432, 0.564;
0.900,-4.647,23.831,-4.647,23.831,-0.489, 0.431, 0.080,0.000,-0.124,1.367, 0.489,-0.431, 0.548;
0.911,1.028,18.147,1.028,18.147,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.922,1.027,18.147,1.027,18.147,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.934,1.027,18.148,1.027,18.148,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.945,1.027,18.148,1.027,18.148,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.958,1.027,18.148,1.027,18.148,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
0.969,6.988,11.934,6.988,11.934,-0.489, 0.432, 0.064,0.000,0.132,-1.464, 0.489,-0.432, 0.564;
0.981,-4.909,24.095,-4.909,24.095,-0.489, 0.431, 0.080,0.000,-0.129,1.430, 0.489,-0.431, 0.548;
1.003,1.026,18.150,1.026,18.150,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.007,1.026,18.150,1.026,18.150,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.018,1.026,18.151,1.026,18.151,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.039,1.025,18.152,1.025,18.152,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.052,1.025,18.152,1.025,18.152,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.064,1.025,18.153,1.025,18.153,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.076,1.024,18.153,1.024,18.153,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.088,1.024,18.154,1.024,18.154,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.101,1.024,18.154,1.024,18.154,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.112,1.024,18.154,1.024,18.154,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.124,1.023,18.155,1.023,18.155,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.137,1.023,18.155,1.023,18.155,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.149,1.023,18.156,1.023,18.156,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.160,1.023,18.156,1.023,18.156,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.172,1.023,18.157,1.023,18.157,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.184,1.022,18.157,1.022,18.157,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.196,1.022,18.158,1.022,18.158,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.209,1.022,18.158,1.022,18.158,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.221,1.022,18.159,1.022,18.159,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.233,1.022,18.159,1.022,18.159,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.245,1.021,18.160,1.021,18.160,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.257,1.021,18.160,1.021,18.160,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.269,1.021,18.161,1.021,18.161,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.281,1.021,18.161,1.021,18.161,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.293,6.503,12.424,6.503,12.424,-0.489, 0.432, 0.064,0.000,0.122,-1.347, 0.489,-0.432, 0.564;
1.305,-4.637,23.829,-4.637,23.829,-0.489, 0.431, 0.080,0.000,-0.123,1.363, 0.489,-0.431, 0.548;
1.316,1.020,18.163,1.020,18.163,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.327,1.020,18.163,1.020,18.163,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.339,6.729,12.200,6.729,12.200,-0.489, 0.432, 0.064,0.000,0.127,-1.403, 0.489,-0.432, 0.564;
1.350,-4.712,23.905,-4.712,23.905,-0.489, 0.431, 0.080,0.000,-0.125,1.381, 0.489,-0.431, 0.548;
1.362,1.020,18.164,1.020,18.164,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.373,1.019,18.165,1.019,18.165,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.385,1.019,18.165,1.019,18.165,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.406,1.019,18.166,1.019,18.166,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.418,1.019,18.167,1.019,18.167,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.430,1.019,18.167,1.019,18.167,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.441,1.018,18.168,1.018,18.168,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.454,1.018,18.168,1.018,18.168,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.465,1.018,18.169,1.018,18.169,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.476,1.018,18.169,1.018,18.169,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.487,1.018,18.170,1.018,18.170,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.498,1.018,18.170,1.018,18.170,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.509,1.017,18.170,1.017,18.170,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.520,1.017,18.171,1.017,18.171,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.531,1.017,18.171,1.017,18.171,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.552,1.017,18.172,1.017,18.172,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.564,1.017,18.173,1.017,18.173,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.575,1.017,18.173,1.017,18.173,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.587,1.016,18.174,1.016,18.174,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.600,1.016,18.174,1.016,18.174,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.611,1.016,18.175,1.016,18.175,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.623,1.016,18.175,1.016,18.175,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.635,1.016,18.176,1.016,18.176,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.646,1.016,18.176,1.016,18.176,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.656,1.016,18.177,1.016,18.177,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.668,1.015,18.177,1.015,18.177,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.678,1.015,18.178,1.015,18.178,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.700,1.015,18.178,1.015,18.178,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.712,-4.637,12.507,-4.637,12.507,-0.490, 0.431, 0.079,-0.124,0.000,-0.109, 0.490,-0.431, 0.549;
1.723,6.588,23.752,6.588,23.752,-0.489, 0.431, 0.080,0.121,0.000,0.106, 0.489,-0.431, 0.548;
1.735,1.015,18.180,1.015,18.180,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.747,1.015,18.180,1.015,18.180,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.758,1.015,18.181,1.015,18.181,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.772,5.818,13.120,5.818,13.120,-0.489, 0.432, 0.064,0.000,0.107,-1.182, 0.489,-0.432, 0.564;
1.784,-4.339,23.543,-4.339,23.543,-0.489, 0.431, 0.080,0.000,-0.117,1.290, 0.489,-0.431, 0.548;
1.797,1.014,18.183,1.014,18.183,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.809,6.462,12.480,6.462,12.480,-0.489, 0.432, 0.064,0.000,0.121,-1.339, 0.489,-0.432, 0.564;
1.821,-4.482,23.688,-4.482,23.688,-0.489, 0.431, 0.080,0.000,-0.120,1.324, 0.489,-0.431, 0.548;
1.833,1.014,18.184,1.014,18.184,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.845,1.014,18.185,1.014,18.185,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.858,1.014,18.185,1.014,18.185,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.871,1.013,18.186,1.013,18.186,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.883,1.013,18.186,1.013,18.186,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.895,1.013,18.187,1.013,18.187,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.906,1.013,18.187,1.013,18.187,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.919,6.204,12.741,6.204,12.741,-0.489, 0.432, 0.064,0.000,0.115,-1.276, 0.489,-0.432, 0.564;
1.931,-4.763,23.974,-4.763,23.974,-0.489, 0.431, 0.080,0.000,-0.126,1.391, 0.489,-0.431, 0.548;
1.942,6.558,12.388,6.558,12.388,-0.489, 0.432, 0.064,0.000,0.123,-1.363, 0.489,-0.432, 0.564;
1.954,-4.532,23.743,-4.532,23.743,-0.489, 0.431, 0.080,0.000,-0.121,1.336, 0.489,-0.431, 0.548;
1.966,1.013,18.190,1.013,18.190,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.978,1.013,18.190,1.013,18.190,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
1.990,1.013,18.191,1.013,18.191,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.002,1.012,18.191,1.012,18.191,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.016,1.012,18.192,1.012,18.192,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.026,1.012,18.192,1.012,18.192,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.039,1.012,18.193,1.012,18.193,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.051,1.012,18.193,1.012,18.193,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.064,1.012,18.194,1.012,18.194,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.076,6.561,12.389,6.561,12.389,-0.489, 0.432, 0.064,0.000,0.123,-1.364, 0.489,-0.432, 0.564;
2.088,-4.493,23.708,-4.493,23.708,-0.489, 0.431, 0.080,0.000,-0.120,1.326, 0.489,-0.431, 0.548;
2.100,-4.666,12.498,-4.666,12.498,-0.490, 0.431, 0.079,-0.124,0.000,-0.109, 0.490,-0.431, 0.549;
2.111,6.731,23.915,6.731,23.915,-0.489, 0.431, 0.080,0.124,0.000,0.109, 0.489,-0.431, 0.548;
2.123,1.012,18.196,1.012,18.196,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.134,1.012,18.197,1.012,18.197,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.145,1.012,18.197,1.012,18.197,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.156,1.012,18.198,1.012,18.198,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.168,6.890,12.065,6.890,12.065,-0.489, 0.432, 0.064,0.000,0.130,-1.444, 0.489,-0.432, 0.564;
2.190,-1.974,21.188,-1.974,21.188,-0.489, 0.431, 0.080,0.000,-0.065,0.719, 0.489,-0.431, 0.548;
2.200,1.011,18.200,1.011,18.200,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.212,1.011,18.200,1.011,18.200,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.224,1.011,18.201,1.011,18.201,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.235,1.011,18.201,1.011,18.201,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.246,1.011,18.202,1.011,18.202,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.258,1.011,18.202,1.011,18.202,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.269,1.011,18.203,1.011,18.203,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.281,1.011,18.203,1.011,18.203,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.292,1.011,18.204,1.011,18.204,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.304,6.676,12.284,6.676,12.284,-0.489, 0.432, 0.064,0.000,0.126,-1.392, 0.489,-0.432, 0.564;
2.316,-4.486,23.711,-4.486,23.711,-0.489, 0.431, 0.080,0.000,-0.120,1.324, 0.489,-0.431, 0.548;
2.327,6.961,12.001,6.961,12.001,-0.489, 0.432, 0.064,0.000,0.132,-1.461, 0.489,-0.432, 0.564;
2.338,-4.784,24.010,-4.784,24.010,-0.489, 0.431, 0.080,0.000,-0.126,1.396, 0.489,-0.431, 0.548;
2.360,1.011,18.207,1.011,18.207,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.372,1.011,18.207,1.011,18.207,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.384,1.011,18.208,1.011,18.208,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.390,1.011,18.208,1.011,18.208,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.400,1.011,18.208,1.011,18.208,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.411,1.011,18.209,1.011,18.209,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.433,1.011,18.210,1.011,18.210,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.446,1.011,18.211,1.011,18.211,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.449,1.011,18.211,1.011,18.211,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.470,4.056,14.905,4.056,14.905,-0.489, 0.432, 0.064,0.000,0.068,-0.753, 0.489,-0.432, 0.564;
2.482,-4.715,23.948,-4.715,23.948,-0.489, 0.431, 0.080,0.000,-0.125,1.380, 0.489,-0.431, 0.548;
2.494,1.011,18.213,1.011,18.213,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.507,1.011,18.213,1.011,18.213,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.519,1.011,18.214,1.011,18.214,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.531,1.011,18.214,1.011,18.214,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.542,1.011,18.215,1.011,18.215,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.554,1.011,18.215,1.011,18.215,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.566,1.011,18.216,1.011,18.216,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.578,1.011,18.216,1.011,18.216,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.590,1.011,18.217,1.011,18.217,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.602,-4.444,12.743,-4.444,12.743,-0.490, 0.431, 0.079,-0.119,0.000,-0.105, 0.490,-0.431, 0.549;
2.614,6.569,23.775,6.569,23.775,-0.489, 0.431, 0.080,0.121,0.000,0.106, 0.489,-0.431, 0.548;
2.626,1.011,18.218,1.011,18.218,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.638,1.011,18.219,1.011,18.219,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
2.650,6.508,12.466,6.508,12.466,-0.489, 0.432, 0.064,0.000,0.122,-1.351, 0.489,-0.432, 0.564;
2.662,-4.616,23.856,-4.616,23.856,-0.489, 0.431, 0.080,0.000,-0.122,1.356, 0.489,-0.431, 0.548;
2.675,1.011,18.220,1.011,18.220,-0.489, 0.431, 0.080,0.000,0.000,0.000, 0.489,-0.431, 0.548;
