0.611,70.138,-10.644,73.362,-13.868, 0.125, 0.007, 0.150,0.401,0.200,-1.551, 0.162, 0.403,-0.150;
0.623,67.713,-2.278,71.308,-5.873, 0.132, 0.007, 0.168,0.590,0.000,1.521, 0.148, 0.408,-0.168;
0.635,71.497,-8.438,75.092,-12.032, 0.138, 0.009, 0.168,0.568,0.189,0.000, 0.133, 0.411,-0.168;
0.646,66.085,-6.202,69.680,-9.797, 0.145, 0.009, 0.168,0.591,0.000,0.000, 0.119, 0.416,-0.168;
0.668,60.464,-21.437,64.059,-25.032, 0.150, 0.011, 0.168,0.205,0.103,0.000, 0.100, 0.422,-0.168;
0.679,63.950,-11.628,67.545,-15.222, 0.156, 0.011, 0.168,0.569,0.000,0.000, 0.085, 0.427,-0.168;
0.691,68.197,-17.089,71.792,-20.684, 0.163, 0.013, 0.168,0.574,0.191,0.000, 0.070, 0.429,-0.168;
0.703,66.794,-20.110,70.118,-23.434, 0.170, 0.016, 0.155,0.567,0.189,-1.072, 0.055, 0.431,-0.155;
0.715,57.558,-22.308,61.153,-25.903, 0.174, 0.016, 0.168,0.382,0.000,1.083, 0.043, 0.435,-0.168;
0.726,65.365,-23.628,68.638,-26.901, 0.181, 0.018, 0.153,0.582,0.194,-1.303, 0.028, 0.437,-0.153;
0.738,58.609,-21.854,62.259,-25.504, 0.187, 0.018, 0.170,0.539,0.000,1.414, 0.012, 0.441,-0.170;
0.750,63.195,-26.552,66.845,-30.202, 0.194, 0.020, 0.170,0.569,0.190,0.000,-0.003, 0.442,-0.170;
0.762,53.623,-29.849,57.273,-33.499, 0.199, 0.020, 0.170,0.380,0.000,0.000,-0.016, 0.445,-0.170;
0.774,61.184,-31.092,64.507,-34.416, 0.205, 0.022, 0.155,0.579,0.193,-1.316,-0.031, 0.446,-0.155;
0.785,51.584,-33.554,55.234,-37.204, 0.210, 0.022, 0.170,0.377,0.000,1.286,-0.044, 0.450,-0.170;
0.798,54.660,-40.112,57.984,-43.435, 0.214, 0.025, 0.155,0.362,0.181,-1.234,-0.058, 0.450,-0.155;
0.809,57.380,-37.461,60.376,-40.457, 0.221, 0.027, 0.140,0.574,0.191,-1.311,-0.073, 0.451,-0.140;
0.820,48.375,-39.014,51.699,-42.337, 0.225, 0.027, 0.155,0.400,0.000,1.371,-0.086, 0.453,-0.155;
0.832,52.365,-44.582,55.688,-47.906, 0.230, 0.029, 0.155,0.392,0.196,0.000,-0.099, 0.454,-0.155;
0.844,53.618,-42.509,56.661,-45.552, 0.237, 0.031, 0.142,0.561,0.187,-1.098,-0.115, 0.454,-0.142;
0.857,47.167,-49.964,50.163,-52.960, 0.241, 0.033, 0.140,0.335,0.167,-0.164,-0.130, 0.454,-0.140;
0.868,48.227,-50.250,51.223,-53.246, 0.246, 0.036, 0.140,0.403,0.201,0.000,-0.143, 0.454,-0.140;
0.879,47.116,-51.588,50.111,-54.584, 0.250, 0.038, 0.140,0.407,0.203,0.000,-0.156, 0.453,-0.140;
0.891,40.297,-49.630,43.293,-52.626, 0.254, 0.038, 0.140,0.388,0.000,0.000,-0.169, 0.455,-0.140;
0.902,48.638,-59.532,51.304,-62.199, 0.259, 0.042, 0.124,0.394,0.394,-1.357,-0.182, 0.452,-0.124;
0.923,33.497,-58.178,36.493,-61.174, 0.263, 0.042, 0.140,0.209,0.000,0.717,-0.203, 0.454,-0.140;
0.935,45.234,-63.218,47.901,-65.885, 0.268, 0.047, 0.124,0.392,0.392,-1.349,-0.217, 0.451,-0.124;
0.946,38.698,-60.541,41.364,-63.207, 0.272, 0.049, 0.124,0.393,0.197,0.000,-0.230, 0.449,-0.124;
0.957,37.338,-61.851,40.005,-64.517, 0.277, 0.051, 0.124,0.394,0.197,0.000,-0.243, 0.448,-0.124;
0.969,35.309,-63.452,38.018,-66.160, 0.281, 0.054, 0.126,0.374,0.187,0.164,-0.257, 0.446,-0.126;
0.980,35.394,-63.990,38.103,-66.699, 0.286, 0.056, 0.126,0.418,0.209,0.000,-0.270, 0.444,-0.126;
0.992,32.642,-65.929,35.350,-68.637, 0.290, 0.058, 0.126,0.380,0.190,0.000,-0.284, 0.442,-0.126;
1.003,28.141,-71.862,30.850,-74.571, 0.292, 0.060, 0.126,0.204,0.204,0.000,-0.295, 0.440,-0.126;
1.015,29.821,-68.245,32.530,-70.954, 0.297, 0.062, 0.126,0.379,0.189,0.000,-0.308, 0.437,-0.126;
1.025,29.432,-68.937,32.141,-71.646, 0.301, 0.065, 0.126,0.411,0.205,0.000,-0.321, 0.435,-0.126;
1.037,31.721,-74.819,34.132,-77.230, 0.306, 0.069, 0.112,0.401,0.401,-1.246,-0.334, 0.430,-0.112;
1.059,15.291,-78.248,17.664,-80.620, 0.308, 0.071, 0.111,0.101,0.101,-0.080,-0.354, 0.426,-0.111;
1.071,21.670,-74.098,24.080,-76.509, 0.312, 0.074, 0.112,0.372,0.186,0.148,-0.368, 0.423,-0.112;
1.083,16.175,-79.960,18.548,-82.333, 0.315, 0.076, 0.111,0.185,0.185,-0.147,-0.380, 0.420,-0.111;
1.095,22.168,-80.410,24.237,-82.479, 0.319, 0.080, 0.096,0.375,0.375,-1.192,-0.393, 0.414,-0.096;
1.106,12.222,-82.106,14.258,-84.142, 0.321, 0.083, 0.095,0.197,0.197,-0.134,-0.404, 0.411,-0.095;
1.118,15.510,-77.854,17.920,-80.265, 0.326, 0.085, 0.112,0.381,0.191,1.493,-0.418, 0.407,-0.112;
1.130,9.885,-83.703,12.296,-86.114, 0.328, 0.087, 0.112,0.188,0.188,0.000,-0.429, 0.403,-0.112;
1.142,10.885,-88.538,12.921,-90.575, 0.330, 0.092, 0.095,0.178,0.356,-1.394,-0.441, 0.396,-0.095;
1.155,8.019,-81.389,10.088,-83.457, 0.335, 0.094, 0.096,0.347,0.173,0.118,-0.455, 0.392,-0.096;
1.167,8.459,-90.414,10.527,-92.483, 0.337, 0.098, 0.096,0.193,0.386,0.000,-0.466, 0.385,-0.096;
1.179,1.031,-87.187,3.067,-89.223, 0.339, 0.100, 0.095,0.178,0.178,-0.122,-0.478, 0.380,-0.095;
1.190,0.519,-87.778,2.555,-89.814, 0.341, 0.103, 0.095,0.200,0.200,0.000,-0.489, 0.375,-0.095;
1.202,5.958,-87.947,7.684,-89.672, 0.346, 0.107, 0.080,0.383,0.383,-1.241,-0.502, 0.368,-0.080;
1.215,-5.800,-89.494,-4.074,-91.220, 0.348, 0.109, 0.080,0.170,0.170,0.000,-0.514, 0.362,-0.080;
1.227,-1.660,-93.996,0.066,-95.722, 0.350, 0.114, 0.080,0.193,0.386,0.000,-0.525, 0.355,-0.080;
1.239,-8.958,-90.517,-7.232,-92.242, 0.353, 0.116, 0.080,0.179,0.179,0.000,-0.536, 0.349,-0.080;
1.251,-6.838,-95.037,-5.457,-96.419, 0.355, 0.121, 0.064,0.190,0.380,-1.365,-0.547, 0.341,-0.064;
1.263,-12.039,-91.429,-10.314,-93.155, 0.357, 0.123, 0.080,0.189,0.189,1.356,-0.558, 0.335,-0.080;
1.274,-10.329,-95.899,-8.948,-97.281, 0.359, 0.127, 0.064,0.191,0.382,-1.374,-0.568, 0.327,-0.064;
1.286,-12.501,-96.131,-11.120,-97.513, 0.362, 0.132, 0.064,0.188,0.376,0.000,-0.579, 0.319,-0.064;
1.297,-18.266,-92.394,-16.885,-93.776, 0.364, 0.134, 0.064,0.200,0.200,0.000,-0.589, 0.312,-0.064;
1.309,-15.137,-97.022,-13.755,-98.403, 0.366, 0.138, 0.064,0.200,0.400,0.000,-0.599, 0.304,-0.064;
1.320,-18.515,-97.076,-17.478,-98.113, 0.368, 0.143, 0.048,0.199,0.398,-1.432,-0.609, 0.295,-0.048;
1.331,-23.746,-93.202,-22.365,-94.584, 0.371, 0.145, 0.064,0.199,0.199,1.435,-0.619, 0.289,-0.064;
1.342,-25.352,-93.582,-23.947,-94.986, 0.373, 0.147, 0.065,0.198,0.198,0.094,-0.629, 0.282,-0.065;
1.364,-33.974,-98.466,-32.937,-99.503, 0.373, 0.152, 0.048,0.000,0.203,-0.779,-0.643, 0.269,-0.048;
1.376,-34.555,-98.506,-33.174,-99.888, 0.373, 0.154, 0.064,0.000,0.185,1.333,-0.651, 0.261,-0.064;
1.388,-28.559,-97.901,-27.522,-98.938, 0.375, 0.158, 0.048,0.194,0.388,-1.396,-0.661, 0.252,-0.048;
1.400,-39.462,-98.182,-38.426,-99.219, 0.375, 0.161, 0.048,0.000,0.186,0.000,-0.669, 0.244,-0.048;
1.412,-37.852,-101.910,-37.160,-102.602, 0.375, 0.165, 0.032,0.000,0.382,-1.377,-0.676, 0.234,-0.032;
1.423,-43.906,-97.575,-43.214,-98.266, 0.375, 0.167, 0.032,0.000,0.195,0.000,-0.683, 0.226,-0.032;
1.434,-46.795,-96.909,-46.449,-97.255, 0.375, 0.170, 0.016,0.000,0.195,-1.410,-0.690, 0.218,-0.016;
1.446,-48.388,-96.698,-48.042,-97.044, 0.375, 0.172, 0.016,0.000,0.192,0.000,-0.697, 0.210,-0.016;
1.458,-54.201,-100.715,-53.861,-101.056, 0.373, 0.174, 0.016,-0.188,0.188,-0.022,-0.702, 0.202,-0.016;
1.469,-52.605,-95.426,-52.605,-95.426, 0.373, 0.176, 0.000,0.000,0.192,-1.364,-0.709, 0.194, 0.000;
1.481,-50.707,-99.329,-51.052,-98.984, 0.373, 0.181,-0.016,0.000,0.404,-1.459,-0.715, 0.183, 0.016;
1.492,-62.904,-97.546,-63.596,-96.855, 0.371, 0.183,-0.032,-0.196,0.196,-1.415,-0.720, 0.175, 0.032;
1.503,-64.087,-97.240,-64.767,-96.560, 0.368, 0.185,-0.032,-0.201,0.201,0.046,-0.724, 0.167, 0.032;
1.515,-65.128,-87.617,-65.820,-86.925, 0.368, 0.185,-0.032,0.000,0.000,-0.043,-0.730, 0.160, 0.032;
1.527,-68.058,-94.934,-69.094,-93.898, 0.366, 0.187,-0.048,-0.187,0.187,-1.350,-0.734, 0.151, 0.048;
1.538,-69.281,-95.037,-70.318,-94.000, 0.364, 0.190,-0.048,-0.203,0.203,0.000,-0.738, 0.142, 0.048;
1.559,-72.554,-88.531,-73.914,-87.171, 0.362, 0.192,-0.063,-0.103,0.103,-0.696,-0.747, 0.127, 0.063;
1.572,-75.333,-90.529,-77.031,-88.831, 0.359, 0.194,-0.079,-0.183,0.183,-1.295,-0.750, 0.117, 0.079;
1.583,-80.565,-85.580,-82.264,-83.882, 0.357, 0.194,-0.079,-0.194,0.000,0.000,-0.754, 0.110, 0.079;
1.595,-78.769,-88.679,-80.805,-86.643, 0.355, 0.196,-0.095,-0.195,0.195,-1.373,-0.757, 0.101, 0.095;
1.606,-81.120,-86.843,-83.493,-84.470, 0.353, 0.199,-0.111,-0.197,0.197,-1.385,-0.760, 0.091, 0.111;
1.619,-86.789,-79.363,-89.498,-76.655, 0.350, 0.199,-0.126,-0.174,0.000,-1.221,-0.763, 0.083, 0.126;
1.631,-88.262,-78.821,-91.014,-76.070, 0.348, 0.199,-0.128,-0.188,0.000,-0.170,-0.766, 0.075, 0.128;
1.643,-91.281,-85.378,-94.324,-82.336, 0.344, 0.201,-0.142,-0.376,0.188,-1.144,-0.767, 0.065, 0.142;
1.655,-91.783,-74.390,-95.159,-71.015, 0.341, 0.201,-0.157,-0.181,0.000,-1.256,-0.770, 0.057, 0.157;
1.667,-92.916,-73.783,-96.292,-70.407, 0.339, 0.201,-0.157,-0.189,0.000,0.000,-0.772, 0.049, 0.157;
1.678,-99.688,-75.179,-103.394,-71.472, 0.335, 0.201,-0.173,-0.380,0.000,-1.315,-0.772, 0.041, 0.173;
1.690,-92.856,-74.559,-96.892,-70.523, 0.333, 0.203,-0.188,-0.194,0.194,-1.338,-0.774, 0.031, 0.188;
1.701,-97.551,-68.560,-101.587,-64.524, 0.330, 0.203,-0.188,-0.204,0.000,0.000,-0.776, 0.023, 0.188;
1.712,-104.319,-69.756,-108.683,-65.393, 0.326, 0.203,-0.203,-0.399,0.000,-1.365,-0.776, 0.015, 0.203;
1.723,-99.778,-65.025,-104.210,-60.593, 0.324, 0.203,-0.207,-0.204,0.000,-0.292,-0.777, 0.008, 0.207;
1.734,-106.287,-66.320,-110.976,-61.631, 0.319, 0.203,-0.219,-0.397,0.000,-1.067,-0.776,-0.000, 0.219;
1.755,-102.318,-61.171,-107.007,-56.482, 0.315, 0.203,-0.219,-0.210,0.000,0.000,-0.778,-0.016, 0.219;
1.767,-103.195,-58.415,-108.207,-53.402, 0.312, 0.203,-0.234,-0.190,0.000,-1.284,-0.779,-0.024, 0.234;
1.779,-109.205,-60.683,-114.217,-55.670, 0.308, 0.203,-0.234,-0.387,0.000,0.000,-0.778,-0.033, 0.234;
1.792,-104.636,-53.966,-110.052,-48.550, 0.306, 0.203,-0.253,-0.171,0.000,-1.440,-0.779,-0.043, 0.253;
1.804,-108.383,-60.179,-114.035,-54.527, 0.301, 0.205,-0.264,-0.374,0.187,-0.923,-0.778,-0.054, 0.264;
1.816,-112.532,-52.021,-118.500,-46.053, 0.297, 0.205,-0.278,-0.378,0.000,-1.248,-0.776,-0.063, 0.278;
1.827,-107.763,-47.411,-113.822,-41.352, 0.295, 0.205,-0.283,-0.190,0.000,-0.362,-0.776,-0.071, 0.283;
1.839,-113.576,-49.154,-119.635,-43.095, 0.290, 0.205,-0.283,-0.378,0.000,0.000,-0.774,-0.080, 0.283;
1.851,-114.415,-46.331,-120.792,-39.955, 0.286, 0.205,-0.297,-0.382,0.000,-1.266,-0.772,-0.089, 0.297;
1.862,-114.591,-45.535,-120.872,-39.253, 0.281, 0.205,-0.293,-0.385,0.000,0.384,-0.770,-0.098, 0.293;
1.875,-111.986,-47.391,-118.578,-40.799, 0.277, 0.208,-0.307,-0.364,0.182,-1.182,-0.767,-0.110, 0.307;
1.886,-115.486,-40.899,-122.078,-34.307, 0.272, 0.208,-0.307,-0.382,0.000,0.000,-0.764,-0.119, 0.307;
1.898,-110.397,-36.299,-117.088,-29.607, 0.270, 0.208,-0.312,-0.192,0.000,-0.400,-0.764,-0.128, 0.312;
1.910,-113.412,-41.031,-120.415,-34.028, 0.266, 0.210,-0.327,-0.363,0.181,-1.182,-0.761,-0.140, 0.327;
1.922,-116.385,-34.238,-123.388,-27.235, 0.261, 0.210,-0.327,-0.369,0.000,0.000,-0.757,-0.149, 0.327;
1.934,-116.759,-32.975,-123.762,-25.972, 0.257, 0.210,-0.327,-0.379,0.000,0.000,-0.754,-0.158, 0.327;
1.946,-114.711,-35.795,-122.022,-28.483, 0.252, 0.212,-0.341,-0.391,0.196,-1.262,-0.750,-0.169, 0.341;
1.957,-117.650,-28.558,-124.962,-21.247, 0.248, 0.212,-0.341,-0.396,0.000,0.000,-0.747,-0.178, 0.341;
1.968,-115.260,-31.475,-122.878,-23.857, 0.243, 0.214,-0.355,-0.401,0.201,-1.281,-0.743,-0.189, 0.355;
1.980,-122.688,-26.049,-130.305,-18.431, 0.237, 0.214,-0.355,-0.565,0.000,0.000,-0.736,-0.198, 0.355;
1.991,-114.871,-26.306,-122.791,-18.386, 0.232, 0.217,-0.369,-0.391,0.195,-1.235,-0.732,-0.210, 0.369;
2.002,-117.775,-20.698,-125.393,-13.080, 0.228, 0.217,-0.355,-0.407,0.000,1.284,-0.728,-0.218, 0.355;
2.024,-110.619,-16.073,-118.657,-8.035, 0.223, 0.219,-0.375,-0.203,0.101,-0.891,-0.723,-0.238, 0.375;
2.036,-122.530,-18.403,-130.148,-10.786, 0.217, 0.219,-0.355,-0.565,0.000,1.654,-0.716,-0.247, 0.355;
2.048,-113.886,-17.774,-121.806,-9.854, 0.212, 0.221,-0.369,-0.364,0.182,-1.149,-0.711,-0.259, 0.369;
2.060,-120.291,-17.852,-128.510,-9.633, 0.205, 0.223,-0.383,-0.592,0.197,-1.233,-0.703,-0.270, 0.383;
2.071,-116.100,-8.957,-124.020,-1.037, 0.201, 0.223,-0.369,-0.377,0.000,1.179,-0.698,-0.279, 0.369;
2.083,-119.280,-14.181,-127.499,-5.962, 0.194, 0.225,-0.383,-0.582,0.194,-1.213,-0.690,-0.290, 0.383;
2.094,-113.213,-9.962,-121.432,-1.743, 0.190, 0.228,-0.383,-0.393,0.196,0.000,-0.684,-0.302, 0.383;
2.106,-120.253,-5.915,-128.172,2.005, 0.183, 0.228,-0.369,-0.554,0.000,1.155,-0.676,-0.311, 0.369;
2.118,-111.934,-5.970,-120.153,2.249, 0.179, 0.230,-0.383,-0.377,0.188,-1.177,-0.670,-0.322, 0.383;
2.130,-117.440,-6.712,-125.659,1.507, 0.172, 0.232,-0.383,-0.575,0.192,0.000,-0.661,-0.333, 0.383;
2.141,-117.440,-5.884,-125.541,2.217, 0.165, 0.234,-0.378,-0.596,0.199,0.491,-0.653,-0.344, 0.378;
2.152,-111.073,-1.052,-119.292,7.167, 0.161, 0.237,-0.383,-0.403,0.201,-0.498,-0.646,-0.355, 0.383;
2.164,-115.742,0.376,-124.256,8.890, 0.154, 0.239,-0.397,-0.578,0.193,-1.192,-0.638,-0.366, 0.397;
2.175,-118.406,5.575,-126.506,13.676, 0.147, 0.239,-0.378,-0.598,0.000,1.725,-0.629,-0.375, 0.378;
2.186,-109.283,4.265,-117.502,12.484, 0.143, 0.241,-0.383,-0.404,0.202,-0.500,-0.622,-0.385, 0.383;
2.208,-107.162,11.062,-115.262,19.162, 0.136, 0.243,-0.378,-0.310,0.103,0.256,-0.610,-0.403, 0.378;
2.220,-112.888,7.305,-120.989,15.405, 0.129, 0.246,-0.378,-0.556,0.185,0.000,-0.600,-0.415, 0.378;
2.232,-106.617,12.162,-114.836,20.381, 0.125, 0.248,-0.383,-0.372,0.186,-0.460,-0.592,-0.426, 0.383;
2.243,-111.914,11.388,-120.133,19.607, 0.118, 0.250,-0.383,-0.572,0.191,0.000,-0.582,-0.437, 0.383;
2.255,-110.966,13.073,-119.066,21.174, 0.112, 0.252,-0.378,-0.562,0.187,0.463,-0.572,-0.447, 0.378;
2.267,-104.422,18.067,-112.641,26.286, 0.107, 0.254,-0.383,-0.371,0.186,-0.459,-0.564,-0.458, 0.383;
2.279,-110.493,16.074,-118.594,24.175, 0.100, 0.257,-0.378,-0.597,0.199,0.492,-0.553,-0.469, 0.378;
2.291,-107.887,19.678,-115.988,27.779, 0.094, 0.259,-0.378,-0.532,0.177,0.000,-0.542,-0.480, 0.378;
2.303,-102.496,23.096,-110.597,31.196, 0.089, 0.261,-0.378,-0.382,0.191,0.000,-0.534,-0.490, 0.378;
2.314,-107.812,22.168,-115.912,30.268, 0.083, 0.263,-0.378,-0.587,0.196,0.000,-0.523,-0.500, 0.378;
2.326,-103.953,31.118,-111.758,38.923, 0.078, 0.263,-0.364,-0.382,0.000,1.179,-0.514,-0.508, 0.364;
2.338,-106.124,24.746,-113.929,32.551, 0.071, 0.266,-0.364,-0.569,0.190,0.000,-0.503,-0.519, 0.364;
2.349,-100.189,28.490,-107.994,36.295, 0.067, 0.268,-0.364,-0.402,0.201,0.000,-0.494,-0.528, 0.364;
2.360,-108.492,31.761,-115.890,39.160, 0.060, 0.268,-0.345,-0.591,0.000,1.675,-0.482,-0.536, 0.345;
2.371,-98.969,30.650,-106.475,38.156, 0.056, 0.270,-0.350,-0.401,0.200,-0.453,-0.473,-0.545, 0.350;
2.383,-97.240,34.167,-105.045,41.972, 0.051, 0.272,-0.364,-0.386,0.193,-1.205,-0.464,-0.555, 0.364;
2.394,-105.495,37.275,-112.894,44.673, 0.045, 0.272,-0.345,-0.576,0.000,1.633,-0.452,-0.563, 0.345;
2.416,-91.936,42.112,-99.334,49.510, 0.040, 0.275,-0.345,-0.211,0.106,0.000,-0.437,-0.578, 0.345;
2.427,-98.265,43.270,-105.365,50.370, 0.036, 0.275,-0.331,-0.375,0.000,1.168,-0.427,-0.586, 0.331;
2.439,-94.318,40.185,-101.716,47.583, 0.031, 0.277,-0.345,-0.390,0.195,-1.216,-0.417,-0.595, 0.345;
2.450,-101.652,44.990,-109.050,52.388, 0.025, 0.277,-0.345,-0.583,0.000,0.000,-0.405,-0.602, 0.345;
2.462,-95.129,48.334,-102.229,55.434, 0.020, 0.277,-0.331,-0.371,0.000,1.157,-0.394,-0.609, 0.331;
2.475,-90.435,46.102,-97.833,53.500, 0.016, 0.279,-0.345,-0.361,0.180,-1.124,-0.383,-0.618, 0.345;
2.487,-99.128,48.563,-106.126,55.561, 0.009, 0.279,-0.326,-0.568,0.000,1.582,-0.370,-0.625, 0.326;
2.499,-92.234,52.958,-99.232,59.956, 0.004, 0.279,-0.326,-0.374,0.000,0.000,-0.359,-0.632, 0.326;
2.510,-90.965,54.794,-98.065,61.894, 0.000, 0.279,-0.331,-0.378,0.000,-0.401,-0.348,-0.638, 0.331;
2.522,-91.115,54.975,-97.914,61.774,-0.004, 0.279,-0.317,-0.387,0.000,1.216,-0.337,-0.644, 0.317;
2.533,-95.728,53.313,-102.429,60.014,-0.011, 0.279,-0.312,-0.577,0.000,0.394,-0.323,-0.651, 0.312;
2.545,-89.417,57.404,-96.118,64.105,-0.016, 0.279,-0.312,-0.402,0.000,0.000,-0.312,-0.656, 0.312;
2.556,-88.228,58.867,-94.929,65.568,-0.020, 0.279,-0.312,-0.399,0.000,0.000,-0.301,-0.662, 0.312;
2.567,-87.020,60.325,-93.721,67.026,-0.025, 0.279,-0.312,-0.397,0.000,0.000,-0.290,-0.668, 0.312;
