1.887,0.194,-0.164,-0.001,0.031,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.440, 0.164, 5.302;
1.899,0.193,-0.165,-0.002,0.030,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.437, 0.166, 5.309;
1.921,0.193,-0.167,-0.002,0.029,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.430, 0.168, 5.323;
1.925,0.193,-0.167,-0.003,0.029,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.429, 0.169, 5.326;
1.936,0.193,-0.168,-0.003,0.028,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.426, 0.170, 5.333;
1.948,0.193,-0.168,-0.003,0.028,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.422, 0.171, 5.340;
1.959,0.193,-0.169,-0.004,0.027,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.419, 0.172, 5.347;
1.980,0.192,-0.171,-0.005,0.026,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.413, 0.174, 5.360;
1.985,0.192,-0.171,-0.005,0.026,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.411, 0.175, 5.363;
1.996,0.192,-0.172,-0.005,0.026,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.408, 0.176, 5.371;
2.018,0.192,-0.173,-0.006,0.025,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.401, 0.178, 5.384;
2.029,0.191,-0.174,-0.007,0.024,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.398, 0.179, 5.391;
2.041,0.191,-0.175,-0.007,0.024,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.395, 0.180, 5.398;
2.052,0.191,-0.176,-0.008,0.023,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.391, 0.181, 5.406;
2.064,0.191,-0.176,-0.008,0.023,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.388, 0.182, 5.413;
2.076,0.190,-0.177,-0.009,0.022,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.384, 0.183, 5.420;
2.088,0.190,-0.178,-0.009,0.021,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.380, 0.184, 5.428;
2.100,0.190,-0.179,-0.010,0.021,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.377, 0.185, 5.435;
2.111,0.190,-0.179,-0.010,0.020,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.373, 0.186, 5.442;
2.122,0.189,-0.180,-0.011,0.020,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.370, 0.187, 5.449;
2.133,0.189,-0.181,-0.011,0.020,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.367, 0.188, 5.456;
2.144,0.189,-0.182,-0.012,0.019,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.363, 0.188, 5.463;
2.155,0.189,-0.182,-0.012,0.019,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.360, 0.189, 5.470;
2.176,0.188,-0.184,-0.013,0.018,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.353, 0.191, 5.484;
2.187,0.194,-0.190,-0.008,0.012,-0.252, 0.299,-0.987,0.000,0.000,-1.087, 0.350, 0.191, 5.503;
2.199,0.188,-0.185,-0.014,0.017,-0.252, 0.299,-0.975,0.000,0.000,1.044, 0.346, 0.192, 5.498;
2.211,0.187,-0.186,-0.015,0.016,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.343, 0.193, 5.505;
2.222,0.187,-0.187,-0.015,0.016,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.339, 0.193, 5.512;
2.234,0.187,-0.187,-0.016,0.015,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.335, 0.194, 5.520;
2.247,0.186,-0.188,-0.017,0.015,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.331, 0.195, 5.528;
2.259,0.186,-0.189,-0.017,0.014,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.327, 0.195, 5.536;
2.272,0.186,-0.190,-0.018,0.014,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.324, 0.196, 5.544;
2.284,0.185,-0.191,-0.018,0.013,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.320, 0.196, 5.551;
2.297,0.185,-0.191,-0.019,0.013,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.316, 0.197, 5.559;
2.309,0.185,-0.192,-0.020,0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.312, 0.197, 5.567;
2.321,0.184,-0.193,-0.020,0.012,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.308, 0.198, 5.575;
2.335,0.184,-0.194,-0.021,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.304, 0.198, 5.584;
2.339,0.184,-0.194,-0.021,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.303, 0.198, 5.586;
2.350,0.184,-0.195,-0.022,0.011,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.299, 0.199, 5.593;
2.372,0.183,-0.196,-0.023,0.010,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.292, 0.199, 5.607;
2.383,0.183,-0.197,-0.024,0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.289, 0.200, 5.614;
2.395,0.182,-0.197,-0.024,0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.285, 0.200, 5.621;
2.409,0.182,-0.198,-0.025,0.009,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.281, 0.200, 5.630;
2.421,0.181,-0.199,-0.026,0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.277, 0.200, 5.637;
2.434,0.181,-0.200,-0.026,0.008,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.273, 0.200, 5.645;
2.447,0.181,-0.200,-0.027,0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.269, 0.201, 5.654;
2.451,0.180,-0.201,-0.027,0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.268, 0.201, 5.656;
2.461,0.180,-0.201,-0.028,0.007,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.264, 0.201, 5.663;
2.483,0.179,-0.203,-0.029,0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.258, 0.201, 5.676;
2.495,0.179,-0.203,-0.030,0.006,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.254, 0.201, 5.684;
2.500,0.179,-0.204,-0.030,0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.252, 0.201, 5.687;
2.511,0.178,-0.204,-0.031,0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.249, 0.201, 5.694;
2.523,0.178,-0.205,-0.031,0.005,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.245, 0.201, 5.701;
2.534,0.178,-0.205,-0.032,0.004,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.241, 0.201, 5.708;
2.557,0.177,-0.207,-0.033,0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.234, 0.201, 5.723;
2.562,0.177,-0.207,-0.034,0.003,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.233, 0.201, 5.726;
2.572,0.181,-0.214,-0.030,-0.003,-0.252, 0.299,-0.987,0.000,0.000,-1.153, 0.230, 0.200, 5.745;
2.584,0.176,-0.208,-0.035,0.003,-0.252, 0.299,-0.975,0.000,0.000,1.069, 0.226, 0.200, 5.740;
2.596,0.175,-0.209,-0.036,0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.222, 0.200, 5.747;
2.607,0.175,-0.209,-0.036,0.002,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.219, 0.200, 5.754;
2.630,0.174,-0.211,-0.038,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.211, 0.199, 5.769;
2.633,0.174,-0.211,-0.038,0.001,-0.252, 0.299,-0.975,0.000,0.000,0.000, 0.210, 0.199, 5.771;
