0.592,-9.971,-0.709,-9.971,-0.709, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.603,-9.972,-0.708,-9.972,-0.708, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.615,-9.972,-0.708,-9.972,-0.708, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.627,-9.972,-0.708,-9.972,-0.708, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.639,-9.972,-0.707,-9.972,-0.707, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.661,-9.973,-0.707,-9.973,-0.707, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.664,-9.973,-0.706,-9.973,-0.706, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.676,-9.973,-0.706,-9.973,-0.706, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.697,-9.974,-0.705,-9.974,-0.705, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.710,-9.974,-0.705,-9.974,-0.705, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.713,-9.974,-0.705,-9.974,-0.705, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.724,-9.974,-0.705,-9.974,-0.705, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.746,-9.974,-0.704,-9.974,-0.704, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.759,-9.975,-0.704,-9.975,-0.704, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.770,-9.975,-0.703,-9.975,-0.703, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.783,-9.975,-0.703,-9.975,-0.703, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.795,-9.975,-0.702,-9.975,-0.702, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.807,-9.976,-0.702,-9.976,-0.702, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.819,-9.976,-0.702,-9.976,-0.702, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.831,-9.976,-0.701,-9.976,-0.701, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.843,-9.976,-0.701,-9.976,-0.701, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.855,-9.976,-0.701,-9.976,-0.701, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.867,-9.977,-0.700,-9.977,-0.700, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.880,-9.977,-0.700,-9.977,-0.700, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.891,-9.977,-0.699,-9.977,-0.699, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.904,-9.977,-0.699,-9.977,-0.699, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.910,-9.977,-0.699,-9.977,-0.699, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.919,-9.978,-0.699,-9.978,-0.699, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.941,-9.978,-0.698,-9.978,-0.698, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.954,-9.978,-0.697,-9.978,-0.697, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.966,-9.978,-0.697,-9.978,-0.697, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.978,-9.979,-0.697,-9.979,-0.697, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
0.990,-9.979,-0.696,-9.979,-0.696, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.002,-9.979,-0.696,-9.979,-0.696, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.015,-9.979,-0.695,-9.979,-0.695, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.028,-9.979,-0.695,-9.979,-0.695, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.039,-9.980,-0.695,-9.980,-0.695, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.051,-9.980,-0.694,-9.980,-0.694, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.064,-9.980,-0.694,-9.980,-0.694, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.076,-9.980,-0.694,-9.980,-0.694, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.088,-9.980,-0.693,-9.980,-0.693, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.100,-9.980,-0.693,-9.980,-0.693, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.111,-9.981,-0.692,-9.981,-0.692, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.123,-9.981,-0.692,-9.981,-0.692, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.135,-9.981,-0.692,-9.981,-0.692, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.147,-9.981,-0.691,-9.981,-0.691, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.159,-9.981,-0.691,-9.981,-0.691, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.172,-9.982,-0.690,-9.982,-0.690, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.184,-9.982,-0.690,-9.982,-0.690, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.197,-9.982,-0.690,-9.982,-0.690, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.210,-9.982,-0.689,-9.982,-0.689, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.222,-9.982,-0.689,-9.982,-0.689, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.234,-9.982,-0.688,-9.982,-0.688, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.246,-9.983,-0.688,-9.983,-0.688, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.259,-9.983,-0.688,-9.983,-0.688, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.272,-9.983,-0.687,-9.983,-0.687, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.284,-9.983,-0.687,-9.983,-0.687, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.296,-9.983,-0.686,-9.983,-0.686, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.307,-9.983,-0.686,-9.983,-0.686, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.319,-9.984,-0.686,-9.984,-0.686, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.330,-9.984,-0.685,-9.984,-0.685, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.343,-9.984,-0.685,-9.984,-0.685, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.355,-9.984,-0.684,-9.984,-0.684, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.367,-9.984,-0.684,-9.984,-0.684, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.380,-9.984,-0.684,-9.984,-0.684, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.392,-9.984,-0.683,-9.984,-0.683, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.405,-9.985,-0.683,-9.985,-0.683, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.417,-9.985,-0.682,-9.985,-0.682, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.429,-9.985,-0.682,-9.985,-0.682, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.441,-9.985,-0.681,-9.985,-0.681, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.453,-9.985,-0.681,-9.985,-0.681, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.465,-9.985,-0.681,-9.985,-0.681, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.477,-9.986,-0.680,-9.986,-0.680, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.489,-9.986,-0.680,-9.986,-0.680, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.501,-9.986,-0.679,-9.986,-0.679, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.513,-9.986,-0.679,-9.986,-0.679, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.526,-9.986,-0.679,-9.986,-0.679, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.538,-9.986,-0.678,-9.986,-0.678, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.551,-9.986,-0.678,-9.986,-0.678, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.562,-9.986,-0.677,-9.986,-0.677, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.575,-9.987,-0.677,-9.987,-0.677, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.586,-9.987,-0.676,-9.987,-0.676, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.598,-9.987,-0.676,-9.987,-0.676, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.610,-9.987,-0.676,-9.987,-0.676, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.622,-9.987,-0.675,-9.987,-0.675, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.636,-9.987,-0.675,-9.987,-0.675, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.650,-9.987,-0.674,-9.987,-0.674, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.661,-9.987,-0.674,-9.987,-0.674, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.673,-9.988,-0.674,-9.988,-0.674, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.684,-9.988,-0.673,-9.988,-0.673, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.696,-9.988,-0.673,-9.988,-0.673, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.709,-9.988,-0.672,-9.988,-0.672, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.721,-9.988,-0.672,-9.988,-0.672, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.733,-9.988,-0.671,-9.988,-0.671, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.746,-9.988,-0.671,-9.988,-0.671, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.758,-9.988,-0.671,-9.988,-0.671, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.771,-9.988,-0.670,-9.988,-0.670, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.782,-9.988,-0.670,-9.988,-0.670, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.794,-9.989,-0.669,-9.989,-0.669, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.807,-9.989,-0.669,-9.989,-0.669, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.818,-9.989,-0.668,-9.989,-0.668, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.830,-9.989,-0.668,-9.989,-0.668, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.842,-9.989,-0.668,-9.989,-0.668, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.854,-9.989,-0.667,-9.989,-0.667, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.865,-9.989,-0.667,-9.989,-0.667, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.878,-9.989,-0.666,-9.989,-0.666, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.889,-9.989,-0.666,-9.989,-0.666, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.901,-9.989,-0.666,-9.989,-0.666, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.912,-9.989,-0.665,-9.989,-0.665, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.923,-9.989,-0.665,-9.989,-0.665, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.934,-9.990,-0.664,-9.990,-0.664, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.956,-9.990,-0.664,-9.990,-0.664, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.969,-9.990,-0.663,-9.990,-0.663, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.981,-9.990,-0.663,-9.990,-0.663, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
1.992,-9.990,-0.662,-9.990,-0.662, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.005,-9.990,-0.662,-9.990,-0.662, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.008,-9.990,-0.662,-9.990,-0.662, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.030,-9.990,-0.661,-9.990,-0.661, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.042,-9.990,-0.661,-9.990,-0.661, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.054,-9.990,-0.660,-9.990,-0.660, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.066,-9.990,-0.660,-9.990,-0.660, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.079,-9.990,-0.659,-9.990,-0.659, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.091,-9.990,-0.659,-9.990,-0.659, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.103,-9.990,-0.658,-9.990,-0.658, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.107,-9.990,-0.658,-9.990,-0.658, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.127,-9.991,-0.658,-9.991,-0.658, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.139,-9.991,-0.657,-9.991,-0.657, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.151,-9.991,-0.657,-9.991,-0.657, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.164,-9.991,-0.656,-9.991,-0.656, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.175,-9.991,-0.656,-9.991,-0.656, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.187,-9.991,-0.655,-9.991,-0.655, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.199,-9.991,-0.655,-9.991,-0.655, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.213,-9.991,-0.654,-9.991,-0.654, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.224,-9.991,-0.654,-9.991,-0.654, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.237,-9.991,-0.654,-9.991,-0.654, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.249,-9.991,-0.653,-9.991,-0.653, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.261,-9.991,-0.653,-9.991,-0.653, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.272,-9.991,-0.652,-9.991,-0.652, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.283,-9.991,-0.652,-9.991,-0.652, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.294,-9.991,-0.652,-9.991,-0.652, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.305,-9.991,-0.651,-9.991,-0.651, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.316,-9.991,-0.651,-9.991,-0.651, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.327,-9.991,-0.650,-9.991,-0.650, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.338,-9.991,-0.650,-9.991,-0.650, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.359,-9.991,-0.649,-9.991,-0.649, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.370,-9.991,-0.649,-9.991,-0.649, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.382,-9.991,-0.648,-9.991,-0.648, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.393,-9.991,-0.648,-9.991,-0.648, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.404,-9.991,-0.648,-9.991,-0.648, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.415,-9.991,-0.647,-9.991,-0.647, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.426,-9.991,-0.647,-9.991,-0.647, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.437,-9.991,-0.646,-9.991,-0.646, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.448,-9.991,-0.646,-9.991,-0.646, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.469,-9.991,-0.645,-9.991,-0.645, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.481,-9.991,-0.645,-9.991,-0.645, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.493,-9.991,-0.644,-9.991,-0.644, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.505,-9.991,-0.644,-9.991,-0.644, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.518,-9.991,-0.644,-9.991,-0.644, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.530,-9.991,-0.643,-9.991,-0.643, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
2.542,-9.991,-0.643,-9.991,-0.643, 0.322, 0.282,-0.106,0.000,0.000,0.000,-0.322,-0.282, 0.734;
