0.226,-7.274,2.572,1.880,-6.582,-0.321, 0.042,-1.198,0.000,0.106,-0.639, 0.790, 0.131, 3.124;
0.238,1.089,-4.485,-15.297,11.902,-0.324, 0.042,-1.185,-0.189,0.000,1.144, 0.789, 0.140, 3.129;
0.250,-20.240,11.970,12.603,-20.873,-0.324, 0.045,-1.212,0.000,0.189,-2.293, 0.786, 0.146, 3.175;
0.261,-13.352,1.299,-6.824,-5.228,-0.326, 0.047,-1.217,-0.201,0.201,-0.456, 0.784, 0.152, 3.198;
0.272,-9.496,9.717,7.213,-6.992,-0.326, 0.047,-1.231,0.000,0.000,-1.167, 0.781, 0.161, 3.230;
0.284,-9.572,-1.608,-9.572,-1.608,-0.328, 0.049,-1.231,-0.190,0.190,0.000, 0.779, 0.167, 3.248;
0.295,-13.069,1.356,-6.948,-4.765,-0.330, 0.051,-1.235,-0.200,0.200,-0.427, 0.777, 0.172, 3.270;
0.306,-13.022,10.316,-1.296,-1.410,-0.333, 0.051,-1.244,-0.204,0.000,-0.819, 0.776, 0.180, 3.296;
0.319,-9.188,-1.309,-9.188,-1.309,-0.335, 0.054,-1.244,-0.182,0.182,0.000, 0.773, 0.186, 3.316;
0.330,-24.695,16.210,16.516,-25.000,-0.335, 0.056,-1.277,0.000,0.200,-2.877, 0.769, 0.192, 3.365;
0.341,-10.153,-1.277,-10.153,-1.277,-0.337, 0.058,-1.277,-0.204,0.204,0.000, 0.767, 0.197, 3.383;
0.352,-18.508,7.731,-1.013,-9.764,-0.339, 0.060,-1.290,-0.196,0.196,-1.222, 0.765, 0.202, 3.414;
0.373,-6.959,1.564,-4.269,-1.126,-0.341, 0.062,-1.294,-0.106,0.106,-0.188, 0.758, 0.214, 3.452;
0.385,-17.910,7.730,-0.983,-9.197,-0.344, 0.065,-1.308,-0.190,0.190,-1.182, 0.755, 0.220, 3.484;
0.397,-21.315,13.441,13.235,-21.110,-0.344, 0.067,-1.336,0.000,0.192,-2.412, 0.750, 0.225, 3.530;
0.408,-18.108,8.356,-0.763,-8.988,-0.346, 0.069,-1.351,-0.191,0.191,-1.211, 0.747, 0.230, 3.563;
0.420,-18.569,19.702,17.458,-16.324,-0.346, 0.069,-1.379,0.000,0.000,-2.515, 0.741, 0.237, 3.609;
0.431,-9.696,-0.081,-9.696,-0.081,-0.348, 0.071,-1.379,-0.198,0.198,0.000, 0.738, 0.242, 3.627;
0.443,-17.322,8.599,-0.516,-8.208,-0.350, 0.074,-1.394,-0.182,0.182,-1.173, 0.734, 0.247, 3.661;
0.456,-11.787,5.065,4.253,-10.975,-0.350, 0.076,-1.408,0.000,0.172,-1.120, 0.727, 0.253, 3.696;
0.468,-17.892,9.196,-0.354,-8.342,-0.353, 0.078,-1.423,-0.188,0.188,-1.224, 0.723, 0.257, 3.729;
0.480,-14.191,6.789,5.928,-13.330,-0.353, 0.080,-1.439,0.000,0.189,-1.405, 0.717, 0.262, 3.764;
0.492,-9.215,0.574,-9.215,0.574,-0.355, 0.083,-1.439,-0.191,0.191,0.000, 0.713, 0.266, 3.782;
0.503,-12.819,5.563,4.643,-11.899,-0.355, 0.085,-1.454,0.000,0.188,-1.219, 0.706, 0.271, 3.815;
0.515,-23.271,4.954,-4.475,-13.842,-0.357, 0.089,-1.468,-0.202,0.403,-1.312, 0.702, 0.272, 3.847;
0.526,-14.727,6.881,5.860,-13.706,-0.357, 0.092,-1.484,0.000,0.203,-1.437, 0.696, 0.276, 3.880;
0.537,-13.069,5.304,4.205,-11.970,-0.357, 0.094,-1.497,0.000,0.202,-1.206, 0.690, 0.280, 3.911;
0.548,-18.448,10.443,-0.014,-7.991,-0.359, 0.096,-1.512,-0.196,0.196,-1.287, 0.685, 0.283, 3.944;
0.560,-13.262,6.067,4.786,-11.981,-0.359, 0.098,-1.527,0.000,0.192,-1.260, 0.678, 0.287, 3.977;
0.581,-4.715,1.557,-4.715,1.557,-0.362, 0.100,-1.527,-0.103,0.103,0.000, 0.667, 0.295, 4.011;
0.593,-13.082,6.087,4.799,-11.794,-0.362, 0.103,-1.541,0.000,0.190,-1.248, 0.660, 0.299, 4.044;
0.605,-25.637,10.360,8.924,-24.201,-0.362, 0.107,-1.571,0.000,0.366,-2.413, 0.652, 0.300, 4.092;
0.618,-7.819,1.747,-7.819,1.747,-0.364, 0.109,-1.571,-0.172,0.172,0.000, 0.646, 0.303, 4.113;
0.630,-13.192,6.291,4.815,-11.717,-0.364, 0.112,-1.586,0.000,0.191,-1.257, 0.638, 0.306, 4.146;
0.641,-22.632,15.637,13.999,-20.993,-0.364, 0.114,-1.615,0.000,0.194,-2.558, 0.631, 0.309, 4.193;
0.653,-12.903,6.326,4.642,-11.218,-0.364, 0.116,-1.630,0.000,0.186,-1.225, 0.623, 0.312, 4.227;
0.665,-13.279,6.496,4.738,-11.521,-0.364, 0.118,-1.644,0.000,0.192,-1.258, 0.615, 0.314, 4.260;
0.676,-13.699,6.680,4.839,-11.858,-0.364, 0.121,-1.659,0.000,0.198,-1.294, 0.607, 0.316, 4.292;
0.688,-13.654,6.699,4.799,-11.754,-0.364, 0.123,-1.673,0.000,0.197,-1.288, 0.599, 0.318, 4.324;
0.701,-11.853,6.090,4.270,-10.033,-0.364, 0.125,-1.688,0.000,0.173,-1.126, 0.590, 0.321, 4.359;
0.712,-9.538,11.925,11.137,-8.750,-0.364, 0.125,-1.704,0.000,0.000,-1.444, 0.582, 0.325, 4.393;
0.723,-13.481,6.810,4.751,-11.422,-0.364, 0.127,-1.719,0.000,0.194,-1.273, 0.574, 0.326, 4.426;
0.735,-13.708,6.914,4.775,-11.569,-0.364, 0.129,-1.734,0.000,0.198,-1.291, 0.566, 0.328, 4.458;
0.746,-12.378,5.385,3.165,-10.158,-0.364, 0.132,-1.745,0.000,0.203,-1.085, 0.558, 0.329, 4.488;
0.757,-9.756,12.225,11.750,-9.282,-0.364, 0.132,-1.762,0.000,0.000,-1.502, 0.550, 0.332, 4.522;
0.769,-12.436,6.484,4.336,-10.288,-0.364, 0.134,-1.777,0.000,0.182,-1.171, 0.541, 0.334, 4.556;
0.780,-16.336,16.557,25.757,-25.536,-0.362, 0.134,-1.809,0.206,0.000,-2.939, 0.531, 0.337, 4.605;
0.802,-6.393,4.250,2.905,-5.049,-0.362, 0.136,-1.823,0.000,0.102,-0.649, 0.515, 0.340, 4.654;
0.806,-25.191,27.703,27.606,-25.093,-0.362, 0.136,-1.837,0.000,0.000,-3.686, 0.512, 0.341, 4.674;
0.816,-14.858,7.523,4.675,-12.010,-0.362, 0.138,-1.851,0.000,0.217,-1.364, 0.504, 0.341, 4.704;
0.838,-7.659,8.689,13.430,-12.400,-0.359, 0.138,-1.883,0.102,0.000,-1.472, 0.485, 0.346, 4.771;
0.850,-7.167,9.671,9.898,-7.394,-0.359, 0.138,-1.897,0.000,0.000,-1.192, 0.476, 0.348, 4.803;
0.862,-12.611,6.691,4.028,-9.948,-0.359, 0.141,-1.911,0.000,0.189,-1.162, 0.467, 0.348, 4.835;
0.873,-15.429,14.697,23.384,-24.116,-0.357, 0.141,-1.943,0.187,0.000,-2.710, 0.456, 0.350, 4.886;
0.885,-10.150,12.609,13.135,-10.677,-0.357, 0.141,-1.962,0.000,0.000,-1.626, 0.447, 0.351, 4.923;
0.898,-6.198,8.638,9.245,-6.806,-0.357, 0.141,-1.976,0.000,0.000,-1.078, 0.437, 0.353, 4.957;
0.909,-12.842,6.852,3.805,-9.795,-0.357, 0.143,-1.989,0.000,0.195,-1.162, 0.428, 0.352, 4.988;
0.922,-15.011,13.728,22.139,-23.423,-0.355, 0.143,-2.021,0.178,0.000,-2.594, 0.416, 0.353, 5.040;
0.932,-11.338,13.687,14.582,-12.233,-0.355, 0.143,-2.041,0.000,0.000,-1.810, 0.408, 0.354, 5.076;
0.944,-6.097,8.417,9.386,-7.066,-0.355, 0.143,-2.054,0.000,0.000,-1.081, 0.399, 0.355, 5.108;
0.956,-10.155,12.436,13.494,-11.213,-0.355, 0.143,-2.074,0.000,0.000,-1.651, 0.389, 0.356, 5.147;
0.969,-15.594,13.491,21.984,-24.086,-0.353, 0.143,-2.106,0.180,0.000,-2.624, 0.377, 0.357, 5.199;
0.980,-10.866,13.042,14.301,-12.124,-0.353, 0.143,-2.126,0.000,0.000,-1.757, 0.368, 0.357, 5.237;
0.992,-5.587,7.723,9.049,-6.913,-0.353, 0.143,-2.139,0.000,0.000,-1.022, 0.359, 0.357, 5.268;
1.003,-11.476,13.561,14.966,-12.881,-0.353, 0.143,-2.159,0.000,0.000,-1.846, 0.350, 0.357, 5.305;
1.014,-10.060,6.712,15.935,-19.283,-0.350, 0.143,-2.179,0.199,0.000,-1.815, 0.339, 0.357, 5.343;
1.025,-11.420,13.392,14.951,-12.979,-0.350, 0.143,-2.200,0.000,0.000,-1.841, 0.330, 0.357, 5.381;
1.036,-11.710,13.623,15.255,-13.343,-0.350, 0.143,-2.220,0.000,0.000,-1.883, 0.322, 0.356, 5.419;
1.058,-2.593,0.537,-0.745,-1.311,-0.350, 0.145,-2.223,0.000,0.104,-0.129, 0.305, 0.353, 5.456;
1.070,-15.160,18.040,31.823,-28.943,-0.348, 0.143,-2.264,0.180,-0.180,-3.280, 0.293, 0.354, 5.516;
1.082,-11.419,6.198,2.195,-7.416,-0.348, 0.145,-2.275,0.000,0.192,-0.951, 0.284, 0.351, 5.545;
1.094,-10.015,18.221,26.103,-17.896,-0.348, 0.143,-2.305,0.000,-0.188,-2.522, 0.275, 0.352, 5.594;
1.106,-10.452,11.973,13.975,-12.453,-0.348, 0.143,-2.325,0.000,0.000,-1.705, 0.265, 0.350, 5.633;
1.118,-10.235,11.675,13.736,-12.295,-0.348, 0.143,-2.346,0.000,0.000,-1.674, 0.256, 0.349, 5.673;
1.131,-9.688,11.043,13.161,-11.806,-0.348, 0.143,-2.367,0.000,0.000,-1.595, 0.246, 0.347, 5.714;
1.143,-11.226,5.859,14.281,-19.648,-0.346, 0.143,-2.387,0.193,0.000,-1.781, 0.235, 0.345, 5.753;
1.155,-10.220,11.404,13.622,-12.438,-0.346, 0.143,-2.408,0.000,0.000,-1.665, 0.225, 0.342, 5.793;
1.168,-9.378,5.104,1.268,-5.542,-0.346, 0.145,-2.417,0.000,0.172,-0.743, 0.216, 0.338, 5.823;
1.171,-48.898,72.782,102.248,-78.364,-0.346, 0.143,-2.449,0.000,-0.751,-10.553, 0.213, 0.339, 5.859;
1.192,-4.886,2.714,1.235,-3.407,-0.346, 0.145,-2.458,0.000,0.104,-0.427, 0.197, 0.332, 5.902;
1.204,-11.299,17.568,27.060,-20.792,-0.346, 0.143,-2.489,0.000,-0.190,-2.678, 0.188, 0.332, 5.952;
1.218,-3.969,-0.069,-3.969,-0.069,-0.346, 0.145,-2.489,0.000,0.167,0.000, 0.178, 0.326, 5.973;
1.228,-19.549,20.199,22.627,-21.978,-0.346, 0.145,-2.521,0.000,0.000,-2.945, 0.170, 0.323, 6.022;
1.240,-10.554,11.109,13.561,-13.006,-0.346, 0.145,-2.542,0.000,0.000,-1.684, 0.162, 0.320, 6.061;
1.252,-10.996,11.457,13.929,-13.468,-0.346, 0.145,-2.562,0.000,0.000,-1.740, 0.153, 0.316, 6.099;
1.264,-5.806,6.190,8.675,-8.291,-0.346, 0.145,-2.574,0.000,0.000,-1.011, 0.145, 0.313, 6.130;
1.276,-10.923,11.212,13.709,-13.421,-0.346, 0.145,-2.594,0.000,0.000,-1.720, 0.136, 0.309, 6.168;
1.287,-19.258,19.421,21.930,-21.767,-0.346, 0.145,-2.626,0.000,0.000,-2.876, 0.128, 0.305, 6.218;
1.299,-6.475,6.560,9.073,-8.988,-0.346, 0.145,-2.639,0.000,0.000,-1.086, 0.120, 0.301, 6.249;
1.310,-11.489,11.481,13.995,-14.003,-0.346, 0.145,-2.658,0.000,0.000,-1.779, 0.112, 0.297, 6.286;
1.321,-7.165,7.081,9.593,-9.678,-0.346, 0.145,-2.671,0.000,0.000,-1.170, 0.105, 0.293, 6.317;
1.332,-26.591,17.614,24.170,-33.147,-0.344, 0.145,-2.710,0.204,0.000,-3.544, 0.095, 0.289, 6.373;
1.343,-11.261,10.946,13.440,-13.756,-0.344, 0.145,-2.729,0.000,0.000,-1.725, 0.087, 0.284, 6.409;
1.364,-3.444,3.013,5.490,-5.921,-0.344, 0.145,-2.742,0.000,0.000,-0.624, 0.073, 0.275, 6.455;
1.367,-61.134,60.610,63.069,-63.593,-0.344, 0.145,-2.774,0.000,0.000,-8.672, 0.071, 0.274, 6.493;
1.388,-3.895,3.260,5.693,-6.328,-0.344, 0.145,-2.788,0.000,0.000,-0.669, 0.058, 0.265, 6.538;
1.399,-7.472,6.760,9.171,-9.883,-0.344, 0.145,-2.801,0.000,0.000,-1.162, 0.050, 0.260, 6.570;
1.411,-18.915,18.082,20.455,-21.287,-0.344, 0.145,-2.834,0.000,0.000,-2.749, 0.043, 0.254, 6.621;
1.423,-7.749,6.841,9.185,-10.094,-0.344, 0.145,-2.847,0.000,0.000,-1.182, 0.036, 0.249, 6.653;
1.434,-16.394,15.377,17.677,-18.693,-0.344, 0.145,-2.875,0.000,0.000,-2.379, 0.028, 0.243, 6.699;
1.446,-10.699,9.602,11.864,-12.961,-0.344, 0.145,-2.893,0.000,0.000,-1.575, 0.022, 0.237, 6.735;
1.457,-8.515,7.347,9.573,-10.741,-0.344, 0.145,-2.907,0.000,0.000,-1.263, 0.015, 0.232, 6.766;
1.468,-17.782,16.513,18.683,-19.952,-0.344, 0.145,-2.936,0.000,0.000,-2.546, 0.008, 0.226, 6.812;
1.479,-8.932,7.595,9.724,-11.062,-0.344, 0.145,-2.950,0.000,0.000,-1.303, 0.002, 0.220, 6.844;
1.490,-19.914,18.475,20.537,-21.976,-0.344, 0.145,-2.981,0.000,0.000,-2.824,-0.004, 0.214, 6.893;
1.501,-8.904,7.399,9.414,-10.918,-0.344, 0.145,-2.996,0.000,0.000,-1.279,-0.011, 0.208, 6.925;
1.523,-4.632,3.032,4.972,-6.571,-0.344, 0.145,-3.010,0.000,0.000,-0.671,-0.022, 0.196, 6.973;
1.535,-17.295,15.604,17.465,-19.156,-0.344, 0.145,-3.039,0.000,0.000,-2.427,-0.029, 0.189, 7.021;
1.547,-8.547,6.795,8.598,-10.350,-0.344, 0.145,-3.054,0.000,0.000,-1.197,-0.035, 0.181, 7.054;
1.558,-23.143,12.133,14.395,-25.405,-0.341, 0.145,-3.084,0.194,0.000,-2.621,-0.043, 0.175, 7.102;
1.570,-8.995,7.102,8.758,-10.650,-0.341, 0.145,-3.098,0.000,0.000,-1.239,-0.049, 0.167, 7.135;
1.582,-18.258,16.290,17.855,-19.823,-0.341, 0.145,-3.127,0.000,0.000,-2.521,-0.054, 0.160, 7.182;
1.594,-4.715,2.590,-4.715,2.590,-0.341, 0.147,-3.127,0.000,0.187,0.000,-0.060, 0.151, 7.201;
1.605,-18.229,16.163,17.594,-19.661,-0.341, 0.147,-3.156,0.000,0.000,-2.501,-0.065, 0.143, 7.248;
1.617,-9.381,7.269,8.633,-10.745,-0.341, 0.147,-3.171,0.000,0.000,-1.258,-0.071, 0.136, 7.281;
1.628,-18.657,16.483,17.747,-19.920,-0.341, 0.147,-3.199,0.000,0.000,-2.542,-0.076, 0.129, 7.328;
1.639,-9.608,7.395,8.587,-10.801,-0.341, 0.147,-3.214,0.000,0.000,-1.270,-0.080, 0.121, 7.360;
1.651,-10.600,8.348,9.466,-11.718,-0.341, 0.147,-3.230,0.000,0.000,-1.401,-0.085, 0.114, 7.393;
1.662,-18.309,16.007,17.017,-19.319,-0.341, 0.147,-3.259,0.000,0.000,-2.466,-0.090, 0.106, 7.441;
1.674,-9.948,7.614,8.549,-10.883,-0.341, 0.147,-3.273,0.000,0.000,-1.291,-0.094, 0.098, 7.473;
1.685,-19.010,16.635,17.461,-19.836,-0.341, 0.147,-3.302,0.000,0.000,-2.546,-0.098, 0.090, 7.519;
1.707,-6.395,3.981,4.684,-7.098,-0.341, 0.147,-3.319,0.000,0.000,-0.774,-0.106, 0.075, 7.570;
1.709,-37.428,35.001,35.659,-38.085,-0.341, 0.147,-3.333,0.000,0.000,-5.103,-0.107, 0.073, 7.589;
1.731,-11.681,9.217,9.715,-12.179,-0.341, 0.147,-3.365,0.000,0.000,-1.494,-0.114, 0.058, 7.655;
1.742,-8.185,-1.471,-12.342,2.686,-0.339, 0.150,-3.362,0.201,0.201,0.290,-0.120, 0.048, 7.669;
1.754,-11.789,9.303,9.676,-12.162,-0.339, 0.150,-3.379,0.000,0.000,-1.499,-0.124, 0.039, 7.705;
1.765,-4.536,4.254,-4.536,4.254,-0.339, 0.152,-3.379,0.000,0.198,0.000,-0.127, 0.029, 7.722;
1.777,-17.973,15.467,15.678,-18.184,-0.339, 0.152,-3.408,0.000,0.000,-2.350,-0.130, 0.020, 7.770;
1.789,-6.776,6.702,-1.942,1.868,-0.339, 0.154,-3.412,0.000,0.193,-0.338,-0.133, 0.009, 7.792;
1.800,-19.270,16.756,16.796,-19.310,-0.339, 0.154,-3.440,0.000,0.000,-2.518,-0.136, 0.001, 7.838;
1.811,-15.847,4.549,1.678,-12.976,-0.337, 0.154,-3.454,0.195,0.000,-1.224,-0.141,-0.008, 7.870;
1.822,-16.486,17.099,7.850,-7.237,-0.337, 0.156,-3.473,0.000,0.204,-1.699,-0.144,-0.018, 7.906;
1.833,-18.907,16.405,16.161,-18.663,-0.337, 0.156,-3.500,0.000,0.000,-2.448,-0.146,-0.027, 7.951;
1.844,-7.580,8.504,-0.783,1.708,-0.337, 0.158,-3.506,0.000,0.203,-0.475,-0.148,-0.038, 7.974;
1.855,-19.388,16.908,16.497,-18.977,-0.337, 0.158,-3.533,0.000,0.000,-2.506,-0.150,-0.046, 8.018;
1.877,-12.181,9.734,9.156,-11.604,-0.337, 0.158,-3.566,0.000,0.000,-1.490,-0.154,-0.063, 8.086;
1.880,-24.918,37.165,4.460,7.787,-0.337, 0.161,-3.572,0.000,0.747,-2.051,-0.154,-0.067, 8.096;
1.901,-12.945,10.550,9.786,-12.181,-0.337, 0.161,-3.605,0.000,0.000,-1.587,-0.157,-0.084, 8.163;
1.913,-3.667,5.432,-3.667,5.432,-0.337, 0.163,-3.605,0.000,0.196,0.000,-0.158,-0.095, 8.181;
1.924,-22.024,19.687,18.759,-21.095,-0.337, 0.163,-3.639,0.000,0.000,-2.847,-0.159,-0.104, 8.232;
1.936,-23.628,13.512,7.987,-18.103,-0.335, 0.163,-3.664,0.191,0.000,-2.207,-0.163,-0.113, 8.277;
1.948,-8.016,10.442,1.342,1.084,-0.335, 0.165,-3.672,0.000,0.196,-0.653,-0.164,-0.124, 8.302;
1.960,-21.464,19.257,18.052,-20.259,-0.335, 0.165,-3.705,0.000,0.000,-2.759,-0.164,-0.133, 8.354;
1.971,-9.296,7.128,5.855,-8.024,-0.335, 0.165,-3.717,0.000,0.000,-1.058,-0.165,-0.143, 8.385;
1.984,-19.314,21.991,13.674,-10.997,-0.335, 0.167,-3.746,0.000,0.178,-2.303,-0.165,-0.155, 8.433;
1.995,-9.553,7.490,6.052,-8.114,-0.335, 0.167,-3.758,0.000,0.000,-1.090,-0.165,-0.163, 8.463;
2.007,-14.648,12.643,11.126,-13.131,-0.335, 0.167,-3.779,0.000,0.000,-1.800,-0.165,-0.173, 8.502;
2.018,-16.208,20.117,10.939,-7.030,-0.335, 0.170,-3.800,0.000,0.203,-1.895,-0.165,-0.183, 8.540;
2.029,-15.442,13.559,11.893,-13.776,-0.335, 0.170,-3.821,0.000,0.000,-1.909,-0.165,-0.192, 8.578;
2.040,-15.427,13.609,11.872,-13.690,-0.335, 0.170,-3.842,0.000,0.000,-1.906,-0.164,-0.201, 8.617;
2.061,-12.714,11.014,9.161,-10.861,-0.335, 0.170,-3.874,0.000,0.000,-1.527,-0.163,-0.217, 8.682;
2.072,-8.221,12.689,4.124,0.345,-0.335, 0.172,-3.884,0.000,0.191,-0.862,-0.162,-0.229, 8.711;
2.084,-14.900,13.330,11.367,-12.937,-0.335, 0.172,-3.906,0.000,0.000,-1.834,-0.161,-0.238, 8.750;
2.096,-14.709,6.752,-1.560,-6.397,-0.333, 0.172,-3.916,0.191,0.000,-0.918,-0.162,-0.247, 8.779;
2.107,-15.229,13.795,11.730,-13.164,-0.333, 0.172,-3.938,0.000,0.000,-1.882,-0.160,-0.255, 8.818;
2.118,-8.396,13.743,5.189,0.158,-0.333, 0.174,-3.948,0.000,0.197,-0.949,-0.159,-0.266, 8.846;
2.130,-14.535,13.245,11.087,-12.376,-0.333, 0.174,-3.970,0.000,0.000,-1.789,-0.157,-0.276, 8.886;
2.142,-14.614,13.411,11.203,-12.406,-0.333, 0.174,-3.991,0.000,0.000,-1.803,-0.155,-0.285, 8.926;
2.153,-8.535,14.603,6.156,-0.088,-0.333, 0.176,-4.002,0.000,0.201,-1.026,-0.153,-0.295, 8.955;
2.164,-15.436,14.385,12.101,-13.151,-0.333, 0.176,-4.023,0.000,0.000,-1.923,-0.151,-0.304, 8.994;
2.175,-15.510,14.548,12.225,-13.187,-0.333, 0.176,-4.045,0.000,0.000,-1.937,-0.149,-0.312, 9.032;
2.186,-15.190,14.319,11.961,-12.832,-0.333, 0.176,-4.066,0.000,0.000,-1.896,-0.146,-0.321, 9.071;
2.208,-12.741,12.029,9.618,-10.330,-0.333, 0.176,-4.099,0.000,0.000,-1.561,-0.141,-0.336, 9.138;
2.219,-8.010,14.805,7.273,-0.478,-0.333, 0.179,-4.112,0.000,0.191,-1.067,-0.138,-0.347, 9.169;
2.224,-34.925,34.357,31.908,-32.476,-0.333, 0.179,-4.133,0.000,0.000,-4.666,-0.137,-0.351, 9.197;
2.234,-15.749,15.273,12.804,-13.280,-0.333, 0.179,-4.154,0.000,0.000,-1.994,-0.134,-0.358, 9.234;
2.256,-12.616,12.308,9.812,-10.120,-0.333, 0.179,-4.188,0.000,0.000,-1.566,-0.128,-0.374, 9.302;
2.268,-9.357,9.129,6.625,-6.853,-0.333, 0.179,-4.201,0.000,0.000,-1.116,-0.124,-0.383, 9.334;
2.280,-13.748,13.618,11.107,-11.237,-0.333, 0.179,-4.222,0.000,0.000,-1.735,-0.120,-0.391, 9.373;
2.292,-16.899,16.887,14.373,-14.385,-0.333, 0.179,-4.249,0.000,0.000,-2.183,-0.116,-0.400, 9.420;
2.304,-13.671,13.757,11.245,-11.158,-0.333, 0.179,-4.269,0.000,0.000,-1.740,-0.112,-0.408, 9.459;
2.316,-13.341,13.525,11.017,-10.833,-0.333, 0.179,-4.290,0.000,0.000,-1.701,-0.107,-0.417, 9.498;
2.328,-18.379,18.679,16.183,-15.882,-0.333, 0.179,-4.318,0.000,0.000,-2.413,-0.103,-0.425, 9.544;
2.340,-12.786,13.183,10.701,-10.303,-0.333, 0.179,-4.338,0.000,0.000,-1.640,-0.098,-0.433, 9.584;
2.351,-9.948,10.425,7.957,-7.479,-0.333, 0.179,-4.352,0.000,0.000,-1.250,-0.093,-0.441, 9.616;
2.364,-25.003,17.878,18.039,-25.164,-0.333, 0.176,-4.391,0.000,-0.173,-3.005,-0.088,-0.447, 9.675;
2.376,-9.749,10.450,8.036,-7.335,-0.333, 0.176,-4.405,0.000,0.000,-1.242,-0.083,-0.454, 9.707;
2.388,-17.930,18.747,16.369,-15.552,-0.333, 0.176,-4.434,0.000,0.000,-2.395,-0.078,-0.462, 9.756;
2.400,-11.953,12.858,10.512,-9.607,-0.333, 0.176,-4.453,0.000,0.000,-1.568,-0.072,-0.470, 9.793;
2.412,-6.025,4.735,-6.025,4.735,-0.330, 0.176,-4.453,0.185,0.000,0.000,-0.069,-0.478, 9.812;
2.424,-21.724,24.713,31.021,-28.032,-0.333, 0.176,-4.497,-0.186,0.000,-3.683,-0.061,-0.485, 9.875;
2.436,-7.618,6.928,-3.820,3.131,-0.330, 0.176,-4.500,0.184,0.000,-0.265,-0.057,-0.493, 9.897;
2.448,-21.583,24.330,30.702,-27.954,-0.333, 0.176,-4.545,-0.183,0.000,-3.651,-0.049,-0.500, 9.961;
2.460,-5.698,5.490,-5.698,5.490,-0.330, 0.176,-4.545,0.194,0.000,0.000,-0.045,-0.507, 9.979;
2.471,-14.326,17.066,24.395,-21.654,-0.333, 0.176,-4.575,-0.201,0.000,-2.703,-0.037,-0.513,10.027;
2.483,-19.549,21.075,19.077,-17.551,-0.333, 0.176,-4.607,0.000,0.000,-2.697,-0.031,-0.520,10.077;
2.494,-9.931,11.521,9.573,-7.983,-0.333, 0.176,-4.622,0.000,0.000,-1.362,-0.025,-0.526,10.109;
2.505,-19.401,21.082,19.212,-17.531,-0.333, 0.176,-4.652,0.000,0.000,-2.696,-0.018,-0.532,10.157;
2.518,-8.493,10.239,8.429,-6.684,-0.333, 0.176,-4.667,0.000,0.000,-1.182,-0.011,-0.539,10.192;
2.528,-20.295,22.123,20.398,-18.569,-0.333, 0.176,-4.697,0.000,0.000,-2.841,-0.005,-0.545,10.239;
2.550,-4.726,6.639,5.008,-3.095,-0.333, 0.176,-4.712,0.000,0.000,-0.680, 0.008,-0.557,10.289;
2.554,-48.121,50.461,17.134,-14.793,-0.330, 0.176,-4.728,0.671,0.000,-4.556, 0.008,-0.558,10.310;
2.574,-5.077,7.095,5.596,-3.578,-0.330, 0.176,-4.743,0.000,0.000,-0.745, 0.020,-0.569,10.357;
