69.477,31.737,-28.520,1.217,2.000,-0.433,-0.460,74.468,0.351,-0.351,0.000, 0.906, 0.298,14.410,-0.119, 0.551, 0.749, 0.221,-0.254, 0.507, 0.473,-0.161,88.878, 0.101, 0.297, 1.257,-0.093, 0.032, 0.000;
69.480,32.318,-28.119,1.761,2.437,-0.431,-0.462,74.480,0.701,-0.701,3.637, 0.904, 0.302,14.402,-0.104, 0.535, 0.717, 0.205,-0.238, 0.540, 0.474,-0.161,88.882, 0.101, 0.298, 1.257,-0.093, 0.032, 0.000;
69.501,32.497,-27.921,1.957,2.619,-0.426,-0.466,74.488,0.215,-0.215,0.428, 0.902, 0.312,14.419,-0.213, 0.641, 0.499, 0.310,-0.342, 0.757, 0.476,-0.154,88.908, 0.097, 0.299, 1.257,-0.094, 0.030, 0.000;
69.513,31.592,-28.779,1.020,1.793,-0.424,-0.469,74.491,0.175,-0.175,0.197, 0.901, 0.318,14.433,-0.150, 0.577, 0.637, 0.245,-0.277, 0.619, 0.477,-0.151,88.924, 0.095, 0.300, 1.257,-0.094, 0.030, 0.000;
69.526,32.042,-28.557,1.438,2.047,-0.420,-0.473,74.488,0.366,-0.366,-0.206, 0.898, 0.326,14.451,-0.214, 0.516, 0.766, 0.306,-0.216, 0.491, 0.478,-0.147,88.939, 0.092, 0.300, 1.257,-0.094, 0.029, 0.000;
69.528,31.717,-28.067,1.073,2.577,-0.417,-0.478,74.500,0.845,-1.690,4.329, 0.896, 0.332,14.443,-0.201, 0.530, 0.739, 0.293,-0.229, 0.518, 0.478,-0.146,88.942, 0.092, 0.300, 1.257,-0.094, 0.029, 0.000;
69.550,31.850,-28.121,1.224,2.506,-0.413,-0.482,74.509,0.206,-0.206,0.421, 0.893, 0.343,14.461,-0.314, 0.642, 0.513, 0.402,-0.340, 0.743, 0.480,-0.140,88.970, 0.088, 0.302, 1.257,-0.095, 0.028, 0.000;
69.562,30.891,-29.083,0.231,1.577,-0.408,-0.487,74.509,0.373,-0.373,0.000, 0.890, 0.351,14.476,-0.256, 0.582, 0.644, 0.341,-0.279, 0.613, 0.481,-0.136,88.985, 0.085, 0.302, 1.257,-0.095, 0.027, 0.000;
69.574,31.433,-28.700,0.738,1.995,-0.406,-0.489,74.520,0.176,-0.176,0.889, 0.888, 0.357,14.480,-0.194, 0.519, 0.772, 0.277,-0.216, 0.485, 0.482,-0.132,89.001, 0.083, 0.303, 1.257,-0.095, 0.026, 0.000;
69.577,31.887,-28.422,1.180,2.285,-0.402,-0.493,74.520,1.493,-1.493,0.000, 0.884, 0.362,14.484,-0.209, 0.534, 0.802, 0.292,-0.231, 0.454, 0.482,-0.131,89.004, 0.082, 0.303, 1.257,-0.095, 0.026, 0.000;
69.589,31.814,-28.450,1.099,2.266,-0.400,-0.498,74.531,0.193,-0.387,0.958, 0.883, 0.370,14.488,-0.270, 0.593, 0.683, 0.350,-0.290, 0.573, 0.483,-0.128,89.019, 0.080, 0.304, 1.257,-0.095, 0.025, 0.000;
69.611,31.434,-28.861,0.714,1.859,-0.395,-0.502,74.541,0.206,-0.206,0.435, 0.880, 0.381,14.505,-0.382, 0.704, 0.465, 0.458,-0.399, 0.791, 0.485,-0.121,89.046, 0.076, 0.305, 1.257,-0.096, 0.024, 0.000;
69.623,30.507,-29.847,-0.247,0.907,-0.391,-0.507,74.541,0.365,-0.365,0.000, 0.877, 0.389,14.521,-0.322, 0.642, 0.597, 0.396,-0.337, 0.659, 0.486,-0.117,89.062, 0.074, 0.305, 1.257,-0.096, 0.023, 0.000;
69.636,30.898,-29.622,0.109,1.167,-0.386,-0.509,74.541,0.349,-0.175,0.000, 0.873, 0.395,14.537,-0.260, 0.578, 0.731, 0.332,-0.272, 0.525, 0.487,-0.113,89.078, 0.071, 0.306, 1.257,-0.096, 0.022, 0.000;
69.648,31.460,-29.163,0.634,1.662,-0.384,-0.513,74.552,0.188,-0.377,0.918, 0.872, 0.404,14.541,-0.203, 0.638, 0.610, 0.272,-0.332, 0.646, 0.488,-0.110,89.093, 0.069, 0.306, 1.257,-0.096, 0.022, 0.000;
69.660,31.808,-29.794,0.977,1.037,-0.379,-0.518,74.552,0.371,-0.371,0.000, 0.868, 0.412,14.556,-0.266, 0.699, 0.735, 0.333,-0.392, 0.521, 0.489,-0.106,89.108, 0.067, 0.307, 1.257,-0.096, 0.021, 0.000;
69.671,31.239,-30.412,0.372,0.455,-0.375,-0.522,74.550,0.380,-0.380,-0.108, 0.864, 0.420,14.572,-0.327, 0.640, 0.856, 0.391,-0.333, 0.400, 0.489,-0.103,89.122, 0.064, 0.307, 1.257,-0.097, 0.020, 0.000;
69.683,30.611,-30.298,-0.292,0.605,-0.371,-0.525,74.541,0.375,-0.188,-0.808, 0.861, 0.426,14.597,-0.270, 0.581, 0.981, 0.332,-0.273, 0.275, 0.490,-0.099,89.137, 0.062, 0.308, 1.257,-0.097, 0.020, 0.000;
69.695,31.287,-29.726,0.329,1.232,-0.368,-0.529,74.561,0.189,-0.378,1.741, 0.859, 0.434,14.591,-0.213, 0.641, 0.855, 0.272,-0.332, 0.401, 0.491,-0.095,89.152, 0.060, 0.308, 1.257,-0.097, 0.019, 0.000;
69.707,31.627,-30.342,0.684,0.601,-0.364,-0.533,74.561,0.360,-0.360,0.000, 0.855, 0.442,14.606,-0.277, 0.703, 0.981, 0.335,-0.395, 0.276, 0.492,-0.091,89.168, 0.057, 0.309, 1.257,-0.097, 0.018, 0.000;
69.720,31.381,-30.636,0.402,0.343,-0.362,-0.538,74.582,0.176,-0.352,1.625, 0.854, 0.450,14.602,-0.216, 0.640, 0.844, 0.271,-0.331, 0.413, 0.492,-0.087,89.184, 0.055, 0.309, 1.257,-0.097, 0.017, 0.000;
69.732,31.644,-30.529,0.678,0.437,-0.357,-0.540,74.572,0.370,-0.185,-0.819, 0.850, 0.456,14.627,-0.279, 0.580, 0.971, 0.331,-0.270, 0.286, 0.493,-0.084,89.199, 0.053, 0.310, 1.257,-0.097, 0.017, 0.000;
69.745,31.293,-30.073,0.272,0.949,-0.353,-0.545,74.582,0.350,-0.350,0.775, 0.846, 0.465,14.633,-0.345, 0.644, 0.840, 0.395,-0.334, 0.417, 0.494,-0.080,89.215, 0.050, 0.310, 1.257,-0.097, 0.016, 0.000;
69.757,30.878,-30.545,-0.154,0.487,-0.350,-0.549,74.592,0.182,-0.364,0.856, 0.845, 0.473,14.638,-0.285, 0.706, 0.716, 0.333,-0.396, 0.541, 0.494,-0.076,89.230, 0.048, 0.311, 1.257,-0.098, 0.015, 0.000;
69.770,31.421,-31.019,0.381,0.020,-0.346,-0.554,74.603,0.362,-0.362,0.819, 0.841, 0.481,14.643,-0.349, 0.768, 0.592, 0.395,-0.457, 0.665, 0.495,-0.072,89.246, 0.045, 0.311, 1.257,-0.098, 0.014, 0.000;
69.782,30.873,-31.643,-0.175,-0.595,-0.344,-0.556,74.603,0.185,-0.185,0.000, 0.839, 0.487,14.658,-0.291, 0.708, 0.717, 0.334,-0.396, 0.540, 0.495,-0.068,89.261, 0.043, 0.311, 1.257,-0.098, 0.014, 0.000;
69.794,31.278,-31.355,0.194,-0.272,-0.339,-0.560,74.603,0.351,-0.351,0.000, 0.835, 0.496,14.674,-0.357, 0.644, 0.847, 0.398,-0.333, 0.410, 0.496,-0.064,89.277, 0.040, 0.312, 1.257,-0.098, 0.013, 0.000;
69.806,30.896,-30.934,-0.224,0.185,-0.335,-0.565,74.613,0.388,-0.388,0.896, 0.831, 0.504,14.679,-0.302, 0.702, 0.729, 0.340,-0.390, 0.528, 0.496,-0.061,89.291, 0.038, 0.312, 1.257,-0.098, 0.012, 0.000;
69.818,31.375,-31.365,0.249,-0.239,-0.333,-0.567,74.623,0.178,-0.178,0.822, 0.829, 0.510,14.684,-0.241, 0.639, 0.602, 0.277,-0.327, 0.655, 0.497,-0.057,89.307, 0.036, 0.312, 1.257,-0.098, 0.011, 0.000;
69.831,31.775,-31.043,0.640,0.092,-0.328,-0.571,74.623,0.348,-0.348,0.000, 0.825, 0.518,14.700,-0.308, 0.703, 0.735, 0.341,-0.391, 0.521, 0.497,-0.053,89.323, 0.033, 0.312, 1.257,-0.098, 0.010, 0.000;
69.843,31.400,-31.548,0.228,-0.376,-0.324,-0.576,74.634,0.387,-0.387,0.912, 0.821, 0.527,14.704,-0.253, 0.646, 0.618, 0.284,-0.333, 0.639, 0.498,-0.049,89.338, 0.031, 0.313, 1.257,-0.098, 0.010, 0.000;
69.855,31.867,-31.140,0.689,0.038,-0.321,-0.578,74.644,0.185,-0.185,0.835, 0.819, 0.533,14.709,-0.194, 0.585, 0.496, 0.223,-0.272, 0.760, 0.498,-0.046,89.353, 0.029, 0.313, 1.257,-0.098, 0.009, 0.000;
69.867,32.251,-30.814,1.065,0.372,-0.317,-0.583,74.644,0.373,-0.373,0.054, 0.815, 0.541,14.724,-0.257, 0.646, 0.621, 0.283,-0.333, 0.636, 0.498,-0.042,89.368, 0.026, 0.313, 1.257,-0.098, 0.008, 0.000;
69.879,31.904,-31.296,0.685,-0.077,-0.315,-0.585,74.654,0.182,-0.182,0.821, 0.813, 0.547,14.729,-0.198, 0.584, 0.497, 0.222,-0.271, 0.760, 0.499,-0.038,89.383, 0.024, 0.313, 1.257,-0.098, 0.007, 0.000;
69.891,32.115,-31.149,0.887,0.079,-0.310,-0.587,74.644,0.365,-0.183,-0.877, 0.809, 0.553,14.755,-0.262, 0.523, 0.630, 0.283,-0.209, 0.627, 0.499,-0.034,89.399, 0.021, 0.313, 1.257,-0.098, 0.007, 0.000;
69.904,31.893,-30.552,0.607,0.734,-0.308,-0.591,74.664,0.176,-0.351,1.619, 0.807, 0.561,14.750,-0.200, 0.587, 0.499, 0.219,-0.273, 0.758, 0.499,-0.030,89.415, 0.019, 0.314, 1.257,-0.099, 0.006, 0.000;
69.916,32.487,-30.986,1.213,0.287,-0.306,-0.594,74.675,0.183,-0.183,0.896, 0.805, 0.567,14.755,-0.142, 0.526, 0.621, 0.158,-0.212, 0.635, 0.499,-0.026,89.430, 0.017, 0.314, 1.257,-0.099, 0.005, 0.000;
69.928,33.018,-30.466,1.732,0.819,-0.301,-0.598,74.686,0.371,-0.371,0.925, 0.801, 0.576,14.759,-0.205, 0.587, 0.499, 0.219,-0.273, 0.758, 0.499,-0.023,89.445, 0.014, 0.314, 1.257,-0.099, 0.004, 0.000;
69.941,32.667,-30.960,1.376,0.331,-0.299,-0.600,74.696,0.177,-0.177,0.760, 0.799, 0.582,14.765,-0.144, 0.523, 0.626, 0.156,-0.210, 0.631, 0.500,-0.019,89.461, 0.012, 0.314, 1.257,-0.099, 0.004, 0.000;
69.953,33.039,-30.614,1.732,0.694,-0.295,-0.603,74.696,0.363,-0.182,0.000, 0.794, 0.588,14.781,-0.209, 0.462, 0.752, 0.218,-0.148, 0.505, 0.500,-0.015,89.476, 0.009, 0.314, 1.257,-0.099, 0.003, 0.000;
69.966,32.612,-30.208,1.269,1.134,-0.292,-0.605,74.705,0.180,-0.180,0.755, 0.792, 0.594,14.787,-0.149, 0.524, 0.625, 0.156,-0.210, 0.632, 0.500,-0.011,89.492, 0.007, 0.314, 1.257,-0.099, 0.002, 0.000;
69.978,32.911,-30.918,1.558,0.435,-0.288,-0.607,74.696,0.359,-0.179,-0.754, 0.788, 0.600,14.812,-0.214, 0.462, 0.759, 0.219,-0.148, 0.497, 0.500,-0.007,89.508, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
69.981,32.655,-30.331,1.246,1.078,-0.286,-0.609,74.717,0.708,-0.708,6.548, 0.786, 0.603,14.795,-0.199, 0.478, 0.726, 0.203,-0.164, 0.530, 0.500,-0.006,89.512, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
70.002,32.717,-30.488,1.344,0.886,-0.281,-0.612,74.717,0.214,-0.107,0.000, 0.781, 0.612,14.821,-0.309, 0.583, 0.513, 0.309,-0.269, 0.744, 0.500, 0.001,89.538,-0.000, 0.314, 1.257,-0.099,-0.000, 0.000;
70.014,32.102,-31.397,0.677,0.028,-0.279,-0.614,74.726,0.189,-0.189,0.772, 0.779, 0.618,14.827,-0.251, 0.523, 0.637, 0.248,-0.209, 0.620, 0.500, 0.004,89.553,-0.003, 0.314, 1.257,-0.099,-0.001, 0.000;
70.025,32.790,-30.669,1.351,0.769,-0.275,-0.618,74.749,0.384,-0.384,1.986, 0.774, 0.626,14.819,-0.312, 0.581, 0.513, 0.307,-0.267, 0.743, 0.500, 0.008,89.567,-0.005, 0.314, 1.257,-0.099,-0.002, 0.000;
70.037,32.149,-31.513,0.731,-0.095,-0.272,-0.618,74.737,0.185,0.000,-0.968, 0.772, 0.630,14.845,-0.254, 0.520, 0.642, 0.246,-0.206, 0.614, 0.500, 0.012,89.582,-0.007, 0.314, 1.257,-0.099,-0.002, 0.000;
70.049,32.501,-31.141,1.023,0.337,-0.268,-0.620,74.737,0.383,-0.191,0.000, 0.768, 0.636,14.860,-0.315, 0.462, 0.764, 0.305,-0.148, 0.493, 0.500, 0.015,89.597,-0.010, 0.314, 1.257,-0.099,-0.003, 0.000;
70.061,32.122,-30.742,0.611,0.770,-0.263,-0.623,74.749,0.363,-0.181,0.946, 0.763, 0.642,14.864,-0.379, 0.523, 0.638, 0.367,-0.209, 0.619, 0.500, 0.019,89.613,-0.012, 0.314, 1.257,-0.099,-0.004, 0.000;
70.074,31.965,-31.059,0.448,0.458,-0.261,-0.627,74.769,0.180,-0.359,1.657, 0.761, 0.650,14.859,-0.318, 0.586, 0.508, 0.304,-0.272, 0.748, 0.499, 0.023,89.628,-0.015, 0.314, 1.257,-0.099,-0.005, 0.000;
70.086,32.435,-31.615,0.931,-0.112,-0.257,-0.627,74.769,0.358,0.000,0.000, 0.756, 0.654,14.874,-0.383, 0.522, 0.638, 0.366,-0.209, 0.619, 0.499, 0.027,89.644,-0.017, 0.314, 1.257,-0.099,-0.005, 0.000;
70.099,31.966,-31.216,0.427,0.324,-0.254,-0.629,74.778,0.182,-0.182,0.696, 0.753, 0.660,14.881,-0.324, 0.461, 0.514, 0.304,-0.147, 0.743, 0.499, 0.031,89.659,-0.019, 0.314, 1.257,-0.099,-0.006, 0.000;
70.112,32.343,-30.792,0.792,0.759,-0.250,-0.632,74.781,0.343,-0.171,0.265, 0.749, 0.667,14.894,-0.392, 0.526, 0.648, 0.370,-0.212, 0.608, 0.499, 0.035,89.676,-0.022, 0.313, 1.257,-0.098,-0.007, 0.000;
70.124,31.877,-31.503,0.296,0.079,-0.246,-0.634,74.781,0.356,-0.178,0.000, 0.744, 0.673,14.910,-0.331, 0.463, 0.777, 0.307,-0.150, 0.480, 0.498, 0.039,89.691,-0.024, 0.313, 1.257,-0.098,-0.008, 0.000;
70.136,32.481,-30.807,0.863,0.811,-0.243,-0.636,74.802,0.186,-0.186,1.718, 0.741, 0.679,14.904,-0.273, 0.523, 0.649, 0.246,-0.210, 0.608, 0.498, 0.043,89.707,-0.027, 0.313, 1.257,-0.098,-0.008, 0.000;
70.149,32.747,-31.488,1.143,0.115,-0.239,-0.636,74.790,0.354,0.000,-0.961, 0.737, 0.683,14.932,-0.339, 0.459, 0.783, 0.310,-0.146, 0.473, 0.498, 0.047,89.722,-0.029, 0.313, 1.257,-0.098,-0.009, 0.000;
70.162,32.327,-31.052,0.661,0.614,-0.234,-0.638,74.802,0.349,-0.174,0.947, 0.732, 0.689,14.936,-0.406, 0.522, 0.653, 0.374,-0.210, 0.603, 0.497, 0.051,89.738,-0.032, 0.313, 1.257,-0.098,-0.010, 0.000;
70.165,32.189,-31.417,0.518,0.254,-0.232,-0.641,74.822,0.741,-0.741,6.786, 0.729, 0.692,14.920,-0.391, 0.507, 0.622, 0.359,-0.195, 0.635, 0.497, 0.052,89.742,-0.032, 0.312, 1.257,-0.098,-0.010, 0.000;
70.176,32.025,-31.547,0.390,0.089,-0.228,-0.641,74.810,0.383,0.000,-1.050, 0.725, 0.696,14.947,-0.452, 0.449, 0.742, 0.417,-0.136, 0.515, 0.497, 0.055,89.757,-0.035, 0.312, 1.257,-0.098,-0.011, 0.000;
70.198,31.642,-31.151,-0.053,0.543,-0.223,-0.643,74.822,0.208,-0.104,0.571, 0.719, 0.705,14.961,-0.349, 0.556, 0.521, 0.310,-0.244, 0.736, 0.496, 0.062,89.784,-0.039, 0.312, 1.257,-0.098,-0.012, 0.000;
70.210,32.795,-31.635,1.074,0.086,-0.221,-0.645,74.843,0.182,-0.182,1.651, 0.717, 0.711,14.957,-0.289, 0.493, 0.644, 0.247,-0.182, 0.612, 0.496, 0.066,89.799,-0.041, 0.311, 1.257,-0.098,-0.013, 0.000;
70.222,32.963,-31.369,1.249,0.344,-0.217,-0.645,74.835,0.363,0.000,-0.636, 0.712, 0.715,14.980,-0.353, 0.431, 0.774, 0.309,-0.120, 0.483, 0.495, 0.070,89.815,-0.044, 0.311, 1.257,-0.098,-0.014, 0.000;
70.234,32.353,-31.161,0.588,0.605,-0.212,-0.647,74.835,0.369,-0.185,0.000, 0.707, 0.721,14.995,-0.416, 0.491, 0.898, 0.370,-0.180, 0.359, 0.495, 0.073,89.830,-0.046, 0.311, 1.257,-0.098,-0.014, 0.000;
70.247,32.070,-31.725,0.270,0.075,-0.210,-0.647,74.843,0.182,0.000,0.636, 0.704, 0.724,15.003,-0.356, 0.429, 0.773, 0.308,-0.118, 0.484, 0.494, 0.077,89.845,-0.048, 0.310, 1.257,-0.098,-0.015, 0.000;
70.259,32.544,-31.082,0.730,0.732,-0.205,-0.650,74.855,0.364,-0.182,1.023, 0.699, 0.730,15.005,-0.420, 0.490, 0.648, 0.369,-0.180, 0.609, 0.493, 0.081,89.861,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
70.271,32.249,-31.651,0.431,0.167,-0.203,-0.650,74.863,0.187,0.000,0.632, 0.696, 0.734,15.013,-0.362, 0.429, 0.768, 0.309,-0.120, 0.489, 0.493, 0.085,89.876,-0.053, 0.310, 1.257,-0.097,-0.017, 0.000;
70.283,32.706,-31.015,0.870,0.821,-0.199,-0.652,74.875,0.374,-0.187,1.058, 0.691, 0.740,15.015,-0.424, 0.489, 0.644, 0.369,-0.179, 0.612, 0.492, 0.088,89.891,-0.056, 0.309, 1.257,-0.097,-0.017, 0.000;
70.295,32.312,-31.697,0.474,0.141,-0.196,-0.652,74.875,0.189,0.000,0.000, 0.688, 0.744,15.030,-0.367, 0.429, 0.766, 0.309,-0.120, 0.490, 0.491, 0.092,89.906,-0.058, 0.309, 1.257,-0.097,-0.018, 0.000;
70.307,32.771,-31.066,0.899,0.806,-0.192,-0.654,74.888,0.368,-0.184,1.057, 0.683, 0.750,15.033,-0.430, 0.489, 0.641, 0.370,-0.181, 0.615, 0.491, 0.096,89.921,-0.060, 0.308, 1.257,-0.097,-0.019, 0.000;
70.319,32.380,-31.763,0.505,0.112,-0.187,-0.654,74.888,0.373,0.000,0.000, 0.677, 0.753,15.048,-0.373, 0.428, 0.765, 0.310,-0.120, 0.492, 0.490, 0.099,89.936,-0.062, 0.308, 1.257,-0.097,-0.020, 0.000;
70.331,32.895,-31.016,0.986,0.893,-0.185,-0.656,74.908,0.181,-0.181,1.627, 0.674, 0.759,15.043,-0.313, 0.489, 0.635, 0.248,-0.182, 0.622, 0.489, 0.103,89.951,-0.065, 0.307, 1.257,-0.097,-0.020, 0.000;
70.344,33.403,-31.449,1.506,0.448,-0.181,-0.656,74.908,0.345,0.000,0.000, 0.669, 0.763,15.059,-0.381, 0.423, 0.767, 0.313,-0.117, 0.489, 0.488, 0.107,89.968,-0.067, 0.307, 1.257,-0.096,-0.021, 0.000;
70.357,32.931,-31.049,0.997,0.885,-0.179,-0.656,74.921,0.171,0.000,0.999, 0.666, 0.767,15.063,-0.317, 0.357, 0.632, 0.247,-0.051, 0.625, 0.487, 0.111,89.984,-0.070, 0.306, 1.257,-0.096,-0.022, 0.000;
70.369,33.377,-30.330,1.438,1.608,-0.174,-0.658,74.935,0.384,-0.192,1.139, 0.661, 0.773,15.064,-0.378, 0.415, 0.514, 0.306,-0.109, 0.743, 0.487, 0.115,89.999,-0.072, 0.306, 1.257,-0.096,-0.023, 0.000;
70.381,33.124,-30.906,1.185,1.032,-0.172,-0.658,74.941,0.180,0.000,0.531, 0.658, 0.777,15.073,-0.318, 0.352, 0.640, 0.243,-0.047, 0.617, 0.486, 0.119,90.014,-0.074, 0.305, 1.257,-0.096,-0.023, 0.000;
70.384,33.458,-30.330,1.498,1.631,-0.167,-0.661,74.948,1.395,-0.698,2.139, 0.653, 0.780,15.070,-0.335, 0.368, 0.607, 0.260,-0.063, 0.649, 0.486, 0.120,90.018,-0.075, 0.305, 1.257,-0.096,-0.024, 0.000;
70.396,33.399,-30.460,1.446,1.493,-0.165,-0.661,74.954,0.192,0.000,0.554, 0.650, 0.784,15.078,-0.396, 0.426, 0.489, 0.318,-0.122, 0.768, 0.485, 0.123,90.033,-0.077, 0.304, 1.257,-0.096,-0.024, 0.000;
70.418,33.095,-31.100,1.126,0.868,-0.161,-0.661,74.954,0.201,0.000,0.000, 0.644, 0.790,15.106,-0.511, 0.313, 0.720, 0.430,-0.010, 0.536, 0.483, 0.130,90.061,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
70.421,32.085,-30.728,0.053,1.305,-0.158,-0.661,74.961,0.716,0.000,2.012, 0.641, 0.791,15.104,-0.496, 0.329, 0.689, 0.414,-0.026, 0.568, 0.483, 0.131,90.065,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
70.443,32.486,-30.488,0.459,1.539,-0.154,-0.663,74.982,0.206,-0.103,0.960, 0.635, 0.800,15.110,-0.390, 0.437, 0.455, 0.304,-0.135, 0.802, 0.481, 0.137,90.092,-0.086, 0.302, 1.257,-0.095,-0.027, 0.000;
70.446,33.512,-31.066,1.476,0.969,-0.152,-0.663,74.988,0.720,0.000,1.931, 0.632, 0.801,15.108,-0.375, 0.421, 0.488, 0.288,-0.119, 0.768, 0.481, 0.138,90.096,-0.087, 0.302, 1.257,-0.095,-0.027, 0.000;
70.457,33.642,-30.818,1.611,1.213,-0.147,-0.665,74.995,0.392,-0.196,0.685, 0.627, 0.807,15.115,-0.434, 0.363, 0.606, 0.345,-0.062, 0.651, 0.480, 0.142,90.110,-0.089, 0.301, 1.257,-0.095,-0.028, 0.000;
70.479,33.121,-30.656,1.073,1.392,-0.145,-0.665,75.001,0.102,0.000,0.267, 0.623, 0.813,15.136,-0.329, 0.253, 0.825, 0.235, 0.047, 0.432, 0.478, 0.148,90.137,-0.093, 0.300, 1.257,-0.094,-0.029, 0.000;
70.491,33.519,-29.819,1.421,2.279,-0.141,-0.665,75.001,0.373,0.000,0.000, 0.617, 0.817,15.151,-0.271, 0.312, 0.949, 0.176,-0.013, 0.308, 0.476, 0.152,90.152,-0.095, 0.299, 1.257,-0.094,-0.030, 0.000;
70.503,34.192,-29.942,2.059,2.191,-0.138,-0.667,75.015,0.185,-0.185,1.143, 0.614, 0.823,15.153,-0.334, 0.372, 0.823, 0.236,-0.073, 0.434, 0.475, 0.155,90.168,-0.098, 0.299, 1.257,-0.094,-0.031, 0.000;
70.515,34.009,-30.562,1.875,1.571,-0.136,-0.667,75.020,0.184,0.000,0.456, 0.610, 0.826,15.162,-0.275, 0.311, 0.702, 0.175,-0.013, 0.555, 0.474, 0.159,90.183,-0.100, 0.298, 1.257,-0.094,-0.031, 0.000;
70.528,34.382,-29.847,2.231,2.305,-0.132,-0.667,75.034,0.358,0.000,1.106, 0.604, 0.830,15.164,-0.341, 0.372, 0.573, 0.238,-0.075, 0.684, 0.473, 0.163,90.199,-0.102, 0.297, 1.257,-0.093,-0.032, 0.000;
70.534,34.055,-30.568,1.903,1.585,-0.127,-0.667,75.034,0.740,0.000,0.000, 0.599, 0.832,15.172,-0.372, 0.342, 0.636, 0.269,-0.045, 0.621, 0.472, 0.165,90.206,-0.103, 0.297, 1.257,-0.093,-0.032, 0.000;
70.544,33.757,-30.455,1.587,1.714,-0.125,-0.667,75.039,0.218,0.000,0.507, 0.596, 0.835,15.180,-0.425, 0.289, 0.740, 0.320, 0.007, 0.517, 0.471, 0.168,90.219,-0.105, 0.296, 1.257,-0.093,-0.033, 0.000;
70.555,33.544,-29.977,1.356,2.211,-0.121,-0.670,75.062,0.402,-0.201,2.052, 0.590, 0.840,15.171,-0.483, 0.345, 0.620, 0.376,-0.050, 0.637, 0.470, 0.171,90.233,-0.107, 0.295, 1.257,-0.093,-0.034, 0.000;
70.577,33.273,-30.665,1.106,1.502,-0.116,-0.670,75.062,0.200,0.000,0.000, 0.584, 0.847,15.199,-0.599, 0.231, 0.846, 0.488, 0.062, 0.411, 0.467, 0.177,90.261,-0.112, 0.294, 1.257,-0.092,-0.035, 0.000;
70.581,32.193,-30.439,-0.038,1.793,-0.114,-0.670,75.067,0.649,0.000,1.417, 0.581, 0.848,15.198,-0.582, 0.248, 0.880, 0.470, 0.045, 0.377, 0.467, 0.178,90.265,-0.112, 0.293, 1.257,-0.092,-0.035, 0.000;
70.592,32.316,-30.538,0.085,1.693,-0.109,-0.670,75.067,0.409,0.000,0.000, 0.575, 0.851,15.212,-0.529, 0.302, 0.990, 0.415,-0.009, 0.267, 0.466, 0.182,90.279,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
70.613,32.972,-30.613,0.709,1.649,-0.105,-0.670,75.081,0.207,0.000,0.651, 0.568, 0.858,15.225,-0.425, 0.193, 0.763, 0.307, 0.098, 0.493, 0.463, 0.188,90.306,-0.118, 0.291, 1.257,-0.091,-0.037, 0.000;
70.626,33.224,-29.770,0.939,2.515,-0.103,-0.670,75.081,0.179,0.000,0.000, 0.565, 0.861,15.241,-0.364, 0.254, 0.897, 0.243, 0.036, 0.360, 0.462, 0.192,90.322,-0.120, 0.290, 1.257,-0.091,-0.038, 0.000;
70.638,33.861,-30.010,1.540,2.311,-0.098,-0.670,75.086,0.380,0.000,0.388, 0.559, 0.865,15.251,-0.425, 0.312, 1.015, 0.302,-0.023, 0.241, 0.460, 0.195,90.337,-0.123, 0.289, 1.257,-0.091,-0.038, 0.000;
70.650,33.994,-30.221,1.649,2.124,-0.094,-0.672,75.114,0.360,-0.180,2.268, 0.553, 0.870,15.238,-0.489, 0.374, 0.878, 0.364,-0.085, 0.379, 0.459, 0.199,90.352,-0.125, 0.288, 1.257,-0.091,-0.039, 0.000;
70.662,33.732,-30.989,1.416,1.327,-0.089,-0.672,75.114,0.362,0.000,0.000, 0.547, 0.874,15.254,-0.430, 0.311, 0.753, 0.303,-0.024, 0.504, 0.457, 0.202,90.368,-0.127, 0.287, 1.257,-0.090,-0.040, 0.000;
70.675,33.828,-30.530,1.482,1.816,-0.085,-0.672,75.114,0.364,0.000,0.000, 0.541, 0.877,15.269,-0.494, 0.249, 0.880, 0.364, 0.038, 0.377, 0.456, 0.206,90.383,-0.129, 0.286, 1.257,-0.090,-0.041, 0.000;
70.687,33.149,-30.503,0.768,1.879,-0.080,-0.672,75.114,0.374,0.000,0.000, 0.535, 0.881,15.284,-0.436, 0.307, 1.001, 0.305,-0.022, 0.256, 0.454, 0.209,90.398,-0.131, 0.285, 1.257,-0.090,-0.041, 0.000;
70.699,33.861,-30.568,1.445,1.847,-0.076,-0.674,75.128,0.350,-0.175,1.115, 0.528, 0.887,15.286,-0.502, 0.371, 0.866, 0.369,-0.086, 0.391, 0.453, 0.213,90.414,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
70.712,33.776,-31.191,1.359,1.225,-0.069,-0.674,75.139,0.539,0.000,0.847, 0.520, 0.890,15.291,-0.567, 0.307, 0.739, 0.431,-0.024, 0.518, 0.451, 0.216,90.430,-0.136, 0.283, 1.257,-0.089,-0.043, 0.000;
