0.833,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.464, 0.576, 2.042;
0.844,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.458, 0.579, 2.042;
0.855,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.452, 0.583, 2.042;
0.866,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.446, 0.586, 2.042;
0.887,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.434, 0.592, 2.042;
0.899,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.428, 0.595, 2.042;
0.910,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.422, 0.598, 2.042;
0.922,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.415, 0.601, 2.042;
0.933,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.408, 0.604, 2.042;
0.944,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.402, 0.606, 2.042;
0.955,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.395, 0.609, 2.042;
0.966,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.389, 0.611, 2.042;
0.978,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.382, 0.614, 2.042;
0.989,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.375, 0.616, 2.042;
1.011,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.362, 0.621, 2.042;
1.016,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.359, 0.621, 2.042;
1.026,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.353, 0.623, 2.042;
1.048,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.340, 0.627, 2.042;
1.059,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.333, 0.629, 2.042;
1.071,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.326, 0.630, 2.042;
1.084,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.318, 0.632, 2.042;
1.089,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.315, 0.633, 2.042;
1.099,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.308, 0.634, 2.042;
1.121,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.295, 0.636, 2.042;
1.134,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.287, 0.638, 2.042;
1.146,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.280, 0.639, 2.042;
1.158,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.272, 0.639, 2.042;
1.170,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.265, 0.640, 2.042;
1.182,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.257, 0.641, 2.042;
1.194,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.250, 0.642, 2.042;
1.206,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.242, 0.642, 2.042;
1.218,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.234, 0.642, 2.042;
1.231,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.226, 0.643, 2.042;
1.243,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.219, 0.643, 2.042;
1.254,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.211, 0.643, 2.042;
1.266,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.204, 0.643, 2.042;
1.278,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.197, 0.643, 2.042;
1.290,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.189, 0.642, 2.042;
1.301,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.182, 0.642, 2.042;
1.313,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.175, 0.641, 2.042;
1.326,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.167, 0.641, 2.042;
1.338,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.159, 0.640, 2.042;
1.351,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.151, 0.639, 2.042;
1.362,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.144, 0.638, 2.042;
1.376,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.136, 0.637, 2.042;
1.388,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.128, 0.635, 2.042;
1.399,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.121, 0.634, 2.042;
1.411,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.114, 0.633, 2.042;
