7.967,18.117,-10.402,1.488,6.228, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.424,-0.026, 2.884;
7.978,18.130,-10.414,1.500,6.216, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.425,-0.027, 2.884;
7.989,27.425,-1.125,10.840,15.459, 0.021, 0.324,-2.562,-0.158,0.000,0.707,-0.424,-0.028, 2.876;
8.000,8.827,-19.773,-7.803,-3.143, 0.023, 0.324,-2.569,0.158,0.000,-0.709,-0.427,-0.030, 2.884;
8.021,22.960,-5.654,6.375,10.930, 0.021, 0.324,-2.562,-0.082,0.000,0.366,-0.427,-0.033, 2.876;
8.032,8.934,-19.735,-7.696,-3.106, 0.023, 0.324,-2.569,0.157,0.000,-0.704,-0.430,-0.034, 2.884;
8.044,27.257,-1.411,10.672,15.173, 0.021, 0.324,-2.562,-0.154,0.000,0.690,-0.429,-0.035, 2.876;
8.055,9.182,-19.536,-7.448,-2.906, 0.023, 0.324,-2.569,0.153,0.000,-0.687,-0.432,-0.037, 2.884;
8.067,18.226,-10.509,1.596,6.120, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.433,-0.038, 2.884;
8.078,18.238,-10.522,1.609,6.107, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.434,-0.040, 2.884;
8.090,18.250,-10.535,1.621,6.095, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.435,-0.041, 2.884;
8.101,18.262,-10.547,1.632,6.083, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.436,-0.043, 2.884;
8.112,18.273,-10.559,1.644,6.071, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.437,-0.044, 2.884;
8.122,18.285,-10.571,1.655,6.058, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.438,-0.046, 2.884;
8.133,18.296,-10.583,1.667,6.046, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.439,-0.047, 2.884;
8.155,23.152,-5.751,6.567,10.834, 0.021, 0.324,-2.562,-0.082,0.000,0.370,-0.439,-0.050, 2.876;
8.166,9.486,-19.471,-7.143,-2.841, 0.023, 0.324,-2.569,0.150,0.000,-0.673,-0.442,-0.051, 2.884;
8.179,26.435,-2.524,9.850,14.060, 0.021, 0.324,-2.562,-0.138,0.000,0.617,-0.441,-0.053, 2.876;
8.191,9.568,-19.442,-7.062,-2.812, 0.023, 0.324,-2.569,0.149,0.000,-0.668,-0.444,-0.055, 2.884;
8.203,26.674,-2.337,10.089,14.247, 0.021, 0.324,-2.562,-0.141,0.000,0.633,-0.443,-0.056, 2.876;
8.214,9.527,-19.535,-7.103,-2.905, 0.023, 0.324,-2.569,0.150,0.000,-0.673,-0.446,-0.058, 2.884;
8.226,27.018,-2.045,10.433,14.540, 0.021, 0.324,-2.562,-0.147,0.000,0.657,-0.445,-0.059, 2.876;
8.238,9.683,-19.429,-6.947,-2.800, 0.023, 0.324,-2.569,0.148,0.000,-0.663,-0.448,-0.061, 2.884;
8.250,27.207,-1.906,10.622,14.678, 0.021, 0.324,-2.562,-0.149,0.000,0.670,-0.447,-0.062, 2.876;
8.262,10.268,-18.895,-6.362,-2.266, 0.023, 0.324,-2.569,0.138,0.000,-0.621,-0.450,-0.064, 2.884;
8.274,27.372,-1.794,10.787,14.791, 0.021, 0.324,-2.562,-0.152,0.000,0.681,-0.449,-0.066, 2.876;
8.287,10.536,-18.679,-6.093,-2.050, 0.023, 0.324,-2.569,0.134,0.000,-0.602,-0.452,-0.067, 2.884;
8.298,18.463,-10.771,1.834,5.858, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.453,-0.069, 2.884;
8.310,18.475,-10.785,1.845,5.845, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.454,-0.071, 2.884;
8.321,18.485,-10.798,1.856,5.832, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.455,-0.072, 2.884;
8.333,18.497,-10.812,1.867,5.818, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.456,-0.074, 2.884;
8.343,18.507,-10.824,1.877,5.806, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.456,-0.075, 2.884;
8.354,27.372,-1.967,10.787,14.618, 0.021, 0.324,-2.562,-0.150,0.000,0.675,-0.456,-0.077, 2.876;
8.376,13.757,-15.647,-2.873,0.983, 0.023, 0.324,-2.569,0.081,0.000,-0.364,-0.459,-0.080, 2.884;
8.388,27.221,-2.188,10.637,14.396, 0.021, 0.324,-2.562,-0.147,0.000,0.661,-0.458,-0.081, 2.876;
8.399,9.971,-19.488,-6.659,-2.859, 0.023, 0.324,-2.569,0.146,0.000,-0.653,-0.461,-0.083, 2.884;
8.411,27.149,-2.312,10.564,14.272, 0.021, 0.324,-2.562,-0.146,0.000,0.654,-0.460,-0.084, 2.876;
8.424,10.681,-18.831,-5.949,-2.201, 0.023, 0.324,-2.569,0.134,0.000,-0.601,-0.463,-0.086, 2.884;
8.438,26.220,-3.296,9.636,13.288, 0.021, 0.324,-2.562,-0.130,0.000,0.581,-0.462,-0.088, 2.876;
8.448,8.341,-21.225,-8.288,-4.595, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.464,-0.090, 2.884;
8.458,28.870,-0.694,12.285,15.891, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.463,-0.091, 2.876;
8.473,11.866,-17.748,-4.764,-1.119, 0.023, 0.324,-2.569,0.115,0.000,-0.514,-0.466,-0.093, 2.884;
8.485,26.876,-2.743,10.292,13.842, 0.021, 0.324,-2.562,-0.140,0.000,0.628,-0.465,-0.095, 2.876;
8.497,10.039,-19.630,-6.590,-3.000, 0.023, 0.324,-2.569,0.146,0.000,-0.655,-0.468,-0.096, 2.884;
8.509,18.663,-11.025,2.033,5.605, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.469,-0.098, 2.884;
8.521,18.674,-11.040,2.044,5.590, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.470,-0.100, 2.884;
8.533,18.684,-11.054,2.055,5.575, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.470,-0.101, 2.884;
8.545,27.421,-2.327,10.837,14.258, 0.021, 0.324,-2.562,-0.148,0.000,0.665,-0.470,-0.103, 2.876;
8.557,9.947,-19.848,-6.682,-3.219, 0.023, 0.324,-2.569,0.149,0.000,-0.666,-0.472,-0.105, 2.884;
8.568,27.564,-2.233,10.980,14.351, 0.021, 0.324,-2.562,-0.150,0.000,0.674,-0.471,-0.106, 2.876;
8.582,10.941,-18.906,-5.689,-2.277, 0.023, 0.324,-2.569,0.132,0.000,-0.592,-0.474,-0.108, 2.884;
8.594,27.170,-2.681,10.586,13.904, 0.021, 0.324,-2.562,-0.143,0.000,0.643,-0.473,-0.110, 2.876;
8.606,18.711,-11.160,2.127,5.425, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.474,-0.112, 2.876;
8.619,18.722,-11.176,2.138,5.408, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.475,-0.114, 2.876;
8.631,10.121,-19.832,-6.508,-3.203, 0.023, 0.324,-2.569,0.147,0.000,-0.658,-0.477,-0.115, 2.884;
8.643,27.381,-2.574,10.797,14.010, 0.021, 0.324,-2.562,-0.146,0.000,0.656,-0.476,-0.117, 2.876;
8.655,10.256,-19.748,-6.374,-3.119, 0.023, 0.324,-2.569,0.145,0.000,-0.649,-0.479,-0.119, 2.884;
8.667,18.800,-11.222,2.171,5.407, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.479,-0.120, 2.884;
8.679,18.811,-11.238,2.181,5.391, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.480,-0.122, 2.884;
8.691,18.821,-11.253,2.191,5.376, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.481,-0.124, 2.884;
8.703,18.831,-11.268,2.201,5.361, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.482,-0.126, 2.884;
8.715,18.841,-11.284,2.211,5.345, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.482,-0.127, 2.884;
8.728,26.813,-3.322,10.229,13.262, 0.021, 0.324,-2.562,-0.135,0.000,0.607,-0.482,-0.129, 2.876;
8.740,10.055,-20.129,-6.574,-3.499, 0.023, 0.324,-2.569,0.149,0.000,-0.670,-0.484,-0.131, 2.884;
8.752,27.267,-2.920,10.682,13.665, 0.021, 0.324,-2.562,-0.143,0.000,0.640,-0.483,-0.133, 2.876;
8.764,10.462,-19.772,-6.167,-3.143, 0.023, 0.324,-2.569,0.143,0.000,-0.640,-0.485,-0.135, 2.884;
8.776,27.458,-2.780,10.874,13.805, 0.021, 0.324,-2.562,-0.146,0.000,0.653,-0.484,-0.136, 2.876;
8.789,10.591,-19.694,-6.038,-3.065, 0.023, 0.324,-2.569,0.141,0.000,-0.632,-0.487,-0.138, 2.884;
8.801,18.910,-11.395,2.280,5.235, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.488,-0.140, 2.884;
8.812,18.919,-11.410,2.289,5.219, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.488,-0.142, 2.884;
8.824,27.734,-2.604,11.150,13.980, 0.021, 0.324,-2.562,-0.150,0.000,0.671,-0.487,-0.143, 2.876;
8.835,9.970,-20.414,-6.659,-3.785, 0.023, 0.324,-2.569,0.152,0.000,-0.682,-0.490,-0.145, 2.884;
8.847,18.945,-11.455,2.316,5.174, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.490,-0.147, 2.884;
8.858,18.954,-11.471,2.325,5.159, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.491,-0.148, 2.884;
8.870,18.963,-11.486,2.334,5.144, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.491,-0.150, 2.884;
8.881,18.971,-11.500,2.342,5.129, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.492,-0.152, 2.884;
8.892,18.980,-11.515,2.350,5.114, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.493,-0.153, 2.884;
8.914,23.576,-6.945,6.992,9.639, 0.021, 0.324,-2.562,-0.078,0.000,0.350,-0.492,-0.157, 2.876;
8.924,8.738,-21.833,-7.891,-5.204, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.494,-0.158, 2.884;
8.934,29.266,-1.305,12.682,15.280, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.493,-0.159, 2.876;
8.950,12.666,-17.954,-3.963,-1.325, 0.023, 0.324,-2.569,0.108,0.000,-0.483,-0.496,-0.162, 2.884;
8.962,27.576,-3.051,10.991,13.534, 0.021, 0.324,-2.562,-0.145,0.000,0.651,-0.495,-0.164, 2.876;
8.974,9.928,-20.744,-6.701,-4.114, 0.023, 0.324,-2.569,0.154,0.000,-0.693,-0.497,-0.165, 2.884;
8.985,28.013,-2.661,11.428,13.923, 0.021, 0.324,-2.562,-0.152,0.000,0.683,-0.496,-0.167, 2.876;
8.999,11.431,-19.291,-5.199,-2.661, 0.023, 0.324,-2.569,0.129,0.000,-0.580,-0.498,-0.169, 2.884;
9.009,29.319,-1.405,12.735,15.179, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.497,-0.171, 2.876;
9.019,8.806,-21.961,-7.823,-5.331, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.499,-0.172, 2.884;
9.029,19.079,-11.699,2.449,4.930, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.500,-0.174, 2.884;
9.039,19.086,-11.713,2.456,4.916, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.500,-0.175, 2.884;
9.061,19.101,-11.744,2.471,4.886, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.501,-0.178, 2.884;
9.071,19.108,-11.757,2.478,4.872, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.501,-0.180, 2.884;
9.085,19.123,-11.802,2.424,4.897, 0.023, 0.324,-2.581,0.000,0.000,-0.871,-0.502,-0.182, 2.896;
9.097,19.125,-11.792,2.495,4.837, 0.023, 0.324,-2.569,0.000,0.000,1.034,-0.503,-0.184, 2.884;
9.109,19.133,-11.809,2.503,4.821, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.503,-0.186, 2.884;
9.121,27.554,-3.397,10.970,13.187, 0.021, 0.324,-2.562,-0.143,0.000,0.641,-0.502,-0.187, 2.876;
9.133,10.464,-20.533,-6.165,-3.903, 0.023, 0.324,-2.569,0.147,0.000,-0.661,-0.504,-0.189, 2.884;
9.147,26.367,-4.636,9.782,11.948, 0.021, 0.324,-2.562,-0.123,0.000,0.550,-0.503,-0.191, 2.876;
9.159,10.952,-20.098,-5.677,-3.469, 0.023, 0.324,-2.569,0.139,0.000,-0.625,-0.505,-0.193, 2.884;
9.169,29.427,-1.626,12.842,14.958, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.504,-0.195, 2.876;
9.179,8.913,-22.182,-7.717,-5.552, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.506,-0.196, 2.884;
9.195,25.748,-5.351,9.164,11.233, 0.021, 0.324,-2.562,-0.112,0.000,0.501,-0.505,-0.199, 2.876;
9.207,11.093,-20.055,-5.537,-3.426, 0.023, 0.324,-2.569,0.137,0.000,-0.616,-0.507,-0.201, 2.884;
9.220,19.203,-11.963,2.574,4.666, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.508,-0.202, 2.884;
9.230,19.209,-11.977,2.580,4.652, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.508,-0.204, 2.884;
9.240,19.215,-11.991,2.586,4.638, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.508,-0.205, 2.884;
9.250,19.221,-12.005,2.592,4.624, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.509,-0.207, 2.884;
9.260,19.227,-12.020,2.598,4.610, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.509,-0.209, 2.884;
9.280,19.239,-12.049,2.610,4.581, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.510,-0.212, 2.884;
9.293,19.246,-12.066,2.617,4.563, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.510,-0.214, 2.884;
9.306,27.217,-4.107,10.632,12.478, 0.021, 0.324,-2.562,-0.135,0.000,0.607,-0.509,-0.216, 2.876;
9.316,8.994,-22.373,-7.635,-5.744, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.511,-0.217, 2.884;
9.326,29.520,-1.846,12.936,14.738, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.510,-0.219, 2.876;
9.342,12.840,-18.573,-3.790,-1.944, 0.023, 0.324,-2.569,0.109,0.000,-0.489,-0.512,-0.221, 2.884;
9.355,27.161,-4.260,10.576,12.325, 0.021, 0.324,-2.562,-0.134,0.000,0.601,-0.511,-0.223, 2.876;
9.365,9.021,-22.443,-7.608,-5.814, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.513,-0.225, 2.884;
9.375,29.548,-1.916,12.963,14.668, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.511,-0.226, 2.876;
9.390,12.823,-18.686,-3.806,-2.057, 0.023, 0.324,-2.569,0.110,0.000,-0.493,-0.513,-0.229, 2.884;
9.403,27.713,-3.803,11.129,12.782, 0.021, 0.324,-2.562,-0.143,0.000,0.641,-0.512,-0.230, 2.876;
9.415,11.306,-20.254,-5.323,-3.625, 0.023, 0.324,-2.569,0.136,0.000,-0.609,-0.514,-0.232, 2.884;
9.427,19.320,-12.258,2.691,4.371, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.515,-0.234, 2.884;
9.439,19.326,-12.275,2.697,4.355, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.515,-0.236, 2.884;
9.451,19.332,-12.292,2.703,4.337, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.515,-0.238, 2.884;
9.462,19.338,-12.308,2.708,4.321, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.516,-0.240, 2.884;
9.474,19.344,-12.325,2.714,4.305, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.516,-0.241, 2.884;
9.486,27.926,-3.752,11.342,12.832, 0.021, 0.324,-2.562,-0.146,0.000,0.654,-0.514,-0.243, 2.876;
9.497,10.548,-21.174,-6.082,-4.544, 0.023, 0.324,-2.569,0.149,0.000,-0.670,-0.516,-0.245, 2.884;
9.510,27.697,-4.027,11.113,12.557, 0.021, 0.324,-2.562,-0.142,0.000,0.635,-0.515,-0.247, 2.876;
9.522,10.954,-20.814,-5.675,-4.184, 0.023, 0.324,-2.569,0.143,0.000,-0.640,-0.517,-0.249, 2.884;
9.534,19.373,-12.412,2.743,4.218, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.517,-0.251, 2.884;
9.545,19.378,-12.429,2.749,4.201, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.518,-0.253, 2.884;
9.557,28.251,-3.565,11.666,13.019, 0.021, 0.324,-2.562,-0.151,0.000,0.676,-0.516,-0.254, 2.876;
9.568,10.461,-21.397,-6.169,-4.768, 0.023, 0.324,-2.569,0.151,0.000,-0.679,-0.518,-0.256, 2.884;
9.580,19.394,-12.479,2.764,4.151, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.518,-0.258, 2.884;
9.591,19.399,-12.495,2.769,4.134, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.260, 2.884;
9.603,19.404,-12.512,2.774,4.117, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.262, 2.884;
9.614,19.409,-12.529,2.779,4.101, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.263, 2.884;
9.636,19.418,-12.562,2.789,4.068, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.267, 2.884;
9.646,19.423,-12.577,2.793,4.053, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.520,-0.268, 2.884;
9.656,19.427,-12.591,2.797,4.038, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.520,-0.270, 2.884;
9.666,29.686,-2.341,13.102,14.244, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.518,-0.271, 2.876;
9.676,9.169,-22.896,-7.460,-6.266, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.520,-0.273, 2.884;
9.688,28.658,-3.407,12.073,13.177, 0.021, 0.324,-2.562,-0.157,0.000,0.702,-0.518,-0.275, 2.876;
9.700,11.090,-21.016,-5.540,-4.386, 0.023, 0.324,-2.569,0.142,0.000,-0.635,-0.520,-0.277, 2.884;
9.711,28.455,-3.654,11.871,12.931, 0.021, 0.324,-2.562,-0.153,0.000,0.686,-0.519,-0.278, 2.876;
9.734,14.991,-17.174,-1.638,-0.545, 0.023, 0.324,-2.569,0.076,0.000,-0.340,-0.521,-0.282, 2.884;
9.744,29.717,-2.456,13.132,14.129, 0.021, 0.324,-2.562,-0.174,0.000,0.781,-0.519,-0.284, 2.876;
9.754,9.199,-23.011,-7.430,-6.381, 0.023, 0.324,-2.569,0.174,0.000,-0.781,-0.521,-0.285, 2.884;
9.764,19.469,-12.751,2.839,3.879, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.521,-0.287, 2.884;
9.782,19.475,-12.777,2.845,3.852, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.521,-0.290, 2.884;
9.795,19.479,-12.796,2.850,3.833, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.292, 2.884;
9.805,19.483,-12.811,2.853,3.818, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.293, 2.884;
9.815,19.486,-12.826,2.857,3.803, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.295, 2.884;
9.825,19.490,-12.841,2.860,3.788, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.296, 2.884;
9.843,19.495,-12.867,2.866,3.762, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.299, 2.884;
9.855,27.894,-4.479,11.309,12.106, 0.021, 0.324,-2.562,-0.143,0.000,0.640,-0.520,-0.301, 2.876;
9.867,10.757,-21.656,-5.872,-5.026, 0.023, 0.324,-2.569,0.148,0.000,-0.665,-0.522,-0.303, 2.884;
9.878,28.410,-4.005,11.825,12.579, 0.021, 0.324,-2.562,-0.151,0.000,0.678,-0.521,-0.305, 2.876;
9.891,11.695,-20.761,-4.934,-4.131, 0.023, 0.324,-2.569,0.133,0.000,-0.594,-0.522,-0.307, 2.884;
9.904,27.728,-4.732,11.144,11.852, 0.021, 0.324,-2.562,-0.140,0.000,0.626,-0.521,-0.309, 2.876;
9.916,19.482,-12.995,2.898,3.589, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.521,-0.311, 2.876;
9.928,19.485,-13.012,2.901,3.572, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.521,-0.312, 2.876;
9.939,10.541,-22.003,-6.089,-5.374, 0.023, 0.324,-2.569,0.152,0.000,-0.683,-0.523,-0.314, 2.884;
9.952,27.883,-4.663,11.299,11.921, 0.021, 0.324,-2.562,-0.142,0.000,0.637,-0.521,-0.316, 2.876;
9.963,10.823,-21.763,-5.806,-5.134, 0.023, 0.324,-2.569,0.148,0.000,-0.662,-0.523,-0.318, 2.884;
9.975,19.535,-13.066,2.905,3.564, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.523,-0.320, 2.884;
9.988,19.538,-13.085,2.908,3.545, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.523,-0.322, 2.884;
10.000,19.541,-13.104,2.912,3.526, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.523,-0.324, 2.884;
10.013,19.544,-13.123,2.915,3.507, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.523,-0.326, 2.884;
10.024,19.547,-13.139,2.917,3.490, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.523,-0.328, 2.884;
10.036,28.012,-4.684,11.427,11.901, 0.021, 0.324,-2.562,-0.144,0.000,0.645,-0.521,-0.329, 2.876;
10.049,11.548,-21.187,-5.081,-4.557, 0.023, 0.324,-2.569,0.136,0.000,-0.609,-0.523,-0.331, 2.884;
10.062,27.582,-5.157,10.997,11.427, 0.021, 0.324,-2.562,-0.136,0.000,0.612,-0.521,-0.333, 2.876;
10.073,10.843,-21.936,-5.787,-5.307, 0.023, 0.324,-2.569,0.148,0.000,-0.663,-0.522,-0.335, 2.884;
10.085,28.084,-4.698,11.499,11.887, 0.021, 0.324,-2.562,-0.145,0.000,0.649,-0.521,-0.337, 2.876;
10.098,19.527,-13.269,2.943,3.315, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.521,-0.339, 2.876;
10.111,19.530,-13.289,2.945,3.296, 0.021, 0.324,-2.562,0.000,0.000,0.000,-0.521,-0.341, 2.876;
10.123,10.909,-21.955,-5.721,-5.325, 0.023, 0.324,-2.569,0.147,0.000,-0.659,-0.522,-0.343, 2.884;
10.134,28.397,-4.468,11.813,12.116, 0.021, 0.324,-2.562,-0.150,0.000,0.672,-0.520,-0.345, 2.876;
10.146,11.066,-21.837,-5.563,-5.208, 0.023, 0.324,-2.569,0.144,0.000,-0.647,-0.522,-0.347, 2.884;
10.158,19.575,-13.342,2.945,3.287, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.349, 2.884;
10.171,19.577,-13.362,2.948,3.267, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.351, 2.884;
10.183,19.579,-13.379,2.950,3.250, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.352, 2.884;
10.194,19.581,-13.397,2.951,3.232, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.354, 2.884;
10.206,19.583,-13.415,2.953,3.215, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.522,-0.356, 2.884;
10.219,27.584,-5.423,10.999,11.161, 0.021, 0.324,-2.562,-0.136,0.000,0.610,-0.520,-0.358, 2.876;
10.230,10.491,-22.554,-6.138,-5.924, 0.023, 0.324,-2.569,0.154,0.000,-0.692,-0.521,-0.360, 2.884;
10.241,28.756,-4.291,12.171,12.294, 0.021, 0.324,-2.562,-0.156,0.000,0.698,-0.519,-0.362, 2.876;
10.252,10.127,-22.956,-6.503,-6.326, 0.023, 0.324,-2.569,0.160,0.000,-0.720,-0.521,-0.363, 2.884;
10.263,28.927,-4.156,12.343,12.429, 0.021, 0.324,-2.562,-0.159,0.000,0.711,-0.519,-0.365, 2.876;
10.274,10.233,-22.886,-6.396,-6.256, 0.023, 0.324,-2.569,0.159,0.000,-0.712,-0.521,-0.367, 2.884;
10.286,28.437,-4.682,11.853,11.903, 0.021, 0.324,-2.562,-0.150,0.000,0.674,-0.519,-0.369, 2.876;
10.307,14.757,-18.409,-1.872,-1.780, 0.023, 0.324,-2.569,0.082,0.000,-0.368,-0.520,-0.372, 2.884;
10.318,28.393,-4.779,11.809,11.805, 0.021, 0.324,-2.562,-0.149,0.000,0.670,-0.518,-0.374, 2.876;
10.330,11.010,-22.199,-5.620,-5.570, 0.023, 0.324,-2.569,0.146,0.000,-0.653,-0.520,-0.376, 2.884;
10.342,19.599,-13.622,2.970,3.007, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.520,-0.377, 2.884;
10.353,19.600,-13.639,2.971,2.990, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.520,-0.379, 2.884;
10.364,19.601,-13.656,2.972,2.973, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.381, 2.884;
10.375,19.602,-13.673,2.972,2.957, 0.023, 0.324,-2.569,0.000,0.000,0.000,-0.519,-0.383, 2.884;
