3.228,1.160,-1.160,-1.160,1.160, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.388, 0.484, 0.738,-0.315,-0.171, 0.000, 0.033, 0.032, 0.032,-0.221, 0.449, 3.599,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
3.240,1.173,-1.173,-1.173,1.173, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.392, 0.483, 0.745,-0.254,-0.113, 0.000,-0.027,-0.028, 0.152,-0.224, 0.447, 3.607,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
3.252,1.185,-1.185,-1.185,1.185, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.395, 0.481, 0.753,-0.314,-0.176, 0.000, 0.034, 0.033, 0.030,-0.228, 0.445, 3.614,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
3.264,1.197,-1.197,-1.197,1.197, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.398, 0.479, 0.761,-0.252,-0.117, 0.000,-0.027,-0.028, 0.152,-0.231, 0.443, 3.622,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
3.269,1.209,-1.209,-1.209,1.209, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.400, 0.479, 0.763,-0.273,-0.140, 0.000,-0.005,-0.006, 0.108,-0.232, 0.443, 3.625,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
3.280,1.213,-1.213,-1.213,1.213, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.403, 0.477, 0.770,-0.327,-0.197, 0.000, 0.050, 0.049,-0.003,-0.235, 0.441, 3.632,-0.277,-0.148, 0.628, 0.046,-0.087, 0.000;
3.302,1.224,-1.224,-1.224,1.224, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.409, 0.474, 0.784,-0.215,-0.091, 0.000,-0.060,-0.061, 0.218,-0.241, 0.438, 3.645,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
3.304,1.246,-1.246,-1.246,1.246, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.409, 0.473, 0.786,-0.228,-0.104, 0.000,-0.047,-0.048, 0.191,-0.242, 0.438, 3.647,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
3.326,1.249,-1.249,-1.249,1.249, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.416, 0.470, 0.800,-0.337,-0.219, 0.000, 0.064, 0.063,-0.035,-0.248, 0.434, 3.661,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
3.330,1.271,-1.271,-1.271,1.271, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.417, 0.469, 0.802,-0.316,-0.200, 0.000, 0.044, 0.043, 0.006,-0.249, 0.433, 3.663,-0.272,-0.157, 0.628, 0.049,-0.086, 0.000;
3.341,1.275,-1.275,-1.275,1.275, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.420, 0.467, 0.809,-0.261,-0.147, 0.000,-0.010,-0.012, 0.116,-0.252, 0.432, 3.670,-0.271,-0.158, 0.628, 0.050,-0.085, 0.000;
3.353,1.286,-1.286,-1.286,1.286, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.423, 0.466, 0.816,-0.318,-0.207, 0.000, 0.048, 0.047,-0.002,-0.255, 0.430, 3.677,-0.270,-0.160, 0.628, 0.050,-0.085, 0.000;
3.375,1.297,-1.297,-1.297,1.297, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.429, 0.462, 0.830,-0.203,-0.098, 0.000,-0.065,-0.066, 0.225,-0.261, 0.426, 3.692,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
3.379,1.320,-1.320,-1.320,1.320, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.430, 0.461, 0.832,-0.219,-0.115, 0.000,-0.048,-0.049, 0.191,-0.262, 0.426, 3.694,-0.267,-0.165, 0.628, 0.052,-0.084, 0.000;
3.390,1.323,-1.323,-1.323,1.323, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.433, 0.460, 0.839,-0.273,-0.172, 0.000, 0.007, 0.006, 0.078,-0.265, 0.424, 3.701,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
3.411,1.334,-1.334,-1.334,1.334, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.438, 0.456, 0.853,-0.162,-0.067, 0.000,-0.102,-0.103, 0.297,-0.271, 0.420, 3.714,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
3.424,1.356,-1.356,-1.356,1.356, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.442, 0.454, 0.861,-0.223,-0.131, 0.000,-0.040,-0.041, 0.170,-0.274, 0.418, 3.722,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
3.435,1.368,-1.368,-1.368,1.368, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.445, 0.452, 0.868,-0.279,-0.191, 0.000, 0.018, 0.017, 0.054,-0.277, 0.416, 3.729,-0.261,-0.174, 0.628, 0.055,-0.082, 0.000;
3.447,1.380,-1.380,-1.380,1.380, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.448, 0.450, 0.875,-0.219,-0.134, 0.000,-0.041,-0.042,-0.065,-0.280, 0.414, 3.737,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
3.460,1.392,-1.392,-1.392,1.392, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.451, 0.448, 0.883,-0.279,-0.197, 0.000, 0.020, 0.019, 0.059,-0.284, 0.412, 3.744,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
3.472,1.404,-1.404,-1.404,1.404, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.454, 0.445, 0.891,-0.217,-0.139, 0.000,-0.040,-0.041,-0.064,-0.287, 0.410, 3.752,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
3.484,1.416,-1.416,-1.416,1.416, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.457, 0.443, 0.899,-0.278,-0.203, 0.000, 0.022, 0.021, 0.062,-0.290, 0.407, 3.760,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
3.497,1.428,-1.428,-1.428,1.428, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.461, 0.441, 0.907,-0.212,-0.140, 0.000,-0.043,-0.044,-0.069,-0.293, 0.405, 3.768,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
3.510,1.441,-1.441,-1.441,1.441, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.464, 0.438, 0.915,-0.273,-0.206, 0.000, 0.020, 0.019, 0.059,-0.296, 0.403, 3.776,-0.253,-0.186, 0.628, 0.058,-0.079, 0.000;
3.513,1.454,-1.454,-1.454,1.454, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.465, 0.438, 0.917,-0.256,-0.189, 0.000, 0.004, 0.003, 0.025,-0.297, 0.402, 3.778,-0.253,-0.187, 0.628, 0.059,-0.079, 0.000;
3.524,1.457,-1.457,-1.457,1.457, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.467, 0.436, 0.924,-0.200,-0.136, 0.000,-0.051,-0.053,-0.086,-0.300, 0.400, 3.785,-0.251,-0.188, 0.628, 0.059,-0.079, 0.000;
3.546,1.468,-1.468,-1.468,1.468, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.473, 0.432, 0.937,-0.307,-0.249, 0.000, 0.058, 0.057, 0.135,-0.305, 0.396, 3.799,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
3.558,1.490,-1.490,-1.490,1.490, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.476, 0.429, 0.945,-0.247,-0.192, 0.000,-0.001,-0.002, 0.015,-0.308, 0.394, 3.806,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
3.570,1.502,-1.502,-1.502,1.502, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.479, 0.427, 0.952,-0.306,-0.255, 0.000, 0.060, 0.059, 0.138,-0.311, 0.391, 3.814,-0.246,-0.196, 0.628, 0.061,-0.077, 0.000;
3.582,1.514,-1.514,-1.514,1.514, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.482, 0.425, 0.960,-0.244,-0.196, 0.000,-0.000,-0.001, 0.015,-0.314, 0.389, 3.821,-0.244,-0.197, 0.628, 0.062,-0.077, 0.000;
3.594,1.526,-1.526,-1.526,1.526, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.485, 0.422, 0.968,-0.305,-0.261, 0.000, 0.063, 0.061, 0.142,-0.317, 0.386, 3.829,-0.243,-0.199, 0.628, 0.063,-0.076, 0.000;
3.598,1.539,-1.539,-1.539,1.539, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.486, 0.421, 0.970,-0.289,-0.245, 0.000, 0.047, 0.046, 0.109,-0.318, 0.386, 3.831,-0.242,-0.200, 0.628, 0.063,-0.076, 0.000;
3.619,1.542,-1.542,-1.542,1.542, 0.167,-0.036, 2.861,0.000,0.000,0.000,-0.491, 0.417, 0.983,-0.180,-0.142, 0.000,-0.060,-0.061,-0.106,-0.323, 0.381, 3.845,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
3.632,1.563,-1.563,-1.563,1.563, 0.165,-0.036, 2.871,-0.172,0.000,0.781,-0.492, 0.415, 0.981,-0.113,-0.209, 0.000,-0.125, 0.004, 0.033,-0.326, 0.379, 3.853,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
3.635,1.560,-1.560,-1.560,1.560, 0.165,-0.036, 2.875,0.000,0.000,1.103,-0.492, 0.414, 0.980,-0.130,-0.192, 0.000,-0.108,-0.014, 0.069,-0.327, 0.378, 3.855,-0.238,-0.206, 0.628, 0.065,-0.075, 0.000;
3.647,1.557,-1.557,-1.557,1.557, 0.165,-0.033, 2.889,0.000,0.195,1.240,-0.495, 0.409, 0.973,-0.186,-0.251, 0.000,-0.050, 0.044, 0.190,-0.330, 0.376, 3.862,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
3.668,1.546,-1.546,-1.546,1.546, 0.165,-0.033, 2.889,0.000,0.000,0.000,-0.500, 0.405, 0.986,-0.290,-0.148, 0.000, 0.057,-0.063, 0.404,-0.335, 0.371, 3.876,-0.233,-0.210, 0.628, 0.066,-0.073, 0.000;
3.681,1.567,-1.567,-1.567,1.567, 0.165,-0.031, 2.921,0.000,0.177,2.530,-0.503, 0.400, 0.962,-0.225,-0.213, 0.000,-0.006, 0.001, 0.542,-0.338, 0.369, 3.883,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
3.683,1.529,-1.529,-1.529,1.529, 0.163,-0.031, 2.918,-0.805,0.000,-1.164,-0.501, 0.399, 0.967,-0.211,-0.227, 0.000,-0.020, 0.015, 0.513,-0.338, 0.368, 3.885,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
3.705,1.537,-1.537,-1.537,1.537, 0.163,-0.029, 2.950,0.000,0.102,1.458,-0.506, 0.392, 0.949,-0.098,-0.341, 0.000,-0.130, 0.125, 0.756,-0.343, 0.363, 3.899,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.717,1.508,-1.508,-1.508,1.508, 0.163,-0.029, 2.950,0.000,0.000,0.000,-0.509, 0.390, 0.956,-0.156,-0.283, 0.000,-0.071, 0.066, 0.630,-0.346, 0.361, 3.906,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
3.729,1.520,-1.520,-1.520,1.520, 0.161,-0.029, 2.964,-0.188,0.000,1.213,-0.510, 0.387, 0.949,-0.094,-0.225, 0.000,-0.131, 0.006, 0.749,-0.349, 0.358, 3.914,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
3.741,1.509,-1.509,-1.509,1.509, 0.161,-0.027, 2.993,0.000,0.179,2.337,-0.512, 0.382, 0.928,-0.155,-0.290, 0.000,-0.068, 0.069, 0.883,-0.352, 0.355, 3.922,-0.223,-0.221, 0.628, 0.069,-0.070, 0.000;
3.754,1.475,-1.475,-1.475,1.475, 0.161,-0.027, 3.010,0.000,0.000,1.353,-0.515, 0.380, 0.919,-0.215,-0.230, 0.000,-0.007, 0.007, 1.010,-0.354, 0.353, 3.929,-0.222,-0.223, 0.628, 0.070,-0.070, 0.000;
3.766,1.461,-1.461,-1.461,1.461, 0.158,-0.025, 3.037,-0.186,0.186,2.288,-0.515, 0.375, 0.899,-0.153,-0.292, 0.000,-0.067, 0.068, 1.136,-0.357, 0.350, 3.937,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
3.777,1.429,-1.429,-1.429,1.429, 0.158,-0.025, 3.052,0.000,0.000,1.238,-0.518, 0.372, 0.892,-0.211,-0.234, 0.000,-0.007, 0.008, 1.257,-0.360, 0.347, 3.944,-0.218,-0.226, 0.628, 0.071,-0.069, 0.000;
3.790,1.418,-1.418,-1.418,1.418, 0.158,-0.022, 3.083,0.000,0.180,2.468,-0.521, 0.367, 0.869,-0.147,-0.298, 0.000,-0.069, 0.071, 1.388,-0.362, 0.345, 3.952,-0.217,-0.228, 0.628, 0.072,-0.068, 0.000;
3.802,1.382,-1.382,-1.382,1.382, 0.158,-0.022, 3.098,0.000,0.000,1.164,-0.523, 0.364, 0.862,-0.208,-0.237, 0.000,-0.006, 0.007, 1.261,-0.365, 0.342, 3.960,-0.215,-0.229, 0.628, 0.072,-0.067, 0.000;
3.807,1.371,-1.371,-1.371,1.371, 0.156,-0.022, 3.112,-0.545,0.000,3.476,-0.522, 0.363, 0.851,-0.187,-0.258, 0.000,-0.027, 0.028, 1.302,-0.366, 0.341, 3.963,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
3.817,1.352,-1.352,-1.352,1.352, 0.156,-0.020, 3.142,0.000,0.215,2.868,-0.524, 0.358, 0.827,-0.133,-0.312, 0.000,-0.079, 0.080, 1.416,-0.368, 0.338, 3.969,-0.213,-0.231, 0.628, 0.073,-0.067, 0.000;
3.839,1.315,-1.315,-1.315,1.315, 0.156,-0.020, 3.156,0.000,0.000,0.670,-0.529, 0.353, 0.827,-0.240,-0.205, 0.000, 0.031,-0.030, 1.643,-0.373, 0.333, 3.983,-0.209,-0.234, 0.628, 0.074,-0.066, 0.000;
3.851,1.314,-1.314,-1.314,1.314, 0.156,-0.020, 3.171,0.000,0.000,1.203,-0.532, 0.350, 0.820,-0.177,-0.267, 0.000,-0.030, 0.031, 1.507,-0.375, 0.330, 3.991,-0.208,-0.236, 0.628, 0.074,-0.065, 0.000;
3.864,1.303,-1.303,-1.303,1.303, 0.156,-0.020, 3.186,0.000,0.000,1.164,-0.534, 0.347, 0.813,-0.239,-0.206, 0.000, 0.033,-0.032, 1.374,-0.378, 0.327, 3.998,-0.206,-0.237, 0.628, 0.075,-0.065, 0.000;
3.868,1.292,-1.292,-1.292,1.292, 0.156,-0.018, 3.230,0.000,0.549,10.798,-0.535, 0.344, 0.771,-0.218,-0.227, 0.000, 0.013,-0.011, 1.419,-0.379, 0.326, 4.001,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
3.879,1.226,-1.226,-1.226,1.226, 0.154,-0.018, 3.246,-0.203,0.000,1.466,-0.535, 0.342, 0.762,-0.161,-0.284, 0.000,-0.043, 0.044, 1.543,-0.381, 0.324, 4.008,-0.203,-0.239, 0.628, 0.075,-0.064, 0.000;
3.901,1.212,-1.212,-1.212,1.212, 0.154,-0.018, 3.260,0.000,0.000,0.672,-0.539, 0.336, 0.761,-0.267,-0.176, 0.000, 0.067,-0.066, 1.771,-0.385, 0.319, 4.022,-0.200,-0.242, 0.628, 0.076,-0.063, 0.000;
3.905,1.210,-1.210,-1.210,1.210, 0.154,-0.018, 3.275,0.000,0.000,3.464,-0.540, 0.335, 0.749,-0.245,-0.198, 0.000, 0.046,-0.044, 1.723,-0.386, 0.318, 4.024,-0.199,-0.243, 0.628, 0.076,-0.063, 0.000;
3.925,1.191,-1.191,-1.191,1.191, 0.154,-0.016, 3.304,0.000,0.111,1.449,-0.544, 0.328, 0.733,-0.141,-0.303, 0.000,-0.055, 0.057, 1.520,-0.390, 0.313, 4.037,-0.196,-0.245, 0.628, 0.077,-0.062, 0.000;
3.929,1.165,-1.165,-1.165,1.165, 0.154,-0.016, 3.319,0.000,0.000,3.369,-0.545, 0.327, 0.721,-0.162,-0.281, 0.000,-0.034, 0.036, 1.475,-0.391, 0.312, 4.040,-0.196,-0.246, 0.628, 0.077,-0.061, 0.000;
3.939,1.146,-1.146,-1.146,1.146, 0.154,-0.016, 3.348,0.000,0.000,2.926,-0.547, 0.325, 0.698,-0.210,-0.233, 0.000, 0.016,-0.014, 1.579,-0.393, 0.309, 4.046,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
3.961,1.110,-1.110,-1.110,1.110, 0.154,-0.016, 3.365,0.000,0.000,0.800,-0.551, 0.319, 0.695,-0.097,-0.345, 0.000,-0.094, 0.096, 1.802,-0.397, 0.304, 4.060,-0.191,-0.250, 0.628, 0.078,-0.060, 0.000;
3.974,1.104,-1.104,-1.104,1.104, 0.152,-0.016, 3.368,-0.180,0.000,0.268,-0.551, 0.316, 0.699,-0.033,-0.284, 0.000,-0.156, 0.033, 1.656,-0.400, 0.301, 4.067,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
3.986,1.111,-1.111,-1.111,1.111, 0.152,-0.016, 3.397,0.000,0.000,2.303,-0.554, 0.313, 0.678,-0.094,-0.223, 0.000,-0.093,-0.030, 1.526,-0.402, 0.297, 4.075,-0.187,-0.253, 0.628, 0.079,-0.059, 0.000;
3.998,1.078,-1.078,-1.078,1.078, 0.152,-0.016, 3.397,0.000,0.000,0.000,-0.556, 0.310, 0.685,-0.152,-0.284, 0.000,-0.033, 0.030, 1.398,-0.404, 0.294, 4.083,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
4.010,1.090,-1.090,-1.090,1.090, 0.152,-0.016, 3.412,0.000,0.000,1.222,-0.558, 0.307, 0.678,-0.209,-0.227, 0.000, 0.026,-0.029, 1.278,-0.406, 0.291, 4.090,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
4.022,1.079,-1.079,-1.079,1.079, 0.152,-0.013, 3.440,0.000,0.182,2.315,-0.560, 0.302, 0.658,-0.146,-0.290, 0.000,-0.035, 0.033, 1.408,-0.409, 0.288, 4.098,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
4.034,1.046,-1.046,-1.046,1.046, 0.152,-0.013, 3.454,0.000,0.000,1.171,-0.562, 0.299, 0.651,-0.204,-0.232, 0.000, 0.025,-0.027, 1.288,-0.411, 0.285, 4.105,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
4.046,1.035,-1.035,-1.035,1.035, 0.150,-0.013, 3.478,-0.187,0.000,1.965,-0.562, 0.295, 0.635,-0.141,-0.293, 0.000,-0.036, 0.033, 1.412,-0.413, 0.282, 4.113,-0.177,-0.259, 0.628, 0.081,-0.056, 0.000;
4.058,1.010,-1.010,-1.010,1.010, 0.150,-0.013, 3.492,0.000,0.000,1.153,-0.565, 0.292, 0.629,-0.201,-0.233, 0.000, 0.025,-0.028, 1.288,-0.415, 0.279, 4.121,-0.175,-0.261, 0.628, 0.082,-0.055, 0.000;
4.070,1.000,-1.000,-1.000,1.000, 0.150,-0.013, 3.492,0.000,0.000,0.000,-0.567, 0.289, 0.637,-0.138,-0.294, 0.000,-0.035, 0.032, 1.161,-0.417, 0.276, 4.128,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
4.083,1.012,-1.012,-1.012,1.012, 0.150,-0.013, 3.506,0.000,0.000,1.122,-0.569, 0.286, 0.630,-0.199,-0.233, 0.000, 0.027,-0.030, 1.037,-0.419, 0.273, 4.136,-0.171,-0.263, 0.628, 0.083,-0.054, 0.000;
4.095,1.002,-1.002,-1.002,1.002, 0.150,-0.013, 3.519,0.000,0.000,1.113,-0.571, 0.283, 0.624,-0.135,-0.297, 0.000,-0.035, 0.032, 1.162,-0.421, 0.269, 4.144,-0.169,-0.265, 0.628, 0.083,-0.053, 0.000;
4.107,0.993,-0.993,-0.993,0.993, 0.150,-0.013, 3.519,0.000,0.000,0.000,-0.573, 0.279, 0.632,-0.194,-0.237, 0.000, 0.027,-0.029, 1.031,-0.423, 0.266, 4.151,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
4.119,1.005,-1.005,-1.005,1.005, 0.150,-0.013, 3.539,0.000,0.000,1.640,-0.575, 0.276, 0.620,-0.133,-0.297, 0.000,-0.032, 0.030, 1.151,-0.425, 0.263, 4.159,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
4.131,0.986,-0.986,-0.986,0.986, 0.147,-0.011, 3.572,-0.187,0.187,2.781,-0.575, 0.271, 0.594,-0.071,-0.358, 0.000,-0.092, 0.090, 1.279,-0.427, 0.260, 4.166,-0.163,-0.268, 0.628, 0.084,-0.051, 0.000;
4.143,0.945,-0.945,-0.945,0.945, 0.147,-0.011, 3.572,0.000,0.000,0.000,-0.577, 0.268, 0.602,-0.129,-0.299, 0.000,-0.032, 0.030, 1.153,-0.429, 0.256, 4.174,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
4.155,0.957,-0.957,-0.957,0.957, 0.147,-0.011, 3.585,0.000,0.000,1.090,-0.579, 0.264, 0.596,-0.189,-0.239, 0.000, 0.030,-0.032, 1.029,-0.431, 0.253, 4.182,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
4.167,0.948,-0.948,-0.948,0.948, 0.147,-0.011, 3.585,0.000,0.000,0.000,-0.580, 0.261, 0.604,-0.129,-0.298, 0.000,-0.028, 0.026, 0.908,-0.433, 0.250, 4.189,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
4.179,0.959,-0.959,-0.959,0.959, 0.147,-0.011, 3.605,0.000,0.000,1.699,-0.582, 0.258, 0.591,-0.185,-0.240, 0.000, 0.030,-0.033, 1.029,-0.435, 0.247, 4.196,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
4.190,0.940,-0.940,-0.940,0.940, 0.147,-0.011, 3.605,0.000,0.000,0.000,-0.584, 0.255, 0.598,-0.128,-0.297, 0.000,-0.026, 0.023, 0.912,-0.437, 0.244, 4.203,-0.153,-0.274, 0.628, 0.086,-0.048, 0.000;
4.201,0.951,-0.951,-0.951,0.951, 0.147,-0.011, 3.618,0.000,0.000,1.190,-0.586, 0.252, 0.592,-0.181,-0.243, 0.000, 0.030,-0.033, 1.024,-0.438, 0.241, 4.210,-0.151,-0.275, 0.628, 0.087,-0.047, 0.000;
4.212,0.941,-0.941,-0.941,0.941, 0.145,-0.011, 3.625,-0.203,0.000,0.627,-0.585, 0.249, 0.592,-0.124,-0.299, 0.000,-0.025, 0.022, 0.911,-0.440, 0.238, 4.217,-0.149,-0.276, 0.628, 0.087,-0.047, 0.000;
4.223,0.941,-0.941,-0.941,0.941, 0.145,-0.011, 3.639,0.000,0.000,1.207,-0.587, 0.246, 0.585,-0.067,-0.245, 0.000,-0.080,-0.032, 1.023,-0.442, 0.235, 4.224,-0.147,-0.277, 0.628, 0.087,-0.046, 0.000;
4.234,0.931,-0.931,-0.931,0.931, 0.145,-0.009, 3.652,0.000,0.203,1.184,-0.588, 0.240, 0.579,-0.121,-0.302, 0.000,-0.025, 0.023, 1.132,-0.443, 0.232, 4.231,-0.145,-0.278, 0.628, 0.087,-0.046, 0.000;
4.255,0.921,-0.921,-0.921,0.921, 0.145,-0.009, 3.672,0.000,0.000,0.958,-0.591, 0.235, 0.572,-0.223,-0.409, 0.000, 0.081, 0.129, 1.350,-0.446, 0.226, 4.244,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
4.267,0.910,-0.910,-0.910,0.910, 0.145,-0.009, 3.672,0.000,0.000,0.000,-0.593, 0.231, 0.580,-0.162,-0.352, 0.000, 0.022, 0.070, 1.217,-0.448, 0.222, 4.252,-0.140,-0.281, 0.628, 0.088,-0.044, 0.000;
4.278,0.922,-0.922,-0.922,0.922, 0.145,-0.009, 3.672,0.000,0.000,0.000,-0.595, 0.228, 0.587,-0.102,-0.294, 0.000,-0.036, 0.012, 1.087,-0.449, 0.219, 4.259,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
4.290,0.933,-0.933,-0.933,0.933, 0.145,-0.009, 3.672,0.000,0.000,0.000,-0.596, 0.225, 0.594,-0.156,-0.352, 0.000, 0.020, 0.068, 0.964,-0.451, 0.216, 4.266,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
4.301,0.945,-0.945,-0.945,0.945, 0.143,-0.009, 3.692,-0.190,0.000,1.739,-0.595, 0.221, 0.581,-0.095,-0.294, 0.000,-0.039, 0.009, 1.083,-0.453, 0.213, 4.273,-0.134,-0.284, 0.628, 0.089,-0.042, 0.000;
4.313,0.924,-0.924,-0.924,0.924, 0.143,-0.009, 3.692,0.000,0.000,0.000,-0.597, 0.218, 0.589,-0.151,-0.236, 0.000, 0.020,-0.050, 0.958,-0.454, 0.209, 4.281,-0.131,-0.285, 0.628, 0.090,-0.041, 0.000;
4.324,0.936,-0.936,-0.936,0.936, 0.143,-0.009, 3.692,0.000,0.000,0.000,-0.598, 0.215, 0.596,-0.092,-0.294, 0.000,-0.037, 0.007, 0.839,-0.456, 0.206, 4.288,-0.129,-0.286, 0.628, 0.090,-0.041, 0.000;
4.336,0.947,-0.947,-0.947,0.947, 0.143,-0.007, 3.705,0.000,0.198,1.119,-0.600, 0.209, 0.590,-0.147,-0.352, 0.000, 0.020, 0.064, 0.953,-0.457, 0.203, 4.295,-0.127,-0.287, 0.628, 0.090,-0.040, 0.000;
4.347,0.938,-0.938,-0.938,0.938, 0.143,-0.007, 3.705,0.000,0.000,0.000,-0.601, 0.206, 0.597,-0.088,-0.296, 0.000,-0.037, 0.008, 0.833,-0.459, 0.199, 4.302,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
4.358,0.949,-0.949,-0.949,0.949, 0.143,-0.007, 3.705,0.000,0.000,0.000,-0.603, 0.203, 0.604,-0.141,-0.352, 0.000, 0.018, 0.063, 0.719,-0.460, 0.196, 4.309,-0.123,-0.289, 0.628, 0.091,-0.039, 0.000;
4.369,0.960,-0.960,-0.960,0.960, 0.143,-0.007, 3.705,0.000,0.000,0.000,-0.604, 0.200, 0.611,-0.084,-0.297, 0.000,-0.038, 0.007, 0.604,-0.461, 0.193, 4.316,-0.121,-0.290, 0.628, 0.091,-0.038, 0.000;
4.381,0.971,-0.971,-0.971,0.971, 0.143,-0.007, 3.705,0.000,0.000,0.000,-0.605, 0.196, 0.618,-0.140,-0.356, 0.000, 0.021, 0.066, 0.484,-0.463, 0.190, 4.323,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
4.392,0.983,-0.983,-0.983,0.983, 0.143,-0.007, 3.705,0.000,0.000,0.000,-0.607, 0.193, 0.626,-0.081,-0.300, 0.000,-0.036, 0.008, 0.368,-0.464, 0.186, 4.331,-0.117,-0.292, 0.628, 0.092,-0.037, 0.000;
4.415,0.995,-0.995,-0.995,0.995, 0.141,-0.007, 3.725,-0.100,0.000,0.924,-0.607, 0.186, 0.619, 0.035,-0.190, 0.000,-0.148,-0.103, 0.607,-0.467, 0.180, 4.345,-0.113,-0.293, 0.628, 0.092,-0.035, 0.000;
4.418,0.984,-0.984,-0.984,0.984, 0.141,-0.007, 3.725,0.000,0.000,0.000,-0.608, 0.185, 0.621, 0.019,-0.207, 0.000,-0.131,-0.086, 0.570,-0.467, 0.179, 4.347,-0.112,-0.293, 0.628, 0.092,-0.035, 0.000;
