0.225,-0.952,-1.367,-0.952,-1.367, 0.339,-0.027, 1.630,-0.190,0.000,-1.267, 0.130, 0.200,-1.630;
0.237,-0.940,-1.375,-0.940,-1.375, 0.341,-0.027, 1.645,0.198,0.000,1.320, 0.124, 0.208,-1.645;
0.248,-0.927,-1.384,-0.927,-1.384, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.121, 0.217,-1.645;
0.260,-0.915,-1.392,-0.915,-1.392, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.118, 0.225,-1.645;
0.270,-0.903,-1.400,-0.903,-1.400, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.114, 0.233,-1.645;
0.281,-0.891,-1.408,-0.891,-1.408, 0.341,-0.027, 1.646,0.000,0.000,0.102, 0.110, 0.241,-1.646;
0.292,-0.879,-1.415,-0.879,-1.415, 0.341,-0.027, 1.645,0.000,0.000,-0.103, 0.107, 0.248,-1.645;
0.314,-0.854,-1.430,-0.854,-1.430, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.099, 0.264,-1.645;
0.326,-0.842,-1.438,-0.842,-1.438, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.094, 0.272,-1.645;
0.337,-0.829,-1.445,-0.829,-1.445, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.090, 0.279,-1.645;
0.349,-0.816,-1.453,-0.816,-1.453, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.085, 0.287,-1.645;
0.360,-0.802,-1.460,-0.802,-1.460, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.080, 0.295,-1.645;
0.373,-0.788,-1.468,-0.788,-1.468, 0.339,-0.027, 1.630,-0.185,0.000,-1.233, 0.078, 0.303,-1.630;
0.384,-0.775,-1.475,-0.775,-1.475, 0.341,-0.027, 1.645,0.200,0.000,1.334, 0.070, 0.310,-1.645;
0.396,-0.761,-1.482,-0.761,-1.482, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.065, 0.318,-1.645;
0.408,-0.747,-1.489,-0.747,-1.489, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.059, 0.325,-1.645;
0.419,-0.734,-1.496,-0.734,-1.496, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.054, 0.333,-1.645;
0.430,-0.721,-1.502,-0.721,-1.502, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.049, 0.339,-1.645;
0.442,-0.707,-1.509,-0.707,-1.509, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.043, 0.347,-1.645;
0.453,-0.694,-1.515,-0.694,-1.515, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.037, 0.353,-1.645;
0.464,-0.680,-1.521,-0.680,-1.521, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.031, 0.360,-1.645;
0.475,-0.667,-1.527,-0.667,-1.527, 0.341,-0.027, 1.645,0.000,0.000,0.000, 0.025, 0.366,-1.645;
0.497,-0.642,-1.538,-0.642,-1.538, 0.339,-0.027, 1.631,-0.105,0.000,-0.658, 0.016, 0.378,-1.631;
0.508,-0.627,-1.543,-0.627,-1.543, 0.339,-0.027, 1.631,0.000,0.000,0.000, 0.010, 0.385,-1.631;
0.520,-0.614,-1.549,-0.614,-1.549, 0.339,-0.029, 1.630,0.000,-0.197,-0.080, 0.003, 0.393,-1.630;
0.531,-0.600,-1.554,-0.600,-1.554, 0.339,-0.029, 1.630,0.000,0.000,0.000,-0.003, 0.399,-1.630;
0.542,-0.586,-1.560,-0.586,-1.560, 0.339,-0.029, 1.630,0.000,0.000,0.000,-0.010, 0.405,-1.630;
0.553,-0.572,-1.565,-0.572,-1.565, 0.339,-0.029, 1.631,0.000,0.000,0.081,-0.017, 0.411,-1.631;
0.564,-0.559,-1.570,-0.559,-1.570, 0.339,-0.031, 1.630,0.000,-0.204,-0.082,-0.023, 0.419,-1.630;
0.575,-0.545,-1.574,-0.545,-1.574, 0.339,-0.031, 1.616,0.000,0.000,-1.342,-0.030, 0.424,-1.616;
0.586,-0.532,-1.579,-0.532,-1.579, 0.339,-0.033, 1.616,0.000,-0.205,0.000,-0.037, 0.432,-1.616;
0.597,-0.518,-1.584,-0.518,-1.584, 0.339,-0.033, 1.616,0.000,0.000,0.000,-0.044, 0.437,-1.616;
0.619,-0.491,-1.592,-0.491,-1.592, 0.339,-0.036, 1.616,0.000,-0.103,0.000,-0.058, 0.449,-1.616;
0.630,-0.477,-1.596,-0.477,-1.596, 0.339,-0.036, 1.616,0.000,0.000,0.000,-0.065, 0.454,-1.616;
0.641,-0.463,-1.600,-0.463,-1.600, 0.339,-0.038, 1.616,0.000,-0.204,0.000,-0.072, 0.461,-1.616;
0.653,-0.449,-1.604,-0.449,-1.604, 0.337,-0.038, 1.601,-0.192,0.000,-1.281,-0.078, 0.465,-1.601;
0.664,-0.434,-1.608,-0.434,-1.608, 0.337,-0.040, 1.601,0.000,-0.195,0.000,-0.085, 0.472,-1.601;
0.676,-0.420,-1.612,-0.420,-1.612, 0.337,-0.040, 1.616,0.000,0.000,1.378,-0.093, 0.477,-1.616;
0.686,-0.406,-1.616,-0.406,-1.616, 0.337,-0.042, 1.616,0.000,-0.204,-0.062,-0.101, 0.483,-1.616;
0.698,-0.392,-1.619,-0.392,-1.619, 0.335,-0.045, 1.601,-0.196,-0.196,-1.309,-0.106, 0.489,-1.601;
0.709,-0.378,-1.623,-0.378,-1.623, 0.335,-0.045, 1.601,0.000,0.000,0.000,-0.114, 0.493,-1.601;
0.720,-0.364,-1.626,-0.364,-1.626, 0.335,-0.047, 1.616,0.000,-0.204,1.360,-0.122, 0.499,-1.616;
0.742,-0.335,-1.632,-0.335,-1.632, 0.333,-0.049, 1.601,-0.101,-0.101,-0.675,-0.135, 0.509,-1.601;
0.753,-0.322,-1.635,-0.322,-1.635, 0.333,-0.049, 1.601,0.000,0.000,0.000,-0.143, 0.512,-1.601;
0.766,-0.305,-1.638,-0.305,-1.638, 0.330,-0.051, 1.601,-0.168,-0.168,0.000,-0.151, 0.518,-1.601;
0.777,-0.291,-1.641,-0.291,-1.641, 0.330,-0.054, 1.601,0.000,-0.207,0.000,-0.158, 0.523,-1.601;
0.789,-0.275,-1.643,-0.275,-1.643, 0.328,-0.056, 1.601,-0.180,-0.180,0.000,-0.165, 0.529,-1.601;
0.802,-0.259,-1.646,-0.259,-1.646, 0.326,-0.056, 1.586,-0.177,0.000,-1.180,-0.173, 0.532,-1.586;
0.813,-0.243,-1.648,-0.243,-1.648, 0.326,-0.058, 1.601,0.000,-0.192,1.285,-0.181, 0.537,-1.601;
0.825,-0.228,-1.650,-0.228,-1.650, 0.324,-0.060, 1.586,-0.185,-0.185,-1.235,-0.188, 0.542,-1.586;
0.836,-0.214,-1.652,-0.214,-1.652, 0.324,-0.062, 1.601,0.000,-0.208,1.391,-0.196, 0.546,-1.601;
0.848,-0.199,-1.654,-0.199,-1.654, 0.321,-0.065, 1.586,-0.193,-0.193,-1.290,-0.203, 0.550,-1.586;
0.859,-0.184,-1.656,-0.184,-1.656, 0.319,-0.067, 1.586,-0.199,-0.199,0.000,-0.209, 0.555,-1.586;
0.870,-0.170,-1.657,-0.170,-1.657, 0.317,-0.069, 1.571,-0.204,-0.204,-1.363,-0.215, 0.559,-1.571;
0.881,-0.156,-1.659,-0.156,-1.659, 0.317,-0.071, 1.586,0.000,-0.201,1.327,-0.224, 0.563,-1.586;
0.892,-0.141,-1.660,-0.141,-1.660, 0.315,-0.074, 1.586,-0.201,-0.201,0.000,-0.230, 0.566,-1.586;
0.903,-0.127,-1.661,-0.127,-1.661, 0.312,-0.076, 1.571,-0.204,-0.204,-1.341,-0.237, 0.570,-1.571;
0.924,-0.099,-1.663,-0.099,-1.663, 0.310,-0.078, 1.571,-0.105,-0.105,0.000,-0.251, 0.575,-1.571;
0.935,-0.084,-1.664,-0.084,-1.664, 0.308,-0.080, 1.571,-0.197,-0.197,0.000,-0.257, 0.578,-1.571;
0.947,-0.069,-1.665,-0.069,-1.665, 0.306,-0.083, 1.556,-0.187,-0.187,-1.248,-0.265, 0.581,-1.556;
0.960,-0.053,-1.665,-0.053,-1.665, 0.306,-0.085, 1.571,0.000,-0.185,1.236,-0.274, 0.584,-1.571;
0.971,-0.038,-1.666,-0.038,-1.666, 0.304,-0.087, 1.571,-0.201,-0.201,0.000,-0.280, 0.587,-1.571;
0.983,-0.022,-1.666,-0.022,-1.666, 0.301,-0.089, 1.556,-0.180,-0.180,-1.204,-0.288, 0.589,-1.556;
0.994,-0.008,-1.666,-0.008,-1.666, 0.299,-0.094, 1.556,-0.199,-0.398,0.020,-0.295, 0.594,-1.556;
1.005,0.007,-1.666,0.007,-1.666, 0.297,-0.096, 1.556,-0.199,-0.199,-0.020,-0.301, 0.596,-1.556;
1.016,0.022,-1.666,0.022,-1.666, 0.295,-0.098, 1.556,-0.203,-0.203,0.000,-0.308, 0.598,-1.556;
1.027,0.036,-1.666,0.036,-1.666, 0.292,-0.103, 1.556,-0.202,-0.405,0.020,-0.314, 0.602,-1.556;
1.038,0.050,-1.665,0.050,-1.665, 0.290,-0.105, 1.556,-0.203,-0.203,-0.020,-0.320, 0.604,-1.556;
1.050,0.065,-1.665,0.065,-1.665, 0.288,-0.107, 1.541,-0.202,-0.202,-1.349,-0.327, 0.606,-1.541;
1.071,0.093,-1.664,0.093,-1.664, 0.286,-0.109, 1.541,-0.105,-0.105,0.000,-0.341, 0.606,-1.541;
1.082,0.107,-1.663,0.107,-1.663, 0.281,-0.114, 1.527,-0.397,-0.397,-1.267,-0.345, 0.610,-1.527;
1.093,0.122,-1.662,0.122,-1.662, 0.279,-0.116, 1.526,-0.196,-0.196,-0.058,-0.352, 0.611,-1.526;
1.107,0.140,-1.660,0.140,-1.660, 0.277,-0.118, 1.526,-0.166,-0.166,0.000,-0.360, 0.611,-1.526;
1.117,0.153,-1.659,0.153,-1.659, 0.275,-0.123, 1.527,-0.212,-0.424,0.062,-0.366, 0.614,-1.527;
1.129,0.168,-1.658,0.168,-1.658, 0.272,-0.125, 1.526,-0.193,-0.193,-0.057,-0.373, 0.615,-1.526;
1.141,0.184,-1.656,0.184,-1.656, 0.270,-0.129, 1.527,-0.191,-0.382,0.056,-0.380, 0.617,-1.527;
1.152,0.198,-1.654,0.198,-1.654, 0.266,-0.132, 1.511,-0.409,-0.204,-1.423,-0.384, 0.618,-1.511;
1.163,0.212,-1.653,0.212,-1.653, 0.263,-0.134, 1.511,-0.204,-0.204,0.000,-0.390, 0.618,-1.511;
1.173,0.226,-1.651,0.226,-1.651, 0.261,-0.138, 1.512,-0.203,-0.407,0.080,-0.396, 0.620,-1.512;
1.184,0.241,-1.649,0.241,-1.649, 0.259,-0.141, 1.511,-0.203,-0.203,-0.080,-0.402, 0.620,-1.511;
1.206,0.268,-1.644,0.268,-1.644, 0.257,-0.145, 1.512,-0.105,-0.210,0.041,-0.415, 0.619,-1.512;
1.217,0.283,-1.642,0.283,-1.642, 0.252,-0.147, 1.512,-0.397,-0.199,0.000,-0.419, 0.619,-1.512;
1.228,0.297,-1.639,0.297,-1.639, 0.250,-0.150, 1.511,-0.199,-0.199,-0.078,-0.425, 0.618,-1.511;
1.239,0.312,-1.637,0.312,-1.637, 0.248,-0.152, 1.511,-0.198,-0.198,0.000,-0.431, 0.617,-1.511;
1.251,0.326,-1.634,0.326,-1.634, 0.246,-0.156, 1.512,-0.202,-0.405,0.079,-0.437, 0.618,-1.512;
1.261,0.340,-1.631,0.340,-1.631, 0.241,-0.158, 1.496,-0.409,-0.204,-1.441,-0.441, 0.617,-1.496;
1.273,0.354,-1.628,0.354,-1.628, 0.239,-0.161, 1.511,-0.196,-0.196,1.302,-0.447, 0.615,-1.511;
1.283,0.368,-1.625,0.368,-1.625, 0.234,-0.165, 1.497,-0.419,-0.419,-1.292,-0.450, 0.616,-1.497;
1.296,0.383,-1.621,0.383,-1.621, 0.232,-0.167, 1.497,-0.183,-0.183,0.000,-0.456, 0.614,-1.497;
1.306,0.397,-1.618,0.397,-1.618, 0.230,-0.170, 1.496,-0.207,-0.207,-0.101,-0.461, 0.613,-1.496;
1.328,0.424,-1.611,0.424,-1.611, 0.225,-0.174, 1.497,-0.207,-0.207,0.051,-0.472, 0.609,-1.497;
1.339,0.438,-1.607,0.438,-1.607, 0.223,-0.176, 1.497,-0.205,-0.205,0.000,-0.477, 0.607,-1.497;
1.350,0.452,-1.603,0.452,-1.603, 0.219,-0.179, 1.483,-0.396,-0.198,-1.297,-0.480, 0.605,-1.483;
1.362,0.467,-1.599,0.467,-1.599, 0.217,-0.183, 1.497,-0.187,-0.374,1.225,-0.486, 0.604,-1.497;
1.374,0.483,-1.595,0.483,-1.595, 0.212,-0.185, 1.483,-0.360,-0.180,-1.179,-0.489, 0.601,-1.483;
1.386,0.497,-1.590,0.497,-1.590, 0.210,-0.187, 1.497,-0.192,-0.192,1.256,-0.495, 0.598,-1.497;
1.397,0.511,-1.586,0.511,-1.586, 0.208,-0.192, 1.498,-0.199,-0.398,0.095,-0.500, 0.598,-1.498;
1.408,0.525,-1.581,0.525,-1.581, 0.203,-0.194, 1.483,-0.405,-0.203,-1.422,-0.502, 0.595,-1.483;
1.419,0.539,-1.577,0.539,-1.577, 0.201,-0.196, 1.497,-0.204,-0.204,1.334,-0.507, 0.592,-1.497;
1.431,0.553,-1.572,0.553,-1.572, 0.196,-0.199, 1.483,-0.387,-0.193,-1.265,-0.510, 0.588,-1.483;
1.442,0.567,-1.567,0.567,-1.567, 0.194,-0.203, 1.497,-0.201,-0.401,1.313,-0.514, 0.587,-1.497;
1.463,0.593,-1.557,0.593,-1.557, 0.190,-0.205, 1.483,-0.208,-0.104,-0.679,-0.522, 0.579,-1.483;
1.475,0.607,-1.551,0.607,-1.551, 0.187,-0.210, 1.484,-0.191,-0.382,0.109,-0.527, 0.577,-1.484;
1.486,0.621,-1.546,0.621,-1.546, 0.183,-0.212, 1.483,-0.393,-0.197,-0.112,-0.529, 0.573,-1.483;
1.498,0.635,-1.540,0.635,-1.540, 0.181,-0.214, 1.483,-0.201,-0.201,0.000,-0.533, 0.569,-1.483;
1.509,0.649,-1.535,0.649,-1.535, 0.176,-0.219, 1.470,-0.382,-0.382,-1.122,-0.535, 0.567,-1.470;
1.521,0.663,-1.528,0.663,-1.528, 0.174,-0.221, 1.483,-0.188,-0.188,1.104,-0.539, 0.563,-1.483;
1.533,0.677,-1.522,0.677,-1.522, 0.170,-0.223, 1.468,-0.370,-0.185,-1.208,-0.541, 0.558,-1.468;
1.545,0.691,-1.516,0.691,-1.516, 0.167,-0.225, 1.483,-0.192,-0.192,1.253,-0.545, 0.553,-1.483;
1.556,0.705,-1.509,0.705,-1.509, 0.163,-0.230, 1.468,-0.383,-0.383,-1.250,-0.546, 0.551,-1.468;
1.567,0.718,-1.503,0.718,-1.503, 0.161,-0.232, 1.483,-0.202,-0.202,1.322,-0.550, 0.546,-1.483;
1.578,0.731,-1.497,0.731,-1.497, 0.156,-0.234, 1.468,-0.407,-0.203,-1.328,-0.551, 0.542,-1.468;
1.590,0.744,-1.491,0.744,-1.491, 0.154,-0.239, 1.483,-0.199,-0.398,1.300,-0.554, 0.539,-1.483;
1.601,0.757,-1.484,0.757,-1.484, 0.150,-0.241, 1.468,-0.406,-0.203,-1.326,-0.554, 0.535,-1.468;
1.622,0.782,-1.471,0.782,-1.471, 0.147,-0.243, 1.468,-0.105,-0.105,0.000,-0.562, 0.523,-1.468;
1.633,0.795,-1.464,0.795,-1.464, 0.143,-0.248, 1.470,-0.397,-0.397,0.131,-0.562, 0.520,-1.470;
1.644,0.808,-1.457,0.808,-1.457, 0.141,-0.250, 1.468,-0.198,-0.198,-0.131,-0.565, 0.515,-1.468;
1.656,0.821,-1.450,0.821,-1.450, 0.136,-0.252, 1.468,-0.379,-0.190,0.000,-0.565, 0.509,-1.468;
1.668,0.834,-1.442,0.834,-1.442, 0.134,-0.257, 1.470,-0.197,-0.394,0.130,-0.567, 0.506,-1.470;
1.680,0.848,-1.434,0.848,-1.434, 0.129,-0.259, 1.468,-0.353,-0.177,-0.117,-0.568, 0.500,-1.468;
1.692,0.862,-1.426,0.862,-1.426, 0.127,-0.261, 1.468,-0.185,-0.185,0.000,-0.570, 0.494,-1.468;
1.703,0.874,-1.418,0.874,-1.418, 0.123,-0.266, 1.455,-0.397,-0.397,-1.143,-0.569, 0.490,-1.455;
1.715,0.887,-1.410,0.887,-1.410, 0.121,-0.268, 1.468,-0.192,-0.192,1.105,-0.571, 0.484,-1.468;
1.727,0.901,-1.402,0.901,-1.402, 0.116,-0.270, 1.454,-0.371,-0.186,-1.208,-0.571, 0.478,-1.454;
1.737,0.911,-1.395,0.911,-1.395, 0.114,-0.275, 1.470,-0.225,-0.450,1.612,-0.572, 0.475,-1.470;
1.748,0.923,-1.387,0.923,-1.387, 0.109,-0.277, 1.455,-0.409,-0.205,-1.313,-0.571, 0.470,-1.455;
1.759,0.936,-1.379,0.936,-1.379, 0.107,-0.279, 1.468,-0.200,-0.200,1.152,-0.572, 0.464,-1.468;
1.780,0.958,-1.363,0.958,-1.363, 0.103,-0.281, 1.454,-0.212,-0.106,-0.689,-0.573, 0.450,-1.454;
1.792,0.971,-1.354,0.971,-1.354, 0.100,-0.286, 1.470,-0.185,-0.371,1.329,-0.574, 0.446,-1.470;
1.804,0.984,-1.345,0.984,-1.345, 0.096,-0.288, 1.455,-0.380,-0.190,-1.219,-0.572, 0.439,-1.455;
1.816,0.996,-1.336,0.996,-1.336, 0.094,-0.290, 1.454,-0.192,-0.192,-0.145,-0.573, 0.433,-1.454;
1.827,1.008,-1.326,1.008,-1.326, 0.089,-0.292, 1.454,-0.379,-0.190,0.000,-0.571, 0.426,-1.454;
1.840,1.021,-1.317,1.021,-1.317, 0.087,-0.297, 1.455,-0.182,-0.364,0.137,-0.571, 0.421,-1.455;
1.851,1.033,-1.307,1.033,-1.307, 0.083,-0.299, 1.455,-0.382,-0.191,0.000,-0.569, 0.415,-1.455;
1.863,1.044,-1.298,1.044,-1.298, 0.080,-0.301, 1.454,-0.198,-0.198,-0.150,-0.569, 0.408,-1.454;
1.875,1.057,-1.288,1.057,-1.288, 0.076,-0.304, 1.439,-0.370,-0.185,-1.201,-0.566, 0.401,-1.439;
1.887,1.069,-1.278,1.069,-1.278, 0.074,-0.308, 1.455,-0.185,-0.370,1.340,-0.566, 0.397,-1.455;
1.898,1.080,-1.268,1.080,-1.268, 0.071,-0.310, 1.455,-0.194,-0.194,0.000,-0.565, 0.390,-1.455;
1.910,1.092,-1.259,1.092,-1.259, 0.067,-0.312, 1.441,-0.387,-0.194,-1.238,-0.562, 0.383,-1.441;
1.921,1.103,-1.249,1.103,-1.249, 0.065,-0.315, 1.455,-0.201,-0.201,1.287,-0.561, 0.377,-1.455;
1.932,1.113,-1.239,1.113,-1.239, 0.062,-0.317, 1.455,-0.203,-0.203,0.000,-0.560, 0.370,-1.455;
1.943,1.124,-1.230,1.124,-1.230, 0.060,-0.319, 1.455,-0.201,-0.201,0.000,-0.558, 0.364,-1.455;
1.964,1.145,-1.211,1.145,-1.211, 0.056,-0.321, 1.441,-0.208,-0.104,-0.664,-0.555, 0.349,-1.441;
1.976,1.156,-1.200,1.156,-1.200, 0.054,-0.324, 1.441,-0.186,-0.186,0.000,-0.553, 0.342,-1.441;
1.988,1.167,-1.189,1.167,-1.189, 0.051,-0.326, 1.455,-0.194,-0.194,1.240,-0.551, 0.335,-1.455;
2.000,1.178,-1.178,1.178,-1.178, 0.049,-0.328, 1.455,-0.185,-0.185,0.000,-0.549, 0.328,-1.455;
2.013,1.190,-1.166,1.190,-1.166, 0.047,-0.330, 1.455,-0.178,-0.178,0.000,-0.547, 0.321,-1.455;
2.024,1.200,-1.156,1.200,-1.156, 0.045,-0.333, 1.455,-0.195,-0.195,0.000,-0.544, 0.314,-1.455;
2.036,1.211,-1.144,1.211,-1.144, 0.040,-0.335, 1.441,-0.372,-0.186,-1.191,-0.539, 0.307,-1.441;
2.048,1.222,-1.133,1.222,-1.133, 0.038,-0.337, 1.441,-0.182,-0.182,0.000,-0.537, 0.299,-1.441;
2.060,1.232,-1.122,1.232,-1.122, 0.036,-0.337, 1.439,-0.196,0.000,-0.166,-0.534, 0.290,-1.439;
2.071,1.242,-1.111,1.242,-1.111, 0.033,-0.339, 1.441,-0.195,-0.195,0.165,-0.530, 0.284,-1.441;
2.083,1.253,-1.098,1.253,-1.098, 0.031,-0.341, 1.441,-0.180,-0.180,0.000,-0.527, 0.276,-1.441;
2.095,1.263,-1.087,1.263,-1.087, 0.029,-0.344, 1.441,-0.192,-0.192,0.000,-0.523, 0.269,-1.441;
2.107,1.272,-1.075,1.272,-1.075, 0.027,-0.344, 1.439,-0.193,0.000,-0.163,-0.520, 0.260,-1.439;
2.118,1.282,-1.064,1.282,-1.064, 0.025,-0.346, 1.441,-0.202,-0.202,0.170,-0.516, 0.254,-1.441;
2.129,1.292,-1.052,1.292,-1.052, 0.025,-0.348, 1.455,0.000,-0.189,1.211,-0.514, 0.247,-1.455;
2.140,1.301,-1.041,1.301,-1.041, 0.022,-0.348, 1.454,-0.205,0.000,-0.154,-0.510, 0.239,-1.454;
2.152,1.310,-1.030,1.310,-1.030, 0.020,-0.350, 1.455,-0.197,-0.197,0.148,-0.506, 0.232,-1.455;
2.164,1.319,-1.017,1.319,-1.017, 0.018,-0.353, 1.441,-0.187,-0.187,-1.199,-0.501, 0.226,-1.441;
2.175,1.328,-1.006,1.328,-1.006, 0.018,-0.353, 1.455,0.000,0.000,1.274,-0.499, 0.217,-1.455;
2.196,1.345,-0.983,1.345,-0.983, 0.016,-0.355, 1.455,-0.105,-0.105,0.000,-0.492, 0.203,-1.455;
2.208,1.354,-0.970,1.354,-0.970, 0.013,-0.355, 1.455,-0.182,0.000,0.000,-0.487, 0.194,-1.455;
2.220,1.363,-0.958,1.363,-0.958, 0.011,-0.357, 1.441,-0.193,-0.193,-1.232,-0.482, 0.188,-1.441;
2.233,1.373,-0.944,1.373,-0.944, 0.011,-0.357, 1.454,0.000,0.000,0.941,-0.478, 0.178,-1.454;
2.245,1.382,-0.931,1.382,-0.931, 0.009,-0.359, 1.455,-0.187,-0.187,0.141,-0.472, 0.171,-1.455;
2.257,1.390,-0.918,1.390,-0.918, 0.007,-0.362, 1.441,-0.189,-0.189,-1.207,-0.466, 0.165,-1.441;
2.269,1.399,-0.905,1.399,-0.905, 0.007,-0.362, 1.455,0.000,0.000,1.250,-0.463, 0.157,-1.455;
2.280,1.407,-0.892,1.407,-0.892, 0.004,-0.364, 1.455,-0.191,-0.191,0.000,-0.457, 0.151,-1.455;
2.292,1.415,-0.880,1.415,-0.880, 0.004,-0.364, 1.455,0.000,0.000,0.000,-0.453, 0.143,-1.455;
2.303,1.423,-0.867,1.423,-0.867, 0.002,-0.364, 1.454,-0.193,0.000,-0.145,-0.447, 0.135,-1.454;
2.315,1.431,-0.854,1.431,-0.854, 0.000,-0.366, 1.441,-0.192,-0.192,-1.081,-0.440, 0.129,-1.441;
2.327,1.439,-0.840,1.439,-0.840, 0.000,-0.366, 1.439,0.000,0.000,-0.157,-0.436, 0.120,-1.439;
2.338,1.446,-0.828,1.446,-0.828,-0.002,-0.368, 1.441,-0.199,-0.199,0.168,-0.429, 0.115,-1.441;
2.350,1.453,-0.815,1.453,-0.815,-0.002,-0.368, 1.441,0.000,0.000,0.000,-0.424, 0.107,-1.441;
2.362,1.461,-0.801,1.461,-0.801,-0.002,-0.368, 1.454,0.000,0.000,1.047,-0.419, 0.099,-1.454;
2.373,1.468,-0.788,1.468,-0.788,-0.004,-0.371, 1.441,-0.203,-0.203,-1.145,-0.412, 0.094,-1.441;
2.385,1.475,-0.774,1.475,-0.774,-0.004,-0.371, 1.455,0.000,0.000,1.187,-0.407, 0.086,-1.455;
2.396,1.482,-0.761,1.482,-0.761,-0.007,-0.371, 1.441,-0.201,0.000,-1.287,-0.400, 0.079,-1.441;
2.407,1.489,-0.748,1.489,-0.748,-0.007,-0.373, 1.441,0.000,-0.197,0.000,-0.395, 0.074,-1.441;
2.429,1.501,-0.722,1.501,-0.722,-0.007,-0.373, 1.455,0.000,0.000,0.647,-0.384, 0.061,-1.455;
2.432,1.503,-0.719,1.503,-0.719,-0.009,-0.373, 1.441,-0.733,0.000,-4.688,-0.380, 0.059,-1.441;
2.454,1.515,-0.693,1.515,-0.693,-0.009,-0.373, 1.441,0.000,0.000,0.000,-0.369, 0.046,-1.441;
2.465,1.521,-0.679,1.521,-0.679,-0.009,-0.373, 1.441,0.000,0.000,0.000,-0.363, 0.039,-1.441;
2.478,1.528,-0.664,1.528,-0.664,-0.011,-0.373, 1.441,-0.180,0.000,0.000,-0.355, 0.032,-1.441;
2.489,1.534,-0.650,1.534,-0.650,-0.011,-0.373, 1.441,0.000,0.000,0.000,-0.348, 0.025,-1.441;
2.501,1.540,-0.636,1.540,-0.636,-0.013,-0.373, 1.441,-0.184,0.000,0.000,-0.339, 0.018,-1.441;
2.514,1.546,-0.620,1.546,-0.620,-0.016,-0.373, 1.441,-0.177,0.000,0.000,-0.330, 0.011,-1.441;
2.527,1.552,-0.605,1.552,-0.605,-0.016,-0.371, 1.441,0.000,0.178,0.000,-0.323, 0.002,-1.441;
