1.036,0.047,-1.665,0.047,-1.665, 0.270, 0.062, 1.495,-0.186,-0.186,0.000,-0.298, 0.437,-1.495;
1.048,0.062,-1.665,0.062,-1.665, 0.266, 0.060, 1.480,-0.391,-0.196,-1.319,-0.303, 0.438,-1.480;
1.059,0.077,-1.664,0.077,-1.664, 0.263, 0.058, 1.479,-0.196,-0.196,-0.122,-0.310, 0.440,-1.479;
1.070,0.092,-1.664,0.092,-1.664, 0.261, 0.056, 1.494,-0.193,-0.193,1.322,-0.316, 0.441,-1.494;
1.081,0.106,-1.663,0.106,-1.663, 0.259, 0.054, 1.494,-0.211,-0.211,0.000,-0.322, 0.442,-1.494;
1.092,0.120,-1.662,0.120,-1.662, 0.254, 0.049, 1.480,-0.406,-0.406,-1.263,-0.326, 0.446,-1.480;
1.103,0.135,-1.661,0.135,-1.661, 0.252, 0.047, 1.480,-0.198,-0.198,0.000,-0.333, 0.447,-1.480;
1.125,0.163,-1.658,0.163,-1.658, 0.250, 0.045, 1.480,-0.105,-0.105,0.000,-0.347, 0.446,-1.480;
1.136,0.178,-1.657,0.178,-1.657, 0.246, 0.042, 1.480,-0.385,-0.192,0.000,-0.352, 0.446,-1.480;
1.149,0.194,-1.655,0.194,-1.655, 0.243, 0.040, 1.479,-0.176,-0.176,-0.109,-0.359, 0.446,-1.479;
1.160,0.209,-1.653,0.209,-1.653, 0.239, 0.038, 1.464,-0.387,-0.193,-1.320,-0.364, 0.446,-1.464;
1.173,0.225,-1.651,0.225,-1.651, 0.237, 0.033, 1.480,-0.183,-0.367,1.366,-0.371, 0.448,-1.480;
1.185,0.241,-1.649,0.241,-1.649, 0.232, 0.031, 1.465,-0.359,-0.180,-1.208,-0.375, 0.448,-1.465;
1.198,0.258,-1.646,0.258,-1.646, 0.230, 0.029, 1.465,-0.177,-0.177,0.000,-0.383, 0.447,-1.465;
1.210,0.273,-1.644,0.273,-1.644, 0.228, 0.027, 1.480,-0.186,-0.186,1.249,-0.389, 0.446,-1.480;
1.221,0.288,-1.641,0.288,-1.641, 0.223, 0.022, 1.465,-0.386,-0.386,-1.298,-0.393, 0.448,-1.465;
1.233,0.303,-1.638,0.303,-1.638, 0.221, 0.020, 1.465,-0.194,-0.194,0.000,-0.400, 0.447,-1.465;
1.245,0.318,-1.635,0.318,-1.635, 0.217, 0.018, 1.465,-0.376,-0.188,0.000,-0.404, 0.446,-1.465;
1.258,0.335,-1.632,0.335,-1.632, 0.214, 0.016, 1.465,-0.173,-0.173,0.000,-0.411, 0.444,-1.465;
1.270,0.350,-1.629,0.350,-1.629, 0.210, 0.013, 1.465,-0.369,-0.185,0.000,-0.415, 0.442,-1.465;
1.282,0.366,-1.625,0.366,-1.625, 0.208, 0.011, 1.464,-0.185,-0.185,-0.134,-0.422, 0.441,-1.464;
1.293,0.380,-1.622,0.380,-1.622, 0.203, 0.007, 1.450,-0.391,-0.391,-1.168,-0.425, 0.441,-1.450;
1.306,0.396,-1.618,0.396,-1.618, 0.201, 0.004, 1.465,-0.179,-0.179,1.198,-0.432, 0.439,-1.465;
1.318,0.411,-1.615,0.411,-1.615, 0.196, 0.002, 1.450,-0.374,-0.187,-1.254,-0.436, 0.437,-1.450;
1.330,0.427,-1.610,0.427,-1.610, 0.194,-0.002, 1.467,-0.179,-0.358,1.327,-0.442, 0.437,-1.467;
1.341,0.440,-1.607,0.440,-1.607, 0.190,-0.002, 1.450,-0.418,0.000,-1.547,-0.445, 0.432,-1.450;
1.352,0.455,-1.603,0.455,-1.603, 0.187,-0.007, 1.450,-0.199,-0.399,0.000,-0.450, 0.432,-1.450;
1.364,0.470,-1.599,0.470,-1.599, 0.183,-0.009, 1.450,-0.371,-0.186,0.000,-0.454, 0.429,-1.450;
1.375,0.484,-1.594,0.484,-1.594, 0.181,-0.011, 1.450,-0.200,-0.200,0.000,-0.459, 0.427,-1.450;
1.387,0.498,-1.590,0.498,-1.590, 0.176,-0.013, 1.450,-0.389,-0.194,0.000,-0.462, 0.424,-1.450;
1.398,0.513,-1.585,0.513,-1.585, 0.174,-0.018, 1.452,-0.191,-0.382,0.153,-0.467, 0.423,-1.452;
1.409,0.526,-1.581,0.526,-1.581, 0.170,-0.020, 1.435,-0.405,-0.202,-1.513,-0.469, 0.420,-1.435;
1.431,0.553,-1.572,0.553,-1.572, 0.167,-0.022, 1.450,-0.104,-0.104,0.693,-0.480, 0.412,-1.450;
1.443,0.568,-1.566,0.568,-1.566, 0.163,-0.025, 1.435,-0.367,-0.184,-1.227,-0.483, 0.408,-1.435;
1.455,0.583,-1.561,0.583,-1.561, 0.161,-0.027, 1.450,-0.180,-0.180,1.203,-0.489, 0.404,-1.450;
1.467,0.598,-1.555,0.598,-1.555, 0.156,-0.031, 1.437,-0.379,-0.379,-1.096,-0.491, 0.403,-1.437;
1.479,0.612,-1.549,0.612,-1.549, 0.154,-0.033, 1.450,-0.184,-0.184,1.067,-0.496, 0.398,-1.450;
1.492,0.628,-1.543,0.628,-1.543, 0.150,-0.036, 1.435,-0.338,-0.169,-1.129,-0.499, 0.393,-1.435;
1.504,0.643,-1.537,0.643,-1.537, 0.145,-0.038, 1.420,-0.380,-0.190,-1.262,-0.501, 0.389,-1.420;
1.516,0.657,-1.531,0.657,-1.531, 0.143,-0.040, 1.435,-0.182,-0.182,1.211,-0.505, 0.385,-1.435;
1.529,0.672,-1.525,0.672,-1.525, 0.141,-0.045, 1.452,-0.184,-0.368,1.375,-0.510, 0.382,-1.452;
1.532,0.676,-1.523,0.676,-1.523, 0.136,-0.047, 1.437,-1.378,-0.689,-4.536,-0.507, 0.382,-1.437;
1.553,0.701,-1.511,0.701,-1.511, 0.134,-0.049, 1.450,-0.104,-0.104,0.601,-0.516, 0.372,-1.450;
1.564,0.714,-1.505,0.714,-1.505, 0.129,-0.051, 1.435,-0.419,-0.210,-1.400,-0.517, 0.368,-1.435;
1.575,0.727,-1.499,0.727,-1.499, 0.125,-0.054, 1.420,-0.392,-0.196,-1.305,-0.518, 0.363,-1.420;
1.587,0.741,-1.492,0.741,-1.492, 0.123,-0.058, 1.437,-0.186,-0.372,1.405,-0.521, 0.360,-1.437;
1.599,0.755,-1.485,0.755,-1.485, 0.118,-0.060, 1.420,-0.387,-0.193,-1.459,-0.522, 0.355,-1.420;
1.611,0.769,-1.478,0.769,-1.478, 0.116,-0.062, 1.435,-0.183,-0.183,1.215,-0.526, 0.349,-1.435;
1.623,0.783,-1.471,0.783,-1.471, 0.112,-0.067, 1.423,-0.378,-0.378,-1.070,-0.526, 0.346,-1.423;
1.635,0.797,-1.463,0.797,-1.463, 0.109,-0.069, 1.437,-0.179,-0.179,1.171,-0.530, 0.340,-1.437;
1.647,0.811,-1.456,0.811,-1.456, 0.105,-0.071, 1.423,-0.378,-0.189,-1.240,-0.530, 0.335,-1.423;
1.658,0.823,-1.448,0.823,-1.448, 0.103,-0.074, 1.423,-0.200,-0.200,0.000,-0.532, 0.329,-1.423;
1.670,0.837,-1.441,0.837,-1.441, 0.098,-0.076, 1.420,-0.383,-0.191,-0.190,-0.532, 0.324,-1.420;
1.681,0.850,-1.433,0.850,-1.433, 0.094,-0.080, 1.423,-0.386,-0.386,0.191,-0.532, 0.320,-1.423;
1.692,0.862,-1.426,0.862,-1.426, 0.092,-0.083, 1.423,-0.205,-0.205,0.000,-0.534, 0.315,-1.423;
1.704,0.875,-1.418,0.875,-1.418, 0.087,-0.085, 1.423,-0.382,-0.191,0.000,-0.534, 0.309,-1.423;
1.716,0.888,-1.409,0.888,-1.409, 0.085,-0.087, 1.423,-0.185,-0.185,0.000,-0.536, 0.303,-1.423;
1.727,0.901,-1.402,0.901,-1.402, 0.080,-0.089, 1.423,-0.399,-0.200,0.000,-0.535, 0.297,-1.423;
1.749,0.924,-1.386,0.924,-1.386, 0.076,-0.092, 1.406,-0.206,-0.103,-0.784,-0.538, 0.284,-1.406;
1.752,0.928,-1.384,0.928,-1.384, 0.074,-0.096, 1.423,-0.679,-1.358,5.170,-0.536, 0.286,-1.423;
1.763,0.940,-1.376,0.940,-1.376, 0.069,-0.098, 1.408,-0.402,-0.201,-1.313,-0.535, 0.280,-1.408;
1.785,0.964,-1.359,0.964,-1.359, 0.067,-0.100, 1.408,-0.102,-0.102,0.000,-0.539, 0.266,-1.408;
1.797,0.976,-1.350,0.976,-1.350, 0.062,-0.103, 1.408,-0.380,-0.190,0.000,-0.537, 0.259,-1.408;
1.809,0.989,-1.341,0.989,-1.341, 0.060,-0.105, 1.408,-0.182,-0.182,0.000,-0.538, 0.252,-1.408;
1.821,1.001,-1.332,1.001,-1.332, 0.056,-0.109, 1.408,-0.379,-0.379,0.000,-0.536, 0.248,-1.408;
1.833,1.014,-1.322,1.014,-1.322, 0.054,-0.112, 1.408,-0.193,-0.193,0.000,-0.536, 0.242,-1.408;
1.845,1.026,-1.313,1.026,-1.313, 0.049,-0.114, 1.408,-0.374,-0.187,0.000,-0.534, 0.235,-1.408;
1.857,1.038,-1.303,1.038,-1.303, 0.047,-0.116, 1.408,-0.182,-0.182,0.000,-0.534, 0.228,-1.408;
1.868,1.050,-1.293,1.050,-1.293, 0.042,-0.118, 1.408,-0.385,-0.192,0.000,-0.532, 0.221,-1.408;
1.880,1.062,-1.283,1.062,-1.283, 0.040,-0.121, 1.408,-0.187,-0.187,0.000,-0.531, 0.214,-1.408;
1.892,1.074,-1.274,1.074,-1.274, 0.038,-0.123, 1.408,-0.189,-0.189,0.000,-0.531, 0.207,-1.408;
1.904,1.086,-1.263,1.086,-1.263, 0.033,-0.125, 1.408,-0.367,-0.183,0.000,-0.528, 0.200,-1.408;
1.916,1.098,-1.253,1.098,-1.253, 0.031,-0.127, 1.408,-0.194,-0.194,0.000,-0.527, 0.193,-1.408;
1.928,1.110,-1.243,1.110,-1.243, 0.029,-0.129, 1.408,-0.184,-0.184,0.000,-0.526, 0.186,-1.408;
1.940,1.121,-1.232,1.121,-1.232, 0.027,-0.132, 1.408,-0.184,-0.184,0.000,-0.525, 0.179,-1.408;
1.952,1.133,-1.222,1.133,-1.222, 0.022,-0.134, 1.408,-0.377,-0.189,0.000,-0.521, 0.172,-1.408;
1.963,1.143,-1.212,1.143,-1.212, 0.020,-0.136, 1.408,-0.200,-0.200,0.000,-0.519, 0.165,-1.408;
1.975,1.155,-1.201,1.155,-1.201, 0.018,-0.138, 1.408,-0.190,-0.190,0.000,-0.517, 0.158,-1.408;
1.986,1.165,-1.191,1.165,-1.191, 0.013,-0.138, 1.391,-0.403,0.000,-1.547,-0.513, 0.149,-1.391;
1.997,1.176,-1.180,1.176,-1.180, 0.011,-0.143, 1.396,-0.193,-0.387,0.449,-0.511, 0.145,-1.396;
2.008,1.186,-1.170,1.186,-1.170, 0.009,-0.143, 1.408,-0.204,0.000,1.091,-0.509, 0.136,-1.408;
2.020,1.196,-1.159,1.196,-1.159, 0.007,-0.145, 1.408,-0.193,-0.193,0.000,-0.506, 0.129,-1.408;
2.042,1.216,-1.139,1.216,-1.139, 0.004,-0.147, 1.408,-0.103,-0.103,0.000,-0.503, 0.115,-1.408;
2.053,1.226,-1.128,1.226,-1.128, 0.002,-0.150, 1.410,-0.189,-0.189,0.199,-0.500, 0.108,-1.410;
2.066,1.237,-1.116,1.237,-1.116, 0.000,-0.150, 1.408,-0.183,0.000,-0.193,-0.497, 0.098,-1.408;
2.078,1.248,-1.104,1.248,-1.104,-0.004,-0.152, 1.394,-0.375,-0.187,-1.216,-0.492, 0.091,-1.394;
2.089,1.258,-1.093,1.258,-1.093,-0.007,-0.154, 1.396,-0.190,-0.190,0.217,-0.488, 0.084,-1.396;
2.102,1.268,-1.080,1.268,-1.080,-0.009,-0.154, 1.394,-0.180,0.000,-0.206,-0.485, 0.074,-1.394;
2.114,1.278,-1.068,1.278,-1.068,-0.011,-0.156, 1.394,-0.189,-0.189,0.000,-0.481, 0.068,-1.394;
2.125,1.288,-1.057,1.288,-1.057,-0.011,-0.156, 1.408,0.000,0.000,1.262,-0.479, 0.059,-1.408;
2.137,1.298,-1.044,1.298,-1.044,-0.013,-0.158, 1.410,-0.183,-0.183,0.192,-0.475, 0.051,-1.410;
2.149,1.308,-1.033,1.308,-1.033,-0.016,-0.158, 1.408,-0.192,0.000,-0.202,-0.471, 0.043,-1.408;
2.161,1.317,-1.020,1.317,-1.020,-0.018,-0.161, 1.410,-0.183,-0.183,0.192,-0.466, 0.035,-1.410;
2.172,1.326,-1.008,1.326,-1.008,-0.020,-0.161, 1.408,-0.199,0.000,-0.209,-0.462, 0.027,-1.408;
2.184,1.335,-0.996,1.335,-0.996,-0.022,-0.163, 1.410,-0.193,-0.193,0.203,-0.457, 0.020,-1.410;
2.195,1.344,-0.985,1.344,-0.985,-0.025,-0.163, 1.408,-0.205,0.000,-0.216,-0.452, 0.012,-1.408;
2.206,1.352,-0.973,1.352,-0.973,-0.027,-0.165, 1.394,-0.203,-0.203,-1.318,-0.447, 0.006,-1.394;
2.217,1.361,-0.961,1.361,-0.961,-0.027,-0.167, 1.410,0.000,-0.201,1.518,-0.444, 0.000,-1.410;
2.228,1.369,-0.949,1.369,-0.949,-0.029,-0.167, 1.410,-0.198,0.000,0.000,-0.439,-0.008,-1.410;
2.249,1.385,-0.926,1.385,-0.926,-0.031,-0.170, 1.410,-0.105,-0.105,0.000,-0.431,-0.021,-1.410;
2.261,1.393,-0.914,1.393,-0.914,-0.033,-0.170, 1.410,-0.197,0.000,0.000,-0.425,-0.030,-1.410;
2.272,1.401,-0.901,1.401,-0.901,-0.033,-0.170, 1.423,0.000,0.000,1.085,-0.422,-0.038,-1.423;
2.284,1.410,-0.888,1.410,-0.888,-0.036,-0.172, 1.410,-0.187,-0.187,-1.026,-0.415,-0.044,-1.410;
2.296,1.418,-0.875,1.418,-0.875,-0.038,-0.172, 1.410,-0.191,0.000,0.000,-0.409,-0.052,-1.410;
2.308,1.426,-0.862,1.426,-0.862,-0.038,-0.172, 1.423,0.000,0.000,0.984,-0.405,-0.061,-1.423;
2.320,1.434,-0.848,1.434,-0.848,-0.040,-0.174, 1.410,-0.180,-0.180,-0.984,-0.398,-0.067,-1.410;
2.333,1.443,-0.834,1.443,-0.834,-0.040,-0.174, 1.425,0.000,0.000,1.160,-0.393,-0.076,-1.425;
2.344,1.450,-0.821,1.450,-0.821,-0.042,-0.174, 1.408,-0.197,0.000,-1.475,-0.386,-0.083,-1.408;
2.355,1.457,-0.808,1.457,-0.808,-0.042,-0.176, 1.425,0.000,-0.200,1.497,-0.382,-0.088,-1.425;
2.366,1.464,-0.795,1.464,-0.795,-0.045,-0.176, 1.410,-0.203,0.000,-1.306,-0.375,-0.096,-1.410;
2.377,1.471,-0.783,1.471,-0.783,-0.045,-0.176, 1.425,0.000,0.000,1.297,-0.370,-0.103,-1.425;
2.389,1.478,-0.770,1.478,-0.770,-0.047,-0.179, 1.410,-0.198,-0.198,-1.276,-0.363,-0.108,-1.410;
2.400,1.484,-0.757,1.484,-0.757,-0.047,-0.179, 1.425,0.000,0.000,1.295,-0.358,-0.115,-1.425;
2.421,1.497,-0.731,1.497,-0.731,-0.047,-0.179, 1.425,0.000,0.000,0.000,-0.348,-0.129,-1.425;
2.424,1.499,-0.728,1.499,-0.728,-0.049,-0.181, 1.410,-0.811,-0.811,-5.217,-0.344,-0.128,-1.410;
2.446,1.511,-0.703,1.511,-0.703,-0.051,-0.181, 1.410,-0.104,0.000,0.000,-0.331,-0.141,-1.410;
2.457,1.517,-0.689,1.517,-0.689,-0.051,-0.181, 1.410,0.000,0.000,0.000,-0.325,-0.148,-1.410;
2.469,1.523,-0.675,1.523,-0.675,-0.051,-0.181, 1.410,0.000,0.000,0.000,-0.319,-0.155,-1.410;
2.481,1.529,-0.661,1.529,-0.661,-0.051,-0.183, 1.425,0.000,-0.188,1.212,-0.313,-0.160,-1.425;
2.493,1.536,-0.647,1.536,-0.647,-0.054,-0.183, 1.410,-0.186,0.000,-1.196,-0.304,-0.166,-1.410;
2.504,1.541,-0.633,1.541,-0.633,-0.054,-0.183, 1.410,0.000,0.000,0.000,-0.298,-0.173,-1.410;
2.516,1.547,-0.618,1.547,-0.618,-0.056,-0.181, 1.396,-0.189,0.189,-1.209,-0.289,-0.181,-1.396;
