0.390,2.119,0.520,0.520,2.119, 0.306, 0.085, 1.525,0.000,0.399,1.372, 0.103, 0.203,-1.525;
0.401,2.119,0.520,0.520,2.119, 0.306, 0.087, 1.540,0.000,0.199,1.367, 0.098, 0.208,-1.540;
0.414,2.119,0.520,0.520,2.119, 0.306, 0.089, 1.556,0.000,0.180,1.260, 0.092, 0.213,-1.556;
0.425,2.119,0.520,0.520,2.119, 0.306, 0.094, 1.571,0.000,0.409,1.389, 0.087, 0.215,-1.571;
0.435,2.119,0.520,0.520,2.119, 0.306, 0.096, 1.571,0.000,0.204,0.000, 0.082, 0.220,-1.571;
0.447,2.119,0.520,0.520,2.119, 0.306, 0.100, 1.586,0.000,0.400,1.377, 0.076, 0.222,-1.586;
0.458,2.119,0.520,0.520,2.119, 0.306, 0.103, 1.602,0.000,0.203,1.400, 0.071, 0.227,-1.602;
0.479,2.119,0.520,0.520,2.119, 0.306, 0.105, 1.616,0.000,0.105,0.693, 0.059, 0.237,-1.616;
0.490,2.119,0.520,0.520,2.119, 0.306, 0.109, 1.617,0.000,0.387,0.060, 0.053, 0.239,-1.617;
0.502,2.119,0.520,0.520,2.119, 0.306, 0.112, 1.631,0.000,0.191,1.234, 0.047, 0.243,-1.631;
0.514,2.119,0.520,0.520,2.119, 0.304, 0.116, 1.632,-0.194,0.388,0.081, 0.042, 0.245,-1.632;
0.525,2.119,0.520,0.520,2.119, 0.304, 0.118, 1.646,0.000,0.196,1.244, 0.036, 0.249,-1.646;
0.537,2.119,0.520,0.520,2.119, 0.304, 0.123, 1.663,0.000,0.357,1.315, 0.029, 0.251,-1.663;
0.550,2.119,0.520,0.520,2.119, 0.304, 0.125, 1.663,0.000,0.180,0.000, 0.021, 0.255,-1.663;
0.561,2.119,0.520,0.520,2.119, 0.304, 0.129, 1.678,0.000,0.397,1.353, 0.015, 0.256,-1.678;
0.573,2.119,0.520,0.520,2.119, 0.304, 0.132, 1.693,0.000,0.193,1.314, 0.007, 0.260,-1.693;
0.584,2.119,0.520,0.520,2.119, 0.304, 0.134, 1.708,0.000,0.203,1.376, 0.001, 0.263,-1.708;
0.595,2.119,0.520,0.520,2.119, 0.304, 0.138, 1.723,0.000,0.405,1.366,-0.006, 0.264,-1.723;
0.606,2.119,0.520,0.520,2.119, 0.301, 0.141, 1.723,-0.197,0.197,0.000,-0.011, 0.267,-1.723;
0.617,2.119,0.520,0.520,2.119, 0.301, 0.145, 1.738,0.000,0.405,1.359,-0.018, 0.267,-1.738;
0.638,2.119,0.520,0.520,2.119, 0.301, 0.147, 1.753,0.000,0.103,0.692,-0.032, 0.274,-1.753;
0.650,2.119,0.520,0.520,2.119, 0.301, 0.152, 1.771,0.000,0.381,1.524,-0.040, 0.275,-1.771;
0.663,2.119,0.520,0.520,2.119, 0.299, 0.154, 1.768,-0.174,0.174,-0.234,-0.047, 0.278,-1.768;
0.675,2.119,0.520,0.520,2.119, 0.299, 0.156, 1.783,0.000,0.191,1.259,-0.055, 0.280,-1.783;
0.686,2.119,0.520,0.520,2.119, 0.299, 0.161, 1.801,0.000,0.398,1.611,-0.062, 0.280,-1.801;
0.697,2.119,0.520,0.520,2.119, 0.297, 0.163, 1.801,-0.198,0.198,0.000,-0.068, 0.282,-1.801;
0.709,2.119,0.520,0.520,2.119, 0.297, 0.167, 1.816,0.000,0.389,1.287,-0.076, 0.281,-1.816;
0.721,2.119,0.520,0.520,2.119, 0.295, 0.170, 1.816,-0.188,0.188,0.000,-0.082, 0.283,-1.816;
0.732,2.119,0.520,0.520,2.119, 0.295, 0.174, 1.834,0.000,0.397,1.652,-0.090, 0.282,-1.834;
0.743,2.119,0.520,0.520,2.119, 0.295, 0.176, 1.845,0.000,0.201,0.957,-0.098, 0.283,-1.845;
0.754,2.119,0.520,0.520,2.119, 0.292, 0.179, 1.845,-0.199,0.199,0.000,-0.104, 0.285,-1.845;
0.765,2.119,0.520,0.520,2.119, 0.292, 0.183, 1.864,0.000,0.396,1.661,-0.112, 0.283,-1.864;
0.777,2.119,0.520,0.520,2.119, 0.290, 0.185, 1.878,-0.196,0.196,1.269,-0.118, 0.284,-1.878;
0.788,2.119,0.520,0.520,2.119, 0.290, 0.190, 1.893,0.000,0.390,1.255,-0.127, 0.283,-1.893;
0.810,2.119,0.520,0.520,2.119, 0.288, 0.192, 1.893,-0.103,0.103,0.000,-0.141, 0.286,-1.893;
0.822,2.119,0.520,0.520,2.119, 0.288, 0.194, 1.907,0.000,0.188,1.197,-0.150, 0.286,-1.907;
0.833,2.119,0.520,0.520,2.119, 0.286, 0.199, 1.912,-0.194,0.389,0.436,-0.156, 0.284,-1.912;
0.845,2.119,0.520,0.520,2.119, 0.286, 0.201, 1.940,0.000,0.183,2.320,-0.166, 0.284,-1.940;
0.858,2.119,0.520,0.520,2.119, 0.283, 0.205, 1.946,-0.181,0.362,0.447,-0.173, 0.282,-1.946;
0.871,2.119,0.520,0.520,2.119, 0.283, 0.208, 1.960,0.000,0.170,1.076,-0.183, 0.282,-1.960;
0.883,2.119,0.520,0.520,2.119, 0.281, 0.210, 1.960,-0.185,0.185,0.000,-0.190, 0.282,-1.960;
0.895,2.119,0.520,0.520,2.119, 0.281, 0.214, 1.974,0.000,0.385,1.204,-0.199, 0.279,-1.974;
0.906,2.119,0.520,0.520,2.119, 0.279, 0.217, 1.987,-0.192,0.192,1.184,-0.206, 0.278,-1.987;
0.918,2.119,0.520,0.520,2.119, 0.277, 0.219, 1.987,-0.188,0.188,0.000,-0.213, 0.277,-1.987;
0.929,2.119,0.520,0.520,2.119, 0.277, 0.223, 2.007,0.000,0.420,1.873,-0.221, 0.274,-2.007;
0.942,2.119,0.520,0.520,2.119, 0.275, 0.225, 2.021,-0.166,0.166,1.012,-0.229, 0.273,-2.021;
0.954,2.119,0.520,0.520,2.119, 0.272, 0.228, 2.021,-0.186,0.186,0.000,-0.236, 0.271,-2.021;
0.966,2.119,0.520,0.520,2.119, 0.272, 0.232, 2.041,0.000,0.368,1.665,-0.246, 0.267,-2.041;
0.978,2.119,0.520,0.520,2.119, 0.270, 0.234, 2.055,-0.198,0.198,1.184,-0.252, 0.265,-2.055;
0.989,2.119,0.520,0.520,2.119, 0.268, 0.237, 2.055,-0.193,0.193,0.000,-0.259, 0.263,-2.055;
1.001,2.119,0.520,0.520,2.119, 0.268, 0.241, 2.075,0.000,0.384,1.751,-0.268, 0.259,-2.075;
1.012,2.119,0.520,0.520,2.119, 0.266, 0.243, 2.088,-0.206,0.206,1.211,-0.275, 0.257,-2.088;
1.023,2.119,0.520,0.520,2.119, 0.263, 0.246, 2.088,-0.203,0.203,0.000,-0.281, 0.254,-2.088;
1.034,2.119,0.520,0.520,2.119, 0.263, 0.248, 2.101,0.000,0.203,1.177,-0.290, 0.252,-2.101;
1.045,2.119,0.520,0.520,2.119, 0.261, 0.252, 2.121,-0.203,0.407,1.863,-0.296, 0.247,-2.121;
1.066,2.119,0.520,0.520,2.119, 0.259, 0.254, 2.121,-0.104,0.104,0.000,-0.311, 0.243,-2.121;
1.077,2.119,0.520,0.520,2.119, 0.257, 0.257, 2.121,-0.198,0.198,0.000,-0.317, 0.240,-2.121;
1.088,2.119,0.520,0.520,2.119, 0.254, 0.261, 2.150,-0.200,0.400,2.589,-0.324, 0.234,-2.150;
1.100,2.119,0.520,0.520,2.119, 0.254, 0.263, 2.163,0.000,0.198,1.121,-0.332, 0.230,-2.163;
1.111,2.119,0.520,0.520,2.119, 0.252, 0.266, 2.175,-0.198,0.198,1.098,-0.339, 0.227,-2.175;
1.124,2.119,0.520,0.520,2.119, 0.250, 0.268, 2.175,-0.175,0.175,0.000,-0.347, 0.223,-2.175;
1.135,2.119,0.520,0.520,2.119, 0.248, 0.270, 2.188,-0.199,0.199,1.091,-0.353, 0.219,-2.188;
1.146,2.119,0.520,0.520,2.119, 0.246, 0.275, 2.196,-0.203,0.405,0.788,-0.359, 0.212,-2.196;
1.157,2.119,0.520,0.520,2.119, 0.243, 0.277, 2.208,-0.202,0.202,1.091,-0.365, 0.208,-2.208;
1.168,2.119,0.520,0.520,2.119, 0.241, 0.279, 2.217,-0.199,0.199,0.798,-0.372, 0.204,-2.217;
1.179,2.119,0.520,0.520,2.119, 0.241, 0.281, 2.241,0.000,0.201,2.126,-0.380, 0.199,-2.241;
1.201,2.119,0.520,0.520,2.119, 0.239, 0.283, 2.241,-0.104,0.104,0.000,-0.394, 0.192,-2.241;
1.212,2.119,0.520,0.520,2.119, 0.237, 0.288, 2.250,-0.196,0.393,0.818,-0.400, 0.185,-2.250;
1.224,2.119,0.520,0.520,2.119, 0.234, 0.290, 2.271,-0.192,0.192,1.814,-0.407, 0.179,-2.271;
1.235,2.119,0.520,0.520,2.119, 0.232, 0.292, 2.271,-0.199,0.199,0.000,-0.413, 0.174,-2.271;
1.247,2.119,0.520,0.520,2.119, 0.230, 0.295, 2.283,-0.189,0.189,0.962,-0.419, 0.168,-2.283;
1.258,2.119,0.520,0.520,2.119, 0.228, 0.297, 2.292,-0.198,0.198,0.871,-0.425, 0.163,-2.292;
1.269,2.119,0.520,0.520,2.119, 0.225, 0.299, 2.304,-0.200,0.200,1.001,-0.431, 0.157,-2.304;
1.280,2.119,0.520,0.520,2.119, 0.223, 0.301, 2.315,-0.203,0.203,0.994,-0.436, 0.151,-2.315;
1.291,2.119,0.520,0.520,2.119, 0.221, 0.304, 2.325,-0.202,0.202,0.911,-0.442, 0.145,-2.325;
1.304,2.119,0.520,0.520,2.119, 0.219, 0.306, 2.335,-0.184,0.184,0.883,-0.448, 0.138,-2.335;
1.315,2.119,0.520,0.520,2.119, 0.217, 0.308, 2.346,-0.202,0.202,0.930,-0.454, 0.132,-2.346;
1.326,2.119,0.520,0.520,2.119, 0.214, 0.310, 2.356,-0.204,0.204,0.962,-0.459, 0.126,-2.356;
1.347,2.119,0.520,0.520,2.119, 0.212, 0.315, 2.377,-0.104,0.208,0.992,-0.471, 0.113,-2.377;
1.358,2.119,0.520,0.520,2.119, 0.210, 0.315, 2.377,-0.201,0.000,-0.040,-0.476, 0.108,-2.377;
1.369,2.119,0.520,0.520,2.119, 0.208, 0.319, 2.398,-0.197,0.394,1.838,-0.482, 0.099,-2.398;
1.381,2.119,0.520,0.520,2.119, 0.205, 0.321, 2.409,-0.197,0.197,0.965,-0.487, 0.092,-2.409;
1.393,2.119,0.520,0.520,2.119, 0.201, 0.324, 2.420,-0.366,0.183,0.916,-0.490, 0.084,-2.420;
1.405,2.119,0.520,0.520,2.119, 0.199, 0.326, 2.420,-0.187,0.187,0.000,-0.496, 0.076,-2.420;
1.417,2.119,0.520,0.520,2.119, 0.196, 0.328, 2.430,-0.192,0.192,0.845,-0.501, 0.069,-2.430;
1.428,2.119,0.520,0.520,2.119, 0.194, 0.330, 2.451,-0.202,0.202,1.895,-0.505, 0.061,-2.451;
1.439,2.119,0.520,0.520,2.119, 0.192, 0.333, 2.462,-0.203,0.203,1.049,-0.510, 0.053,-2.462;
1.450,2.119,0.520,0.520,2.119, 0.190, 0.335, 2.471,-0.199,0.199,0.830,-0.514, 0.046,-2.471;
1.462,2.119,0.520,0.520,2.119, 0.187, 0.335, 2.471,-0.182,0.000,0.000,-0.519, 0.039,-2.471;
1.473,2.119,0.520,0.520,2.119, 0.183, 0.337, 2.471,-0.410,0.205,0.000,-0.521, 0.031,-2.471;
1.495,2.119,0.520,0.520,2.119, 0.181, 0.339, 2.492,-0.100,0.100,0.930,-0.532, 0.017,-2.492;
1.499,2.119,0.520,0.520,2.119, 0.179, 0.341, 2.504,-0.576,0.576,3.061,-0.532, 0.013,-2.504;
1.519,2.119,0.520,0.520,2.119, 0.176, 0.344, 2.513,-0.113,0.113,0.444,-0.540,-0.001,-2.513;
1.531,2.119,0.520,0.520,2.119, 0.172, 0.346, 2.516,-0.371,0.186,0.275,-0.542,-0.010,-2.516;
1.542,2.119,0.520,0.520,2.119, 0.170, 0.348, 2.537,-0.197,0.197,1.846,-0.546,-0.019,-2.537;
1.554,2.119,0.520,0.520,2.119, 0.167, 0.350, 2.558,-0.191,0.191,1.775,-0.550,-0.028,-2.558;
1.565,2.119,0.520,0.520,2.119, 0.165, 0.350, 2.545,-0.199,0.000,-1.099,-0.553,-0.035,-2.545;
1.577,2.119,0.520,0.520,2.119, 0.161, 0.353, 2.558,-0.385,0.193,1.064,-0.554,-0.044,-2.558;
1.589,2.119,0.520,0.520,2.119, 0.158, 0.355, 2.578,-0.176,0.176,1.625,-0.558,-0.054,-2.578;
1.601,2.119,0.520,0.520,2.119, 0.156, 0.357, 2.599,-0.189,0.189,1.727,-0.561,-0.064,-2.599;
1.612,2.119,0.520,0.520,2.119, 0.154, 0.359, 2.611,-0.198,0.198,1.129,-0.564,-0.073,-2.611;
1.624,2.119,0.520,0.520,2.119, 0.152, 0.359, 2.619,-0.191,0.000,0.635,-0.567,-0.081,-2.619;
1.635,2.119,0.520,0.520,2.119, 0.147, 0.362, 2.611,-0.391,0.195,-0.650,-0.568,-0.091,-2.611;
1.647,2.119,0.520,0.520,2.119, 0.145, 0.364, 2.632,-0.200,0.200,1.810,-0.570,-0.100,-2.632;
1.658,2.119,0.520,0.520,2.119, 0.143, 0.366, 2.652,-0.196,0.196,1.755,-0.572,-0.110,-2.652;
1.669,2.119,0.520,0.520,2.119, 0.138, 0.366, 2.645,-0.391,0.000,-0.613,-0.572,-0.118,-2.645;
1.681,2.119,0.520,0.520,2.119, 0.136, 0.368, 2.665,-0.194,0.194,1.744,-0.575,-0.128,-2.665;
1.702,2.119,0.520,0.520,2.119, 0.134, 0.371, 2.685,-0.104,0.104,0.923,-0.580,-0.145,-2.685;
1.714,2.119,0.520,0.520,2.119, 0.129, 0.371, 2.678,-0.389,0.000,-0.573,-0.580,-0.153,-2.678;
1.725,2.119,0.520,0.520,2.119, 0.127, 0.373, 2.698,-0.195,0.195,1.732,-0.581,-0.164,-2.698;
1.737,2.119,0.520,0.520,2.119, 0.125, 0.375, 2.717,-0.185,0.185,1.619,-0.583,-0.175,-2.717;
1.749,2.119,0.520,0.520,2.119, 0.121, 0.375, 2.711,-0.377,0.000,-0.518,-0.582,-0.183,-2.711;
1.762,2.119,0.520,0.520,2.119, 0.118, 0.377, 2.731,-0.179,0.179,1.571,-0.584,-0.194,-2.731;
1.774,2.119,0.520,0.520,2.119, 0.116, 0.379, 2.745,-0.179,0.179,1.094,-0.585,-0.206,-2.745;
1.786,2.119,0.520,0.520,2.119, 0.112, 0.379, 2.745,-0.370,0.000,0.000,-0.584,-0.215,-2.745;
1.798,2.119,0.520,0.520,2.119, 0.109, 0.382, 2.764,-0.190,0.190,1.646,-0.584,-0.226,-2.764;
1.810,2.119,0.520,0.520,2.119, 0.105, 0.382, 2.758,-0.385,0.000,-0.476,-0.583,-0.234,-2.758;
1.822,2.119,0.520,0.520,2.119, 0.103, 0.384, 2.778,-0.183,0.183,1.586,-0.583,-0.246,-2.778;
1.833,2.119,0.520,0.520,2.119, 0.100, 0.384, 2.783,-0.192,0.000,0.447,-0.583,-0.255,-2.783;
1.846,2.119,0.520,0.520,2.119, 0.096, 0.386, 2.806,-0.355,0.177,1.812,-0.581,-0.266,-2.806;
1.860,2.119,0.520,0.520,2.119, 0.094, 0.386, 2.810,-0.162,0.000,0.353,-0.582,-0.277,-2.810;
1.872,2.119,0.520,0.520,2.119, 0.092, 0.388, 2.829,-0.188,0.188,1.564,-0.581,-0.288,-2.829;
1.884,2.119,0.520,0.520,2.119, 0.087, 0.388, 2.825,-0.372,0.000,-0.380,-0.579,-0.298,-2.825;
1.896,2.119,0.520,0.520,2.119, 0.085, 0.391, 2.843,-0.188,0.188,1.561,-0.578,-0.309,-2.843;
1.907,2.119,0.520,0.520,2.119, 0.080, 0.391, 2.857,-0.396,0.000,1.252,-0.575,-0.318,-2.857;
1.918,2.119,0.520,0.520,2.119, 0.078, 0.391, 2.857,-0.193,0.000,0.000,-0.574,-0.327,-2.857;
1.930,2.119,0.520,0.520,2.119, 0.074, 0.393, 2.871,-0.388,0.194,1.236,-0.571,-0.338,-2.871;
1.941,2.119,0.520,0.520,2.119, 0.071, 0.393, 2.889,-0.194,0.000,1.573,-0.569,-0.347,-2.889;
1.953,2.119,0.520,0.520,2.119, 0.067, 0.393, 2.886,-0.403,0.000,-0.335,-0.566,-0.356,-2.886;
1.964,2.119,0.520,0.520,2.119, 0.065, 0.395, 2.904,-0.197,0.197,1.585,-0.564,-0.367,-2.904;
1.975,2.119,0.520,0.520,2.119, 0.062, 0.395, 2.918,-0.195,0.000,1.252,-0.562,-0.376,-2.918;
1.987,2.119,0.520,0.520,2.119, 0.058, 0.395, 2.918,-0.380,0.000,0.000,-0.558,-0.385,-2.918;
1.998,2.119,0.520,0.520,2.119, 0.056, 0.397, 2.936,-0.202,0.202,1.585,-0.556,-0.396,-2.936;
2.020,2.119,0.520,0.520,2.119, 0.051, 0.397, 2.947,-0.206,0.000,0.530,-0.551,-0.413,-2.947;
2.024,2.119,0.520,0.520,2.119, 0.049, 0.397, 2.950,-0.593,0.000,0.753,-0.549,-0.416,-2.950;
2.035,2.119,0.520,0.520,2.119, 0.045, 0.400, 2.976,-0.385,0.193,2.287,-0.544,-0.427,-2.976;
2.056,2.119,0.520,0.520,2.119, 0.042, 0.400, 2.979,-0.105,0.000,0.114,-0.540,-0.444,-2.979;
2.069,2.119,0.520,0.520,2.119, 0.038, 0.400, 2.993,-0.363,0.000,1.183,-0.535,-0.453,-2.993;
2.081,2.119,0.520,0.520,2.119, 0.036, 0.400, 2.993,-0.183,0.000,0.000,-0.532,-0.463,-2.993;
2.092,2.119,0.520,0.520,2.119, 0.031, 0.400, 3.008,-0.392,0.000,1.285,-0.526,-0.472,-3.008;
2.104,2.119,0.520,0.520,2.119, 0.029, 0.402, 3.023,-0.192,0.192,1.265,-0.522,-0.483,-3.023;
2.116,2.119,0.520,0.520,2.119, 0.025, 0.402, 3.037,-0.378,0.000,1.247,-0.516,-0.492,-3.037;
2.128,2.119,0.520,0.520,2.119, 0.022, 0.402, 3.039,-0.187,0.000,0.128,-0.512,-0.501,-3.039;
2.139,2.119,0.520,0.520,2.119, 0.018, 0.402, 3.052,-0.379,0.000,1.125,-0.506,-0.510,-3.052;
2.151,2.119,0.520,0.520,2.119, 0.016, 0.402, 3.054,-0.186,0.000,0.109,-0.502,-0.520,-3.054;
2.164,2.119,0.520,0.520,2.119, 0.011, 0.404, 3.082,-0.352,0.176,2.237,-0.495,-0.532,-3.082;
2.176,2.119,0.520,0.520,2.119, 0.009, 0.404, 3.083,-0.189,0.000,0.074,-0.490,-0.540,-3.083;
2.188,2.119,0.520,0.520,2.119, 0.004, 0.404, 3.098,-0.363,0.000,1.194,-0.483,-0.550,-3.098;
2.200,2.119,0.520,0.520,2.119, 0.000, 0.404, 3.097,-0.371,0.000,-0.055,-0.475,-0.559,-3.097;
2.212,2.119,0.520,0.520,2.119,-0.002, 0.404, 3.112,-0.197,0.000,1.354,-0.470,-0.567,-3.112;
2.223,2.119,0.520,0.520,2.119,-0.007, 0.404, 3.112,-0.382,0.000,-0.038,-0.463,-0.576,-3.112;
2.234,2.119,0.520,0.520,2.119,-0.009, 0.406, 3.142,-0.201,0.201,2.685,-0.458,-0.586,-3.142;
2.246,2.119,0.520,0.520,2.119,-0.013, 0.406, 3.142,-0.399,0.000,0.000,-0.450,-0.594,-3.142;
2.257,2.119,0.520,0.520,2.119,-0.018, 0.406, 3.157,-0.391,0.000,1.308,-0.442,-0.603,-3.157;
2.268,2.119,0.520,0.520,2.119,-0.020, 0.406, 3.156,-0.202,0.000,-0.020,-0.436,-0.611,-3.156;
2.279,2.119,0.520,0.520,2.119,-0.025, 0.406, 3.171,-0.394,0.000,1.337,-0.428,-0.619,-3.171;
2.301,2.119,0.520,0.520,2.119,-0.027, 0.406, 3.171,-0.105,0.000,-0.021,-0.418,-0.634,-3.171;
2.312,2.119,0.520,0.520,2.119,-0.031, 0.406, 3.186,-0.382,0.000,1.258,-0.410,-0.642,-3.186;
2.325,2.119,0.520,0.520,2.119,-0.036, 0.408, 3.216,-0.368,0.184,2.506,-0.401,-0.652,-3.216;
2.336,2.119,0.520,0.520,2.119,-0.038, 0.406, 3.215,-0.192,-0.192,-0.094,-0.394,-0.658,-3.215;
2.348,2.119,0.520,0.520,2.119,-0.042, 0.406, 3.216,-0.366,0.000,0.090,-0.385,-0.666,-3.216;
2.360,2.119,0.520,0.520,2.119,-0.045, 0.406, 3.230,-0.196,0.000,1.188,-0.378,-0.674,-3.230;
2.371,2.119,0.520,0.520,2.119,-0.049, 0.406, 3.246,-0.390,0.000,1.406,-0.368,-0.681,-3.246;
2.382,2.119,0.520,0.520,2.119,-0.051, 0.406, 3.259,-0.197,0.000,1.151,-0.361,-0.689,-3.259;
2.394,2.119,0.520,0.520,2.119,-0.056, 0.406, 3.260,-0.398,0.000,0.155,-0.352,-0.696,-3.260;
2.406,2.119,0.520,0.520,2.119,-0.058, 0.406, 3.290,-0.185,0.000,2.429,-0.344,-0.704,-3.290;
2.417,2.119,0.520,0.520,2.119,-0.062, 0.406, 3.290,-0.387,0.000,0.000,-0.334,-0.711,-3.290;
2.428,2.119,0.520,0.520,2.119,-0.065, 0.404, 3.290,-0.204,-0.204,0.000,-0.326,-0.715,-3.290;
2.439,2.119,0.520,0.520,2.119,-0.069, 0.404, 3.304,-0.407,0.000,1.328,-0.316,-0.722,-3.304;
2.460,2.119,0.520,0.520,2.119,-0.071, 0.404, 3.319,-0.106,0.000,0.686,-0.303,-0.735,-3.319;
2.472,2.119,0.520,0.520,2.119,-0.076, 0.404, 3.336,-0.383,0.000,1.481,-0.293,-0.742,-3.336;
2.484,2.119,0.520,0.520,2.119,-0.078, 0.404, 3.348,-0.193,0.000,0.995,-0.284,-0.748,-3.348;
2.495,2.119,0.520,0.520,2.119,-0.083, 0.402, 3.351,-0.396,-0.198,0.269,-0.274,-0.752,-3.351;
2.506,2.119,0.520,0.520,2.119,-0.085, 0.402, 3.365,-0.191,0.000,1.240,-0.265,-0.759,-3.365;
2.518,2.119,0.520,0.520,2.119,-0.089, 0.402, 3.379,-0.394,0.000,1.267,-0.254,-0.765,-3.379;
2.530,2.119,0.520,0.520,2.119,-0.092, 0.400, 3.379,-0.176,-0.176,0.000,-0.245,-0.770,-3.379;
2.543,2.119,0.520,0.520,2.119,-0.096, 0.400, 3.397,-0.360,0.000,1.451,-0.233,-0.776,-3.397;
2.554,2.119,0.520,0.520,2.119,-0.098, 0.400, 3.412,-0.193,0.000,1.239,-0.224,-0.782,-3.412;
2.566,2.119,0.520,0.520,2.119,-0.103, 0.397, 3.412,-0.397,-0.199,0.000,-0.213,-0.785,-3.412;
2.577,2.119,0.520,0.520,2.119,-0.105, 0.397, 3.426,-0.203,0.000,1.296,-0.204,-0.791,-3.426;
2.588,2.119,0.520,0.520,2.119,-0.109, 0.395, 3.444,-0.406,-0.203,1.684,-0.192,-0.794,-3.444;
2.599,2.119,0.520,0.520,2.119,-0.112, 0.395, 3.444,-0.202,0.000,0.000,-0.183,-0.799,-3.444;
2.610,2.119,0.520,0.520,2.119,-0.114, 0.395, 3.473,-0.202,0.000,2.555,-0.174,-0.804,-3.473;
2.631,2.119,0.520,0.520,2.119,-0.118, 0.393, 3.473,-0.210,-0.105,0.000,-0.156,-0.811,-3.473;
2.642,2.119,0.520,0.520,2.119,-0.121, 0.393, 3.487,-0.197,0.000,1.227,-0.146,-0.816,-3.487;
2.654,2.119,0.520,0.520,2.119,-0.125, 0.391, 3.492,-0.384,-0.192,0.434,-0.134,-0.819,-3.492;
2.666,2.119,0.520,0.520,2.119,-0.127, 0.391, 3.506,-0.192,0.000,1.196,-0.124,-0.823,-3.506;
