lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
5.947,-0.079,7.351,-2.357,9.629,-0.583,-0.036, 0.146,0.000,-0.190,0.000, 0.169,-0.245,10.767, 0.205, 0.086, 1.134,-0.029,-0.346, 0.437,-0.414,-0.280,10.913, 0.176,-0.260, 1.571, 0.082, 0.055, 0.000;
5.969,-0.106,7.830,-2.388,10.112,-0.583,-0.040, 0.146,0.000,-0.205,0.000, 0.172,-0.246,10.801, 0.133, 0.164, 1.213, 0.047,-0.422, 0.357,-0.410,-0.286,10.947, 0.180,-0.258, 1.571, 0.081, 0.056, 0.000;
5.981,-0.058,7.156,-2.348,9.445,-0.580,-0.045, 0.163,0.189,-0.378,1.414, 0.172,-0.244,10.803, 0.093, 0.124, 1.171, 0.089,-0.380, 0.400,-0.408,-0.289,10.966, 0.182,-0.256, 1.571, 0.081, 0.057, 0.000;
5.993,-0.432,7.068,-2.721,9.358,-0.580,-0.049, 0.163,0.000,-0.381,0.000, 0.174,-0.243,10.822, 0.136, 0.084, 1.212, 0.047,-0.339, 0.359,-0.406,-0.292,10.984, 0.184,-0.255, 1.571, 0.080, 0.058, 0.000;
6.004,-0.537,7.487,-2.830,9.781,-0.580,-0.054, 0.177,0.000,-0.396,1.285, 0.177,-0.241,10.825, 0.177, 0.125, 1.171, 0.008,-0.378, 0.400,-0.404,-0.295,11.002, 0.185,-0.254, 1.571, 0.080, 0.058, 0.000;
6.015,-0.052,7.585,-2.346,9.879,-0.580,-0.058, 0.177,0.000,-0.398,0.000, 0.179,-0.240,10.842, 0.140, 0.087, 1.131, 0.047,-0.339, 0.439,-0.402,-0.298,11.020, 0.187,-0.252, 1.571, 0.079, 0.059, 0.000;
6.026,-0.481,7.516,-2.779,9.815,-0.578,-0.062, 0.192,0.201,-0.402,1.299, 0.179,-0.238,10.845, 0.102, 0.127, 1.091, 0.086,-0.378, 0.480,-0.400,-0.301,11.037, 0.189,-0.251, 1.571, 0.079, 0.059, 0.000;
6.039,-0.353,7.099,-2.652,9.398,-0.578,-0.067, 0.192,0.000,-0.368,0.000, 0.181,-0.237,10.864, 0.147, 0.086, 1.134, 0.044,-0.336, 0.437,-0.397,-0.304,11.056, 0.191,-0.250, 1.571, 0.078, 0.060, 0.000;
6.050,-0.470,7.537,-2.772,9.840,-0.578,-0.071, 0.206,0.000,-0.388,1.245, 0.183,-0.235,10.868, 0.189, 0.128, 1.092, 0.003,-0.376, 0.479,-0.395,-0.306,11.074, 0.193,-0.248, 1.571, 0.078, 0.060, 0.000;
6.061,0.022,7.653,-2.281,9.957,-0.578,-0.074, 0.206,0.000,-0.200,0.000, 0.185,-0.236,10.886, 0.152, 0.090, 1.131, 0.042,-0.337, 0.440,-0.393,-0.309,11.092, 0.194,-0.247, 1.571, 0.078, 0.061, 0.000;
6.072,-0.331,7.636,-2.638,9.943,-0.578,-0.078, 0.206,0.000,-0.409,0.000, 0.187,-0.234,10.903, 0.192, 0.129, 1.170, 0.004,-0.375, 0.401,-0.391,-0.312,11.109, 0.196,-0.246, 1.571, 0.077, 0.062, 0.000;
6.083,0.018,7.726,-2.293,10.037,-0.576,-0.083, 0.220,0.203,-0.406,1.296, 0.187,-0.232,10.906, 0.155, 0.169, 1.130, 0.043,-0.413, 0.441,-0.389,-0.315,11.126, 0.198,-0.244, 1.571, 0.077, 0.062, 0.000;
6.094,0.040,7.300,-2.272,9.612,-0.576,-0.087, 0.234,0.000,-0.409,1.298, 0.189,-0.230,10.909, 0.195, 0.209, 1.090, 0.005,-0.452, 0.481,-0.386,-0.317,11.143, 0.199,-0.243, 1.571, 0.076, 0.063, 0.000;
6.115,0.511,7.420,-1.801,9.732,-0.576,-0.089, 0.234,0.000,-0.106,0.000, 0.194,-0.233,10.942, 0.124, 0.137, 1.016, 0.079,-0.377, 0.555,-0.382,-0.322,11.176, 0.203,-0.240, 1.571, 0.075, 0.064, 0.000;
6.127,-0.350,7.375,-2.669,9.694,-0.574,-0.094, 0.252,0.192,-0.385,1.524, 0.194,-0.231,10.943, 0.085, 0.097, 0.974, 0.119,-0.336, 0.597,-0.380,-0.325,11.195, 0.204,-0.239, 1.571, 0.075, 0.064, 0.000;
6.138,-0.813,7.228,-3.132,9.547,-0.574,-0.098, 0.266,0.000,-0.398,1.261, 0.196,-0.230,10.946, 0.126, 0.138, 0.934, 0.080,-0.375, 0.637,-0.378,-0.328,11.212, 0.206,-0.237, 1.571, 0.075, 0.065, 0.000;
6.150,-0.331,7.370,-2.651,9.690,-0.574,-0.100, 0.266,0.000,-0.193,0.000, 0.198,-0.230,10.964, 0.169, 0.099, 0.975, 0.039,-0.335, 0.596,-0.375,-0.331,11.230, 0.208,-0.236, 1.571, 0.074, 0.065, 0.000;
6.161,-0.493,7.824,-2.817,10.148,-0.574,-0.105, 0.276,0.000,-0.382,0.862, 0.201,-0.228,10.972, 0.211, 0.141, 0.933,-0.002,-0.376, 0.637,-0.373,-0.333,11.249, 0.209,-0.234, 1.571, 0.074, 0.066, 0.000;
6.173,-0.161,7.956,-2.486,10.282,-0.571,-0.109, 0.294,0.191,-0.382,1.533, 0.201,-0.227,10.973, 0.172, 0.102, 0.891, 0.040,-0.335, 0.680,-0.370,-0.336,11.267, 0.211,-0.233, 1.571, 0.073, 0.066, 0.000;
6.185,-0.498,7.820,-2.823,10.146,-0.571,-0.112, 0.294,0.000,-0.189,0.000, 0.204,-0.227,10.991, 0.215, 0.062, 0.933,-0.002,-0.293, 0.638,-0.368,-0.339,11.286, 0.213,-0.231, 1.571, 0.073, 0.067, 0.000;
6.196,-0.754,8.265,-3.084,10.595,-0.569,-0.116, 0.312,0.190,-0.379,1.551, 0.204,-0.225,10.992, 0.175, 0.105, 0.890, 0.040,-0.334, 0.681,-0.365,-0.341,11.304, 0.215,-0.229, 1.571, 0.072, 0.067, 0.000;
6.208,-0.561,7.851,-2.890,10.181,-0.569,-0.118, 0.312,0.000,-0.203,0.000, 0.206,-0.226,11.009, 0.215, 0.068, 0.929, 0.001,-0.296, 0.642,-0.363,-0.344,11.322, 0.216,-0.228, 1.571, 0.072, 0.068, 0.000;
6.218,-0.600,8.301,-2.934,10.635,-0.569,-0.123, 0.308,0.000,-0.406,-0.404, 0.209,-0.224,11.031, 0.178, 0.108, 0.969, 0.040,-0.334, 0.602,-0.360,-0.346,11.339, 0.218,-0.226, 1.571, 0.071, 0.068, 0.000;
6.229,-0.548,7.934,-2.886,10.272,-0.567,-0.125, 0.326,0.203,-0.203,1.667, 0.209,-0.224,11.030, 0.141, 0.070, 0.930, 0.078,-0.295, 0.641,-0.358,-0.349,11.356, 0.219,-0.225, 1.571, 0.071, 0.069, 0.000;
6.241,-1.034,7.790,-3.372,10.128,-0.567,-0.129, 0.340,0.000,-0.393,1.208, 0.211,-0.222,11.034, 0.183, 0.112, 0.889, 0.038,-0.335, 0.682,-0.356,-0.352,11.374, 0.221,-0.223, 1.571, 0.070, 0.069, 0.000;
6.263,-0.598,7.962,-2.936,10.301,-0.565,-0.132, 0.345,0.101,-0.101,0.222, 0.214,-0.225,11.064, 0.108, 0.037, 0.811, 0.116,-0.258, 0.760,-0.351,-0.356,11.409, 0.224,-0.220, 1.571, 0.069, 0.070, 0.000;
6.266,-1.427,7.781,-3.772,10.125,-0.565,-0.136, 0.354,0.000,-1.370,2.670, 0.215,-0.221,11.060, 0.120, 0.026, 0.823, 0.105,-0.246, 0.748,-0.350,-0.357,11.414, 0.224,-0.220, 1.571, 0.069, 0.070, 0.000;
6.287,-1.401,7.852,-3.745,10.196,-0.562,-0.138, 0.359,0.108,-0.108,0.246, 0.217,-0.223,11.087, 0.195, 0.102, 0.896, 0.032,-0.319, 0.674,-0.345,-0.362,11.446, 0.227,-0.217, 1.571, 0.068, 0.071, 0.000;
6.299,-0.709,8.207,-3.058,10.557,-0.562,-0.141, 0.359,0.000,-0.186,0.000, 0.220,-0.224,11.106, 0.155, 0.061, 0.940, 0.074,-0.276, 0.630,-0.343,-0.364,11.465, 0.229,-0.215, 1.571, 0.068, 0.072, 0.000;
6.311,-1.200,8.107,-3.554,10.461,-0.560,-0.145, 0.372,0.184,-0.368,1.122, 0.220,-0.222,11.112, 0.114, 0.020, 0.983, 0.117,-0.233, 0.588,-0.340,-0.367,11.484, 0.230,-0.213, 1.571, 0.067, 0.072, 0.000;
6.325,-1.532,7.945,-3.887,10.300,-0.560,-0.147, 0.372,0.000,-0.160,0.000, 0.224,-0.222,11.134, 0.165,-0.027, 1.033, 0.068,-0.184, 0.537,-0.337,-0.370,11.506, 0.232,-0.211, 1.571, 0.066, 0.073, 0.000;
6.328,-1.987,8.412,-4.346,10.772,-0.558,-0.152, 0.405,0.627,-1.254,9.131, 0.222,-0.219,11.107, 0.153,-0.014, 1.020, 0.080,-0.197, 0.551,-0.336,-0.371,11.512, 0.233,-0.211, 1.571, 0.066, 0.073, 0.000;
6.339,-1.850,8.221,-4.204,10.575,-0.558,-0.154, 0.405,0.000,-0.206,0.000, 0.225,-0.219,11.124, 0.116, 0.026, 0.979, 0.118,-0.235, 0.592,-0.333,-0.373,11.529, 0.234,-0.209, 1.571, 0.066, 0.074, 0.000;
6.351,-1.652,7.935,-4.010,10.292,-0.556,-0.156, 0.405,0.197,-0.197,0.000, 0.225,-0.219,11.142, 0.078, 0.067, 0.938, 0.158,-0.275, 0.632,-0.330,-0.375,11.546, 0.236,-0.208, 1.571, 0.065, 0.074, 0.000;
6.372,-1.591,7.541,-3.952,9.902,-0.556,-0.161, 0.418,0.000,-0.206,0.614, 0.230,-0.219,11.162, 0.157, 0.147, 0.860, 0.081,-0.351, 0.711,-0.325,-0.380,11.581, 0.239,-0.204, 1.571, 0.064, 0.075, 0.000;
6.384,-0.971,7.964,-3.337,10.330,-0.554,-0.163, 0.438,0.189,-0.189,1.637, 0.231,-0.219,11.161, 0.117, 0.106, 0.818, 0.123,-0.309, 0.753,-0.323,-0.382,11.599, 0.240,-0.203, 1.571, 0.064, 0.075, 0.000;
6.397,-1.460,7.776,-3.826,10.141,-0.554,-0.167, 0.451,0.000,-0.350,1.031, 0.234,-0.217,11.168, 0.164, 0.063, 0.773, 0.078,-0.264, 0.798,-0.319,-0.385,11.619, 0.242,-0.201, 1.571, 0.063, 0.076, 0.000;
6.409,-1.561,8.258,-3.928,10.625,-0.551,-0.170, 0.451,0.187,-0.187,0.000, 0.235,-0.217,11.187, 0.123, 0.023, 0.816, 0.120,-0.222, 0.755,-0.317,-0.387,11.638, 0.243,-0.199, 1.571, 0.062, 0.076, 0.000;
6.422,-2.044,8.052,-4.415,10.424,-0.551,-0.172, 0.464,0.000,-0.169,0.984, 0.238,-0.218,11.195, 0.171,-0.021, 0.770, 0.073,-0.176, 0.801,-0.313,-0.390,11.658, 0.245,-0.197, 1.571, 0.062, 0.077, 0.000;
6.426,-2.406,8.505,-4.779,10.877,-0.549,-0.176, 0.483,0.582,-1.165,5.081, 0.237,-0.214,11.181, 0.158,-0.007, 0.756, 0.087,-0.190, 0.815,-0.312,-0.390,11.665, 0.245,-0.196, 1.571, 0.062, 0.077, 0.000;
6.437,-2.247,8.318,-4.617,10.688,-0.549,-0.179, 0.483,0.000,-0.202,0.000, 0.239,-0.214,11.199, 0.121, 0.034, 0.717, 0.126,-0.229, 0.854,-0.310,-0.393,11.682, 0.247,-0.195, 1.571, 0.061, 0.077, 0.000;
6.448,-2.137,8.002,-4.510,10.376,-0.547,-0.183, 0.496,0.195,-0.391,1.117, 0.240,-0.212,11.204, 0.082, 0.076, 0.676, 0.166,-0.269, 0.895,-0.307,-0.395,11.700, 0.248,-0.193, 1.571, 0.061, 0.078, 0.000;
6.470,-1.919,7.623,-4.293,9.997,-0.545,-0.185, 0.503,0.102,-0.102,0.318, 0.243,-0.214,11.231, 0.008, 0.003, 0.753, 0.242,-0.192, 0.818,-0.301,-0.399,11.734, 0.251,-0.189, 1.571, 0.059, 0.079, 0.000;
6.482,-2.707,7.311,-5.087,9.692,-0.545,-0.190, 0.516,0.000,-0.379,1.079, 0.246,-0.211,11.237, 0.052, 0.046, 0.795, 0.200,-0.234, 0.776,-0.298,-0.401,11.753, 0.252,-0.188, 1.571, 0.059, 0.079, 0.000;
6.494,-2.125,7.635,-4.507,10.017,-0.542,-0.192, 0.503,0.193,-0.193,-1.100, 0.247,-0.211,11.268, 0.094, 0.008, 0.839, 0.160,-0.193, 0.732,-0.296,-0.403,11.771, 0.253,-0.186, 1.571, 0.058, 0.080, 0.000;
6.506,-2.414,7.972,-4.803,10.360,-0.542,-0.196, 0.516,0.000,-0.360,1.024, 0.250,-0.209,11.275, 0.139, 0.053, 0.884, 0.116,-0.237, 0.687,-0.292,-0.406,11.790, 0.255,-0.184, 1.571, 0.058, 0.080, 0.000;
6.519,-1.992,8.243,-4.382,10.633,-0.540,-0.199, 0.523,0.170,-0.170,0.552, 0.251,-0.209,11.288, 0.094, 0.009, 0.931, 0.162,-0.191, 0.640,-0.289,-0.408,11.811, 0.256,-0.182, 1.571, 0.057, 0.081, 0.000;
6.531,-2.492,7.999,-4.885,10.392,-0.540,-0.203, 0.535,0.000,-0.382,1.081, 0.254,-0.207,11.294, 0.137, 0.053, 0.890, 0.121,-0.232, 0.681,-0.286,-0.410,11.829, 0.258,-0.180, 1.571, 0.056, 0.081, 0.000;
6.542,-2.027,8.285,-4.420,10.679,-0.538,-0.208, 0.535,0.195,-0.390,0.000, 0.255,-0.205,11.312, 0.098, 0.095, 0.931, 0.161,-0.273, 0.640,-0.283,-0.412,11.847, 0.259,-0.178, 1.571, 0.056, 0.081, 0.000;
6.555,-1.726,7.939,-4.124,10.336,-0.538,-0.210, 0.535,0.000,-0.178,0.000, 0.258,-0.205,11.332, 0.144, 0.053, 0.977, 0.117,-0.229, 0.594,-0.280,-0.414,11.867, 0.260,-0.176, 1.571, 0.055, 0.082, 0.000;
6.567,-1.913,8.421,-4.314,10.823,-0.536,-0.214, 0.535,0.187,-0.373,0.000, 0.259,-0.202,11.350, 0.103, 0.097, 1.021, 0.159,-0.271, 0.550,-0.277,-0.416,11.886, 0.262,-0.174, 1.571, 0.055, 0.082, 0.000;
6.578,-1.717,8.028,-4.123,10.433,-0.536,-0.219, 0.548,0.000,-0.387,1.080, 0.262,-0.200,11.356, 0.145, 0.139, 1.061, 0.118,-0.311, 0.510,-0.274,-0.418,11.904, 0.263,-0.172, 1.571, 0.054, 0.083, 0.000;
6.590,-1.331,8.297,-3.738,10.704,-0.533,-0.223, 0.555,0.193,-0.386,0.659, 0.263,-0.197,11.367, 0.106, 0.182, 1.020, 0.159,-0.352, 0.550,-0.271,-0.420,11.922, 0.264,-0.170, 1.571, 0.053, 0.083, 0.000;
6.601,-1.134,7.927,-3.543,10.336,-0.531,-0.228, 0.568,0.196,-0.391,1.082, 0.264,-0.195,11.372, 0.067, 0.224, 0.979, 0.199,-0.392, 0.591,-0.268,-0.422,11.940, 0.265,-0.168, 1.571, 0.053, 0.083, 0.000;
6.613,-0.714,7.619,-3.124,10.029,-0.531,-0.230, 0.555,0.000,-0.190,-1.054, 0.267,-0.194,11.403, 0.109, 0.184, 1.023, 0.157,-0.350, 0.547,-0.264,-0.424,11.958, 0.267,-0.166, 1.571, 0.052, 0.084, 0.000;
6.625,-1.003,8.037,-3.420,10.454,-0.529,-0.234, 0.568,0.180,-0.360,0.997, 0.268,-0.192,11.410, 0.067, 0.230, 1.067, 0.201,-0.394, 0.503,-0.261,-0.426,11.978, 0.268,-0.164, 1.571, 0.052, 0.084, 0.000;
6.637,-0.743,7.668,-3.161,10.086,-0.527,-0.239, 0.576,0.188,-0.375,0.666, 0.269,-0.189,11.421, 0.110, 0.190, 1.026, 0.159,-0.352, 0.545,-0.258,-0.428,11.996, 0.269,-0.162, 1.571, 0.051, 0.085, 0.000;
6.650,-0.807,8.056,-3.227,10.477,-0.527,-0.243, 0.568,0.000,-0.351,-0.623, 0.272,-0.187,11.449, 0.156, 0.237, 1.073, 0.114,-0.397, 0.498,-0.255,-0.430,12.016, 0.270,-0.160, 1.571, 0.050, 0.085, 0.000;
6.662,-0.506,8.352,-2.933,10.779,-0.525,-0.248, 0.588,0.179,-0.359,1.621, 0.273,-0.185,11.448, 0.114, 0.195, 1.028, 0.158,-0.353, 0.543,-0.251,-0.432,12.036, 0.272,-0.158, 1.571, 0.050, 0.085, 0.000;
6.674,-0.783,8.128,-3.210,10.554,-0.522,-0.252, 0.588,0.188,-0.376,0.000, 0.274,-0.182,11.467, 0.156, 0.239, 1.070, 0.116,-0.395, 0.500,-0.248,-0.434,12.055, 0.273,-0.156, 1.571, 0.049, 0.086, 0.000;
6.686,-0.333,8.379,-2.763,10.809,-0.522,-0.257, 0.588,0.000,-0.375,0.000, 0.278,-0.179,11.485, 0.199, 0.199, 1.113, 0.075,-0.353, 0.458,-0.245,-0.436,12.073, 0.274,-0.154, 1.571, 0.048, 0.086, 0.000;
6.697,-0.458,8.813,-2.892,11.247,-0.520,-0.261, 0.588,0.197,-0.394,0.000, 0.278,-0.177,11.503, 0.161, 0.241, 1.154, 0.114,-0.393, 0.417,-0.242,-0.438,12.091, 0.275,-0.152, 1.571, 0.048, 0.086, 0.000;
6.709,-0.250,8.469,-2.688,10.907,-0.518,-0.266, 0.600,0.196,-0.391,1.056, 0.279,-0.174,11.509, 0.122, 0.203, 1.114, 0.155,-0.353, 0.457,-0.238,-0.439,12.109, 0.276,-0.150, 1.571, 0.047, 0.087, 0.000;
6.720,-0.566,8.238,-3.005,10.678,-0.516,-0.270, 0.608,0.202,-0.405,0.751, 0.280,-0.171,11.518, 0.084, 0.244, 1.075, 0.193,-0.391, 0.496,-0.235,-0.441,12.126, 0.277,-0.148, 1.571, 0.046, 0.087, 0.000;
6.731,-0.240,7.927,-2.681,10.369,-0.513,-0.275, 0.608,0.204,-0.408,0.000, 0.281,-0.168,11.535, 0.047, 0.207, 1.114, 0.231,-0.353, 0.457,-0.232,-0.443,12.144, 0.278,-0.146, 1.571, 0.046, 0.087, 0.000;
6.743,-0.385,7.728,-2.829,10.173,-0.513,-0.279, 0.600,0.000,-0.372,-0.689, 0.284,-0.165,11.562, 0.090, 0.251, 1.158, 0.189,-0.395, 0.413,-0.229,-0.444,12.162, 0.279,-0.144, 1.571, 0.045, 0.088, 0.000;
6.754,0.085,8.054,-2.366,10.505,-0.511,-0.281, 0.600,0.205,-0.205,0.000, 0.285,-0.165,11.580, 0.129, 0.215, 1.198, 0.151,-0.357, 0.373,-0.226,-0.446,12.180, 0.280,-0.142, 1.571, 0.045, 0.088, 0.000;
6.775,-0.177,8.385,-2.631,10.839,-0.509,-0.286, 0.608,0.106,-0.212,0.393, 0.289,-0.163,11.604, 0.057, 0.292, 1.273, 0.225,-0.430, 0.298,-0.220,-0.449,12.213, 0.282,-0.138, 1.571, 0.043, 0.089, 0.000;
6.786,0.238,7.858,-2.222,10.317,-0.507,-0.290, 0.620,0.191,-0.383,1.023, 0.290,-0.160,11.611, 0.100, 0.253, 1.231, 0.183,-0.389, 0.340,-0.217,-0.451,12.231, 0.283,-0.136, 1.571, 0.043, 0.089, 0.000;
6.798,0.095,8.220,-2.366,10.681,-0.504,-0.295, 0.620,0.193,-0.387,0.000, 0.291,-0.158,11.629, 0.141, 0.214, 1.271, 0.143,-0.348, 0.299,-0.213,-0.452,12.249, 0.284,-0.134, 1.571, 0.042, 0.089, 0.000;
6.809,-0.155,8.557,-2.620,11.022,-0.502,-0.299, 0.632,0.199,-0.398,1.046, 0.292,-0.155,11.635, 0.103, 0.256, 1.231, 0.182,-0.388, 0.340,-0.210,-0.454,12.267, 0.285,-0.132, 1.571, 0.042, 0.090, 0.000;
6.820,0.298,8.262,-2.168,10.728,-0.500,-0.301, 0.620,0.200,-0.200,-1.051, 0.293,-0.154,11.664, 0.143, 0.218, 1.272, 0.143,-0.348, 0.299,-0.207,-0.455,12.284, 0.286,-0.130, 1.571, 0.041, 0.090, 0.000;
6.832,-0.091,8.585,-2.563,11.058,-0.498,-0.306, 0.641,0.199,-0.399,1.817, 0.294,-0.151,11.661, 0.104, 0.259, 1.231, 0.183,-0.388, 0.340,-0.204,-0.457,12.302, 0.287,-0.128, 1.571, 0.040, 0.090, 0.000;
6.843,0.143,8.272,-2.328,10.743,-0.496,-0.310, 0.652,0.204,-0.409,1.060, 0.295,-0.148,11.667, 0.143, 0.223, 1.191, 0.144,-0.349, 0.380,-0.201,-0.458,12.319, 0.288,-0.126, 1.571, 0.040, 0.090, 0.000;
6.853,0.128,8.612,-2.345,11.085,-0.493,-0.312, 0.641,0.204,-0.204,-1.060, 0.296,-0.147,11.696, 0.106, 0.187, 1.230, 0.183,-0.311, 0.341,-0.198,-0.459,12.336, 0.289,-0.124, 1.571, 0.039, 0.091, 0.000;
6.864,-0.251,8.384,-2.730,10.863,-0.491,-0.317, 0.652,0.203,-0.406,1.054, 0.297,-0.144,11.701, 0.145, 0.227, 1.191, 0.144,-0.349, 0.380,-0.194,-0.461,12.353, 0.289,-0.122, 1.571, 0.038, 0.091, 0.000;
6.886,-0.030,8.615,-2.510,11.095,-0.487,-0.321, 0.672,0.211,-0.211,0.961, 0.298,-0.142,11.714, 0.072, 0.305, 1.112, 0.219,-0.424, 0.459,-0.188,-0.463,12.387, 0.291,-0.118, 1.571, 0.037, 0.091, 0.000;
6.897,0.446,8.060,-2.037,10.543,-0.484,-0.324, 0.682,0.190,-0.190,0.778, 0.299,-0.141,11.723, 0.115, 0.265, 1.070, 0.177,-0.381, 0.501,-0.185,-0.465,12.405, 0.292,-0.116, 1.571, 0.036, 0.092, 0.000;
6.909,0.111,8.412,-2.374,10.897,-0.482,-0.328, 0.693,0.199,-0.398,1.004, 0.301,-0.138,11.730, 0.155, 0.228, 1.030, 0.138,-0.342, 0.541,-0.182,-0.466,12.423, 0.293,-0.114, 1.571, 0.036, 0.092, 0.000;
6.920,0.076,8.759,-2.411,11.245,-0.480,-0.330, 0.682,0.192,-0.192,-0.971, 0.302,-0.137,11.759, 0.115, 0.189, 1.073, 0.179,-0.301, 0.498,-0.178,-0.467,12.441, 0.294,-0.112, 1.571, 0.035, 0.092, 0.000;
6.932,-0.309,8.511,-2.802,11.004,-0.478,-0.335, 0.693,0.183,-0.366,0.925, 0.303,-0.134,11.767, 0.158, 0.234, 1.116, 0.136,-0.344, 0.455,-0.175,-0.469,12.460, 0.294,-0.110, 1.571, 0.034, 0.092, 0.000;
6.944,0.138,8.822,-2.356,11.316,-0.475,-0.337, 0.693,0.185,-0.185,0.000, 0.304,-0.133,11.786, 0.117, 0.194, 1.159, 0.178,-0.301, 0.411,-0.171,-0.470,12.479, 0.295,-0.107, 1.571, 0.034, 0.093, 0.000;
6.956,-0.148,8.584,-2.646,11.082,-0.473,-0.339, 0.693,0.193,-0.193,0.000, 0.306,-0.132,11.804, 0.158, 0.155, 1.201, 0.138,-0.260, 0.370,-0.168,-0.471,12.497, 0.296,-0.105, 1.571, 0.033, 0.093, 0.000;
6.969,-0.682,8.879,-3.183,11.381,-0.471,-0.344, 0.724,0.178,-0.356,2.500, 0.307,-0.129,11.793, 0.115, 0.202, 1.153, 0.182,-0.304, 0.418,-0.164,-0.472,12.517, 0.297,-0.103, 1.571, 0.032, 0.093, 0.000;
6.981,-0.273,8.585,-2.773,11.084,-0.469,-0.346, 0.724,0.185,-0.185,0.000, 0.308,-0.128,11.812, 0.158, 0.161, 1.109, 0.140,-0.262, 0.462,-0.160,-0.474,12.536, 0.298,-0.101, 1.571, 0.032, 0.093, 0.000;
6.993,-0.717,8.908,-3.221,11.412,-0.464,-0.350, 0.745,0.374,-0.374,1.706, 0.308,-0.124,11.810, 0.116, 0.206, 1.064, 0.182,-0.304, 0.507,-0.157,-0.475,12.555, 0.298,-0.098, 1.571, 0.031, 0.094, 0.000;
7.004,-0.415,8.549,-2.918,11.052,-0.462,-0.353, 0.754,0.200,-0.200,0.883, 0.309,-0.123,11.818, 0.078, 0.168, 1.022, 0.221,-0.265, 0.549,-0.153,-0.476,12.572, 0.299,-0.096, 1.571, 0.030, 0.094, 0.000;
7.015,-0.657,8.309,-3.162,10.814,-0.460,-0.355, 0.754,0.206,-0.206,0.000, 0.310,-0.122,11.835, 0.116, 0.132, 0.984, 0.183,-0.227, 0.587,-0.150,-0.477,12.589, 0.300,-0.094, 1.571, 0.030, 0.094, 0.000;
7.026,-0.870,8.621,-3.378,11.129,-0.458,-0.357, 0.754,0.196,-0.196,0.000, 0.311,-0.121,11.853, 0.077, 0.174, 1.025, 0.223,-0.267, 0.546,-0.147,-0.478,12.607, 0.300,-0.092, 1.571, 0.029, 0.094, 0.000;
7.037,-0.736,8.320,-3.248,10.832,-0.455,-0.362, 0.775,0.203,-0.406,1.874, 0.312,-0.117,11.849, 0.116, 0.215, 0.984, 0.185,-0.305, 0.586,-0.143,-0.479,12.624, 0.301,-0.090, 1.571, 0.028, 0.095, 0.000;
7.048,-0.441,8.611,-2.953,11.123,-0.453,-0.364, 0.785,0.200,-0.200,0.923, 0.313,-0.116,11.857, 0.078, 0.178, 0.944, 0.224,-0.266, 0.627,-0.140,-0.480,12.642, 0.302,-0.088, 1.571, 0.028, 0.095, 0.000;
7.059,-0.673,8.365,-3.186,10.878,-0.451,-0.366, 0.785,0.197,-0.197,0.000, 0.314,-0.115,11.874, 0.118, 0.140, 0.984, 0.184,-0.226, 0.587,-0.137,-0.481,12.660, 0.302,-0.086, 1.571, 0.027, 0.095, 0.000;
7.081,-1.008,8.664,-3.525,11.180,-0.449,-0.368, 0.796,0.103,-0.103,0.477, 0.319,-0.114,11.898, 0.044, 0.069, 0.907, 0.260,-0.151, 0.664,-0.130,-0.483,12.694, 0.303,-0.082, 1.571, 0.026, 0.095, 0.000;
7.093,-1.693,8.184,-4.215,10.706,-0.446,-0.373, 0.816,0.190,-0.380,1.703, 0.320,-0.111,11.896, 0.086, 0.112, 0.865, 0.218,-0.192, 0.706,-0.127,-0.484,12.712, 0.304,-0.080, 1.571, 0.025, 0.095, 0.000;
7.104,-1.393,8.511,-3.914,11.033,-0.444,-0.375, 0.826,0.200,-0.200,0.943, 0.321,-0.110,11.903, 0.126, 0.153, 0.826, 0.179,-0.231, 0.745,-0.123,-0.485,12.730, 0.304,-0.077, 1.571, 0.024, 0.096, 0.000;
7.116,-1.070,8.842,-3.593,11.365,-0.442,-0.377, 0.826,0.192,-0.192,0.000, 0.322,-0.108,11.922, 0.085, 0.115, 0.868, 0.220,-0.190, 0.703,-0.120,-0.485,12.748, 0.305,-0.075, 1.571, 0.024, 0.096, 0.000;
7.128,-1.496,8.523,-4.023,11.050,-0.440,-0.379, 0.847,0.187,-0.187,1.703, 0.324,-0.107,11.920, 0.128, 0.159, 0.824, 0.178,-0.232, 0.747,-0.116,-0.486,12.767, 0.306,-0.073, 1.571, 0.023, 0.096, 0.000;
7.133,-1.161,8.891,-3.687,11.418,-0.437,-0.382, 0.847,0.377,-0.377,0.000, 0.323,-0.105,11.929, 0.107, 0.139, 0.845, 0.199,-0.211, 0.725,-0.114,-0.487,12.776, 0.306,-0.072, 1.571, 0.023, 0.096, 0.000;
7.155,-1.441,8.671,-3.969,11.199,-0.435,-0.384, 0.867,0.104,-0.104,0.942, 0.328,-0.104,11.943, 0.032, 0.219, 0.766, 0.274,-0.287, 0.805,-0.108,-0.488,12.810, 0.307,-0.068, 1.571, 0.021, 0.096, 0.000;
7.167,-0.917,8.281,-3.448,10.813,-0.433,-0.386, 0.878,0.188,-0.188,0.930, 0.329,-0.103,11.951, 0.075, 0.179, 0.808, 0.232,-0.244, 0.762,-0.104,-0.489,12.829, 0.307,-0.065, 1.571, 0.021, 0.097, 0.000;
