0.356,-0.691,-0.383,-0.691,-0.383, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.069, 0.394,-1.586;
0.367,-0.695,-0.377,-0.695,-0.377, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.064, 0.402,-1.586;
0.379,-0.698,-0.370,-0.698,-0.370, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.059, 0.410,-1.586;
0.392,-0.702,-0.363,-0.702,-0.363, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.053, 0.418,-1.586;
0.404,-0.705,-0.357,-0.705,-0.357, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.048, 0.426,-1.586;
0.415,-0.708,-0.350,-0.708,-0.350, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.042, 0.433,-1.586;
0.427,-0.712,-0.344,-0.712,-0.344, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.037, 0.440,-1.586;
0.439,-0.715,-0.337,-0.715,-0.337, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.031, 0.448,-1.586;
0.451,-0.718,-0.330,-0.718,-0.330, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.025, 0.455,-1.586;
0.464,-0.721,-0.323,-0.721,-0.323, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.018, 0.463,-1.586;
0.476,-0.724,-0.316,-0.724,-0.316, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.012, 0.470,-1.586;
0.489,-0.728,-0.309,-0.728,-0.309, 0.355,-0.129, 1.586,0.000,0.000,0.000, 0.005, 0.477,-1.586;
0.500,-0.730,-0.302,-0.730,-0.302, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.002, 0.483,-1.586;
0.512,-0.733,-0.295,-0.733,-0.295, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.008, 0.490,-1.586;
0.525,-0.736,-0.288,-0.736,-0.288, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.015, 0.496,-1.586;
0.537,-0.739,-0.281,-0.739,-0.281, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.023, 0.503,-1.586;
0.549,-0.741,-0.274,-0.741,-0.274, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.030, 0.509,-1.586;
0.561,-0.744,-0.267,-0.744,-0.267, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.037, 0.515,-1.586;
0.574,-0.747,-0.260,-0.747,-0.260, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.045, 0.522,-1.586;
0.584,-0.749,-0.253,-0.749,-0.253, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.051, 0.527,-1.586;
0.597,-0.751,-0.246,-0.751,-0.246, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.059, 0.532,-1.586;
0.609,-0.753,-0.239,-0.753,-0.239, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.067, 0.538,-1.586;
0.621,-0.756,-0.232,-0.756,-0.232, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.074, 0.543,-1.586;
0.633,-0.758,-0.225,-0.758,-0.225, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.082, 0.549,-1.586;
0.645,-0.760,-0.218,-0.760,-0.218, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.090, 0.554,-1.586;
0.657,-0.762,-0.211,-0.762,-0.211, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.098, 0.558,-1.586;
0.668,-0.764,-0.204,-0.764,-0.204, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.106, 0.563,-1.586;
0.680,-0.765,-0.197,-0.765,-0.197, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.114, 0.567,-1.586;
0.691,-0.767,-0.190,-0.767,-0.190, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.122, 0.572,-1.586;
0.703,-0.769,-0.183,-0.769,-0.183, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.130, 0.576,-1.586;
0.714,-0.771,-0.176,-0.771,-0.176, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.138, 0.580,-1.586;
0.726,-0.772,-0.169,-0.772,-0.169, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.146, 0.584,-1.586;
0.737,-0.774,-0.162,-0.774,-0.162, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.154, 0.587,-1.586;
0.758,-0.776,-0.149,-0.776,-0.149, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.170, 0.594,-1.586;
0.770,-0.778,-0.142,-0.778,-0.142, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.178, 0.597,-1.586;
0.782,-0.779,-0.135,-0.779,-0.135, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.187, 0.600,-1.586;
0.793,-0.780,-0.128,-0.780,-0.128, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.195, 0.603,-1.586;
0.805,-0.781,-0.121,-0.781,-0.121, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.204, 0.606,-1.586;
0.817,-0.782,-0.113,-0.782,-0.113, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.213, 0.609,-1.586;
0.829,-0.783,-0.106,-0.783,-0.106, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.223, 0.612,-1.586;
0.841,-0.784,-0.098,-0.784,-0.098, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.232, 0.614,-1.586;
0.854,-0.785,-0.090,-0.785,-0.090, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.242, 0.616,-1.586;
0.866,-0.786,-0.083,-0.786,-0.083, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.250, 0.618,-1.586;
0.878,-0.787,-0.076,-0.787,-0.076, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.259, 0.620,-1.586;
0.889,-0.787,-0.069,-0.787,-0.069, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.268, 0.622,-1.586;
0.901,-0.788,-0.062,-0.788,-0.062, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.277, 0.623,-1.586;
0.912,-0.788,-0.055,-0.788,-0.055, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.286, 0.625,-1.586;
0.923,-0.789,-0.048,-0.789,-0.048, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.295, 0.626,-1.586;
0.935,-0.789,-0.041,-0.789,-0.041, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.304, 0.627,-1.586;
0.946,-0.790,-0.034,-0.790,-0.034, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.312, 0.628,-1.586;
0.958,-0.790,-0.026,-0.790,-0.026, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.322, 0.628,-1.586;
0.979,-0.790,-0.013,-0.790,-0.013, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.338, 0.629,-1.586;
0.991,-0.790,-0.005,-0.790,-0.005, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.348, 0.629,-1.586;
0.995,-0.790,-0.003,-0.790,-0.003, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.351, 0.629,-1.586;
1.016,-0.790,0.010,-0.790,0.010, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.368, 0.629,-1.586;
1.028,-0.790,0.017,-0.790,0.017, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.377, 0.629,-1.586;
1.040,-0.790,0.025,-0.790,0.025, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.386, 0.628,-1.586;
1.052,-0.790,0.033,-0.790,0.033, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.396, 0.628,-1.586;
1.064,-0.789,0.040,-0.789,0.040, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.405, 0.627,-1.586;
1.077,-0.789,0.048,-0.789,0.048, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.415, 0.626,-1.586;
1.089,-0.788,0.055,-0.788,0.055, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.424, 0.625,-1.586;
1.100,-0.788,0.062,-0.788,0.062, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.433, 0.623,-1.586;
1.112,-0.787,0.069,-0.787,0.069, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.442, 0.622,-1.586;
1.124,-0.787,0.077,-0.787,0.077, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.452, 0.620,-1.586;
1.135,-0.786,0.084,-0.786,0.084, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.460, 0.618,-1.586;
1.147,-0.785,0.091,-0.785,0.091, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.470, 0.616,-1.586;
1.160,-0.784,0.099,-0.784,0.099, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.479, 0.614,-1.586;
1.171,-0.783,0.106,-0.783,0.106, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.488, 0.611,-1.586;
1.183,-0.782,0.113,-0.782,0.113, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.496, 0.609,-1.586;
1.194,-0.781,0.120,-0.781,0.120, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.505, 0.606,-1.586;
1.205,-0.780,0.127,-0.780,0.127, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.513, 0.604,-1.586;
1.216,-0.779,0.133,-0.779,0.133, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.521, 0.601,-1.586;
1.227,-0.778,0.140,-0.778,0.140, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.529, 0.598,-1.586;
1.238,-0.777,0.147,-0.777,0.147, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.537, 0.595,-1.586;
1.259,-0.774,0.160,-0.774,0.160, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.553, 0.589,-1.586;
1.270,-0.773,0.167,-0.773,0.167, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.561, 0.585,-1.586;
1.282,-0.771,0.174,-0.771,0.174, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.569, 0.581,-1.586;
1.294,-0.769,0.181,-0.769,0.181, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.578, 0.577,-1.586;
1.306,-0.768,0.188,-0.768,0.188, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.586, 0.573,-1.586;
1.318,-0.766,0.195,-0.766,0.195, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.594, 0.568,-1.586;
1.329,-0.764,0.202,-0.764,0.202, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.602, 0.564,-1.586;
1.342,-0.762,0.210,-0.762,0.210, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.611, 0.559,-1.586;
1.353,-0.760,0.216,-0.760,0.216, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.618, 0.555,-1.586;
1.364,-0.758,0.223,-0.758,0.223, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.626, 0.550,-1.586;
1.376,-0.756,0.230,-0.756,0.230, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.633, 0.545,-1.586;
1.387,-0.754,0.237,-0.754,0.237, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.640, 0.540,-1.586;
1.398,-0.752,0.243,-0.752,0.243, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.648, 0.535,-1.586;
1.409,-0.750,0.250,-0.750,0.250, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.655, 0.530,-1.586;
1.431,-0.746,0.262,-0.746,0.262, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.668, 0.519,-1.586;
1.442,-0.743,0.269,-0.743,0.269, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.675, 0.514,-1.586;
1.454,-0.741,0.276,-0.741,0.276, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.682, 0.508,-1.586;
1.466,-0.738,0.283,-0.738,0.283, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.689, 0.501,-1.586;
1.479,-0.735,0.290,-0.735,0.290, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.696, 0.495,-1.586;
1.491,-0.732,0.297,-0.732,0.297, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.703, 0.488,-1.586;
1.502,-0.730,0.304,-0.730,0.304, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.710, 0.482,-1.586;
1.514,-0.727,0.310,-0.727,0.310, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.716, 0.475,-1.586;
1.526,-0.724,0.317,-0.724,0.317, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.722, 0.468,-1.586;
1.537,-0.721,0.324,-0.721,0.324, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.728, 0.462,-1.586;
1.548,-0.718,0.330,-0.718,0.330, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.734, 0.455,-1.586;
1.560,-0.715,0.336,-0.715,0.336, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.740, 0.448,-1.586;
1.571,-0.712,0.343,-0.712,0.343, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.745, 0.442,-1.586;
1.582,-0.709,0.349,-0.709,0.349, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.751, 0.435,-1.586;
1.593,-0.706,0.355,-0.706,0.355, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.756, 0.428,-1.586;
1.615,-0.700,0.367,-0.700,0.367, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.766, 0.414,-1.586;
1.627,-0.696,0.374,-0.696,0.374, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.772, 0.406,-1.586;
1.640,-0.693,0.381,-0.693,0.381, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.777, 0.398,-1.586;
1.651,-0.689,0.387,-0.689,0.387, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.782, 0.390,-1.586;
1.663,-0.686,0.393,-0.686,0.393, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.786, 0.382,-1.586;
1.676,-0.682,0.400,-0.682,0.400, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.791, 0.373,-1.586;
1.688,-0.678,0.406,-0.678,0.406, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.796, 0.365,-1.586;
1.699,-0.674,0.412,-0.674,0.412, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.800, 0.357,-1.586;
1.711,-0.670,0.419,-0.670,0.419, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.804, 0.349,-1.586;
1.723,-0.666,0.425,-0.666,0.425, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.808, 0.340,-1.586;
1.734,-0.663,0.431,-0.663,0.431, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.812, 0.332,-1.586;
1.746,-0.659,0.437,-0.659,0.437, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.816, 0.324,-1.586;
1.758,-0.654,0.443,-0.654,0.443, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.819, 0.315,-1.586;
1.770,-0.650,0.450,-0.650,0.450, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.823, 0.306,-1.586;
1.782,-0.646,0.455,-0.646,0.455, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.826, 0.297,-1.586;
1.794,-0.642,0.462,-0.642,0.462, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.829, 0.288,-1.586;
1.805,-0.637,0.467,-0.637,0.467, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.832, 0.280,-1.586;
1.817,-0.633,0.473,-0.633,0.473, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.834, 0.271,-1.586;
1.828,-0.629,0.478,-0.629,0.478, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.837, 0.263,-1.586;
1.839,-0.625,0.484,-0.625,0.484, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.839, 0.254,-1.586;
1.850,-0.621,0.490,-0.621,0.490, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.841, 0.246,-1.586;
1.872,-0.612,0.500,-0.612,0.500, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.845, 0.230,-1.586;
1.884,-0.607,0.506,-0.607,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.847, 0.220,-1.586;
1.889,-0.606,0.508,-0.606,0.508, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.847, 0.216,-1.586;
1.899,-0.602,0.513,-0.602,0.513, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.849, 0.209,-1.586;
1.920,-0.593,0.523,-0.593,0.523, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.192,-1.586;
1.931,-0.588,0.528,-0.588,0.528, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.183,-1.586;
1.943,-0.592,0.541,-0.592,0.541, 0.355,-0.129, 1.571,0.000,0.000,-1.322,-0.853, 0.174,-1.571;
1.954,-0.579,0.538,-0.579,0.538, 0.355,-0.129, 1.586,0.000,0.000,1.278,-0.854, 0.165,-1.586;
1.966,-0.574,0.544,-0.574,0.544, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.156,-1.586;
1.978,-0.568,0.549,-0.568,0.549, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.147,-1.586;
1.991,-0.563,0.555,-0.563,0.555, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.136,-1.586;
2.003,-0.558,0.560,-0.558,0.560, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.127,-1.586;
2.014,-0.553,0.565,-0.553,0.565, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.118,-1.586;
2.026,-0.548,0.570,-0.548,0.570, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.109,-1.586;
2.037,-0.542,0.575,-0.542,0.575, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.100,-1.586;
2.048,-0.537,0.580,-0.537,0.580, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.092,-1.586;
2.059,-0.532,0.584,-0.532,0.584, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.083,-1.586;
2.071,-0.527,0.589,-0.527,0.589, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.074,-1.586;
2.082,-0.522,0.594,-0.522,0.594, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.065,-1.586;
2.104,-0.512,0.603,-0.512,0.603, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.848, 0.048,-1.586;
2.115,-0.506,0.607,-0.506,0.607, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.847, 0.040,-1.586;
2.127,-0.501,0.612,-0.501,0.612, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.845, 0.031,-1.586;
2.139,-0.495,0.616,-0.495,0.616, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.843, 0.021,-1.586;
2.151,-0.489,0.621,-0.489,0.621, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.841, 0.012,-1.586;
2.164,-0.482,0.626,-0.482,0.626, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.838, 0.002,-1.586;
2.176,-0.476,0.631,-0.476,0.631, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.836,-0.007,-1.586;
2.188,-0.471,0.635,-0.471,0.635, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.833,-0.016,-1.586;
2.200,-0.465,0.639,-0.465,0.639, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.830,-0.025,-1.586;
2.212,-0.459,0.644,-0.459,0.644, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.828,-0.034,-1.586;
2.223,-0.453,0.648,-0.453,0.648, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.824,-0.042,-1.586;
2.236,-0.446,0.652,-0.446,0.652, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.821,-0.052,-1.586;
2.247,-0.441,0.656,-0.441,0.656, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.818,-0.060,-1.586;
2.259,-0.435,0.660,-0.435,0.660, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.814,-0.068,-1.586;
2.271,-0.428,0.664,-0.428,0.664, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.810,-0.077,-1.586;
2.283,-0.422,0.668,-0.422,0.668, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.806,-0.085,-1.586;
2.294,-0.416,0.672,-0.416,0.672, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.803,-0.093,-1.586;
2.305,-0.410,0.676,-0.410,0.676, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.799,-0.101,-1.586;
2.316,-0.404,0.679,-0.404,0.679, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.795,-0.109,-1.586;
2.327,-0.399,0.683,-0.399,0.683, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.790,-0.116,-1.586;
2.348,-0.387,0.689,-0.387,0.689, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.782,-0.131,-1.586;
2.360,-0.381,0.693,-0.381,0.693, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.777,-0.139,-1.586;
2.372,-0.374,0.696,-0.374,0.696, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.772,-0.147,-1.586;
2.385,-0.367,0.700,-0.367,0.700, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.766,-0.155,-1.586;
2.397,-0.360,0.703,-0.360,0.703, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.761,-0.163,-1.586;
2.410,-0.353,0.707,-0.353,0.707, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.755,-0.171,-1.586;
2.421,-0.347,0.710,-0.347,0.710, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.749,-0.178,-1.586;
2.433,-0.340,0.713,-0.340,0.713, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.743,-0.185,-1.586;
2.445,-0.334,0.717,-0.334,0.717, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.738,-0.192,-1.586;
2.457,-0.327,0.720,-0.327,0.720, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.731,-0.200,-1.586;
2.471,-0.319,0.723,-0.319,0.723, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.724,-0.207,-1.586;
2.482,-0.313,0.726,-0.313,0.726, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.718,-0.214,-1.586;
2.494,-0.306,0.729,-0.306,0.729, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.712,-0.221,-1.586;
2.507,-0.299,0.732,-0.299,0.732, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.705,-0.228,-1.586;
2.520,-0.291,0.735,-0.291,0.735, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.697,-0.235,-1.586;
2.530,-0.285,0.737,-0.285,0.737, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.691,-0.241,-1.586;
2.543,-0.278,0.740,-0.278,0.740, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.684,-0.247,-1.586;
2.556,-0.270,0.743,-0.270,0.743, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.676,-0.254,-1.586;
2.567,-0.264,0.745,-0.264,0.745, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.669,-0.259,-1.586;
2.578,-0.257,0.747,-0.257,0.747, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.662,-0.265,-1.586;
