0.649,6.653,59.241,3.631,62.263,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.142,-0.250, 1.364,-0.125, 0.288, 0.628,-0.068, 0.001, 0.190, 0.459, 0.198, 1.978,-0.125, 0.288, 0.628,-0.091,-0.039, 0.000;
0.658,7.694,58.205,2.693,63.206,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.141,-0.248, 1.370,-0.126, 0.288, 0.628, 0.028, 0.097, 0.094, 0.458, 0.201, 1.984,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
0.665,7.768,58.137,2.748,63.157,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.140,-0.246, 1.374,-0.127, 0.287, 0.628,-0.034, 0.034, 0.031, 0.457, 0.203, 1.988,-0.127, 0.287, 0.628,-0.090,-0.040, 0.000;
0.672,7.816,58.092,2.783,63.125,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.139,-0.244, 1.379,-0.129, 0.287, 0.628, 0.043,-0.043,-0.047, 0.456, 0.205, 1.993,-0.129, 0.287, 0.628,-0.090,-0.040, 0.000;
0.676,7.876,58.036,2.827,63.085,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.138,-0.243, 1.381,-0.129, 0.286, 0.628, 0.005,-0.005,-0.008, 0.456, 0.206, 1.996,-0.129, 0.286, 0.628,-0.090,-0.041, 0.000;
0.679,8.704,57.932,3.648,62.989,-1.683, 0.449, 0.601,0.000,0.000,-4.012, 2.138,-0.242, 1.396,-0.130, 0.286, 4.641,-0.028,-0.038,-0.043, 0.455, 0.207, 1.998,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
0.688,10.077,55.838,0.720,65.195,-1.683, 0.449, 0.615,0.000,0.000,1.473, 2.137,-0.239, 1.389,-0.132, 0.285,-0.845, 0.061, 0.052, 0.047, 0.454, 0.210, 2.003,-0.132, 0.285, 0.628,-0.090,-0.041, 0.000;
0.693,7.218,58.701,3.698,62.220,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.136,-0.238, 1.392,-0.133, 0.285, 0.628, 0.013, 0.004, 0.096, 0.453, 0.211, 2.006,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
0.699,8.035,57.885,2.944,62.975,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.136,-0.236, 1.395,-0.133, 0.284, 0.628, 0.066, 0.056, 0.043, 0.453, 0.212, 2.010,-0.133, 0.284, 0.628,-0.089,-0.042, 0.000;
0.704,8.074,57.847,2.974,62.948,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.135,-0.235, 1.398,-0.134, 0.284, 0.628, 0.011, 0.002,-0.012, 0.452, 0.214, 2.013,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
0.712,8.115,57.807,3.004,62.919,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.134,-0.232, 1.403,-0.136, 0.283, 0.628, 0.089, 0.080,-0.090, 0.451, 0.216, 2.018,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.717,8.174,57.750,3.047,62.877,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.133,-0.231, 1.406,-0.137, 0.283, 0.628, 0.041, 0.032,-0.042, 0.450, 0.218, 2.021,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.727,9.005,57.635,3.868,62.772,-1.683, 0.449, 0.601,0.000,0.000,-1.289, 2.132,-0.228, 1.426,-0.139, 0.282, 1.918,-0.061,-0.071,-0.150, 0.449, 0.220, 2.027,-0.139, 0.282, 0.628,-0.089,-0.044, 0.000;
0.732,8.990,56.935,2.424,63.500,-1.683, 0.449, 0.615,0.000,0.000,2.713, 2.131,-0.227, 1.416,-0.139, 0.282,-2.085,-0.012,-0.022,-0.100, 0.448, 0.222, 2.030,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
0.738,7.433,58.986,5.141,61.277,-1.683, 0.449, 0.606,0.000,0.000,-1.533, 2.130,-0.225, 1.429,-0.140, 0.281, 2.161,-0.072,-0.081,-0.160, 0.447, 0.224, 2.034,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
0.743,9.741,56.676,2.908,63.509,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.129,-0.224, 1.432,-0.141, 0.281, 0.628,-0.021,-0.031,-0.211, 0.447, 0.225, 2.037,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.749,8.417,57.506,3.199,62.724,-1.683, 0.449, 0.615,0.000,0.000,1.526, 2.129,-0.222, 1.426,-0.142, 0.280,-0.898,-0.081, 0.029,-0.149, 0.446, 0.227, 2.041,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.756,8.431,58.203,4.847,61.786,-1.683, 0.449, 0.601,0.000,0.000,-1.817, 2.128,-0.220, 1.444,-0.144, 0.279, 2.445,-0.008, 0.101,-0.223, 0.445, 0.229, 2.046,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.762,9.484,56.438,2.301,63.621,-1.683, 0.449, 0.615,0.000,0.000,2.315, 2.127,-0.218, 1.435,-0.145, 0.279,-1.686,-0.066, 0.044,-0.163, 0.444, 0.230, 2.049,-0.145, 0.279, 0.628,-0.088,-0.045, 0.000;
0.768,7.862,58.548,5.088,61.322,-1.683, 0.449, 0.606,0.000,0.000,-1.527, 2.126,-0.217, 1.448,-0.146, 0.278, 2.155,-0.006,-0.015,-0.103, 0.443, 0.232, 2.053,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.774,9.409,56.510,2.522,63.396,-1.683, 0.449, 0.615,0.000,0.000,1.410, 2.125,-0.215, 1.442,-0.147, 0.278,-0.781,-0.070, 0.049,-0.036, 0.442, 0.234, 2.057,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.780,7.885,58.031,4.127,61.789,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.124,-0.213, 1.446,-0.148, 0.277, 0.628,-0.009,-0.012, 0.027, 0.441, 0.235, 2.061,-0.148, 0.277, 0.628,-0.087,-0.046, 0.000;
0.787,8.676,57.238,3.412,62.502,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.123,-0.211, 1.450,-0.149, 0.277, 0.628,-0.076, 0.055, 0.095, 0.440, 0.237, 2.065,-0.149, 0.277, 0.628,-0.087,-0.047, 0.000;
0.795,9.269,57.129,3.992,62.406,-1.683, 0.449, 0.606,0.000,0.000,-1.149, 2.122,-0.209, 1.465,-0.150, 0.276, 1.778, 0.004,-0.025, 0.013, 0.439, 0.239, 2.070,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.800,9.404,56.502,2.864,63.042,-1.683, 0.449, 0.615,0.000,0.000,1.812, 2.121,-0.208, 1.459,-0.151, 0.275,-1.184,-0.047, 0.026, 0.065, 0.438, 0.241, 2.073,-0.151, 0.275, 0.628,-0.086,-0.048, 0.000;
0.806,8.645,57.961,5.262,61.344,-1.683, 0.449, 0.601,0.000,0.000,-2.070, 2.120,-0.206, 1.476,-0.152, 0.275, 2.698, 0.017,-0.038,-0.002, 0.437, 0.243, 2.077,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
0.813,9.980,55.920,2.428,63.472,-1.683, 0.449, 0.615,0.000,0.000,2.026, 2.119,-0.204, 1.467,-0.154, 0.274,-1.398,-0.048, 0.027, 0.065, 0.436, 0.244, 2.081,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.819,7.834,58.061,4.653,61.243,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.118,-0.203, 1.471,-0.155, 0.273, 0.628, 0.015,-0.036, 0.129, 0.435, 0.246, 2.085,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.826,8.952,56.939,3.611,62.280,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.117,-0.201, 1.475,-0.156, 0.273, 0.628,-0.051, 0.030, 0.195, 0.434, 0.248, 2.089,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
0.832,8.999,56.888,3.644,62.242,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.116,-0.199, 1.479,-0.157, 0.272, 0.628, 0.010,-0.031, 0.134, 0.433, 0.250, 2.093,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
0.838,9.041,56.840,3.674,62.207,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.115,-0.197, 1.482,-0.158, 0.272, 0.628,-0.051, 0.030, 0.073, 0.432, 0.251, 2.097,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
0.844,9.084,56.792,3.705,62.171,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.114,-0.196, 1.486,-0.159, 0.271, 0.628, 0.012,-0.033, 0.010, 0.431, 0.253, 2.101,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
0.851,9.127,56.743,3.736,62.135,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.113,-0.194, 1.491,-0.160, 0.270, 0.628,-0.055, 0.034,-0.057, 0.430, 0.255, 2.105,-0.160, 0.270, 0.628,-0.085,-0.050, 0.000;
0.857,9.173,56.690,3.769,62.095,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.112,-0.192, 1.494,-0.161, 0.270, 0.628, 0.007,-0.028, 0.005, 0.429, 0.256, 2.109,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
0.863,9.216,56.642,3.799,62.059,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.111,-0.191, 1.499,-0.162, 0.269, 0.628,-0.057, 0.036, 0.069, 0.428, 0.258, 2.113,-0.162, 0.269, 0.628,-0.085,-0.051, 0.000;
0.870,10.043,56.499,4.613,61.929,-1.683, 0.449, 0.601,0.000,0.000,-2.083, 2.110,-0.189, 1.516,-0.163, 0.268, 2.711, 0.006,-0.027, 0.002, 0.427, 0.260, 2.117,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
0.876,10.428,55.416,2.736,63.108,-1.683, 0.449, 0.615,0.000,0.000,2.106, 2.109,-0.187, 1.506,-0.164, 0.268,-1.478,-0.056, 0.036, 0.065, 0.426, 0.261, 2.121,-0.164, 0.268, 0.628,-0.084,-0.052, 0.000;
0.882,8.230,57.607,5.007,60.830,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.108,-0.185, 1.511,-0.165, 0.267, 0.628, 0.009,-0.030, 0.131, 0.425, 0.263, 2.125,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.889,9.390,56.439,3.922,61.907,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.107,-0.184, 1.515,-0.166, 0.266, 0.628,-0.056, 0.035, 0.066, 0.424, 0.265, 2.129,-0.166, 0.266, 0.628,-0.084,-0.052, 0.000;
0.899,9.433,56.387,3.952,61.868,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.105,-0.181, 1.521,-0.168, 0.265, 0.628, 0.041,-0.062,-0.032, 0.422, 0.268, 2.135,-0.168, 0.265, 0.628,-0.083,-0.053, 0.000;
0.903,10.810,56.144,5.310,61.644,-1.683, 0.449, 0.592,0.000,0.000,-4.468, 2.105,-0.180, 1.546,-0.169, 0.265, 5.096,-0.009,-0.012,-0.086, 0.422, 0.269, 2.138,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.908,11.935,53.865,1.619,64.181,-1.683, 0.449, 0.615,0.000,0.000,5.058, 2.104,-0.179, 1.527,-0.170, 0.264,-4.429, 0.035,-0.056,-0.041, 0.421, 0.270, 2.141,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.914,6.881,58.913,6.722,59.072,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.103,-0.177, 1.531,-0.171, 0.264, 0.628,-0.030, 0.009, 0.025, 0.420, 0.272, 2.145,-0.171, 0.264, 0.628,-0.083,-0.054, 0.000;
0.921,9.604,56.180,4.072,61.712,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.102,-0.175, 1.535,-0.172, 0.263, 0.628, 0.033,-0.054, 0.088, 0.419, 0.273, 2.149,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.927,9.646,56.129,4.101,61.673,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.100,-0.174, 1.539,-0.173, 0.262, 0.628,-0.031, 0.010, 0.152, 0.418, 0.275, 2.153,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.936,9.688,56.077,4.131,61.634,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.099,-0.171, 1.544,-0.174, 0.261, 0.628, 0.061,-0.081, 0.061, 0.416, 0.277, 2.159,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
0.940,9.748,56.002,4.172,61.577,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.098,-0.170, 1.547,-0.175, 0.261, 0.628, 0.021,-0.041, 0.021, 0.415, 0.278, 2.162,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
0.946,9.774,55.969,4.190,61.553,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.097,-0.169, 1.551,-0.176, 0.260, 0.628,-0.039, 0.018,-0.039, 0.414, 0.280, 2.165,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
0.953,9.813,55.920,4.217,61.516,-1.683, 0.449, 0.615,0.000,0.000,0.000, 2.096,-0.167, 1.555,-0.177, 0.260, 0.628, 0.025,-0.045, 0.024, 0.413, 0.282, 2.169,-0.177, 0.260, 0.628,-0.082,-0.056, 0.000;
0.959,10.388,55.801,4.780,61.409,-1.683, 0.449, 0.606,0.000,0.000,-1.436, 2.095,-0.165, 1.568,-0.178, 0.259, 2.064,-0.039, 0.018,-0.042, 0.412, 0.283, 2.173,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.965,11.204,54.973,4.032,62.145,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.094,-0.164, 1.572,-0.179, 0.258, 0.628, 0.026,-0.046,-0.108, 0.411, 0.285, 2.177,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.972,9.950,55.747,4.287,61.410,-1.683, 0.449, 0.615,0.000,0.000,1.335, 2.093,-0.162, 1.567,-0.180, 0.257,-0.707,-0.043, 0.022,-0.038, 0.410, 0.287, 2.182,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
