6.080,17.943,-1.657,17.943,-1.657,-0.458,-0.489, 1.672,0.183,0.183,1.180, 0.068, 0.175,-1.044;
6.093,10.416,-8.086,10.416,-8.086,-0.458,-0.487, 1.688,0.000,0.176,1.264, 0.071, 0.170,-1.060;
6.105,10.835,-8.475,10.835,-8.475,-0.458,-0.484, 1.702,0.000,0.194,1.259, 0.073, 0.165,-1.074;
6.117,10.310,-7.918,10.310,-7.918,-0.458,-0.482, 1.717,0.000,0.186,1.204, 0.076, 0.159,-1.088;
6.129,10.070,-7.651,10.070,-7.651,-0.458,-0.480, 1.731,0.000,0.186,1.199, 0.078, 0.154,-1.103;
6.141,9.743,-7.296,9.743,-7.296,-0.458,-0.478, 1.745,0.000,0.184,1.177, 0.081, 0.149,-1.117;
6.153,9.641,-7.171,9.641,-7.171,-0.458,-0.475, 1.760,0.000,0.188,1.196, 0.083, 0.144,-1.131;
6.164,9.587,-7.100,9.587,-7.100,-0.458,-0.473, 1.774,0.000,0.193,1.225, 0.085, 0.139,-1.146;
6.176,3.155,-13.037,3.155,-13.037,-0.460,-0.471, 1.777,-0.189,0.189,0.250, 0.090, 0.134,-1.148;
6.187,9.606,-6.988,9.606,-6.988,-0.460,-0.469, 1.791,0.000,0.203,1.296, 0.093, 0.129,-1.163;
6.198,3.052,-12.966,3.052,-12.966,-0.462,-0.466, 1.791,-0.196,0.196,0.000, 0.097, 0.125,-1.163;
6.210,8.840,-6.081,8.840,-6.081,-0.462,-0.464, 1.805,0.000,0.186,1.184, 0.100, 0.120,-1.177;
6.222,2.950,-12.487,2.950,-12.487,-0.464,-0.462, 1.805,-0.197,0.197,0.000, 0.104, 0.115,-1.177;
6.233,2.949,-12.230,2.949,-12.230,-0.466,-0.460, 1.805,-0.195,0.195,0.000, 0.109, 0.110,-1.177;
6.244,8.756,-5.823,8.756,-5.823,-0.466,-0.458, 1.833,0.000,0.198,2.493, 0.112, 0.105,-1.205;
6.266,2.785,-5.830,2.785,-5.830,-0.469,-0.455, 1.833,-0.103,0.103,0.000, 0.119, 0.098,-1.205;
6.278,2.787,-10.392,2.787,-10.392,-0.471,-0.453, 1.833,-0.180,0.180,0.000, 0.124, 0.093,-1.205;
6.290,2.788,-11.152,2.788,-11.152,-0.473,-0.451, 1.833,-0.195,0.195,0.000, 0.129, 0.089,-1.205;
6.303,-2.559,-15.592,-2.559,-15.592,-0.478,-0.449, 1.819,-0.353,0.177,-1.106, 0.136, 0.084,-1.191;
6.315,2.891,-9.996,2.891,-9.996,-0.480,-0.446, 1.819,-0.177,0.177,0.000, 0.141, 0.079,-1.191;
6.327,2.818,-10.346,2.818,-10.346,-0.482,-0.444, 1.833,-0.189,0.189,1.180, 0.146, 0.074,-1.205;
6.339,-2.676,-15.643,-2.676,-15.643,-0.487,-0.442, 1.819,-0.364,0.182,-1.139, 0.153, 0.069,-1.191;
6.351,2.933,-10.361,2.933,-10.361,-0.489,-0.440, 1.819,-0.189,0.189,0.000, 0.158, 0.064,-1.191;
6.363,-2.814,-15.846,-2.814,-15.846,-0.493,-0.437, 1.819,-0.374,0.187,0.000, 0.166, 0.060,-1.191;
6.374,-3.055,-16.736,-3.055,-16.736,-0.498,-0.435, 1.805,-0.389,0.194,-1.225, 0.173, 0.055,-1.177;
6.386,3.000,-9.880,3.000,-9.880,-0.500,-0.433, 1.819,-0.189,0.189,1.191, 0.178, 0.051,-1.191;
6.400,-2.091,-13.459,-2.091,-13.459,-0.504,-0.431, 1.819,-0.333,0.166,0.000, 0.186, 0.046,-1.191;
6.404,-13.488,-47.631,-13.488,-47.631,-0.509,-0.429, 1.819,-1.073,0.537,0.000, 0.191, 0.043,-1.191;
6.416,-2.742,-15.557,-2.742,-15.557,-0.513,-0.426, 1.805,-0.376,0.188,-1.186, 0.198, 0.038,-1.177;
6.438,-3.232,-4.033,-3.232,-4.033,-0.518,-0.426, 1.802,-0.205,0.000,-0.153, 0.208, 0.034,-1.174;
6.440,-20.738,-70.221,-20.738,-70.221,-0.522,-0.424, 1.791,-1.501,0.751,-3.646, 0.213, 0.031,-1.163;
6.451,3.295,-10.128,3.295,-10.128,-0.525,-0.422, 1.805,-0.203,0.203,1.289, 0.218, 0.026,-1.177;
6.473,-3.047,-3.538,-3.047,-3.538,-0.529,-0.422, 1.802,-0.203,0.000,-0.151, 0.228, 0.022,-1.174;
6.486,-2.419,-14.670,-2.419,-14.670,-0.533,-0.420, 1.791,-0.367,0.184,-0.891, 0.236, 0.018,-1.163;
6.498,-8.202,-8.512,-8.202,-8.512,-0.538,-0.420, 1.791,-0.364,0.000,0.000, 0.243, 0.015,-1.163;
6.501,-39.231,-39.786,-39.231,-39.786,-0.542,-0.420, 1.774,-1.298,0.000,-5.003, 0.249, 0.015,-1.146;
6.523,3.663,-3.254,3.663,-3.254,-0.545,-0.417, 1.791,-0.105,0.105,0.810, 0.256, 0.009,-1.163;
6.534,-8.697,-8.783,-8.697,-8.783,-0.549,-0.417, 1.774,-0.378,0.000,-1.457, 0.264, 0.007,-1.146;
6.547,-8.155,-8.158,-8.155,-8.158,-0.554,-0.417, 1.774,-0.364,0.000,0.000, 0.272, 0.004,-1.146;
6.559,-2.051,-14.134,-2.051,-14.134,-0.558,-0.415, 1.762,-0.361,0.181,-0.922, 0.279, 0.000,-1.134;
6.571,-8.785,-8.603,-8.785,-8.603,-0.562,-0.415, 1.760,-0.381,0.000,-0.235, 0.287,-0.002,-1.131;
6.583,-8.282,-8.047,-8.282,-8.047,-0.567,-0.415, 1.745,-0.364,0.000,-1.159, 0.295,-0.004,-1.117;
6.596,-1.733,-1.415,-1.733,-1.415,-0.569,-0.415, 1.760,-0.177,0.000,1.127, 0.300,-0.006,-1.131;
6.608,-7.858,-7.495,-7.858,-7.495,-0.574,-0.415, 1.745,-0.355,0.000,-1.133, 0.308,-0.008,-1.117;
6.620,-15.600,-1.739,-15.600,-1.739,-0.578,-0.417, 1.731,-0.382,-0.191,-1.224, 0.315,-0.008,-1.103;
6.632,-1.614,-1.174,-1.614,-1.174,-0.580,-0.417, 1.731,-0.179,0.000,0.000, 0.321,-0.010,-1.103;
6.645,-8.125,-7.633,-8.125,-7.633,-0.585,-0.417, 1.717,-0.361,0.000,-1.163, 0.329,-0.012,-1.088;
6.657,-7.978,5.481,-7.978,5.481,-0.587,-0.420, 1.717,-0.180,-0.180,0.000, 0.334,-0.012,-1.088;
6.669,-1.925,-1.367,-1.925,-1.367,-0.589,-0.420, 1.702,-0.192,0.000,-1.243, 0.340,-0.014,-1.074;
6.681,-8.270,5.783,-8.270,5.783,-0.591,-0.422, 1.702,-0.184,-0.184,0.000, 0.345,-0.013,-1.074;
6.694,-6.826,5.990,-6.826,5.990,-0.594,-0.424, 1.686,-0.164,-0.164,-1.184, 0.351,-0.013,-1.058;
6.700,-9.841,-9.282,-9.841,-9.282,-0.596,-0.424, 1.673,-0.405,0.000,-2.332, 0.355,-0.014,-1.045;
6.709,-14.268,6.330,-14.268,6.330,-0.598,-0.426, 1.658,-0.258,-0.258,-1.831, 0.360,-0.013,-1.029;
6.731,-1.739,6.623,-1.739,6.623,-0.600,-0.429, 1.643,-0.098,-0.098,-0.632, 0.368,-0.014,-1.015;
6.734,-23.408,36.058,-23.408,36.058,-0.600,-0.431, 1.643,0.000,-0.746,0.000, 0.369,-0.012,-1.015;
6.745,-10.240,6.785,-10.240,6.785,-0.603,-0.433, 1.629,-0.205,-0.205,-1.327, 0.374,-0.012,-1.000;
6.767,2.283,10.974,2.283,10.974,-0.603,-0.435, 1.629,0.000,-0.101,0.000, 0.381,-0.013,-1.000;
6.771,-47.067,6.923,-47.067,6.923,-0.605,-0.437, 1.614,-0.657,-0.657,-4.254, 0.384,-0.011,-0.986;
6.782,-1.715,15.610,-1.715,15.610,-0.605,-0.440, 1.600,0.000,-0.203,-1.315, 0.387,-0.010,-0.971;
6.803,2.531,11.598,2.531,11.598,-0.605,-0.442, 1.600,0.000,-0.103,0.000, 0.393,-0.011,-0.971;
6.815,-0.897,15.354,-0.897,15.354,-0.605,-0.444, 1.585,0.000,-0.187,-1.213, 0.396,-0.010,-0.957;
6.827,-1.121,15.708,-1.121,15.708,-0.605,-0.446, 1.585,0.000,-0.194,0.000, 0.400,-0.010,-0.957;
6.839,-0.994,15.908,-0.994,15.908,-0.605,-0.449, 1.571,0.000,-0.192,-1.249, 0.403,-0.009,-0.942;
6.851,-0.626,15.889,-0.626,15.889,-0.605,-0.451, 1.556,0.000,-0.185,-1.222, 0.406,-0.008,-0.928;
6.862,-0.820,16.221,-0.820,16.221,-0.605,-0.453, 1.556,0.000,-0.192,0.000, 0.410,-0.007,-0.928;
6.873,-1.093,33.841,-1.093,33.841,-0.603,-0.458, 1.556,0.200,-0.400,0.019, 0.411,-0.004,-0.928;
6.888,0.830,14.969,0.830,14.969,-0.603,-0.460, 1.542,0.000,-0.158,-1.023, 0.415,-0.004,-0.914;
6.900,7.798,24.319,7.798,24.319,-0.600,-0.462, 1.542,0.185,-0.185,0.000, 0.416,-0.003,-0.914;
6.911,7.840,24.824,7.840,24.824,-0.598,-0.464, 1.541,0.191,-0.191,-0.036, 0.417,-0.002,-0.913;
6.923,-0.664,16.907,-0.664,16.907,-0.598,-0.466, 1.527,0.000,-0.195,-1.284, 0.421,-0.001,-0.898;
6.934,-0.332,33.518,-0.332,33.518,-0.596,-0.471, 1.527,0.190,-0.380,0.054, 0.422, 0.002,-0.899;
6.947,16.073,16.210,16.073,16.210,-0.594,-0.471, 1.512,0.174,0.000,-1.193, 0.424, 0.001,-0.884;
6.959,8.267,25.162,8.267,25.162,-0.591,-0.473, 1.513,0.186,-0.186,0.071, 0.425, 0.002,-0.885;
6.971,8.404,25.810,8.404,25.810,-0.589,-0.475, 1.498,0.190,-0.190,-1.228, 0.426, 0.003,-0.870;
6.983,17.178,17.289,17.178,17.289,-0.587,-0.475, 1.483,0.187,0.000,-1.313, 0.427, 0.002,-0.854;
6.994,8.570,27.078,8.570,27.078,-0.585,-0.478, 1.484,0.200,-0.200,0.114, 0.429, 0.003,-0.856;
7.005,18.360,18.472,18.360,18.472,-0.583,-0.478, 1.468,0.207,0.000,-1.468, 0.430, 0.002,-0.840;
7.016,8.717,27.919,8.717,27.919,-0.580,-0.480, 1.470,0.205,-0.205,0.135, 0.431, 0.003,-0.841;
7.027,18.488,18.593,18.488,18.593,-0.578,-0.480, 1.454,0.204,0.000,-1.463, 0.432, 0.002,-0.825;
7.048,13.900,14.065,13.900,14.065,-0.576,-0.480, 1.454,0.106,0.000,0.000, 0.436,-0.000,-0.825;
7.059,18.415,18.618,18.415,18.618,-0.574,-0.480, 1.454,0.201,0.000,0.000, 0.437,-0.001,-0.825;
7.070,18.412,18.653,18.412,18.653,-0.571,-0.480, 1.454,0.201,0.000,0.000, 0.438,-0.002,-0.825;
7.082,17.927,18.208,17.927,18.208,-0.569,-0.480, 1.454,0.191,0.000,0.000, 0.439,-0.003,-0.825;
7.093,18.430,18.747,18.430,18.747,-0.567,-0.480, 1.454,0.201,0.000,0.000, 0.440,-0.004,-0.825;
7.104,9.036,9.391,9.036,9.391,-0.567,-0.480, 1.441,0.000,0.000,-1.141, 0.444,-0.005,-0.813;
7.115,28.601,9.493,28.601,9.493,-0.565,-0.478, 1.439,0.204,0.204,-0.173, 0.445,-0.008,-0.811;
7.126,18.724,19.236,18.724,19.236,-0.562,-0.478, 1.441,0.203,0.000,0.172, 0.446,-0.009,-0.813;
7.137,28.358,9.603,28.358,9.603,-0.560,-0.475, 1.441,0.203,0.203,0.000, 0.447,-0.012,-0.813;
7.158,14.090,4.774,14.090,4.774,-0.560,-0.473, 1.439,0.000,0.105,-0.089, 0.454,-0.015,-0.811;
7.169,27.993,9.897,27.993,9.897,-0.558,-0.471, 1.441,0.199,0.199,0.168, 0.455,-0.018,-0.813;
7.180,27.785,9.860,27.785,9.860,-0.556,-0.469, 1.455,0.200,0.200,1.280, 0.456,-0.021,-0.827;
7.192,27.937,-8.797,27.937,-8.797,-0.556,-0.464, 1.439,0.000,0.396,-1.435, 0.459,-0.026,-0.811;
7.203,26.639,10.140,26.639,10.140,-0.554,-0.462, 1.454,0.188,0.188,1.221, 0.461,-0.029,-0.825;
7.215,27.075,10.091,27.075,10.091,-0.551,-0.460, 1.470,0.197,0.197,1.412, 0.462,-0.032,-0.841;
7.226,28.139,-8.962,28.139,-8.962,-0.551,-0.455, 1.454,0.000,0.409,-1.467, 0.466,-0.037,-0.825;
7.237,26.685,10.346,26.685,10.346,-0.549,-0.453, 1.470,0.193,0.193,1.387, 0.467,-0.040,-0.841;
7.249,26.606,-7.507,26.606,-7.507,-0.549,-0.449, 1.470,0.000,0.386,0.000, 0.470,-0.045,-0.841;
7.260,26.821,-7.578,26.821,-7.578,-0.549,-0.444, 1.470,0.000,0.391,0.000, 0.474,-0.050,-0.841;
7.272,34.001,2.146,34.001,2.146,-0.547,-0.440, 1.484,0.185,0.370,1.190, 0.476,-0.055,-0.856;
7.284,26.704,-7.488,26.704,-7.488,-0.547,-0.435, 1.484,0.000,0.397,0.000, 0.479,-0.060,-0.856;
7.305,17.785,1.703,17.785,1.703,-0.547,-0.431, 1.484,0.000,0.204,0.000, 0.486,-0.065,-0.856;
7.317,25.796,-6.428,25.796,-6.428,-0.547,-0.426, 1.498,0.000,0.385,1.241, 0.489,-0.070,-0.870;
7.328,26.168,-6.634,26.168,-6.634,-0.547,-0.422, 1.498,0.000,0.393,0.000, 0.493,-0.075,-0.870;
7.340,33.634,2.750,33.634,2.750,-0.545,-0.417, 1.513,0.189,0.378,1.224, 0.494,-0.080,-0.885;
7.352,33.276,-13.785,33.276,-13.785,-0.545,-0.411, 1.513,0.000,0.561,0.000, 0.498,-0.087,-0.885;
7.366,22.234,-2.848,22.234,-2.848,-0.545,-0.406, 1.527,0.000,0.323,1.046, 0.503,-0.092,-0.899;
7.380,22.087,-2.514,22.087,-2.514,-0.545,-0.402, 1.527,0.000,0.320,0.000, 0.507,-0.097,-0.899;
7.382,121.505,-101.901,121.505,-101.901,-0.545,-0.395, 1.527,0.000,2.556,0.000, 0.508,-0.104,-0.899;
7.393,17.166,-15.610,17.166,-15.610,-0.547,-0.391, 1.513,-0.206,0.412,-1.333, 0.513,-0.108,-0.885;
7.416,16.758,3.323,16.758,3.323,-0.547,-0.386, 1.527,0.000,0.201,0.652, 0.520,-0.113,-0.899;
7.418,109.084,-88.960,109.084,-88.960,-0.547,-0.379, 1.527,0.000,2.278,0.000, 0.521,-0.120,-0.899;
7.431,15.473,-10.605,15.473,-10.605,-0.549,-0.375, 1.527,-0.174,0.348,0.000, 0.527,-0.125,-0.899;
7.442,16.975,-14.305,16.975,-14.305,-0.551,-0.371, 1.513,-0.202,0.404,-1.308, 0.533,-0.129,-0.885;
7.465,16.731,4.402,16.731,4.402,-0.551,-0.366, 1.513,0.000,0.196,0.000, 0.540,-0.134,-0.885;
7.470,50.891,-72.666,50.891,-72.666,-0.554,-0.359, 1.513,-0.477,1.432,0.000, 0.544,-0.141,-0.885;
7.481,26.105,-5.002,26.105,-5.002,-0.554,-0.355, 1.527,0.000,0.414,1.339, 0.547,-0.145,-0.899;
7.492,16.613,-12.450,16.613,-12.450,-0.556,-0.350, 1.513,-0.194,0.388,-1.257, 0.553,-0.150,-0.885;
7.503,16.955,-13.269,16.955,-13.269,-0.558,-0.346, 1.513,-0.202,0.403,0.000, 0.559,-0.154,-0.885;
7.526,12.340,1.146,12.340,1.146,-0.560,-0.341, 1.513,-0.097,0.194,0.000, 0.568,-0.158,-0.885;
7.532,42.411,-53.883,42.411,-53.883,-0.562,-0.335, 1.498,-0.376,1.127,-2.428, 0.573,-0.165,-0.870;
7.542,17.884,-14.680,17.884,-14.680,-0.565,-0.330, 1.498,-0.216,0.431,0.000, 0.578,-0.169,-0.870;
7.554,17.068,-11.946,17.068,-11.946,-0.567,-0.326, 1.498,-0.197,0.394,0.000, 0.584,-0.174,-0.870;
7.566,16.781,-10.788,16.781,-10.788,-0.569,-0.321, 1.498,-0.190,0.380,0.000, 0.590,-0.178,-0.870;
7.577,17.009,-11.179,17.009,-11.179,-0.571,-0.317, 1.498,-0.194,0.389,0.000, 0.596,-0.182,-0.870;
7.599,12.893,1.727,12.893,1.727,-0.574,-0.312, 1.498,-0.102,0.204,0.000, 0.605,-0.187,-0.870;
7.611,16.675,-9.311,16.675,-9.311,-0.576,-0.308, 1.498,-0.184,0.368,0.000, 0.611,-0.191,-0.870;
7.623,16.539,-8.583,16.539,-8.583,-0.578,-0.304, 1.498,-0.180,0.361,0.000, 0.617,-0.195,-0.870;
7.635,17.211,-9.723,17.211,-9.723,-0.580,-0.299, 1.484,-0.189,0.378,-1.221, 0.623,-0.199,-0.856;
7.647,17.087,-9.100,17.087,-9.100,-0.583,-0.295, 1.484,-0.186,0.372,0.000, 0.629,-0.203,-0.856;
7.659,16.914,-8.802,16.914,-8.802,-0.585,-0.290, 1.497,-0.186,0.372,1.113, 0.635,-0.207,-0.869;
7.671,8.496,-0.430,8.496,-0.430,-0.587,-0.288, 1.498,-0.189,0.189,0.090, 0.641,-0.209,-0.870;
7.683,8.710,-17.484,8.710,-17.484,-0.591,-0.283, 1.484,-0.376,0.376,-1.214, 0.649,-0.213,-0.856;
7.696,16.777,-6.625,16.777,-6.625,-0.594,-0.279, 1.484,-0.174,0.348,0.000, 0.655,-0.217,-0.856;
7.708,17.448,-8.323,17.448,-8.323,-0.596,-0.275, 1.484,-0.188,0.376,0.000, 0.661,-0.221,-0.856;
7.721,16.624,-5.499,16.624,-5.499,-0.598,-0.270, 1.484,-0.169,0.338,0.000, 0.667,-0.225,-0.856;
7.732,17.448,-8.267,17.448,-8.267,-0.600,-0.266, 1.498,-0.191,0.382,1.232, 0.673,-0.229,-0.870;
7.744,8.968,-16.214,8.968,-16.214,-0.605,-0.261, 1.484,-0.374,0.374,-1.206, 0.681,-0.233,-0.856;
7.757,16.885,-5.124,16.885,-5.124,-0.607,-0.257, 1.484,-0.171,0.342,0.000, 0.688,-0.237,-0.856;
7.769,17.568,-7.475,17.568,-7.475,-0.609,-0.252, 1.498,-0.190,0.379,1.224, 0.694,-0.241,-0.870;
7.781,17.332,-6.384,17.332,-6.384,-0.612,-0.248, 1.498,-0.183,0.366,0.000, 0.700,-0.244,-0.870;
7.794,17.395,-6.248,17.395,-6.248,-0.614,-0.243, 1.498,-0.184,0.367,0.000, 0.705,-0.248,-0.870;
7.805,17.805,-7.165,17.805,-7.165,-0.616,-0.239, 1.498,-0.192,0.383,0.000, 0.711,-0.252,-0.870;
7.817,17.473,-5.795,17.473,-5.795,-0.618,-0.234, 1.497,-0.183,0.366,-0.087, 0.717,-0.256,-0.869;
7.830,16.939,-3.847,16.939,-3.847,-0.620,-0.230, 1.497,-0.170,0.341,0.000, 0.724,-0.259,-0.869;
7.844,9.247,4.396,9.247,4.396,-0.623,-0.228, 1.498,-0.167,0.167,0.079, 0.730,-0.261,-0.870;
7.849,9.561,-68.638,9.561,-68.638,-0.627,-0.223, 1.484,-0.960,0.960,-3.096, 0.736,-0.265,-0.856;
7.859,18.900,-8.078,18.900,-8.078,-0.629,-0.219, 1.483,-0.204,0.409,-0.116, 0.741,-0.269,-0.854;
7.870,9.517,1.744,9.517,1.744,-0.632,-0.217, 1.484,-0.202,0.202,0.115, 0.747,-0.270,-0.856;
7.892,14.373,6.490,14.373,6.490,-0.634,-0.212, 1.483,-0.102,0.204,-0.058, 0.756,-0.273,-0.854;
7.904,9.884,-15.522,9.884,-15.522,-0.638,-0.208, 1.468,-0.391,0.391,-1.278, 0.764,-0.276,-0.840;
7.915,9.933,3.254,9.933,3.254,-0.641,-0.205, 1.470,-0.192,0.192,0.127, 0.770,-0.278,-0.841;
7.927,19.142,-5.982,19.142,-5.982,-0.643,-0.201, 1.468,-0.195,0.391,-0.129, 0.775,-0.281,-0.840;
7.938,1.170,-5.371,1.170,-5.371,-0.647,-0.199, 1.455,-0.384,0.192,-1.105, 0.783,-0.283,-0.827;
7.950,19.517,-5.576,19.517,-5.576,-0.650,-0.194, 1.454,-0.195,0.389,-0.147, 0.789,-0.286,-0.825;
7.962,19.329,-4.684,19.329,-4.684,-0.652,-0.190, 1.454,-0.190,0.379,0.000, 0.795,-0.289,-0.825;
7.975,2.565,-1.311,2.565,-1.311,-0.656,-0.187, 1.454,-0.335,0.167,0.000, 0.803,-0.290,-0.825;
7.987,19.648,-4.661,19.648,-4.661,-0.658,-0.183, 1.454,-0.192,0.384,0.000, 0.809,-0.294,-0.825;
7.998,20.122,-5.768,20.122,-5.768,-0.661,-0.179, 1.454,-0.201,0.403,0.000, 0.814,-0.297,-0.825;
8.009,10.522,3.622,10.522,3.622,-0.663,-0.176, 1.470,-0.204,0.204,1.461, 0.820,-0.298,-0.841;
8.020,10.798,-15.653,10.798,-15.653,-0.667,-0.172, 1.454,-0.410,0.410,-1.470, 0.828,-0.302,-0.825;
8.031,20.458,-5.564,20.458,-5.564,-0.670,-0.167, 1.454,-0.204,0.407,0.000, 0.833,-0.305,-0.825;
8.041,20.474,-5.299,20.474,-5.299,-0.672,-0.163, 1.454,-0.203,0.406,0.000, 0.839,-0.308,-0.825;
8.063,15.819,8.591,15.819,8.591,-0.674,-0.158, 1.468,-0.106,0.212,0.691, 0.847,-0.311,-0.840;
8.074,11.091,5.736,11.091,5.736,-0.676,-0.156, 1.454,-0.192,0.192,-1.249, 0.853,-0.312,-0.825;
8.086,11.174,5.740,11.174,5.740,-0.679,-0.154, 1.454,-0.193,0.193,0.000, 0.858,-0.313,-0.825;
8.097,20.496,15.283,20.496,15.283,-0.679,-0.152, 1.439,0.000,0.191,-1.237, 0.862,-0.313,-0.811;
8.109,11.451,24.455,11.451,24.455,-0.679,-0.152, 1.439,0.000,0.000,0.000, 0.865,-0.312,-0.811;
8.120,2.036,34.005,2.036,34.005,-0.679,-0.154, 1.439,0.000,-0.199,0.000, 0.868,-0.309,-0.811;
8.132,2.516,33.665,2.516,33.665,-0.679,-0.156, 1.439,0.000,-0.192,0.000, 0.872,-0.305,-0.811;
8.143,21.560,34.210,21.560,34.210,-0.676,-0.156, 1.439,0.204,0.000,0.000, 0.873,-0.304,-0.811;
8.154,2.169,34.182,2.169,34.182,-0.676,-0.158, 1.439,0.000,-0.204,0.000, 0.876,-0.300,-0.811;
8.165,2.328,34.153,2.328,34.153,-0.676,-0.161, 1.439,0.000,-0.203,0.000, 0.879,-0.296,-0.811;
8.176,2.402,34.209,2.402,34.209,-0.676,-0.163, 1.439,0.000,-0.205,0.000, 0.882,-0.293,-0.811;
8.197,7.384,29.477,7.384,29.477,-0.676,-0.165, 1.439,0.000,-0.105,0.000, 0.888,-0.288,-0.811;
8.208,3.099,15.144,3.099,15.144,-0.679,-0.165, 1.425,-0.199,0.000,-1.284, 0.894,-0.286,-0.796;
8.219,3.245,34.380,3.245,34.380,-0.679,-0.167, 1.425,0.000,-0.199,0.000, 0.897,-0.282,-0.796;
8.231,12.962,24.797,12.962,24.797,-0.679,-0.167, 1.425,0.000,0.000,0.000, 0.900,-0.281,-0.796;
8.242,3.898,34.000,3.898,34.000,-0.679,-0.170, 1.425,0.000,-0.190,0.000, 0.903,-0.277,-0.796;
8.254,4.328,16.039,4.328,16.039,-0.681,-0.170, 1.410,-0.186,0.000,-1.194, 0.909,-0.275,-0.782;
8.265,13.364,24.897,13.364,24.897,-0.681,-0.170, 1.425,0.000,0.000,1.302, 0.912,-0.274,-0.796;
8.277,13.467,24.929,13.467,24.929,-0.681,-0.170, 1.425,0.000,0.000,0.000, 0.915,-0.272,-0.796;
8.288,23.074,15.517,23.074,15.517,-0.681,-0.167, 1.423,0.000,0.196,-0.189, 0.918,-0.272,-0.794;
8.300,4.089,15.610,4.089,15.610,-0.683,-0.167, 1.410,-0.199,0.000,-1.088, 0.924,-0.271,-0.782;
8.311,13.774,25.111,13.774,25.111,-0.683,-0.167, 1.425,0.000,0.000,1.233, 0.927,-0.269,-0.796;
8.323,22.972,16.049,22.972,16.049,-0.683,-0.165, 1.425,0.000,0.189,0.000, 0.930,-0.269,-0.796;
8.344,14.025,25.238,14.025,25.238,-0.683,-0.165, 1.425,0.000,0.000,0.000, 0.936,-0.266,-0.796;
8.358,22.234,17.180,22.234,17.180,-0.683,-0.163, 1.425,0.000,0.168,0.000, 0.940,-0.266,-0.796;
8.362,14.135,25.324,14.135,25.324,-0.683,-0.163, 1.425,0.000,0.000,0.000, 0.941,-0.266,-0.796;
8.373,32.529,25.061,32.529,25.061,-0.681,-0.161, 1.439,0.193,0.193,1.250, 0.942,-0.266,-0.811;
8.385,14.095,25.099,14.095,25.099,-0.681,-0.161, 1.439,0.000,0.000,0.000, 0.945,-0.264,-0.811;
8.397,22.640,16.693,22.640,16.693,-0.681,-0.158, 1.439,0.000,0.177,0.000, 0.948,-0.264,-0.811;
8.409,23.123,33.914,23.123,33.914,-0.679,-0.158, 1.454,0.191,0.000,1.240, 0.949,-0.262,-0.825;
8.422,21.866,32.442,21.866,32.442,-0.676,-0.158, 1.468,0.168,0.000,1.097, 0.950,-0.260,-0.840;
8.434,23.547,15.568,23.547,15.568,-0.676,-0.156, 1.454,0.000,0.197,-1.285, 0.953,-0.260,-0.825;
8.445,23.230,33.732,23.230,33.732,-0.674,-0.156, 1.468,0.195,0.000,1.271, 0.954,-0.258,-0.840;
8.467,18.727,28.955,18.727,28.955,-0.672,-0.156, 1.483,0.101,0.000,0.658, 0.957,-0.254,-0.854;
8.470,45.253,-6.861,45.253,-6.861,-0.672,-0.154, 1.483,0.000,0.674,0.000, 0.958,-0.256,-0.854;
8.482,23.138,33.214,23.138,33.214,-0.670,-0.154, 1.497,0.201,0.000,1.318, 0.959,-0.254,-0.869;
8.503,23.390,24.047,23.390,24.047,-0.667,-0.152, 1.497,0.102,0.102,0.000, 0.962,-0.252,-0.869;
8.516,22.122,31.914,22.122,31.914,-0.665,-0.152, 1.512,0.182,0.000,1.193, 0.963,-0.250,-0.884;
8.522,30.805,6.877,30.805,6.877,-0.665,-0.150, 1.512,0.000,0.374,0.000, 0.964,-0.251,-0.884;
8.531,34.510,23.444,34.510,23.444,-0.663,-0.147, 1.527,0.233,0.233,1.533, 0.965,-0.251,-0.898;
8.554,22.345,23.166,22.345,23.166,-0.661,-0.145, 1.541,0.099,0.099,0.651, 0.968,-0.249,-0.913;
8.557,40.150,49.379,40.150,49.379,-0.658,-0.145, 1.556,0.615,0.000,4.111, 0.967,-0.249,-0.928;
8.568,22.629,13.723,22.629,13.723,-0.658,-0.143, 1.556,0.000,0.211,-0.020, 0.969,-0.249,-0.928;
8.589,22.556,22.878,22.556,22.878,-0.656,-0.141, 1.556,0.104,0.104,0.000, 0.972,-0.247,-0.928;
8.601,29.619,22.546,29.619,22.546,-0.654,-0.138, 1.571,0.190,0.190,1.251, 0.973,-0.247,-0.942;
8.613,29.046,22.221,29.046,22.221,-0.652,-0.136, 1.586,0.188,0.188,1.239, 0.974,-0.246,-0.957;
8.626,20.583,14.983,20.583,14.983,-0.652,-0.134, 1.586,0.000,0.174,0.000, 0.977,-0.246,-0.957;
8.637,29.464,21.935,29.464,21.935,-0.650,-0.132, 1.600,0.198,0.198,1.302, 0.977,-0.246,-0.972;
8.651,19.699,28.307,19.699,28.307,-0.647,-0.132, 1.615,0.165,0.000,1.088, 0.978,-0.243,-0.987;
8.663,26.968,21.219,26.968,21.219,-0.645,-0.129, 1.630,0.177,0.177,1.164, 0.979,-0.243,-1.001;
8.667,59.329,20.770,59.329,20.770,-0.643,-0.127, 1.644,0.594,0.594,3.894, 0.977,-0.244,-1.016;
8.678,28.447,20.883,28.447,20.883,-0.641,-0.125, 1.644,0.202,0.202,0.000, 0.978,-0.244,-1.016;
