7.740,-6.680,5.133,3.315,-4.862,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.329, 0.152,-1.733;
7.753,-6.685,5.136,3.310,-4.858,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.330, 0.150,-1.733;
7.765,-6.689,5.140,3.306,-4.855,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.331, 0.149,-1.733;
7.779,-6.694,5.144,3.301,-4.850,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.333, 0.147,-1.733;
7.796,-6.700,5.150,3.295,-4.845,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.334, 0.145,-1.733;
7.807,-6.704,5.153,3.291,-4.842,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.335, 0.144,-1.733;
7.812,-6.706,5.155,3.289,-4.840,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.336, 0.143,-1.733;
7.825,-6.711,5.159,3.284,-4.836,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.337, 0.142,-1.733;
7.839,-6.715,5.163,3.279,-4.832,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.339, 0.140,-1.733;
7.852,-6.720,5.167,3.275,-4.828,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.340, 0.138,-1.733;
7.866,-6.725,5.172,3.270,-4.823,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.341, 0.137,-1.733;
7.871,-6.727,5.173,3.268,-4.821,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.342, 0.136,-1.733;
7.886,-6.732,5.178,3.262,-4.817,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.343, 0.134,-1.733;
7.899,-6.737,5.182,3.258,-4.813,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.344, 0.133,-1.733;
7.912,-6.741,5.186,3.254,-4.808,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.346, 0.131,-1.733;
7.925,-6.746,5.191,3.249,-4.804,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.347, 0.129,-1.733;
7.936,-6.750,5.194,3.245,-4.800,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.348, 0.128,-1.733;
7.949,-6.754,5.198,3.241,-4.796,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.349, 0.126,-1.733;
7.962,-6.759,5.203,3.236,-4.792,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.350, 0.125,-1.733;
7.973,-6.762,5.206,3.232,-4.788,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.352, 0.123,-1.733;
7.985,-6.766,5.210,3.228,-4.784,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.353, 0.122,-1.733;
8.000,-6.772,5.216,3.223,-4.779,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.354, 0.120,-1.733;
8.014,-6.776,5.220,3.219,-4.775,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.355, 0.118,-1.733;
8.029,-6.781,5.225,3.214,-4.770,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.357, 0.116,-1.733;
8.039,-6.785,5.228,3.210,-4.766,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.358, 0.115,-1.733;
8.050,-6.788,5.232,3.206,-4.763,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.359, 0.113,-1.733;
8.058,-6.791,5.235,3.204,-4.760,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.359, 0.112,-1.733;
8.073,-6.796,5.240,3.199,-4.755,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.361, 0.111,-1.733;
8.086,-6.800,5.245,3.194,-4.750,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.362, 0.109,-1.733;
8.101,-6.805,5.250,3.190,-4.745,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.363, 0.107,-1.733;
8.105,-6.807,5.251,3.188,-4.744,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.364, 0.106,-1.733;
8.118,-6.811,5.255,3.184,-4.739,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.365, 0.105,-1.733;
8.130,-6.815,5.260,3.180,-4.735,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.366, 0.103,-1.733;
8.143,-6.819,5.264,3.176,-4.731,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.367, 0.101,-1.733;
8.155,-6.823,5.268,3.172,-4.727,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.368, 0.100,-1.733;
8.170,-6.828,5.274,3.167,-4.721,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.369, 0.098,-1.733;
8.184,-6.832,5.278,3.163,-4.716,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.370, 0.096,-1.733;
8.200,-6.837,5.284,3.158,-4.711,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.372, 0.094,-1.733;
8.206,-6.839,5.286,3.156,-4.709,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.372, 0.093,-1.733;
8.217,-6.843,5.290,3.152,-4.705,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.373, 0.092,-1.733;
8.230,-6.847,5.295,3.148,-4.700,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.374, 0.090,-1.733;
8.243,-6.851,5.299,3.144,-4.695,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.375, 0.088,-1.733;
8.255,-6.854,5.304,3.140,-4.691,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.376, 0.087,-1.733;
8.270,-6.859,5.309,3.136,-4.685,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.378, 0.084,-1.733;
8.284,-6.863,5.314,3.131,-4.681,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379, 0.083,-1.733;
8.295,-6.867,5.318,3.128,-4.677,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379, 0.081,-1.733;
8.311,-6.872,5.324,3.123,-4.671,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.381, 0.079,-1.733;
8.321,-6.875,5.328,3.120,-4.667,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.382, 0.078,-1.733;
8.331,-6.878,5.331,3.117,-4.663,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.382, 0.076,-1.733;
8.347,-6.883,5.337,3.112,-4.658,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.384, 0.074,-1.733;
8.354,-6.885,5.340,3.110,-4.655,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.384, 0.073,-1.733;
8.366,-6.888,5.344,3.107,-4.651,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.385, 0.071,-1.733;
8.380,-6.892,5.349,3.102,-4.645,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.386, 0.070,-1.733;
8.394,-6.896,5.354,3.098,-4.640,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.387, 0.068,-1.733;
8.408,-6.901,5.360,3.094,-4.635,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.388, 0.066,-1.733;
8.416,-6.903,5.363,3.092,-4.632,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.389, 0.065,-1.733;
8.428,-6.907,5.367,3.088,-4.627,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.390, 0.063,-1.733;
8.443,-6.911,5.373,3.084,-4.622,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.391, 0.061,-1.733;
8.450,-6.913,5.376,3.082,-4.619,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.391, 0.060,-1.733;
8.463,-6.917,5.380,3.078,-4.614,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.392, 0.058,-1.733;
8.478,-6.921,5.386,3.074,-4.609,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.393, 0.056,-1.733;
8.490,-6.924,5.391,3.071,-4.604,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.394, 0.054,-1.733;
8.503,-6.928,5.396,3.067,-4.599,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.395, 0.052,-1.733;
8.517,-6.932,5.401,3.063,-4.594,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.396, 0.051,-1.733;
8.523,-6.934,5.403,3.061,-4.592,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.397, 0.050,-1.733;
8.534,-6.937,5.408,3.058,-4.587,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.397, 0.048,-1.733;
8.548,-6.941,5.413,3.054,-4.582,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.398, 0.046,-1.733;
8.562,-6.945,5.419,3.050,-4.576,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.399, 0.044,-1.733;
8.572,-6.947,5.422,3.048,-4.573,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.400, 0.043,-1.733;
8.585,-6.951,5.427,3.044,-4.568,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.401, 0.041,-1.733;
8.599,-6.955,5.433,3.040,-4.562,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.402, 0.039,-1.733;
8.616,-6.959,5.439,3.036,-4.555,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.403, 0.037,-1.733;
8.623,-6.961,5.442,3.034,-4.552,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.403, 0.035,-1.733;
8.633,-6.964,5.446,3.031,-4.548,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.404, 0.034,-1.733;
8.649,-6.968,5.453,3.027,-4.542,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.405, 0.032,-1.733;
8.664,-6.972,5.458,3.023,-4.536,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.406, 0.030,-1.733;
8.670,-6.974,5.461,3.021,-4.534,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407, 0.029,-1.733;
8.686,-6.978,5.467,3.017,-4.528,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407, 0.027,-1.733;
8.696,-6.980,5.471,3.014,-4.524,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.408, 0.025,-1.733;
8.710,-6.984,5.477,3.011,-4.518,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.409, 0.023,-1.733;
8.722,-6.987,5.482,3.008,-4.513,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.410, 0.021,-1.733;
8.735,-6.990,5.487,3.005,-4.508,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.411, 0.019,-1.733;
8.740,-6.992,5.489,3.003,-4.506,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.411, 0.019,-1.733;
8.753,-6.995,5.494,3.000,-4.501,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412, 0.017,-1.733;
8.765,-6.998,5.499,2.997,-4.496,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412, 0.015,-1.733;
8.778,-7.001,5.504,2.994,-4.491,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.413, 0.013,-1.733;
8.792,-7.004,5.510,2.990,-4.485,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.414, 0.011,-1.733;
8.804,-7.007,5.515,2.987,-4.480,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.415, 0.009,-1.733;
8.817,-7.011,5.520,2.984,-4.475,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.415, 0.007,-1.733;
8.830,-7.014,5.525,2.981,-4.469,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.416, 0.006,-1.733;
8.844,-7.017,5.531,2.978,-4.464,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.417, 0.004,-1.733;
8.857,-7.020,5.537,2.974,-4.458,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.418, 0.002,-1.733;
8.871,-7.023,5.542,2.971,-4.453,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.418,-0.000,-1.733;
8.884,-7.027,5.548,2.968,-4.447,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.419,-0.002,-1.733;
8.893,-7.029,5.551,2.966,-4.444,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.420,-0.004,-1.733;
8.904,-7.031,5.556,2.964,-4.439,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.420,-0.005,-1.733;
8.920,-7.035,5.562,2.960,-4.432,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.421,-0.008,-1.733;
8.930,-7.037,5.567,2.957,-4.428,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.422,-0.009,-1.733;
8.938,-7.039,5.570,2.956,-4.425,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.422,-0.010,-1.733;
8.951,-7.042,5.576,2.953,-4.419,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.012,-1.733;
8.965,-7.045,5.581,2.950,-4.414,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.014,-1.733;
8.979,-7.048,5.587,2.946,-4.408,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.424,-0.016,-1.733;
8.993,-7.052,5.593,2.943,-4.402,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.425,-0.019,-1.733;
8.999,-7.053,5.595,2.942,-4.399,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.425,-0.019,-1.733;
9.010,-7.055,5.600,2.940,-4.395,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.021,-1.733;
9.023,-7.058,5.606,2.937,-4.389,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.023,-1.733;
9.036,-7.061,5.611,2.934,-4.384,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.025,-1.733;
9.048,-7.063,5.616,2.931,-4.379,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.027,-1.733;
9.061,-7.066,5.622,2.929,-4.373,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.428,-0.029,-1.733;
9.073,-7.069,5.627,2.926,-4.368,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.428,-0.030,-1.733;
9.087,-7.071,5.633,2.923,-4.362,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.429,-0.033,-1.733;
9.099,-7.074,5.638,2.921,-4.357,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.034,-1.733;
9.113,-7.077,5.644,2.918,-4.351,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.036,-1.733;
9.126,-7.080,5.650,2.915,-4.345,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.039,-1.733;
9.138,-7.082,5.655,2.913,-4.340,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.040,-1.733;
9.152,-7.085,5.661,2.910,-4.334,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.042,-1.733;
9.156,-7.086,5.663,2.909,-4.332,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.043,-1.733;
9.170,-7.088,5.668,2.907,-4.326,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.433,-0.045,-1.733;
9.182,-7.091,5.674,2.904,-4.321,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.433,-0.047,-1.733;
9.194,-7.093,5.679,2.902,-4.316,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.434,-0.049,-1.733;
9.206,-7.095,5.684,2.899,-4.311,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.434,-0.051,-1.733;
9.218,-7.098,5.690,2.897,-4.305,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.053,-1.733;
9.233,-7.100,5.696,2.894,-4.299,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.055,-1.733;
9.247,-7.103,5.702,2.892,-4.293,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.057,-1.733;
9.259,-7.105,5.707,2.890,-4.287,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.059,-1.733;
9.272,-7.108,5.713,2.887,-4.282,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.061,-1.733;
9.285,-7.110,5.719,2.885,-4.276,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.063,-1.733;
9.300,-7.113,5.725,2.882,-4.270,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.065,-1.733;
9.307,-7.114,5.729,2.881,-4.266,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.066,-1.733;
9.321,-7.116,5.735,2.878,-4.260,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.068,-1.733;
9.336,-7.119,5.741,2.876,-4.254,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.070,-1.733;
9.342,-7.120,5.744,2.875,-4.251,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.072,-1.733;
9.355,-7.122,5.749,2.873,-4.245,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.073,-1.733;
9.370,-7.125,5.756,2.870,-4.239,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.076,-1.733;
9.385,-7.127,5.763,2.867,-4.232,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.078,-1.733;
9.390,-7.128,5.765,2.867,-4.230,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.079,-1.733;
9.404,-7.131,5.772,2.864,-4.223,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.081,-1.733;
9.417,-7.133,5.777,2.862,-4.218,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.083,-1.733;
9.430,-7.135,5.783,2.860,-4.212,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.085,-1.733;
9.443,-7.137,5.789,2.858,-4.206,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.087,-1.733;
9.457,-7.139,5.795,2.856,-4.200,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.089,-1.733;
9.467,-7.141,5.800,2.854,-4.195,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.091,-1.733;
9.479,-7.142,5.805,2.852,-4.190,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.093,-1.733;
9.490,-7.144,5.810,2.851,-4.185,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.094,-1.733;
9.502,-7.146,5.815,2.849,-4.179,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.096,-1.733;
9.516,-7.148,5.821,2.847,-4.173,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.098,-1.733;
9.530,-7.150,5.828,2.845,-4.167,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.100,-1.733;
9.544,-7.152,5.834,2.843,-4.161,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.103,-1.733;
9.549,-7.153,5.837,2.842,-4.158,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.103,-1.733;
9.563,-7.155,5.843,2.840,-4.152,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.106,-1.733;
9.578,-7.157,5.850,2.838,-4.145,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.108,-1.733;
9.592,-7.159,5.856,2.836,-4.139,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.110,-1.733;
9.604,-7.161,5.862,2.834,-4.133,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.112,-1.733;
9.617,-7.162,5.868,2.832,-4.127,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.114,-1.733;
9.622,-7.163,5.870,2.832,-4.125,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.115,-1.733;
9.634,-7.165,5.875,2.830,-4.120,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.117,-1.733;
9.647,-7.166,5.881,2.829,-4.114,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.119,-1.733;
9.661,-7.168,5.888,2.827,-4.107,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.121,-1.733;
9.676,-7.170,5.894,2.825,-4.100,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.123,-1.733;
9.690,-7.172,5.901,2.823,-4.094,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.126,-1.733;
9.704,-7.173,5.907,2.821,-4.087,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.128,-1.733;
9.713,-7.174,5.911,2.820,-4.084,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.129,-1.733;
9.720,-7.175,5.915,2.819,-4.080,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.130,-1.733;
9.732,-7.177,5.920,2.818,-4.075,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.132,-1.733;
9.746,-7.178,5.926,2.816,-4.068,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.134,-1.733;
9.757,-7.180,5.932,2.815,-4.063,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.136,-1.733;
9.770,-7.181,5.938,2.814,-4.057,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.138,-1.733;
9.784,-7.183,5.944,2.812,-4.051,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.140,-1.733;
9.798,-7.184,5.950,2.811,-4.044,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.142,-1.733;
9.813,-7.186,5.958,2.809,-4.037,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.145,-1.733;
9.819,-7.186,5.960,2.808,-4.034,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.146,-1.733;
9.830,-7.188,5.966,2.807,-4.029,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.147,-1.733;
