0.664,5.674,26.932,5.674,26.932,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.676,5.673,26.933,5.673,26.933,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.687,5.673,26.933,5.673,26.933,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.710,5.673,26.934,5.673,26.934,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.713,5.672,26.934,5.672,26.934,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.724,5.672,26.934,5.672,26.934,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.737,5.672,26.935,5.672,26.935,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.758,5.671,26.936,5.671,26.936,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.771,5.671,26.936,5.671,26.936,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.777,5.671,26.936,5.671,26.936,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.785,5.671,26.937,5.671,26.937,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.808,5.670,26.937,5.670,26.937,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.812,5.670,26.938,5.670,26.938,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.823,5.670,26.938,5.670,26.938,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.835,5.670,26.938,5.670,26.938,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.846,5.669,26.939,5.669,26.939,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.869,5.669,26.940,5.669,26.940,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.873,5.669,26.940,5.669,26.940,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.883,5.669,26.940,5.669,26.940,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.905,5.668,26.941,5.668,26.941,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.917,5.668,26.942,5.668,26.942,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.930,5.668,26.942,5.668,26.942,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.934,5.668,26.942,5.668,26.942,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.945,5.667,26.943,5.667,26.943,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.956,5.667,26.943,5.667,26.943,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.977,5.667,26.944,5.667,26.944,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
0.990,5.666,26.944,5.666,26.944,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.003,5.666,26.945,5.666,26.945,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.014,5.666,26.945,5.666,26.945,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.026,5.666,26.946,5.666,26.946,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.039,5.666,26.946,5.666,26.946,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.050,5.665,26.947,5.665,26.947,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.063,5.665,26.947,5.665,26.947,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.075,5.665,26.948,5.665,26.948,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.087,5.665,26.948,5.665,26.948,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.099,5.664,26.949,5.664,26.949,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.111,5.664,26.949,5.664,26.949,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.124,5.664,26.950,5.664,26.950,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.136,5.664,26.950,5.664,26.950,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.148,5.663,26.951,5.663,26.951,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.160,5.663,26.951,5.663,26.951,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.172,5.663,26.952,5.663,26.952,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.184,5.663,26.952,5.663,26.952,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.197,5.663,26.953,5.663,26.953,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.208,5.662,26.953,5.662,26.953,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.221,5.662,26.954,5.662,26.954,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.233,5.662,26.954,5.662,26.954,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.246,5.662,26.955,5.662,26.955,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.258,5.662,26.955,5.662,26.955,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.270,5.661,26.956,5.661,26.956,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.283,5.661,26.956,5.661,26.956,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.295,5.661,26.957,5.661,26.957,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.307,5.661,26.957,5.661,26.957,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.319,5.661,26.958,5.661,26.958,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.331,5.660,26.958,5.660,26.958,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.343,5.660,26.959,5.660,26.959,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.355,5.660,26.959,5.660,26.959,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.366,5.660,26.960,5.660,26.960,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.378,5.660,26.960,5.660,26.960,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.391,5.659,26.961,5.659,26.961,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.402,5.659,26.961,5.659,26.961,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.415,5.659,26.962,5.659,26.962,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.427,5.659,26.962,5.659,26.962,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.439,5.659,26.963,5.659,26.963,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.450,5.659,26.963,5.659,26.963,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.461,5.658,26.964,5.658,26.964,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.473,5.658,26.964,5.658,26.964,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.484,5.658,26.964,5.658,26.964,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.495,5.658,26.965,5.658,26.965,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.507,5.658,26.965,5.658,26.965,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.529,5.657,26.966,5.657,26.966,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.532,5.657,26.967,5.657,26.967,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.544,5.657,26.967,5.657,26.967,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.565,5.657,26.968,5.657,26.968,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.577,5.657,26.968,5.657,26.968,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.590,5.657,26.969,5.657,26.969,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.602,5.657,26.969,5.657,26.969,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.614,5.656,26.970,5.656,26.970,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.625,5.656,26.970,5.656,26.970,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.638,5.656,26.971,5.656,26.971,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.650,5.656,26.971,5.656,26.971,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.662,5.656,26.972,5.656,26.972,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.674,5.656,26.972,5.656,26.972,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.685,5.656,26.973,5.656,26.973,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.697,5.655,26.973,5.655,26.973,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.709,5.655,26.974,5.655,26.974,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.722,5.655,26.975,5.655,26.975,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.737,5.655,26.975,5.655,26.975,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.741,5.655,26.975,5.655,26.975,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.750,5.655,26.976,5.655,26.976,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.772,5.655,26.977,5.655,26.977,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.785,5.655,26.977,5.655,26.977,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.797,5.654,26.978,5.654,26.978,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.809,5.654,26.978,5.654,26.978,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.820,5.654,26.979,5.654,26.979,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.833,5.654,26.979,5.654,26.979,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.845,5.654,26.980,5.654,26.980,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.857,5.654,26.980,5.654,26.980,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.869,5.654,26.981,5.654,26.981,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.881,5.654,26.981,5.654,26.981,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.894,5.654,26.982,5.654,26.982,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.906,5.653,26.982,5.653,26.982,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.918,5.653,26.983,5.653,26.983,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.930,5.653,26.983,5.653,26.983,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.943,5.653,26.984,5.653,26.984,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.954,5.653,26.985,5.653,26.985,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.967,5.653,26.985,5.653,26.985,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.979,5.653,26.986,5.653,26.986,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
1.990,5.653,26.986,5.653,26.986,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.002,5.653,26.987,5.653,26.987,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.014,5.653,26.987,5.653,26.987,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.027,5.653,26.988,5.653,26.988,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.040,5.652,26.988,5.652,26.988,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.052,5.652,26.989,5.652,26.989,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.064,5.652,26.989,5.652,26.989,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.076,5.652,26.990,5.652,26.990,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.088,5.652,26.990,5.652,26.990,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.100,5.652,26.991,5.652,26.991,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.111,5.652,26.991,5.652,26.991,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.123,5.652,26.992,5.652,26.992,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.135,5.652,26.992,5.652,26.992,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.147,5.652,26.993,5.652,26.993,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.159,5.652,26.993,5.652,26.993,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.171,5.652,26.994,5.652,26.994,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.182,5.652,26.994,5.652,26.994,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.194,5.652,26.995,5.652,26.995,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.205,5.652,26.995,5.652,26.995,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.217,5.652,26.996,5.652,26.996,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.228,5.652,26.996,5.652,26.996,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.250,5.651,26.997,5.651,26.997,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.255,5.651,26.998,5.651,26.998,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.264,5.651,26.998,5.651,26.998,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.287,5.651,26.999,5.651,26.999,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.292,5.651,26.999,5.651,26.999,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.301,5.651,27.000,5.651,27.000,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.323,5.651,27.001,5.651,27.001,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.335,5.651,27.001,5.651,27.001,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.347,5.651,27.002,5.651,27.002,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.359,5.651,27.002,5.651,27.002,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.371,5.651,27.003,5.651,27.003,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.383,5.651,27.003,5.651,27.003,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.395,5.651,27.004,5.651,27.004,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.407,5.651,27.004,5.651,27.004,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.419,5.651,27.005,5.651,27.005,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.431,5.651,27.005,5.651,27.005,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.444,5.651,27.006,5.651,27.006,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.455,5.651,27.006,5.651,27.006,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.467,5.651,27.007,5.651,27.007,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.480,5.651,27.008,5.651,27.008,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.493,5.651,27.008,5.651,27.008,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.504,5.651,27.009,5.651,27.009,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.516,5.651,27.009,5.651,27.009,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.528,5.651,27.010,5.651,27.010,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.541,5.651,27.010,5.651,27.010,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.553,5.651,27.011,5.651,27.011,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.565,5.651,27.011,5.651,27.011,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.578,5.651,27.012,5.651,27.012,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.591,5.651,27.012,5.651,27.012,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.604,5.651,27.013,5.651,27.013,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.616,5.651,27.014,5.651,27.014,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.627,5.651,27.014,5.651,27.014,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.639,5.651,27.015,5.651,27.015,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.651,5.651,27.015,5.651,27.015,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.663,5.651,27.016,5.651,27.016,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.676,5.651,27.016,5.651,27.016,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.689,5.651,27.017,5.651,27.017,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
2.701,5.651,27.017,5.651,27.017,-0.818, 0.529, 0.095,0.000,0.000,0.000, 0.818,-0.529, 0.533;
