1.715,-1.626,1.884,-1.626,1.884,-0.143, 0.121,-0.058,-0.417,0.000,0.000,-0.308, 0.096, 4.323, 0.143,-0.677, 1.571,-0.483,-0.031, 0.000;
1.736,-1.792,1.963,-1.792,1.963,-0.150, 0.121,-0.058,-0.314,0.000,0.000,-0.308, 0.081, 4.356, 0.243,-0.762, 1.571,-0.559, 0.043, 0.000;
1.748,-1.770,2.535,-1.770,2.535,-0.154, 0.121,-0.058,-0.377,0.000,0.000,-0.307, 0.072, 4.375, 0.213,-0.727, 1.571,-0.516, 0.002, 0.000;
1.760,-1.804,2.364,-1.804,2.364,-0.158, 0.118,-0.043,-0.364,-0.182,1.180,-0.307, 0.065, 4.380, 0.183,-0.689, 1.571,-0.472,-0.041, 0.000;
1.773,-1.787,2.204,-1.787,2.204,-0.163, 0.118,-0.044,-0.368,0.000,-0.053,-0.305, 0.057, 4.399, 0.154,-0.737, 1.571,-0.429, 0.001, 0.000;
1.784,-2.006,2.301,-2.006,2.301,-0.170, 0.116,-0.043,-0.575,-0.192,0.055,-0.302, 0.050, 4.417, 0.209,-0.701, 1.571,-0.470,-0.040, 0.000;
1.796,-1.737,2.376,-1.737,2.376,-0.174, 0.116,-0.043,-0.378,0.000,0.000,-0.300, 0.041, 4.435, 0.181,-0.747, 1.571,-0.429, 0.002, 0.000;
1.808,-1.943,2.472,-1.943,2.472,-0.179, 0.116,-0.043,-0.366,0.000,0.000,-0.299, 0.032, 4.455, 0.153,-0.709, 1.571,-0.386,-0.041, 0.000;
1.821,-1.965,2.298,-1.965,2.298,-0.183, 0.114,-0.029,-0.361,-0.181,1.171,-0.297, 0.025, 4.460, 0.124,-0.670, 1.571,-0.343,-0.085, 0.000;
1.833,-1.907,2.166,-1.907,2.166,-0.187, 0.114,-0.043,-0.363,0.000,-1.178,-0.295, 0.016, 4.493, 0.182,-0.717, 1.571,-0.386,-0.041, 0.000;
1.845,-1.910,2.467,-1.910,2.467,-0.194, 0.112,-0.029,-0.574,-0.191,1.241,-0.291, 0.009, 4.497, 0.237,-0.679, 1.571,-0.427,-0.083, 0.000;
1.857,-1.598,2.569,-1.598,2.569,-0.199, 0.112,-0.043,-0.365,0.000,-1.182,-0.289,-0.000, 4.531, 0.209,-0.726, 1.571,-0.384,-0.040, 0.000;
1.869,-1.845,2.642,-1.845,2.642,-0.203, 0.109,-0.029,-0.357,-0.179,1.159,-0.286,-0.007, 4.536, 0.267,-0.685, 1.571,-0.428,-0.084, 0.000;
1.884,-1.560,2.710,-1.560,2.710,-0.208, 0.107,-0.029,-0.307,-0.154,0.000,-0.284,-0.016, 4.559, 0.234,-0.638, 1.571,-0.376,-0.135, 0.000;
1.889,-1.549,2.536,-1.549,2.536,-0.212, 0.107,-0.029,-0.841,0.000,0.000,-0.280,-0.020, 4.567, 0.222,-0.658, 1.571,-0.358,-0.116, 0.000;
1.900,-1.612,2.581,-1.612,2.581,-0.217, 0.105,-0.029,-0.401,-0.200,0.000,-0.277,-0.027, 4.585, 0.275,-0.621, 1.571,-0.397,-0.155, 0.000;
1.911,-1.394,2.627,-1.394,2.627,-0.221, 0.103,-0.014,-0.398,-0.199,1.291,-0.274,-0.033, 4.588, 0.328,-0.583, 1.571,-0.437,-0.194, 0.000;
1.923,-1.096,2.712,-1.096,2.712,-0.225, 0.103,-0.029,-0.374,0.000,-1.213,-0.271,-0.043, 4.621, 0.300,-0.628, 1.571,-0.395,-0.152, 0.000;
1.945,-1.273,2.789,-1.273,2.789,-0.230, 0.100,-0.029,-0.205,-0.102,0.000,-0.268,-0.057, 4.655, 0.404,-0.554, 1.571,-0.471,-0.229, 0.000;
1.957,-0.862,2.911,-0.862,2.911,-0.234, 0.098,-0.014,-0.371,-0.185,1.220,-0.265,-0.065, 4.660, 0.375,-0.598, 1.571,-0.428,-0.186, 0.000;
1.969,-1.052,2.991,-1.052,2.991,-0.239, 0.096,-0.014,-0.376,-0.188,0.000,-0.261,-0.072, 4.678, 0.348,-0.640, 1.571,-0.386,-0.144, 0.000;
1.982,-1.233,3.068,-1.233,3.068,-0.241, 0.094,-0.014,-0.180,-0.180,-0.017,-0.259,-0.079, 4.698, 0.320,-0.597, 1.571,-0.342,-0.188, 0.000;
1.994,-1.241,2.877,-1.241,2.877,-0.246, 0.092, 0.000,-0.363,-0.181,1.178,-0.254,-0.087, 4.703, 0.378,-0.641, 1.571,-0.385,-0.145, 0.000;
2.006,-1.145,3.209,-1.145,3.209,-0.250, 0.092,-0.014,-0.355,0.000,-1.154,-0.250,-0.097, 4.737, 0.349,-0.685, 1.571,-0.341,-0.100, 0.000;
2.010,-1.364,3.321,-1.364,3.321,-0.254, 0.089,-0.014,-1.256,-0.628,0.000,-0.245,-0.097, 4.743, 0.366,-0.672, 1.571,-0.354,-0.113, 0.000;
2.021,-1.242,3.333,-1.242,3.333,-0.259, 0.087,-0.014,-0.388,-0.194,0.018,-0.241,-0.104, 4.760, 0.421,-0.631, 1.571,-0.395,-0.154, 0.000;
2.043,-0.947,3.382,-0.947,3.382,-0.261, 0.085,-0.014,-0.104,-0.104,-0.010,-0.238,-0.118, 4.794, 0.372,-0.555, 1.571,-0.319,-0.229, 0.000;
2.056,-0.955,3.084,-0.955,3.084,-0.266, 0.083, 0.000,-0.334,-0.167,1.083,-0.232,-0.127, 4.801, 0.341,-0.601, 1.571,-0.272,-0.181, 0.000;
2.060,-1.174,3.187,-1.174,3.187,-0.268, 0.080, 0.000,-0.599,-0.599,0.000,-0.230,-0.127, 4.807, 0.333,-0.614, 1.571,-0.259,-0.168, 0.000;
2.071,-1.204,3.192,-1.204,3.192,-0.272, 0.078, 0.000,-0.416,-0.208,0.000,-0.225,-0.134, 4.823, 0.384,-0.575, 1.571,-0.297,-0.206, 0.000;
2.082,-0.940,3.258,-0.940,3.258,-0.275, 0.076, 0.000,-0.195,-0.195,0.000,-0.221,-0.140, 4.841, 0.358,-0.613, 1.571,-0.257,-0.166, 0.000;
2.103,-1.100,3.296,-1.100,3.296,-0.279, 0.074, 0.000,-0.212,-0.106,0.000,-0.214,-0.154, 4.874, 0.458,-0.535, 1.571,-0.331,-0.240, 0.000;
2.115,-0.680,3.428,-0.680,3.428,-0.281, 0.071, 0.014,-0.194,-0.194,1.259,-0.211,-0.161, 4.878, 0.431,-0.574, 1.571,-0.290,-0.199, 0.000;
2.126,-0.858,3.482,-0.858,3.482,-0.283, 0.069, 0.014,-0.192,-0.192,0.000,-0.207,-0.168, 4.896, 0.403,-0.612, 1.571,-0.249,-0.158, 0.000;
2.138,-1.034,3.538,-1.034,3.538,-0.288, 0.067, 0.014,-0.385,-0.193,-0.018,-0.200,-0.174, 4.915, 0.458,-0.568, 1.571,-0.289,-0.199, 0.000;
2.149,-0.801,3.601,-0.801,3.601,-0.290, 0.065, 0.029,-0.199,-0.199,1.273,-0.196,-0.181, 4.918, 0.432,-0.604, 1.571,-0.250,-0.160, 0.000;
2.160,-0.968,3.651,-0.968,3.651,-0.292, 0.062, 0.029,-0.200,-0.200,0.000,-0.192,-0.187, 4.935, 0.406,-0.562, 1.571,-0.211,-0.199, 0.000;
2.171,-0.912,3.493,-0.912,3.493,-0.295, 0.060, 0.029,-0.204,-0.204,0.000,-0.187,-0.193, 4.953, 0.458,-0.597, 1.571,-0.249,-0.160, 0.000;
2.182,-0.924,3.745,-0.924,3.745,-0.297, 0.058, 0.043,-0.203,-0.203,1.356,-0.183,-0.199, 4.955, 0.432,-0.555, 1.571,-0.211,-0.199, 0.000;
2.193,-0.864,3.588,-0.864,3.588,-0.299, 0.056, 0.043,-0.204,-0.204,0.000,-0.178,-0.205, 4.972, 0.483,-0.589, 1.571,-0.249,-0.161, 0.000;
2.204,-0.874,3.842,-0.874,3.842,-0.301, 0.054, 0.057,-0.203,-0.203,1.242,-0.173,-0.211, 4.976, 0.458,-0.546, 1.571,-0.210,-0.199, 0.000;
2.225,-0.745,3.671,-0.745,3.671,-0.304, 0.054, 0.043,-0.106,0.000,-0.675,-0.166,-0.227, 5.023, 0.556,-0.612, 1.571,-0.284,-0.125, 0.000;
2.237,-0.765,4.204,-0.765,4.204,-0.306, 0.051, 0.057,-0.192,-0.192,1.223,-0.160,-0.233, 5.027, 0.528,-0.566, 1.571,-0.243,-0.165, 0.000;
2.248,-0.701,4.034,-0.701,4.034,-0.306, 0.049, 0.058,0.000,-0.191,0.071,-0.157,-0.239, 5.045, 0.500,-0.602, 1.571,-0.202,-0.125, 0.000;
2.260,-0.939,4.051,-0.939,4.051,-0.308, 0.047, 0.072,-0.192,-0.192,1.244,-0.151,-0.245, 5.049, 0.473,-0.556, 1.571,-0.161,-0.165, 0.000;
2.272,-0.861,3.884,-0.861,3.884,-0.310, 0.045, 0.071,-0.190,-0.190,-0.088,-0.145,-0.252, 5.068, 0.527,-0.591, 1.571,-0.202,-0.124, 0.000;
2.283,-0.823,4.166,-0.823,4.166,-0.310, 0.042, 0.072,0.000,-0.197,0.091,-0.141,-0.258, 5.085, 0.500,-0.545, 1.571,-0.162,-0.164, 0.000;
2.295,-0.817,3.975,-0.817,3.975,-0.312, 0.040, 0.087,-0.192,-0.192,1.237,-0.135,-0.263, 5.089, 0.554,-0.498, 1.571,-0.203,-0.205, 0.000;
2.307,-0.534,4.049,-0.534,4.049,-0.312, 0.038, 0.087,0.000,-0.190,0.000,-0.131,-0.269, 5.107, 0.525,-0.450, 1.571,-0.161,-0.246, 0.000;
2.318,-0.515,3.861,-0.515,3.861,-0.315, 0.036, 0.100,-0.202,-0.202,1.171,-0.124,-0.275, 5.112, 0.576,-0.483, 1.571,-0.200,-0.207, 0.000;
2.329,-0.483,4.123,-0.483,4.123,-0.315, 0.033, 0.101,0.000,-0.196,0.126,-0.120,-0.280, 5.128, 0.548,-0.436, 1.571,-0.160,-0.247, 0.000;
2.341,-0.410,3.942,-0.410,3.942,-0.315, 0.031, 0.101,0.000,-0.187,0.000,-0.115,-0.286, 5.147, 0.518,-0.470, 1.571,-0.117,-0.205, 0.000;
2.352,-0.644,3.953,-0.644,3.953,-0.315, 0.029, 0.115,0.000,-0.197,1.266,-0.111,-0.292, 5.150, 0.490,-0.424, 1.571,-0.078,-0.245, 0.000;
2.364,-0.568,3.774,-0.568,3.774,-0.315, 0.027, 0.115,0.000,-0.191,0.000,-0.106,-0.297, 5.169, 0.462,-0.457, 1.571,-0.037,-0.204, 0.000;
2.385,-0.784,3.751,-0.784,3.751,-0.317, 0.025, 0.130,-0.104,-0.104,0.665,-0.094,-0.309, 5.188, 0.559,-0.367, 1.571,-0.112,-0.279, 0.000;
2.397,-0.281,3.926,-0.281,3.926,-0.317, 0.022, 0.130,0.000,-0.187,0.000,-0.089,-0.315, 5.207, 0.529,-0.401, 1.571,-0.070,-0.236, 0.000;
2.402,-0.469,3.954,-0.469,3.954,-0.315, 0.020, 0.132,0.467,-0.467,0.395,-0.089,-0.315, 5.212, 0.517,-0.414, 1.571,-0.053,-0.220, 0.000;
2.422,-0.577,3.891,-0.577,3.891,-0.315, 0.016, 0.144,0.000,-0.225,0.622,-0.079,-0.323, 5.231, 0.466,-0.329, 1.571, 0.017,-0.290, 0.000;
2.435,-0.476,3.580,-0.476,3.580,-0.315, 0.013, 0.158,0.000,-0.166,1.053,-0.073,-0.329, 5.238, 0.526,-0.367, 1.571,-0.030,-0.242, 0.000;
2.439,-0.461,3.910,-0.461,3.910,-0.315, 0.011, 0.158,0.000,-0.559,0.000,-0.071,-0.330, 5.245, 0.516,-0.378, 1.571,-0.016,-0.228, 0.000;
2.451,-0.569,3.876,-0.569,3.876,-0.312, 0.009, 0.175,0.201,-0.201,1.496,-0.067,-0.334, 5.245, 0.488,-0.330, 1.571, 0.023,-0.267, 0.000;
2.462,-0.485,3.686,-0.485,3.686,-0.312, 0.007, 0.175,0.000,-0.198,0.000,-0.062,-0.338, 5.263, 0.538,-0.361, 1.571,-0.016,-0.227, 0.000;
2.473,-0.512,3.929,-0.512,3.929,-0.312, 0.004, 0.186,0.000,-0.197,1.018,-0.056,-0.343, 5.269, 0.508,-0.312, 1.571, 0.023,-0.267, 0.000;
2.495,-0.417,3.719,-0.417,3.719,-0.310, 0.002, 0.189,0.101,-0.101,0.121,-0.046,-0.353, 5.301, 0.450,-0.370, 1.571, 0.101,-0.189, 0.000;
2.507,-0.749,3.727,-0.749,3.727,-0.310,-0.000, 0.189,0.000,-0.184,0.000,-0.039,-0.358, 5.320, 0.504,-0.402, 1.571, 0.058,-0.147, 0.000;
2.519,-0.786,3.985,-0.786,3.985,-0.308,-0.002, 0.203,0.192,-0.192,1.219,-0.035,-0.362, 5.325, 0.473,-0.351, 1.571, 0.099,-0.187, 0.000;
2.531,-0.688,3.784,-0.688,3.784,-0.308,-0.004, 0.203,0.000,-0.182,0.000,-0.028,-0.366, 5.344, 0.526,-0.383, 1.571, 0.056,-0.144, 0.000;
2.543,-0.727,4.044,-0.727,4.044,-0.306,-0.009, 0.217,0.195,-0.390,1.230,-0.023,-0.367, 5.348, 0.495,-0.332, 1.571, 0.096,-0.185, 0.000;
2.554,-0.665,3.827,-0.665,3.827,-0.306,-0.011, 0.231,0.000,-0.193,1.206,-0.016,-0.371, 5.352, 0.545,-0.281, 1.571, 0.055,-0.226, 0.000;
2.566,-0.397,3.909,-0.397,3.909,-0.304,-0.013, 0.234,0.183,-0.183,0.273,-0.011,-0.375, 5.368, 0.512,-0.312, 1.571, 0.098,-0.183, 0.000;
2.579,-0.556,3.875,-0.556,3.875,-0.304,-0.016, 0.231,0.000,-0.180,-0.268,-0.004,-0.379, 5.390, 0.565,-0.256, 1.571, 0.055,-0.226, 0.000;
2.590,-0.255,3.967,-0.255,3.967,-0.301,-0.018, 0.231,0.192,-0.192,0.000, 0.001,-0.382, 5.409, 0.533,-0.286, 1.571, 0.096,-0.185, 0.000;
2.602,-0.486,3.923,-0.486,3.923,-0.299,-0.020, 0.248,0.193,-0.193,1.502, 0.006,-0.385, 5.410, 0.500,-0.234, 1.571, 0.136,-0.226, 0.000;
2.614,-0.360,3.723,-0.360,3.723,-0.299,-0.022, 0.245,0.000,-0.186,-0.293, 0.014,-0.389, 5.432, 0.551,-0.264, 1.571, 0.094,-0.184, 0.000;
2.627,-0.362,3.975,-0.362,3.975,-0.297,-0.025, 0.248,0.177,-0.177,0.278, 0.020,-0.392, 5.448, 0.515,-0.206, 1.571, 0.139,-0.228, 0.000;
2.639,-0.292,3.752,-0.292,3.752,-0.295,-0.027, 0.262,0.175,-0.175,1.097, 0.026,-0.395, 5.454, 0.479,-0.238, 1.571, 0.183,-0.184, 0.000;
2.652,-0.516,3.700,-0.516,3.700,-0.295,-0.031, 0.276,0.000,-0.352,1.095, 0.035,-0.396, 5.460, 0.532,-0.180, 1.571, 0.139,-0.228, 0.000;
2.664,-0.193,3.791,-0.193,3.791,-0.292,-0.033, 0.276,0.182,-0.182,0.000, 0.041,-0.399, 5.480, 0.497,-0.210, 1.571, 0.182,-0.185, 0.000;
2.677,-0.357,3.741,-0.357,3.741,-0.290,-0.036, 0.276,0.181,-0.181,0.000, 0.047,-0.401, 5.499, 0.548,-0.154, 1.571, 0.138,-0.228, 0.000;
2.689,-0.133,3.818,-0.133,3.818,-0.288,-0.038, 0.294,0.180,-0.180,1.446, 0.053,-0.404, 5.500, 0.512,-0.184, 1.571, 0.182,-0.185, 0.000;
2.701,-0.281,3.766,-0.281,3.766,-0.288,-0.040, 0.290,0.000,-0.188,-0.350, 0.062,-0.406, 5.523, 0.560,-0.129, 1.571, 0.140,-0.227, 0.000;
2.712,0.010,3.859,0.010,3.859,-0.286,-0.042, 0.290,0.198,-0.198,0.000, 0.067,-0.407, 5.541, 0.527,-0.156, 1.571, 0.179,-0.187, 0.000;
2.725,-0.206,3.799,-0.206,3.799,-0.283,-0.045, 0.308,0.175,-0.175,1.407, 0.074,-0.409, 5.543, 0.579,-0.097, 1.571, 0.135,-0.232, 0.000;
2.737,0.098,3.887,0.098,3.887,-0.281,-0.047, 0.308,0.181,-0.181,0.000, 0.081,-0.411, 5.562, 0.541,-0.127, 1.571, 0.178,-0.188, 0.000;
2.749,-0.062,3.827,-0.062,3.827,-0.279,-0.049, 0.308,0.188,-0.188,0.000, 0.087,-0.413, 5.581, 0.589,-0.072, 1.571, 0.136,-0.230, 0.000;
2.760,0.222,3.906,0.222,3.906,-0.277,-0.051, 0.308,0.198,-0.198,0.000, 0.093,-0.414, 5.599, 0.554,-0.098, 1.571, 0.176,-0.190, 0.000;
2.773,0.024,3.844,0.024,3.844,-0.275,-0.054, 0.322,0.183,-0.183,1.123, 0.100,-0.415, 5.604, 0.603,-0.041, 1.571, 0.133,-0.233, 0.000;
2.785,0.316,3.925,0.316,3.925,-0.272,-0.056, 0.322,0.178,-0.178,0.000, 0.107,-0.416, 5.624, 0.564,-0.071, 1.571, 0.177,-0.189, 0.000;
2.799,0.155,3.852,0.155,3.852,-0.270,-0.058, 0.322,0.165,-0.165,0.000, 0.115,-0.417, 5.645, 0.617,-0.008, 1.571, 0.130,-0.237, 0.000;
2.810,0.481,3.949,0.481,3.949,-0.268,-0.060, 0.322,0.190,-0.190,0.000, 0.121,-0.418, 5.664, 0.580,-0.035, 1.571, 0.171,-0.195, 0.000;
2.823,0.280,3.882,0.280,3.882,-0.266,-0.062, 0.335,0.179,-0.179,1.089, 0.128,-0.418, 5.670, 0.628, 0.023, 1.571, 0.127,-0.239, 0.000;
2.835,0.579,3.966,0.579,3.966,-0.263,-0.065, 0.335,0.184,-0.184,0.000, 0.135,-0.419, 5.689, 0.589,-0.005, 1.571, 0.170,-0.196, 0.000;
2.847,0.409,3.895,0.409,3.895,-0.261,-0.067, 0.340,0.191,-0.191,0.408, 0.142,-0.419, 5.702, 0.634, 0.050, 1.571, 0.129,-0.237, 0.000;
2.858,0.709,3.967,0.709,3.967,-0.259,-0.069, 0.335,0.189,-0.189,-0.404, 0.149,-0.419, 5.726, 0.596, 0.023, 1.571, 0.170,-0.196, 0.000;
2.870,0.511,3.898,0.511,3.898,-0.257,-0.071, 0.349,0.190,-0.190,1.145, 0.155,-0.418, 5.731, 0.640, 0.078, 1.571, 0.129,-0.237, 0.000;
2.883,0.773,3.977,0.773,3.977,-0.252,-0.074, 0.354,0.360,-0.180,0.398, 0.161,-0.418, 5.745, 0.599, 0.050, 1.571, 0.173,-0.194, 0.000;
2.894,0.615,3.879,0.615,3.879,-0.250,-0.076, 0.354,0.190,-0.190,0.000, 0.167,-0.417, 5.764, 0.560, 0.105, 1.571, 0.214,-0.235, 0.000;
2.906,0.714,3.674,0.714,3.674,-0.248,-0.078, 0.367,0.193,-0.193,1.168, 0.174,-0.416, 5.768, 0.603, 0.078, 1.571, 0.174,-0.194, 0.000;
2.918,0.704,3.878,0.704,3.878,-0.246,-0.080, 0.367,0.188,-0.188,0.000, 0.181,-0.415, 5.787, 0.563, 0.134, 1.571, 0.215,-0.236, 0.000;
2.929,0.838,3.666,0.838,3.666,-0.241,-0.083, 0.372,0.389,-0.195,0.456, 0.186,-0.414, 5.800, 0.525, 0.108, 1.571, 0.256,-0.195, 0.000;
2.941,0.695,3.565,0.695,3.565,-0.239,-0.085, 0.372,0.196,-0.196,0.000, 0.192,-0.413, 5.817, 0.566, 0.162, 1.571, 0.216,-0.235, 0.000;
2.952,0.940,3.646,0.940,3.646,-0.237,-0.087, 0.381,0.195,-0.195,0.709, 0.199,-0.412, 5.827, 0.527, 0.136, 1.571, 0.256,-0.195, 0.000;
2.963,0.806,3.558,0.806,3.558,-0.234,-0.089, 0.381,0.201,-0.201,0.000, 0.205,-0.410, 5.845, 0.567, 0.188, 1.571, 0.217,-0.234, 0.000;
2.975,1.102,3.619,1.102,3.619,-0.230,-0.089, 0.372,0.387,0.000,-0.703, 0.210,-0.410, 5.871, 0.527, 0.162, 1.571, 0.258,-0.193, 0.000;
2.997,0.949,3.487,0.949,3.487,-0.228,-0.092, 0.367,0.101,-0.101,-0.235, 0.225,-0.408, 5.911, 0.606, 0.111, 1.571, 0.180,-0.115, 0.000;
3.009,0.884,3.921,0.884,3.921,-0.225,-0.094, 0.381,0.180,-0.180,1.077, 0.233,-0.406, 5.917, 0.649, 0.083, 1.571, 0.136,-0.072, 0.000;
3.021,0.851,4.138,0.851,4.138,-0.221,-0.096, 0.386,0.385,-0.192,0.463, 0.237,-0.404, 5.930, 0.608, 0.138, 1.571, 0.177,-0.113, 0.000;
3.032,1.001,3.901,1.001,3.901,-0.219,-0.098, 0.386,0.195,-0.195,0.000, 0.244,-0.401, 5.948, 0.567, 0.193, 1.571, 0.218,-0.153, 0.000;
3.044,1.156,3.680,1.156,3.680,-0.214,-0.100, 0.386,0.374,-0.187,0.000, 0.249,-0.398, 5.967, 0.524, 0.249, 1.571, 0.260,-0.195, 0.000;
3.057,1.264,3.452,1.264,3.452,-0.212,-0.103, 0.399,0.178,-0.178,1.061, 0.257,-0.395, 5.973, 0.567, 0.221, 1.571, 0.216,-0.151, 0.000;
3.069,1.298,3.644,1.298,3.644,-0.208,-0.103, 0.386,0.368,0.000,-1.099, 0.262,-0.394, 6.006, 0.522, 0.193, 1.571, 0.258,-0.108, 0.000;
3.082,1.133,3.527,1.133,3.527,-0.205,-0.105, 0.386,0.177,-0.177,0.000, 0.269,-0.391, 6.025, 0.565, 0.253, 1.571, 0.214,-0.152, 0.000;
3.094,1.390,3.619,1.390,3.619,-0.201,-0.107, 0.399,0.353,-0.176,1.054, 0.275,-0.387, 6.032, 0.518, 0.224, 1.571, 0.259,-0.108, 0.000;
3.106,1.238,3.489,1.238,3.489,-0.199,-0.109, 0.399,0.183,-0.183,0.000, 0.282,-0.384, 6.051, 0.559, 0.282, 1.571, 0.216,-0.151, 0.000;
3.119,1.532,3.560,1.532,3.560,-0.194,-0.112, 0.399,0.366,-0.183,0.000, 0.287,-0.380, 6.070, 0.513, 0.254, 1.571, 0.259,-0.108, 0.000;
3.130,1.433,3.415,1.433,3.415,-0.192,-0.112, 0.386,0.205,0.000,-1.223, 0.293,-0.378, 6.101, 0.549, 0.229, 1.571, 0.221,-0.070, 0.000;
3.142,1.357,3.607,1.357,3.607,-0.187,-0.114, 0.399,0.354,-0.177,1.058, 0.298,-0.374, 6.107, 0.501, 0.288, 1.571, 0.265,-0.114, 0.000;
3.155,1.524,3.340,1.524,3.340,-0.183,-0.116, 0.399,0.345,-0.173,0.000, 0.304,-0.369, 6.128, 0.452, 0.349, 1.571, 0.311,-0.160, 0.000;
3.167,1.697,3.071,1.697,3.071,-0.181,-0.118, 0.399,0.187,-0.187,0.000, 0.310,-0.365, 6.146, 0.490, 0.322, 1.571, 0.268,-0.118, 0.000;
3.179,1.683,3.257,1.683,3.257,-0.176,-0.121, 0.399,0.379,-0.189,0.000, 0.315,-0.360, 6.165, 0.445, 0.377, 1.571, 0.310,-0.159, 0.000;
3.191,1.822,3.014,1.822,3.014,-0.172,-0.121, 0.405,0.377,0.000,0.479, 0.319,-0.357, 6.178, 0.399, 0.349, 1.571, 0.351,-0.117, 0.000;
3.203,1.679,2.875,1.679,2.875,-0.170,-0.123, 0.399,0.180,-0.180,-0.458, 0.326,-0.352, 6.203, 0.438, 0.407, 1.571, 0.308,-0.161, 0.000;
3.215,1.978,2.939,1.978,2.939,-0.165,-0.125, 0.399,0.377,-0.189,0.000, 0.331,-0.347, 6.221, 0.392, 0.380, 1.571, 0.349,-0.120, 0.000;
3.227,1.872,2.778,1.872,2.778,-0.161,-0.125, 0.386,0.367,0.000,-1.097, 0.335,-0.344, 6.254, 0.429, 0.351, 1.571, 0.307,-0.077, 0.000;
3.240,1.778,2.984,1.778,2.984,-0.156,-0.127, 0.405,0.341,-0.170,1.451, 0.340,-0.338, 6.255, 0.378, 0.412, 1.571, 0.353,-0.123, 0.000;
3.253,1.968,2.690,1.968,2.690,-0.154,-0.129, 0.399,0.172,-0.172,-0.436, 0.348,-0.332, 6.282, 0.418, 0.473, 1.571, 0.307,-0.168, 0.000;
3.265,2.280,2.753,2.280,2.753,-0.150,-0.129, 0.399,0.361,0.000,0.000, 0.352,-0.328, 6.301, 0.368, 0.443, 1.571, 0.350,-0.125, 0.000;
3.277,2.115,2.616,2.115,2.616,-0.145,-0.132, 0.399,0.387,-0.194,0.000, 0.356,-0.322, 6.319, 0.403, 0.496, 1.571, 0.310,-0.165, 0.000;
3.289,2.369,2.661,2.369,2.661,-0.141,-0.134, 0.405,0.369,-0.184,0.468, 0.360,-0.315, 6.332, 0.354, 0.467, 1.571, 0.352,-0.123, 0.000;
3.302,2.219,2.512,2.219,2.512,-0.136,-0.134, 0.405,0.335,0.000,0.000, 0.365,-0.311, 6.353, 0.393, 0.435, 1.571, 0.305,-0.076, 0.000;
3.308,2.193,2.712,2.193,2.712,-0.132,-0.136, 0.405,0.879,-0.439,0.000, 0.364,-0.307, 6.361, 0.372, 0.459, 1.571, 0.323,-0.094, 0.000;
3.317,2.300,2.525,2.300,2.525,-0.129,-0.136, 0.386,0.228,0.000,-1.942, 0.368,-0.303, 6.396, 0.332, 0.504, 1.571, 0.358,-0.128, 0.000;
3.339,2.388,2.296,2.388,2.296,-0.125,-0.136, 0.386,0.202,0.000,0.000, 0.379,-0.294, 6.430, 0.241, 0.450, 1.571, 0.435,-0.051, 0.000;
3.342,2.109,2.122,2.109,2.122,-0.121,-0.138, 0.399,1.428,-0.714,4.267, 0.377,-0.291, 6.422, 0.251, 0.464, 1.571, 0.424,-0.062, 0.000;
3.353,2.154,2.103,2.154,2.103,-0.114,-0.138, 0.405,0.612,0.000,0.518, 0.377,-0.287, 6.433, 0.205, 0.514, 1.571, 0.462,-0.100, 0.000;
3.375,2.276,1.793,2.276,1.793,-0.109,-0.138, 0.391,0.206,0.000,-0.621, 0.387,-0.277, 6.481, 0.267, 0.460, 1.571, 0.386,-0.024, 0.000;
3.388,2.218,2.134,2.218,2.134,-0.105,-0.138, 0.399,0.360,0.000,0.630, 0.391,-0.272, 6.493, 0.302, 0.516, 1.571, 0.342,-0.067, 0.000;
3.401,2.516,2.135,2.516,2.135,-0.100,-0.136, 0.386,0.337,0.168,-1.006, 0.395,-0.268, 6.527, 0.339, 0.483, 1.571, 0.296,-0.020, 0.000;
3.405,2.463,2.341,2.463,2.341,-0.094,-0.136, 0.391,1.433,0.000,1.182, 0.391,-0.266, 6.529, 0.319, 0.471, 1.571, 0.312,-0.004, 0.000;
3.417,2.369,2.241,2.369,2.241,-0.089,-0.134, 0.391,0.402,0.201,0.000, 0.394,-0.263, 6.546, 0.272, 0.443, 1.571, 0.352, 0.035, 0.000;
3.428,2.167,2.133,2.167,2.133,-0.085,-0.134, 0.405,0.391,0.000,1.181, 0.396,-0.257, 6.551, 0.223, 0.494, 1.571, 0.392,-0.005, 0.000;
3.439,2.333,1.826,2.333,1.826,-0.080,-0.132, 0.386,0.407,0.203,-1.731, 0.398,-0.254, 6.587, 0.253, 0.465, 1.571, 0.353, 0.034, 0.000;
3.460,2.213,1.998,2.213,1.998,-0.074,-0.132, 0.405,0.314,0.000,0.891, 0.404,-0.243, 6.601, 0.160, 0.560, 1.571, 0.429,-0.040, 0.000;
3.472,2.480,1.523,2.480,1.523,-0.069,-0.129, 0.405,0.368,0.184,0.000, 0.407,-0.239, 6.620, 0.193, 0.528, 1.571, 0.386, 0.002, 0.000;
3.484,2.419,1.682,2.419,1.682,-0.062,-0.127, 0.405,0.573,0.191,0.000, 0.407,-0.235, 6.639, 0.143, 0.498, 1.571, 0.426, 0.044, 0.000;
3.496,2.232,1.519,2.232,1.519,-0.058,-0.125, 0.405,0.383,0.191,0.000, 0.409,-0.231, 6.657, 0.174, 0.467, 1.571, 0.386, 0.085, 0.000;
