21.810,-15.762,2.403,-10.327,-3.032,-0.118, 0.209, 1.571,-0.149,-0.149,-2.522, 0.328, 0.245,-0.942;
21.821,-3.011,2.370,2.341,-2.982,-0.118, 0.209, 1.556,0.000,0.000,-1.294, 0.325, 0.246,-0.928;
21.834,-9.042,8.338,-3.774,3.069,-0.118, 0.207, 1.542,0.000,-0.138,-1.147, 0.322, 0.250,-0.914;
21.845,-2.987,2.240,2.197,-2.945,-0.118, 0.207, 1.527,0.000,0.000,-1.246, 0.318, 0.251,-0.899;
21.857,-9.534,-4.460,-4.516,-9.478,-0.120, 0.207, 1.498,-0.145,0.000,-2.405, 0.317, 0.253,-0.870;
21.869,-2.926,2.110,2.002,-2.818,-0.120, 0.207, 1.483,0.000,0.000,-1.319, 0.313, 0.254,-0.854;
21.882,-16.236,1.999,-11.466,-2.771,-0.122, 0.205, 1.455,-0.141,-0.141,-2.229, 0.311, 0.257,-0.827;
21.893,-2.849,1.966,1.838,-2.722,-0.122, 0.205, 1.441,0.000,0.000,-1.211, 0.308, 0.259,-0.813;
21.905,-2.846,1.909,1.747,-2.685,-0.122, 0.205, 1.425,0.000,0.000,-1.455, 0.305, 0.260,-0.796;
21.916,-2.849,1.858,1.662,-2.652,-0.122, 0.205, 1.410,0.000,0.000,-1.296, 0.301, 0.261,-0.782;
21.927,-10.701,-6.164,-6.371,-10.494,-0.124, 0.205, 1.379,-0.159,0.000,-2.848, 0.300, 0.263,-0.751;
21.938,-2.786,1.732,1.461,-2.515,-0.124, 0.205, 1.365,0.000,0.000,-1.303, 0.297, 0.264,-0.736;
21.949,-10.789,9.675,-6.606,5.492,-0.124, 0.204, 1.354,0.000,-0.158,-1.006, 0.293, 0.267,-0.725;
21.970,-7.000,-2.679,-2.998,-6.681,-0.125, 0.204, 1.322,-0.082,0.000,-1.481, 0.289, 0.269,-0.694;
21.982,-2.751,1.540,1.170,-2.382,-0.125, 0.204, 1.308,0.000,0.000,-1.156, 0.285, 0.270,-0.680;
21.993,-2.758,1.493,1.084,-2.349,-0.125, 0.204, 1.294,0.000,0.000,-1.280, 0.282, 0.271,-0.666;
22.005,-2.761,1.434,0.977,-2.305,-0.125, 0.204, 1.277,0.000,0.000,-1.419, 0.278, 0.272,-0.648;
22.019,-9.473,-5.396,-5.893,-8.976,-0.127, 0.204, 1.249,-0.125,0.000,-1.980, 0.276, 0.274,-0.621;
22.029,-2.723,1.330,0.778,-2.172,-0.127, 0.204, 1.235,0.000,0.000,-1.357, 0.273, 0.275,-0.607;
22.044,-2.733,1.270,0.662,-2.125,-0.127, 0.204, 1.217,0.000,0.000,-1.296, 0.269, 0.276,-0.589;
22.055,-2.779,1.269,0.617,-2.127,-0.127, 0.204, 1.217,0.000,0.000,0.000, 0.265, 0.277,-0.589;
22.067,-10.886,9.308,-7.568,5.990,-0.127, 0.202, 1.204,0.000,-0.147,-1.139, 0.261, 0.280,-0.575;
22.079,-2.764,1.136,0.446,-2.074,-0.127, 0.202, 1.185,0.000,0.000,-1.567, 0.258, 0.281,-0.557;
22.091,5.553,9.436,8.686,6.303,-0.125, 0.202, 1.172,0.150,0.000,-1.146, 0.253, 0.282,-0.543;
22.103,-11.033,9.221,-7.977,6.164,-0.125, 0.200, 1.158,0.000,-0.146,-1.110, 0.249, 0.284,-0.530;
22.114,-2.795,0.933,0.153,-2.015,-0.125, 0.200, 1.139,0.000,0.000,-1.602, 0.245, 0.285,-0.511;
22.127,-2.845,16.528,0.103,13.581,-0.124, 0.198, 1.139,0.138,-0.138,0.000, 0.240, 0.288,-0.511;
22.139,-2.846,0.811,-0.010,-2.025,-0.124, 0.198, 1.120,0.000,0.000,-1.629, 0.236, 0.289,-0.492;
22.150,-11.469,9.368,-8.708,6.607,-0.124, 0.197, 1.107,0.000,-0.151,-1.125, 0.233, 0.291,-0.479;
22.162,-2.878,17.322,-0.117,14.561,-0.122, 0.195, 1.107,0.145,-0.145,0.000, 0.227, 0.294,-0.479;
22.175,-10.904,8.637,-8.216,5.949,-0.122, 0.193, 1.094,0.000,-0.140,-1.029, 0.223, 0.296,-0.466;
22.187,-11.177,8.873,-8.490,6.186,-0.122, 0.191, 1.094,0.000,-0.144,0.000, 0.220, 0.299,-0.466;
22.199,-11.270,8.890,-8.695,6.314,-0.122, 0.190, 1.075,0.000,-0.145,-1.622, 0.216, 0.301,-0.447;
22.211,-10.888,8.457,-8.385,5.954,-0.122, 0.188, 1.062,0.000,-0.138,-1.002, 0.212, 0.304,-0.434;
22.223,-11.438,8.941,-9.048,6.551,-0.122, 0.186, 1.043,0.000,-0.148,-1.661, 0.208, 0.306,-0.414;
22.236,-2.862,16.810,-0.472,14.420,-0.120, 0.185, 1.043,0.142,-0.142,0.000, 0.203, 0.309,-0.414;
22.249,-10.512,7.871,-8.122,5.481,-0.120, 0.183, 1.043,0.000,-0.131,0.000, 0.199, 0.311,-0.414;
22.261,-11.156,8.440,-8.880,6.164,-0.120, 0.181, 1.023,0.000,-0.141,-1.607, 0.195, 0.313,-0.395;
22.275,-10.332,7.555,-8.172,5.395,-0.120, 0.179, 1.003,0.000,-0.127,-1.460, 0.191, 0.316,-0.375;
22.287,-11.005,8.195,-8.845,6.034,-0.120, 0.178, 1.003,0.000,-0.138,0.000, 0.187, 0.318,-0.375;
22.300,-11.292,8.420,-9.202,6.329,-0.120, 0.176, 0.991,0.000,-0.143,-0.999, 0.183, 0.320,-0.362;
22.311,-20.302,17.396,-18.211,15.306,-0.120, 0.172, 0.991,0.000,-0.296,0.000, 0.179, 0.324,-0.362;
22.323,-11.798,8.833,-9.777,6.812,-0.120, 0.171, 0.979,0.000,-0.152,-1.043, 0.176, 0.326,-0.351;
22.335,-11.075,8.065,-9.100,6.090,-0.120, 0.169, 0.971,0.000,-0.139,-0.647, 0.172, 0.328,-0.342;
22.348,-2.858,15.474,-0.883,13.499,-0.118, 0.167, 0.971,0.133,-0.133,0.000, 0.166, 0.331,-0.342;
22.361,-19.614,16.430,-17.708,14.524,-0.118, 0.164, 0.959,0.000,-0.282,-0.961, 0.162, 0.334,-0.331;
22.373,-11.642,8.437,-9.736,6.530,-0.118, 0.162, 0.959,0.000,-0.148,0.000, 0.158, 0.337,-0.331;
22.384,-11.561,25.679,-9.654,23.772,-0.117, 0.158, 0.959,0.147,-0.293,0.000, 0.153, 0.340,-0.331;
22.397,-11.043,7.677,-9.185,5.819,-0.117, 0.157, 0.951,0.000,-0.138,-0.660, 0.149, 0.342,-0.322;
22.410,-11.058,23.973,-9.151,22.066,-0.115, 0.153, 0.959,0.138,-0.275,0.660, 0.143, 0.346,-0.331;
22.422,-11.661,25.613,-9.754,23.707,-0.113, 0.150, 0.959,0.147,-0.295,0.000, 0.138, 0.350,-0.331;
22.435,-18.670,15.060,-16.764,13.154,-0.113, 0.146, 0.959,0.000,-0.265,0.000, 0.134, 0.353,-0.331;
22.447,-11.253,24.223,-9.299,22.270,-0.111, 0.143, 0.967,0.140,-0.281,0.657, 0.128, 0.357,-0.339;
22.457,-2.959,19.836,-1.052,17.929,-0.110, 0.141, 0.959,0.174,-0.174,-0.815, 0.123, 0.359,-0.331;
22.467,-13.293,30.076,-11.318,28.101,-0.108, 0.138, 0.971,0.174,-0.348,1.185, 0.118, 0.362,-0.342;
22.484,-9.297,17.830,-7.322,15.855,-0.106, 0.134, 0.971,0.106,-0.212,0.000, 0.111, 0.366,-0.342;
22.496,-19.513,15.429,-17.607,13.523,-0.106, 0.131, 0.959,0.000,-0.278,-0.946, 0.107, 0.369,-0.331;
22.506,-13.326,29.861,-11.373,27.907,-0.104, 0.127, 0.967,0.174,-0.348,0.815, 0.103, 0.373,-0.339;
22.516,-3.036,19.469,-1.130,17.563,-0.103, 0.125, 0.959,0.174,-0.174,-0.815, 0.098, 0.375,-0.331;
22.526,-13.384,29.733,-11.478,27.826,-0.101, 0.122, 0.959,0.174,-0.348,0.000, 0.093, 0.378,-0.331;
22.545,-8.649,15.321,-6.742,13.415,-0.099, 0.118, 0.959,0.094,-0.187,0.000, 0.085, 0.381,-0.331;
22.557,-11.590,24.011,-9.637,22.058,-0.097, 0.115, 0.967,0.143,-0.286,0.670, 0.080, 0.385,-0.339;
22.568,-3.167,34.427,-1.145,32.406,-0.094, 0.111, 0.979,0.303,-0.303,1.027, 0.073, 0.388,-0.351;
22.580,-3.222,16.241,-1.247,14.266,-0.092, 0.110, 0.971,0.150,-0.150,-0.698, 0.067, 0.390,-0.342;
22.592,-11.989,24.588,-10.015,22.613,-0.091, 0.106, 0.971,0.148,-0.295,0.000, 0.062, 0.393,-0.342;
22.604,-11.302,22.386,-9.280,20.365,-0.089, 0.103, 0.979,0.136,-0.272,0.630, 0.056, 0.396,-0.351;
22.617,-3.319,30.227,-1.297,28.205,-0.085, 0.099, 0.979,0.271,-0.271,0.000, 0.048, 0.399,-0.351;
22.629,-11.906,23.775,-9.885,21.754,-0.084, 0.096, 0.979,0.145,-0.289,0.000, 0.043, 0.403,-0.351;
22.639,-13.653,28.912,-11.632,26.890,-0.082, 0.092, 0.979,0.174,-0.348,0.000, 0.038, 0.406,-0.351;
22.649,-3.380,39.009,-1.244,36.874,-0.078, 0.089, 0.999,0.348,-0.348,1.978, 0.031, 0.409,-0.370;
22.667,-3.480,9.775,-1.390,7.685,-0.077, 0.087, 0.991,0.101,-0.101,-0.452, 0.024, 0.410,-0.362;
22.679,-3.525,31.310,-1.434,29.219,-0.073, 0.084, 0.991,0.284,-0.284,0.000, 0.017, 0.413,-0.362;
22.691,-11.725,22.220,-9.635,20.130,-0.071, 0.080, 0.991,0.138,-0.277,0.000, 0.011, 0.416,-0.362;
22.703,-3.591,32.779,-1.456,30.644,-0.068, 0.077, 0.999,0.298,-0.298,0.669, 0.004, 0.419,-0.370;
22.715,-3.639,15.226,-1.548,13.136,-0.066, 0.075, 0.991,0.150,-0.150,-0.672,-0.001, 0.421,-0.362;
22.726,-3.680,34.103,-1.519,31.942,-0.063, 0.071, 1.003,0.311,-0.311,1.086,-0.008, 0.424,-0.375;
22.737,-12.651,24.165,-10.515,22.029,-0.061, 0.068, 0.999,0.152,-0.303,-0.379,-0.013, 0.427,-0.370;
22.751,-3.766,28.428,-1.561,26.223,-0.057, 0.064, 1.011,0.265,-0.265,0.918,-0.021, 0.429,-0.382;
22.763,4.171,21.260,6.332,19.100,-0.054, 0.063, 1.003,0.272,-0.136,-0.604,-0.028, 0.431,-0.375;
22.775,-12.405,22.732,-10.270,20.597,-0.052, 0.059, 0.999,0.145,-0.290,-0.362,-0.034, 0.433,-0.370;
22.785,-3.886,37.989,-1.681,35.784,-0.049, 0.056, 1.011,0.348,-0.348,1.207,-0.040, 0.436,-0.382;
22.801,-3.975,22.699,-1.770,20.494,-0.045, 0.052, 1.011,0.219,-0.219,0.000,-0.049, 0.439,-0.382;
22.813,4.336,22.010,6.541,19.805,-0.042, 0.050, 1.011,0.285,-0.143,0.000,-0.056, 0.440,-0.382;
22.826,-4.105,30.564,-1.829,28.288,-0.038, 0.047, 1.023,0.288,-0.288,1.014,-0.063, 0.443,-0.395;
22.838,-12.072,20.490,-9.867,18.285,-0.037, 0.044, 1.011,0.135,-0.270,-0.951,-0.069, 0.445,-0.382;
22.851,-4.163,30.368,-1.915,28.120,-0.033, 0.040, 1.018,0.288,-0.288,0.623,-0.076, 0.448,-0.390;
22.864,3.588,19.991,5.793,17.786,-0.030, 0.038, 1.011,0.266,-0.133,-0.577,-0.084, 0.449,-0.382;
22.874,-4.273,37.272,-1.998,34.997,-0.026, 0.035, 1.023,0.348,-0.348,1.226,-0.090, 0.451,-0.395;
22.884,-4.337,37.118,-2.019,34.800,-0.023, 0.031, 1.030,0.348,-0.348,0.744,-0.097, 0.454,-0.402;
22.906,0.092,9.904,2.368,7.629,-0.019, 0.030, 1.023,0.155,-0.078,-0.332,-0.107, 0.454,-0.395;
22.916,-4.487,36.957,-2.169,34.638,-0.016, 0.026, 1.030,0.348,-0.348,0.744,-0.114, 0.457,-0.402;
22.926,5.641,26.716,7.917,24.440,-0.012, 0.024, 1.023,0.348,-0.174,-0.744,-0.120, 0.458,-0.395;
22.936,-4.591,36.772,-2.273,34.454,-0.009, 0.021, 1.030,0.348,-0.348,0.744,-0.127, 0.460,-0.402;
22.947,4.734,24.128,7.010,21.852,-0.005, 0.019, 1.023,0.321,-0.160,-0.686,-0.133, 0.461,-0.395;
22.959,-4.712,29.259,-2.393,26.940,-0.002, 0.016, 1.030,0.286,-0.286,0.610,-0.141, 0.464,-0.402;
22.971,3.807,21.519,6.083,19.244, 0.002, 0.014, 1.023,0.293,-0.147,-0.627,-0.148, 0.464,-0.395;
22.983,-4.829,29.043,-2.510,26.724, 0.005, 0.010, 1.030,0.285,-0.285,0.610,-0.155, 0.467,-0.402;
22.995,3.767,21.574,6.042,19.299, 0.009, 0.009, 1.023,0.296,-0.148,-0.632,-0.162, 0.467,-0.395;
23.008,-4.948,27.380,-2.630,25.061, 0.012, 0.005, 1.030,0.272,-0.272,0.582,-0.169, 0.470,-0.402;
23.021,2.532,18.117,4.851,15.798, 0.016, 0.003, 1.030,0.259,-0.129,0.000,-0.177, 0.470,-0.402;
23.033,3.730,39.495,6.120,37.106, 0.021,-0.000, 1.043,0.454,-0.303,1.073,-0.185, 0.472,-0.414;
23.045,-5.179,27.222,-2.748,24.791, 0.024,-0.003, 1.050,0.274,-0.274,0.564,-0.192, 0.474,-0.422;
23.057,3.236,20.646,5.626,18.256, 0.028,-0.005, 1.043,0.291,-0.146,-0.599,-0.199, 0.475,-0.414;
23.070,2.556,18.736,4.946,16.346, 0.031,-0.007, 1.043,0.270,-0.135,0.000,-0.207, 0.475,-0.414;
23.082,2.965,20.117,5.355,17.727, 0.035,-0.009, 1.043,0.287,-0.143,0.000,-0.214, 0.476,-0.414;
23.094,3.066,20.566,5.456,18.176, 0.038,-0.010, 1.043,0.292,-0.146,0.000,-0.221, 0.476,-0.414;
23.107,2.195,18.116,4.585,15.726, 0.042,-0.012, 1.043,0.265,-0.133,0.000,-0.228, 0.476,-0.414;
23.118,13.720,33.520,16.110,31.130, 0.047,-0.014, 1.043,0.498,-0.166,0.000,-0.236, 0.477,-0.414;
23.130,-5.675,11.459,-3.356,9.141, 0.049,-0.016, 1.030,0.143,-0.143,-1.015,-0.242, 0.477,-0.402;
23.142,20.187,20.662,22.577,18.272, 0.054,-0.016, 1.043,0.445,0.000,1.052,-0.250, 0.476,-0.414;
23.153,3.015,21.427,5.518,18.925, 0.057,-0.017, 1.062,0.307,-0.153,1.726,-0.257, 0.476,-0.434;
23.165,10.587,11.256,13.049,8.794, 0.061,-0.017, 1.055,0.285,0.000,-0.579,-0.264, 0.474,-0.427;
23.179,8.350,9.088,10.812,6.626, 0.064,-0.017, 1.055,0.249,0.000,0.000,-0.271, 0.473,-0.427;
23.191,10.431,11.297,12.967,8.762, 0.068,-0.017, 1.068,0.287,0.000,1.049,-0.278, 0.471,-0.440;
23.203,2.217,3.103,4.679,0.641, 0.070,-0.017, 1.055,0.146,0.000,-1.068,-0.283, 0.469,-0.427;
23.216,10.102,11.081,12.605,8.578, 0.073,-0.017, 1.062,0.284,0.000,0.576,-0.290, 0.468,-0.434;
23.227,10.623,11.736,13.198,9.161, 0.077,-0.017, 1.075,0.296,0.000,1.072,-0.297, 0.466,-0.447;
23.239,2.055,3.191,4.558,0.688, 0.078,-0.017, 1.062,0.149,0.000,-1.076,-0.302, 0.464,-0.434;
23.251,18.052,2.853,20.627,0.277, 0.082,-0.016, 1.075,0.285,0.143,1.033,-0.309, 0.461,-0.447;
23.264,8.818,10.318,11.506,7.631, 0.085,-0.016, 1.094,0.272,0.000,1.519,-0.316, 0.459,-0.466;
23.277,8.254,-5.341,10.869,-7.956, 0.087,-0.014, 1.082,0.132,0.132,-0.956,-0.322, 0.455,-0.453;
23.289,17.780,2.959,20.429,0.309, 0.091,-0.012, 1.088,0.288,0.144,0.495,-0.328, 0.452,-0.459;
23.301,9.461,-5.286,12.110,-7.935, 0.092,-0.010, 1.088,0.144,0.144,0.000,-0.334, 0.448,-0.459;
23.315,15.546,2.418,18.307,-0.343, 0.096,-0.009, 1.107,0.266,0.133,1.489,-0.341, 0.445,-0.479;
23.328,7.767,-5.203,10.454,-7.891, 0.097,-0.007, 1.094,0.132,0.132,-0.972,-0.346, 0.441,-0.466;
23.339,18.147,3.403,20.909,0.642, 0.101,-0.005, 1.107,0.299,0.150,1.102,-0.353, 0.437,-0.479;
23.351,8.794,-5.086,11.592,-7.884, 0.103,-0.003, 1.114,0.144,0.144,0.527,-0.358, 0.434,-0.485;
23.364,15.265,-12.721,18.026,-15.483, 0.104,-0.000, 1.107,0.134,0.268,-0.491,-0.363, 0.428,-0.479;
23.374,12.012,-4.992,14.810,-7.790, 0.106, 0.002, 1.114,0.174,0.174,0.637,-0.367, 0.425,-0.485;
23.384,21.761,-14.827,24.597,-17.663, 0.108, 0.005, 1.120,0.174,0.348,0.662,-0.372, 0.420,-0.492;
23.394,11.703,-4.837,14.575,-7.710, 0.110, 0.007, 1.126,0.174,0.174,0.624,-0.376, 0.416,-0.498;
23.413,8.102,-10.196,10.975,-13.069, 0.111, 0.010, 1.126,0.096,0.192,0.000,-0.383, 0.410,-0.498;
23.425,8.161,-4.711,11.033,-7.584, 0.113, 0.012, 1.126,0.145,0.145,0.000,-0.388, 0.406,-0.498;
23.437,15.410,-12.555,18.357,-15.503, 0.115, 0.016, 1.139,0.141,0.281,1.052,-0.393, 0.400,-0.511;
23.449,7.992,-21.081,10.865,-23.953, 0.115, 0.019, 1.126,0.000,0.291,-1.088,-0.396, 0.395,-0.498;
23.461,15.099,-12.360,18.046,-15.307, 0.117, 0.023, 1.139,0.140,0.280,1.048,-0.401, 0.389,-0.511;
23.471,11.042,-24.176,13.914,-27.049, 0.117, 0.026, 1.126,0.000,0.348,-1.302,-0.403, 0.384,-0.498;
23.481,20.660,-14.139,23.607,-17.086, 0.118, 0.030, 1.139,0.174,0.348,1.302,-0.408, 0.378,-0.511;
23.499,2.454,-15.659,5.326,-18.531, 0.118, 0.033, 1.126,0.000,0.201,-0.753,-0.412, 0.372,-0.498;
23.511,6.671,-19.880,9.543,-22.753, 0.118, 0.037, 1.126,0.000,0.277,0.000,-0.415, 0.366,-0.498;
23.522,9.043,-22.247,11.915,-25.119, 0.118, 0.040, 1.126,0.000,0.321,0.000,-0.418, 0.360,-0.498;
23.534,8.011,-21.209,10.884,-24.081, 0.118, 0.044, 1.126,0.000,0.304,0.000,-0.421, 0.355,-0.498;
23.546,7.059,-20.250,9.932,-23.122, 0.118, 0.047, 1.126,0.000,0.289,0.000,-0.424, 0.349,-0.498;
23.557,15.974,-29.194,18.735,-31.956, 0.118, 0.052, 1.107,0.000,0.444,-1.636,-0.427, 0.341,-0.479;
23.569,7.606,-20.868,10.367,-23.629, 0.118, 0.056, 1.107,0.000,0.300,0.000,-0.430, 0.336,-0.479;
23.581,6.868,-20.121,9.630,-22.883, 0.118, 0.059, 1.107,0.000,0.289,0.000,-0.432, 0.330,-0.479;
23.593,6.249,-19.454,9.086,-22.291, 0.118, 0.063, 1.120,0.000,0.281,1.049,-0.435, 0.324,-0.492;
23.606,-1.591,-28.011,1.170,-30.772, 0.117, 0.066, 1.107,-0.144,0.287,-1.072,-0.437, 0.318,-0.479;
23.618,5.957,-19.117,8.718,-21.878, 0.117, 0.070, 1.107,0.000,0.277,0.000,-0.440, 0.312,-0.479;
23.630,6.360,-19.509,9.122,-22.270, 0.117, 0.073, 1.107,0.000,0.286,0.000,-0.443, 0.306,-0.479;
23.643,5.420,-18.556,8.182,-21.318, 0.117, 0.077, 1.107,0.000,0.271,0.000,-0.446, 0.300,-0.479;
23.655,6.795,-36.850,9.444,-39.499, 0.115, 0.082, 1.088,-0.147,0.441,-1.647,-0.447, 0.292,-0.459;
23.667,5.977,-19.074,8.700,-21.798, 0.115, 0.085, 1.101,0.000,0.284,1.054,-0.450, 0.286,-0.472;
23.680,-2.579,-25.974,0.070,-28.623, 0.113, 0.089, 1.088,-0.135,0.269,-1.001,-0.451, 0.280,-0.459;
23.693,5.655,-18.695,8.304,-21.344, 0.113, 0.092, 1.088,0.000,0.279,0.000,-0.454, 0.274,-0.459;
23.704,-2.009,-27.935,0.640,-30.584, 0.111, 0.096, 1.088,-0.147,0.295,0.000,-0.455, 0.268,-0.459;
23.716,-2.029,-27.911,0.620,-30.560, 0.110, 0.099, 1.088,-0.148,0.296,0.000,-0.456, 0.262,-0.459;
23.729,4.590,-17.459,7.240,-20.108, 0.110, 0.103, 1.088,0.000,0.264,0.000,-0.459, 0.255,-0.459;
23.743,-3.445,-23.872,-0.796,-26.522, 0.108, 0.106, 1.088,-0.126,0.252,0.000,-0.460, 0.249,-0.459;
23.755,-2.491,-26.767,0.158,-29.416, 0.106, 0.110, 1.088,-0.144,0.287,0.000,-0.461, 0.243,-0.459;
23.767,-2.548,-26.629,0.027,-29.204, 0.104, 0.113, 1.075,-0.143,0.286,-1.047,-0.462, 0.237,-0.447;
23.780,-10.849,-18.243,-8.274,-20.818, 0.103, 0.115, 1.075,-0.143,0.143,0.000,-0.463, 0.232,-0.447;
23.791,-2.325,-27.347,0.250,-29.923, 0.101, 0.118, 1.075,-0.148,0.297,0.000,-0.464, 0.226,-0.447;
23.803,-2.385,-27.199,0.191,-29.774, 0.099, 0.122, 1.075,-0.148,0.296,0.000,-0.464, 0.220,-0.447;
23.815,-2.667,-26.382,-0.091,-28.957, 0.097, 0.125, 1.075,-0.144,0.289,0.000,-0.465, 0.213,-0.447;
23.827,-2.678,-26.372,-0.142,-28.908, 0.096, 0.129, 1.068,-0.145,0.289,-0.577,-0.466, 0.207,-0.440;
23.840,-11.100,-17.230,-8.525,-19.805, 0.094, 0.131, 1.075,-0.139,0.139,0.557,-0.467, 0.203,-0.447;
23.853,-11.090,-32.220,-8.628,-34.682, 0.091, 0.134, 1.055,-0.268,0.268,-1.515,-0.466, 0.196,-0.427;
23.865,-2.752,-26.108,-0.290,-28.570, 0.089, 0.138, 1.055,-0.145,0.289,0.000,-0.467, 0.190,-0.427;
23.876,-11.194,-18.277,-8.732,-20.739, 0.087, 0.139, 1.055,-0.151,0.151,0.000,-0.467, 0.185,-0.427;
23.888,-11.201,-35.789,-8.781,-38.210, 0.084, 0.143, 1.048,-0.302,0.302,-0.628,-0.466, 0.179,-0.420;
23.899,-11.235,-18.102,-8.815,-20.523, 0.082, 0.144, 1.048,-0.151,0.151,0.000,-0.467, 0.174,-0.420;
23.912,-19.241,-24.490,-16.893,-26.837, 0.078, 0.146, 1.035,-0.275,0.137,-0.996,-0.466, 0.170,-0.407;
23.924,-11.243,-17.060,-8.896,-19.407, 0.077, 0.148, 1.035,-0.143,0.143,0.000,-0.467, 0.165,-0.407;
23.937,-11.265,-16.255,-8.918,-18.602, 0.075, 0.150, 1.035,-0.138,0.138,0.000,-0.467, 0.160,-0.407;
23.949,-27.439,-16.335,-25.164,-18.611, 0.071, 0.150, 1.023,-0.277,0.000,-0.989,-0.466, 0.157,-0.395;
23.962,-11.239,-16.348,-8.963,-18.624, 0.070, 0.151, 1.023,-0.139,0.139,0.000,-0.467, 0.152,-0.395;
23.973,-19.998,-26.462,-17.907,-28.552, 0.066, 0.153, 0.991,-0.299,0.149,-2.760,-0.466, 0.147,-0.362;
23.986,-19.679,-8.349,-17.588,-10.439, 0.064, 0.153, 0.991,-0.144,0.000,0.000,-0.466, 0.144,-0.362;
23.998,-19.243,-24.090,-17.268,-26.065, 0.061, 0.155, 0.971,-0.273,0.137,-1.573,-0.465, 0.139,-0.342;
24.012,-18.694,-7.234,-16.719,-9.209, 0.059, 0.155, 0.971,-0.127,0.000,0.000,-0.466, 0.136,-0.342;
24.022,-21.464,-9.950,-19.489,-11.924, 0.057, 0.155, 0.971,-0.174,0.000,0.000,-0.466, 0.133,-0.342;
24.037,-25.285,-13.798,-23.427,-15.656, 0.054, 0.155, 0.951,-0.239,0.000,-1.386,-0.465, 0.130,-0.322;
24.049,-19.694,-8.118,-17.835,-9.976, 0.052, 0.155, 0.951,-0.145,0.000,0.000,-0.466, 0.126,-0.322;
24.060,-28.558,-17.041,-26.817,-18.782, 0.049, 0.155, 0.930,-0.295,0.000,-1.721,-0.464, 0.123,-0.302;
24.072,-28.793,0.651,-27.002,-1.140, 0.047, 0.153, 0.939,-0.150,-0.150,0.740,-0.464, 0.122,-0.311;
24.084,-19.502,-7.894,-17.761,-9.635, 0.045, 0.153, 0.930,-0.144,0.000,-0.711,-0.465, 0.119,-0.302;
24.096,-36.650,-7.936,-35.041,-9.545, 0.042, 0.151, 0.907,-0.288,-0.144,-1.898,-0.463, 0.117,-0.279;
24.109,-19.060,-7.528,-17.503,-9.085, 0.040, 0.151, 0.898,-0.138,0.000,-0.709,-0.464, 0.114,-0.270;
24.122,-26.161,0.825,-24.604,-0.732, 0.038, 0.150, 0.898,-0.129,-0.129,0.000,-0.464, 0.112,-0.270;
