1.771,7.133,-4.121,7.133,-4.121,-0.076, 0.466,-0.256,0.199,0.399,0.000,-0.392,-0.290, 4.608,-0.486,-1.157, 1.571, 0.209, 0.422, 0.000;
1.782,5.102,-3.521,5.102,-3.521,-0.076, 0.471,-0.256,0.000,0.400,0.000,-0.395,-0.303, 4.626,-0.433,-1.123, 1.571, 0.169, 0.383, 0.000;
1.793,7.094,-3.963,7.094,-3.963,-0.074, 0.478,-0.256,0.201,0.602,0.000,-0.400,-0.318, 4.643,-0.459,-1.167, 1.571, 0.208, 0.422, 0.000;
1.804,6.397,-5.566,6.397,-5.566,-0.071, 0.482,-0.256,0.204,0.408,0.000,-0.405,-0.331, 4.660,-0.408,-1.209, 1.571, 0.170, 0.461, 0.000;
1.815,5.865,-7.148,5.865,-7.148,-0.071, 0.489,-0.270,0.000,0.606,-1.299,-0.408,-0.346, 4.692,-0.356,-1.252, 1.571, 0.131, 0.500, 0.000;
1.826,6.398,-5.078,6.398,-5.078,-0.069, 0.493,-0.270,0.203,0.406,0.000,-0.412,-0.358, 4.709,-0.382,-1.217, 1.571, 0.170, 0.461, 0.000;
1.837,6.866,-3.328,6.866,-3.328,-0.067, 0.498,-0.256,0.200,0.401,1.288,-0.417,-0.371, 4.712,-0.407,-1.182, 1.571, 0.209, 0.422, 0.000;
1.858,5.911,-6.870,5.911,-6.870,-0.067, 0.502,-0.256,0.000,0.211,0.000,-0.421,-0.392, 4.746,-0.307,-1.262, 1.571, 0.134, 0.496, 0.000;
1.870,6.422,-4.565,6.422,-4.565,-0.065, 0.509,-0.270,0.195,0.586,-1.255,-0.425,-0.407, 4.778,-0.334,-1.225, 1.571, 0.174, 0.456, 0.000;
1.881,4.604,-4.117,4.604,-4.117,-0.062, 0.513,-0.256,0.198,0.396,1.274,-0.429,-0.420, 4.781,-0.281,-1.188, 1.571, 0.135, 0.416, 0.000;
1.894,4.260,-6.160,4.260,-6.160,-0.062, 0.518,-0.256,0.000,0.347,0.000,-0.431,-0.435, 4.802,-0.220,-1.236, 1.571, 0.090, 0.461, 0.000;
1.906,6.103,-6.395,6.103,-6.395,-0.060, 0.525,-0.270,0.192,0.577,-1.237,-0.434,-0.451, 4.834,-0.247,-1.278, 1.571, 0.130, 0.502, 0.000;
1.917,6.361,-4.449,6.361,-4.449,-0.058, 0.529,-0.270,0.200,0.399,0.000,-0.438,-0.464, 4.852,-0.272,-1.241, 1.571, 0.170, 0.462, 0.000;
1.928,6.796,-2.761,6.796,-2.761,-0.056, 0.533,-0.274,0.193,0.386,-0.347,-0.441,-0.477, 4.874,-0.298,-1.202, 1.571, 0.210, 0.422, 0.000;
1.940,6.212,-4.785,6.212,-4.785,-0.056, 0.540,-0.270,0.000,0.563,0.337,-0.442,-0.493, 4.889,-0.242,-1.246, 1.571, 0.168, 0.464, 0.000;
1.952,6.773,-2.641,6.773,-2.641,-0.054, 0.545,-0.274,0.194,0.387,-0.348,-0.445,-0.507, 4.911,-0.268,-1.206, 1.571, 0.208, 0.423, 0.000;
1.963,4.871,-2.261,4.871,-2.261,-0.051, 0.549,-0.274,0.194,0.387,0.000,-0.448,-0.520, 4.929,-0.213,-1.167, 1.571, 0.168, 0.383, 0.000;
1.974,4.593,-3.999,4.593,-3.999,-0.051, 0.554,-0.270,0.000,0.402,0.361,-0.448,-0.533, 4.942,-0.160,-1.207, 1.571, 0.129, 0.422, 0.000;
1.986,6.475,-4.248,6.475,-4.248,-0.049, 0.560,-0.274,0.196,0.587,-0.352,-0.451,-0.549, 4.964,-0.186,-1.247, 1.571, 0.169, 0.462, 0.000;
1.997,4.404,-3.652,4.404,-3.652,-0.047, 0.565,-0.289,0.198,0.396,-1.279,-0.453,-0.562, 4.996,-0.133,-1.208, 1.571, 0.129, 0.423, 0.000;
2.009,4.161,-5.407,4.161,-5.407,-0.047, 0.569,-0.270,0.000,0.385,1.591,-0.453,-0.576, 4.996,-0.078,-1.248, 1.571, 0.089, 0.463, 0.000;
2.031,5.223,-1.639,5.223,-1.639,-0.045, 0.574,-0.274,0.102,0.203,-0.183,-0.455,-0.598, 5.035,-0.128,-1.170, 1.571, 0.166, 0.386, 0.000;
2.042,3.201,-1.352,3.201,-1.352,-0.042, 0.578,-0.274,0.187,0.373,0.000,-0.456,-0.611, 5.053,-0.071,-1.127, 1.571, 0.124, 0.344, 0.000;
2.055,2.825,-3.380,2.825,-3.380,-0.042, 0.585,-0.289,0.000,0.538,-1.159,-0.456,-0.628, 5.087,-0.012,-1.170, 1.571, 0.080, 0.387, 0.000;
2.060,3.153,-2.251,3.153,-2.251,-0.040, 0.589,-0.274,0.485,0.971,3.135,-0.458,-0.636, 5.080,-0.023,-1.153, 1.571, 0.096, 0.371, 0.000;
2.070,4.769,-2.856,4.769,-2.856,-0.038, 0.594,-0.289,0.213,0.425,-1.374,-0.459,-0.649, 5.111,-0.047,-1.189, 1.571, 0.133, 0.408, 0.000;
2.083,4.048,-4.693,4.048,-4.693,-0.038, 0.598,-0.274,0.000,0.352,1.138,-0.458,-0.663, 5.116, 0.013,-1.232, 1.571, 0.089, 0.453, 0.000;
2.103,5.053,-1.171,5.053,-1.171,-0.036, 0.603,-0.274,0.111,0.222,0.000,-0.458,-0.683, 5.148,-0.033,-1.157, 1.571, 0.159, 0.382, 0.000;
2.114,4.416,-3.282,4.416,-3.282,-0.033, 0.609,-0.289,0.198,0.593,-1.277,-0.459,-0.698, 5.180, 0.020,-1.194, 1.571, 0.120, 0.422, 0.000;
2.126,2.648,-2.451,2.648,-2.451,-0.033, 0.614,-0.289,0.000,0.387,0.000,-0.457,-0.712, 5.198, 0.075,-1.151, 1.571, 0.079, 0.381, 0.000;
2.137,4.765,-2.989,4.765,-2.989,-0.031, 0.618,-0.289,0.190,0.379,0.000,-0.457,-0.725, 5.217, 0.048,-1.190, 1.571, 0.120, 0.423, 0.000;
2.149,5.139,-0.881,5.139,-0.881,-0.029, 0.623,-0.274,0.187,0.373,1.206,-0.457,-0.739, 5.221, 0.020,-1.144, 1.571, 0.162, 0.381, 0.000;
2.162,4.529,-3.004,4.529,-3.004,-0.029, 0.627,-0.274,0.000,0.363,0.000,-0.455,-0.753, 5.240, 0.078,-1.184, 1.571, 0.119, 0.424, 0.000;
2.174,5.177,-0.735,5.177,-0.735,-0.027, 0.632,-0.274,0.182,0.364,0.000,-0.455,-0.767, 5.260, 0.050,-1.137, 1.571, 0.162, 0.381, 0.000;
2.186,4.528,-2.965,4.528,-2.965,-0.025, 0.638,-0.293,0.180,0.541,-1.515,-0.454,-0.783, 5.298, 0.108,-1.176, 1.571, 0.119, 0.424, 0.000;
2.199,5.206,-0.674,5.206,-0.674,-0.022, 0.643,-0.293,0.179,0.359,0.000,-0.454,-0.796, 5.317, 0.079,-1.128, 1.571, 0.162, 0.381, 0.000;
2.211,4.559,-2.813,4.559,-2.813,-0.022, 0.647,-0.289,0.000,0.356,0.345,-0.450,-0.810, 5.333, 0.138,-1.167, 1.571, 0.118, 0.425, 0.000;
2.223,5.209,-0.673,5.209,-0.673,-0.020, 0.652,-0.289,0.194,0.388,0.000,-0.450,-0.823, 5.351, 0.111,-1.122, 1.571, 0.158, 0.384, 0.000;
2.234,6.961,-1.390,6.961,-1.390,-0.018, 0.656,-0.293,0.197,0.393,-0.381,-0.449,-0.836, 5.373, 0.084,-1.157, 1.571, 0.198, 0.424, 0.000;
2.247,7.364,0.702,7.364,0.702,-0.016, 0.661,-0.293,0.180,0.359,0.000,-0.447,-0.850, 5.393, 0.055,-1.108, 1.571, 0.242, 0.380, 0.000;
2.259,6.745,-1.361,6.745,-1.361,-0.013, 0.665,-0.293,0.187,0.373,0.000,-0.446,-0.863, 5.411, 0.111,-1.144, 1.571, 0.200, 0.422, 0.000;
2.270,4.956,-0.519,4.956,-0.519,-0.013, 0.670,-0.293,0.000,0.379,0.000,-0.442,-0.876, 5.430, 0.165,-1.097, 1.571, 0.158, 0.381, 0.000;
2.283,7.170,-1.108,7.170,-1.108,-0.011, 0.674,-0.293,0.181,0.362,0.000,-0.440,-0.889, 5.449, 0.136,-1.133, 1.571, 0.201, 0.424, 0.000;
2.295,5.079,-0.407,5.079,-0.407,-0.009, 0.679,-0.293,0.188,0.375,0.000,-0.439,-0.902, 5.468, 0.191,-1.085, 1.571, 0.160, 0.382, 0.000;
2.306,7.163,-0.969,7.163,-0.969,-0.007, 0.683,-0.293,0.193,0.386,0.000,-0.437,-0.914, 5.486, 0.163,-1.119, 1.571, 0.200, 0.423, 0.000;
2.318,5.120,-0.290,5.120,-0.290,-0.004, 0.687,-0.293,0.191,0.382,0.000,-0.435,-0.927, 5.504, 0.217,-1.071, 1.571, 0.159, 0.382, 0.000;
2.329,7.145,-0.836,7.145,-0.836,-0.002, 0.692,-0.293,0.199,0.398,0.000,-0.432,-0.939, 5.522, 0.189,-1.104, 1.571, 0.199, 0.421, 0.000;
2.340,5.175,-0.282,5.175,-0.282, 0.000, 0.696,-0.312,0.199,0.397,-1.703,-0.430,-0.951, 5.559, 0.241,-1.058, 1.571, 0.159, 0.382, 0.000;
2.352,5.967,1.609,5.967,1.609, 0.002, 0.699,-0.297,0.194,0.194,1.277,-0.428,-0.961, 5.562, 0.213,-1.010, 1.571, 0.200, 0.341, 0.000;
2.363,5.365,-0.391,5.365,-0.391, 0.002, 0.703,-0.293,0.000,0.385,0.384,-0.423,-0.973, 5.576, 0.266,-1.043, 1.571, 0.159, 0.382, 0.000;
2.385,6.509,3.301,6.509,3.301, 0.004, 0.708,-0.293,0.103,0.205,0.000,-0.416,-0.992, 5.610, 0.212,-0.952, 1.571, 0.235, 0.306, 0.000;
2.398,4.521,3.534,4.521,3.534, 0.007, 0.712,-0.307,0.179,0.357,-1.159,-0.412,-1.004, 5.644, 0.269,-0.899, 1.571, 0.190, 0.262, 0.000;
2.409,4.212,1.683,4.212,1.683, 0.009, 0.716,-0.307,0.193,0.386,0.000,-0.409,-1.016, 5.662, 0.321,-0.931, 1.571, 0.150, 0.302, 0.000;
2.412,4.416,2.467,4.416,2.467, 0.011, 0.719,-0.293,0.808,0.808,5.245,-0.410,-1.020, 5.652, 0.314,-0.919, 1.571, 0.160, 0.293, 0.000;
2.435,8.097,1.248,8.097,1.248, 0.013, 0.723,-0.293,0.096,0.192,0.000,-0.401,-1.039, 5.689, 0.254,-0.984, 1.571, 0.242, 0.375, 0.000;
2.446,6.068,1.995,6.068,1.995, 0.016, 0.728,-0.293,0.213,0.426,0.000,-0.398,-1.050, 5.705, 0.302,-0.938, 1.571, 0.204, 0.337, 0.000;
2.458,4.347,2.566,4.347,2.566, 0.018, 0.730,-0.293,0.184,0.184,0.000,-0.394,-1.059, 5.724, 0.356,-0.885, 1.571, 0.162, 0.294, 0.000;
2.470,6.641,1.912,6.641,1.912, 0.020, 0.734,-0.293,0.175,0.350,0.000,-0.390,-1.071, 5.744, 0.323,-0.919, 1.571, 0.206, 0.339, 0.000;
2.476,5.588,2.233,5.588,2.233, 0.022, 0.739,-0.307,0.397,0.793,-2.574,-0.389,-1.079, 5.768, 0.348,-0.895, 1.571, 0.187, 0.319, 0.000;
2.487,7.430,1.764,7.430,1.764, 0.025, 0.741,-0.293,0.200,0.200,1.298,-0.385,-1.087, 5.771, 0.318,-0.925, 1.571, 0.226, 0.358, 0.000;
2.499,9.064,1.273,9.064,1.273, 0.029, 0.745,-0.297,0.395,0.395,-0.394,-0.383,-1.098, 5.793, 0.289,-0.955, 1.571, 0.266, 0.398, 0.000;
2.510,7.000,1.963,7.000,1.963, 0.029, 0.748,-0.293,0.000,0.192,0.383,-0.377,-1.107, 5.807, 0.340,-0.903, 1.571, 0.224, 0.357, 0.000;
2.522,9.169,1.192,9.169,1.192, 0.033, 0.752,-0.312,0.379,0.379,-1.625,-0.375,-1.118, 5.844, 0.308,-0.934, 1.571, 0.266, 0.398, 0.000;
2.544,5.395,2.492,5.395,2.492, 0.036, 0.754,-0.297,0.100,0.100,0.659,-0.364,-1.132, 5.865, 0.405,-0.835, 1.571, 0.187, 0.319, 0.000;
2.556,3.944,3.081,3.944,3.081, 0.038, 0.757,-0.283,0.185,0.185,1.225,-0.359,-1.140, 5.869, 0.457,-0.780, 1.571, 0.145, 0.276, 0.000;
2.559,4.685,2.884,4.685,2.884, 0.040, 0.761,-0.293,0.825,1.649,-3.826,-0.359,-1.146, 5.883, 0.450,-0.787, 1.571, 0.154, 0.286, 0.000;
2.581,8.119,1.798,8.119,1.798, 0.045, 0.763,-0.297,0.204,0.102,-0.204,-0.351,-1.159, 5.922, 0.389,-0.843, 1.571, 0.232, 0.363, 0.000;
2.593,5.822,2.656,5.822,2.656, 0.047, 0.766,-0.283,0.185,0.185,1.229,-0.345,-1.167, 5.926, 0.441,-0.788, 1.571, 0.189, 0.320, 0.000;
2.596,5.626,2.769,5.626,2.769, 0.049, 0.768,-0.283,0.747,0.747,0.000,-0.346,-1.170, 5.931, 0.454,-0.775, 1.571, 0.179, 0.309, 0.000;
2.607,6.211,4.589,6.211,4.589, 0.054, 0.770,-0.283,0.387,0.194,0.000,-0.343,-1.178, 5.949, 0.421,-0.722, 1.571, 0.220, 0.268, 0.000;
2.629,9.666,3.197,9.666,3.197, 0.056, 0.775,-0.297,0.103,0.206,-0.683,-0.331,-1.192, 5.998, 0.360,-0.777, 1.571, 0.296, 0.345, 0.000;
2.640,7.509,4.065,7.509,4.065, 0.060, 0.775,-0.283,0.399,0.000,1.322,-0.328,-1.197, 6.001, 0.407,-0.725, 1.571, 0.256, 0.304, 0.000;
2.652,5.949,4.521,5.949,4.521, 0.062, 0.779,-0.283,0.198,0.395,0.000,-0.323,-1.206, 6.019, 0.454,-0.673, 1.571, 0.217, 0.264, 0.000;
2.663,6.732,6.324,6.732,6.324, 0.067, 0.781,-0.283,0.387,0.194,0.000,-0.319,-1.213, 6.037, 0.421,-0.620, 1.571, 0.257, 0.224, 0.000;
2.676,6.100,4.066,6.100,4.066, 0.069, 0.783,-0.283,0.174,0.174,0.000,-0.313,-1.220, 6.057, 0.473,-0.651, 1.571, 0.212, 0.268, 0.000;
2.688,6.663,6.272,6.663,6.272, 0.074, 0.783,-0.268,0.386,0.000,1.291,-0.309,-1.224, 6.060, 0.439,-0.598, 1.571, 0.253, 0.227, 0.000;
2.700,4.728,6.561,4.728,6.561, 0.076, 0.786,-0.268,0.187,0.187,0.000,-0.303,-1.231, 6.079, 0.488,-0.543, 1.571, 0.211, 0.186, 0.000;
2.712,6.970,5.970,6.970,5.970, 0.080, 0.788,-0.268,0.363,0.181,0.000,-0.299,-1.238, 6.098, 0.451,-0.572, 1.571, 0.255, 0.229, 0.000;
2.724,4.721,6.600,4.721,6.600, 0.083, 0.790,-0.264,0.177,0.177,0.321,-0.292,-1.244, 6.114, 0.503,-0.514, 1.571, 0.210, 0.184, 0.000;
2.737,7.159,5.860,7.159,5.860, 0.087, 0.792,-0.283,0.351,0.176,-1.495,-0.288,-1.250, 6.153, 0.464,-0.544, 1.571, 0.255, 0.229, 0.000;
2.749,7.495,7.767,7.495,7.767, 0.092, 0.795,-0.283,0.386,0.193,0.000,-0.284,-1.256, 6.171, 0.429,-0.490, 1.571, 0.296, 0.188, 0.000;
2.760,5.475,8.168,5.475,8.168, 0.094, 0.795,-0.268,0.192,0.000,1.282,-0.278,-1.260, 6.174, 0.476,-0.436, 1.571, 0.255, 0.147, 0.000;
2.772,7.643,7.575,7.643,7.575, 0.098, 0.797,-0.268,0.377,0.189,0.000,-0.273,-1.265, 6.193, 0.439,-0.464, 1.571, 0.297, 0.189, 0.000;
2.784,7.968,9.538,7.968,9.538, 0.103, 0.797,-0.268,0.375,0.000,0.000,-0.269,-1.268, 6.212, 0.402,-0.408, 1.571, 0.338, 0.147, 0.000;
2.797,7.355,7.171,7.355,7.171, 0.105, 0.799,-0.268,0.169,0.169,0.000,-0.261,-1.274, 6.232, 0.454,-0.439, 1.571, 0.292, 0.193, 0.000;
2.810,8.185,9.367,8.185,9.367, 0.109, 0.801,-0.283,0.344,0.172,-1.151,-0.256,-1.279, 6.268, 0.413,-0.378, 1.571, 0.337, 0.147, 0.000;
2.822,6.103,9.761,6.103,9.761, 0.114, 0.801,-0.268,0.374,0.000,1.251,-0.252,-1.282, 6.272, 0.459,-0.322, 1.571, 0.296, 0.105, 0.000;
2.835,6.808,11.854,6.808,11.854, 0.118, 0.801,-0.257,0.339,0.000,0.842,-0.246,-1.285, 6.281, 0.417,-0.260, 1.571, 0.342, 0.059, 0.000;
2.846,6.442,9.771,6.442,9.771, 0.121, 0.804,-0.268,0.207,0.207,-1.032,-0.240,-1.289, 6.309, 0.459,-0.285, 1.571, 0.304, 0.097, 0.000;
2.858,7.044,11.836,7.044,11.836, 0.125, 0.804,-0.268,0.382,0.000,0.000,-0.236,-1.291, 6.328, 0.421,-0.230, 1.571, 0.345, 0.056, 0.000;
2.871,9.096,10.979,9.096,10.979, 0.129, 0.806,-0.272,0.351,0.176,-0.329,-0.230,-1.295, 6.352, 0.380,-0.259, 1.571, 0.389, 0.101, 0.000;
2.883,6.915,11.580,6.915,11.580, 0.134, 0.806,-0.272,0.361,0.000,0.000,-0.225,-1.297, 6.371, 0.426,-0.201, 1.571, 0.346, 0.057, 0.000;
2.896,4.902,12.137,4.902,12.137, 0.136, 0.806,-0.253,0.175,0.000,1.507,-0.218,-1.299, 6.372, 0.474,-0.140, 1.571, 0.301, 0.012, 0.000;
2.909,7.261,11.516,7.261,11.516, 0.141, 0.806,-0.253,0.347,0.000,0.000,-0.212,-1.301, 6.392, 0.431,-0.170, 1.571, 0.346, 0.057, 0.000;
2.920,6.724,9.550,6.724,9.550, 0.145, 0.808,-0.268,0.380,0.190,-1.283,-0.208,-1.304, 6.426, 0.474,-0.197, 1.571, 0.305, 0.099, 0.000;
2.932,7.337,11.678,7.337,11.678, 0.150, 0.808,-0.268,0.370,0.000,0.000,-0.203,-1.305, 6.445, 0.434,-0.139, 1.571, 0.347, 0.056, 0.000;
2.944,5.545,11.888,5.545,11.888, 0.154, 0.808,-0.272,0.393,0.000,-0.367,-0.198,-1.306, 6.467, 0.475,-0.086, 1.571, 0.308, 0.016, 0.000;
2.956,7.507,11.378,7.507,11.378, 0.158, 0.808,-0.257,0.376,0.000,1.288,-0.193,-1.307, 6.470, 0.434,-0.113, 1.571, 0.349, 0.058, 0.000;
2.967,5.429,11.891,5.429,11.891, 0.163, 0.808,-0.257,0.379,0.000,0.000,-0.189,-1.307, 6.488, 0.476,-0.057, 1.571, 0.308, 0.017, 0.000;
2.978,7.469,11.323,7.469,11.323, 0.167, 0.808,-0.257,0.401,0.000,0.000,-0.184,-1.308, 6.506, 0.438,-0.082, 1.571, 0.347, 0.056, 0.000;
2.989,7.745,13.078,7.745,13.078, 0.172, 0.808,-0.257,0.411,0.000,0.000,-0.180,-1.308, 6.523, 0.400,-0.030, 1.571, 0.385, 0.017, 0.000;
3.000,9.475,12.370,9.475,12.370, 0.176, 0.808,-0.257,0.407,0.000,0.000,-0.176,-1.308, 6.540, 0.362,-0.055, 1.571, 0.424, 0.056, 0.000;
3.011,7.550,12.839,7.550,12.839, 0.181, 0.808,-0.257,0.410,0.000,0.000,-0.172,-1.308, 6.557, 0.400,-0.004, 1.571, 0.386, 0.018, 0.000;
3.032,11.136,11.841,11.136,11.841, 0.185, 0.808,-0.257,0.212,0.000,0.000,-0.160,-1.307, 6.590, 0.325,-0.052, 1.571, 0.459, 0.091, 0.000;
3.044,8.944,12.362,8.944,12.362, 0.190, 0.808,-0.257,0.383,0.000,0.000,-0.155,-1.307, 6.609, 0.366, 0.004, 1.571, 0.418, 0.050, 0.000;
3.055,7.531,12.640,7.531,12.640, 0.194, 0.808,-0.268,0.399,0.000,-0.991,-0.151,-1.306, 6.637, 0.404, 0.057, 1.571, 0.378, 0.011, 0.000;
3.066,9.607,12.002,9.607,12.002, 0.199, 0.808,-0.272,0.398,0.000,-0.372,-0.147,-1.305, 6.659, 0.363, 0.031, 1.571, 0.418, 0.050, 0.000;
3.078,9.712,13.978,9.712,13.978, 0.205, 0.806,-0.257,0.592,-0.197,1.351,-0.144,-1.302, 6.662, 0.322, 0.085, 1.571, 0.458, 0.010, 0.000;
3.090,7.762,14.190,7.762,14.190, 0.210, 0.806,-0.257,0.375,0.000,0.000,-0.140,-1.301, 6.680, 0.362, 0.141, 1.571, 0.416,-0.031, 0.000;
3.101,7.539,12.268,7.539,12.268, 0.214, 0.806,-0.257,0.396,0.000,0.000,-0.135,-1.299, 6.698, 0.399, 0.116, 1.571, 0.376, 0.008, 0.000;
3.114,8.371,14.352,8.371,14.352, 0.219, 0.806,-0.272,0.348,0.000,-1.192,-0.130,-1.298, 6.734, 0.352, 0.176, 1.571, 0.421,-0.037, 0.000;
3.124,8.634,15.856,8.634,15.856, 0.225, 0.804,-0.261,0.630,-0.210,1.053,-0.128,-1.294, 6.739, 0.312, 0.226, 1.571, 0.458,-0.074, 0.000;
3.136,8.260,13.668,8.260,13.668, 0.230, 0.804,-0.272,0.393,0.000,-0.986,-0.124,-1.292, 6.768, 0.349, 0.200, 1.571, 0.419,-0.034, 0.000;
3.147,8.579,15.701,8.579,15.701, 0.234, 0.801,-0.257,0.410,-0.205,1.403,-0.120,-1.288, 6.770, 0.308, 0.252, 1.571, 0.457,-0.073, 0.000;
3.158,8.088,13.656,8.088,13.656, 0.239, 0.801,-0.257,0.405,0.000,0.000,-0.116,-1.286, 6.787, 0.343, 0.226, 1.571, 0.418,-0.034, 0.000;
3.179,11.823,12.683,11.823,12.683, 0.246, 0.801,-0.276,0.313,0.000,-0.917,-0.107,-1.282, 6.840, 0.261, 0.177, 1.571, 0.494, 0.041, 0.000;
3.192,9.371,13.294,9.371,13.294, 0.250, 0.799,-0.272,0.352,-0.176,0.340,-0.102,-1.277, 6.856, 0.302, 0.237, 1.571, 0.448,-0.004, 0.000;
3.202,9.239,11.484,9.239,11.484, 0.257, 0.799,-0.276,0.658,0.000,-0.423,-0.101,-1.274, 6.876, 0.334, 0.213, 1.571, 0.412, 0.032, 0.000;
3.214,9.811,13.501,9.811,13.501, 0.261, 0.797,-0.276,0.378,-0.189,0.000,-0.096,-1.269, 6.895, 0.288, 0.269, 1.571, 0.453,-0.010, 0.000;
3.225,7.686,13.874,7.686,13.874, 0.266, 0.795,-0.257,0.393,-0.197,1.726,-0.093,-1.264, 6.893, 0.323, 0.322, 1.571, 0.414,-0.050, 0.000;
3.237,10.124,13.041,10.124,13.041, 0.272, 0.795,-0.276,0.554,0.000,-1.620,-0.090,-1.260, 6.932, 0.275, 0.293, 1.571, 0.456,-0.008, 0.000;
3.249,7.796,13.711,7.796,13.711, 0.277, 0.792,-0.257,0.389,-0.195,1.708,-0.086,-1.255, 6.930, 0.310, 0.347, 1.571, 0.416,-0.048, 0.000;
3.260,10.062,12.922,10.062,12.922, 0.283, 0.792,-0.276,0.608,0.000,-1.778,-0.085,-1.251, 6.967, 0.266, 0.321, 1.571, 0.455,-0.009, 0.000;
3.271,8.047,13.426,8.047,13.426, 0.288, 0.790,-0.276,0.396,-0.198,0.000,-0.082,-1.246, 6.985, 0.300, 0.373, 1.571, 0.415,-0.049, 0.000;
