0.332,2.119,0.520,0.520,2.119, 0.306, 0.127, 1.693,0.000,0.186,1.263, 0.128, 0.122,-1.693;
0.344,2.119,0.520,0.520,2.119, 0.304, 0.129, 1.693,-0.191,0.191,0.000, 0.125, 0.128,-1.693;
0.355,2.119,0.520,0.520,2.119, 0.304, 0.132, 1.708,0.000,0.199,1.351, 0.121, 0.133,-1.708;
0.367,2.119,0.520,0.520,2.119, 0.304, 0.136, 1.723,0.000,0.396,1.337, 0.116, 0.136,-1.723;
0.379,2.119,0.520,0.520,2.119, 0.304, 0.138, 1.723,0.000,0.178,0.000, 0.110, 0.142,-1.723;
0.391,2.119,0.520,0.520,2.119, 0.304, 0.143, 1.738,0.000,0.388,1.302, 0.105, 0.145,-1.738;
0.404,2.119,0.520,0.520,2.119, 0.301, 0.145, 1.738,-0.173,0.173,0.000, 0.102, 0.151,-1.738;
0.415,2.119,0.520,0.520,2.119, 0.301, 0.150, 1.756,0.000,0.379,1.501, 0.096, 0.154,-1.756;
0.427,2.119,0.520,0.520,2.119, 0.301, 0.152, 1.768,0.000,0.198,1.071, 0.091, 0.159,-1.768;
0.438,2.119,0.520,0.520,2.119, 0.301, 0.156, 1.786,0.000,0.400,1.609, 0.085, 0.161,-1.786;
0.449,2.119,0.520,0.520,2.119, 0.299, 0.158, 1.786,-0.202,0.202,0.000, 0.082, 0.166,-1.786;
0.460,2.119,0.520,0.520,2.119, 0.299, 0.163, 1.801,0.000,0.406,1.353, 0.076, 0.168,-1.801;
0.471,2.119,0.520,0.520,2.119, 0.299, 0.165, 1.816,0.000,0.195,1.287, 0.070, 0.172,-1.816;
0.483,2.119,0.520,0.520,2.119, 0.297, 0.167, 1.816,-0.193,0.193,0.000, 0.066, 0.177,-1.816;
0.504,2.119,0.520,0.520,2.119, 0.297, 0.172, 1.830,0.000,0.207,0.680, 0.054, 0.184,-1.830;
0.516,2.119,0.520,0.520,2.119, 0.297, 0.174, 1.845,0.000,0.191,1.244, 0.048, 0.188,-1.845;
0.528,2.119,0.520,0.520,2.119, 0.295, 0.179, 1.864,-0.187,0.375,1.573, 0.043, 0.190,-1.864;
0.541,2.119,0.520,0.520,2.119, 0.295, 0.181, 1.878,0.000,0.174,1.127, 0.035, 0.195,-1.878;
0.553,2.119,0.520,0.520,2.119, 0.292, 0.185, 1.883,-0.186,0.373,0.388, 0.031, 0.196,-1.883;
0.564,2.119,0.520,0.520,2.119, 0.292, 0.187, 1.893,0.000,0.195,0.848, 0.024, 0.200,-1.893;
0.576,2.119,0.520,0.520,2.119, 0.292, 0.190, 1.907,0.000,0.186,1.186, 0.016, 0.204,-1.907;
0.588,2.119,0.520,0.520,2.119, 0.290, 0.194, 1.912,-0.195,0.391,0.439, 0.011, 0.205,-1.912;
0.599,2.119,0.520,0.520,2.119, 0.290, 0.196, 1.926,0.000,0.197,1.258, 0.004, 0.208,-1.926;
0.610,2.119,0.520,0.520,2.119, 0.288, 0.199, 1.940,-0.201,0.201,1.268,-0.001, 0.211,-1.940;
0.621,2.119,0.520,0.520,2.119, 0.286, 0.203, 1.940,-0.204,0.407,0.000,-0.005, 0.211,-1.940;
0.632,2.119,0.520,0.520,2.119, 0.286, 0.205, 1.954,0.000,0.200,1.252,-0.013, 0.214,-1.954;
0.643,2.119,0.520,0.520,2.119, 0.283, 0.210, 1.960,-0.203,0.406,0.516,-0.018, 0.214,-1.960;
0.654,2.119,0.520,0.520,2.119, 0.283, 0.212, 1.987,0.000,0.205,2.542,-0.025, 0.216,-1.987;
0.675,2.119,0.520,0.520,2.119, 0.281, 0.214, 1.987,-0.105,0.105,0.000,-0.037, 0.222,-1.987;
0.687,2.119,0.520,0.520,2.119, 0.281, 0.219, 2.007,0.000,0.387,1.728,-0.045, 0.222,-2.007;
0.699,2.119,0.520,0.520,2.119, 0.279, 0.221, 2.007,-0.177,0.177,0.000,-0.052, 0.224,-2.007;
0.712,2.119,0.520,0.520,2.119, 0.277, 0.223, 2.021,-0.184,0.184,1.119,-0.058, 0.226,-2.021;
0.723,2.119,0.520,0.520,2.119, 0.277, 0.228, 2.041,0.000,0.382,1.729,-0.066, 0.226,-2.041;
0.735,2.119,0.520,0.520,2.119, 0.275, 0.230, 2.041,-0.197,0.197,0.000,-0.072, 0.227,-2.041;
0.746,2.119,0.520,0.520,2.119, 0.272, 0.232, 2.055,-0.191,0.191,1.146,-0.078, 0.229,-2.055;
0.758,2.119,0.520,0.520,2.119, 0.272, 0.237, 2.075,0.000,0.394,1.799,-0.087, 0.228,-2.075;
0.769,2.119,0.520,0.520,2.119, 0.270, 0.239, 2.075,-0.192,0.192,0.000,-0.093, 0.229,-2.075;
0.780,2.119,0.520,0.520,2.119, 0.268, 0.241, 2.088,-0.201,0.201,1.183,-0.099, 0.229,-2.088;
0.791,2.119,0.520,0.520,2.119, 0.266, 0.243, 2.088,-0.203,0.203,0.000,-0.105, 0.230,-2.088;
0.802,2.119,0.520,0.520,2.119, 0.266, 0.248, 2.109,0.000,0.411,1.892,-0.113, 0.228,-2.109;
0.813,2.119,0.520,0.520,2.119, 0.263, 0.250, 2.121,-0.202,0.202,1.161,-0.119, 0.229,-2.121;
0.835,2.119,0.520,0.520,2.119, 0.261, 0.252, 2.121,-0.104,0.104,0.000,-0.133, 0.231,-2.121;
0.846,2.119,0.520,0.520,2.119, 0.259, 0.257, 2.142,-0.189,0.379,1.752,-0.139, 0.229,-2.142;
0.859,2.119,0.520,0.520,2.119, 0.259, 0.259, 2.155,0.000,0.181,1.016,-0.149, 0.229,-2.155;
0.871,2.119,0.520,0.520,2.119, 0.257, 0.261, 2.163,-0.181,0.181,0.675,-0.156, 0.229,-2.163;
0.883,2.119,0.520,0.520,2.119, 0.254, 0.263, 2.175,-0.189,0.189,1.053,-0.163, 0.228,-2.175;
0.895,2.119,0.520,0.520,2.119, 0.252, 0.266, 2.175,-0.189,0.189,0.000,-0.170, 0.228,-2.175;
0.907,2.119,0.520,0.520,2.119, 0.250, 0.270, 2.196,-0.187,0.374,1.751,-0.177, 0.225,-2.196;
0.919,2.119,0.520,0.520,2.119, 0.248, 0.272, 2.196,-0.184,0.184,0.000,-0.184, 0.224,-2.196;
0.931,2.119,0.520,0.520,2.119, 0.246, 0.275, 2.208,-0.176,0.176,0.949,-0.192, 0.223,-2.208;
0.943,2.119,0.520,0.520,2.119, 0.243, 0.277, 2.217,-0.194,0.194,0.778,-0.199, 0.221,-2.217;
0.956,2.119,0.520,0.520,2.119, 0.243, 0.279, 2.241,0.000,0.177,1.871,-0.208, 0.220,-2.241;
0.967,2.119,0.520,0.520,2.119, 0.241, 0.283, 2.250,-0.188,0.377,0.785,-0.216, 0.216,-2.250;
0.980,2.119,0.520,0.520,2.119, 0.239, 0.286, 2.271,-0.184,0.184,1.738,-0.223, 0.214,-2.271;
0.992,2.119,0.520,0.520,2.119, 0.237, 0.288, 2.271,-0.173,0.173,0.000,-0.231, 0.212,-2.271;
1.004,2.119,0.520,0.520,2.119, 0.234, 0.290, 2.283,-0.186,0.186,0.946,-0.238, 0.210,-2.283;
1.016,2.119,0.520,0.520,2.119, 0.232, 0.292, 2.283,-0.188,0.188,0.000,-0.245, 0.207,-2.283;
1.029,2.119,0.520,0.520,2.119, 0.230, 0.295, 2.304,-0.181,0.181,1.702,-0.252, 0.205,-2.304;
1.040,2.119,0.520,0.520,2.119, 0.228, 0.297, 2.304,-0.190,0.190,0.000,-0.259, 0.202,-2.304;
1.052,2.119,0.520,0.520,2.119, 0.225, 0.299, 2.325,-0.186,0.186,1.748,-0.267, 0.199,-2.325;
1.065,2.119,0.520,0.520,2.119, 0.223, 0.304, 2.335,-0.184,0.369,0.851,-0.274, 0.194,-2.335;
1.077,2.119,0.520,0.520,2.119, 0.221, 0.304, 2.335,-0.186,0.000,0.037,-0.281, 0.193,-2.335;
1.088,2.119,0.520,0.520,2.119, 0.219, 0.308, 2.367,-0.192,0.384,2.698,-0.288, 0.187,-2.367;
1.100,2.119,0.520,0.520,2.119, 0.217, 0.310, 2.367,-0.194,0.194,0.000,-0.295, 0.184,-2.367;
1.111,2.119,0.520,0.520,2.119, 0.214, 0.312, 2.388,-0.192,0.192,1.806,-0.301, 0.180,-2.388;
1.122,2.119,0.520,0.520,2.119, 0.210, 0.315, 2.388,-0.402,0.201,0.000,-0.305, 0.176,-2.388;
1.134,2.119,0.520,0.520,2.119, 0.208, 0.317, 2.399,-0.199,0.199,0.977,-0.312, 0.172,-2.399;
1.145,2.119,0.520,0.520,2.119, 0.205, 0.319, 2.409,-0.196,0.196,0.882,-0.318, 0.168,-2.409;
1.156,2.119,0.520,0.520,2.119, 0.203, 0.321, 2.420,-0.202,0.202,1.011,-0.325, 0.164,-2.420;
1.167,2.119,0.520,0.520,2.119, 0.201, 0.324, 2.430,-0.200,0.200,0.878,-0.331, 0.159,-2.430;
1.189,2.119,0.520,0.520,2.119, 0.199, 0.326, 2.451,-0.101,0.101,0.946,-0.345, 0.152,-2.451;
1.201,2.119,0.520,0.520,2.119, 0.196, 0.328, 2.451,-0.194,0.194,0.000,-0.352, 0.147,-2.451;
1.213,2.119,0.520,0.520,2.119, 0.194, 0.328, 2.460,-0.187,0.000,0.782,-0.358, 0.144,-2.460;
1.224,2.119,0.520,0.520,2.119, 0.190, 0.333, 2.474,-0.386,0.386,1.206,-0.362, 0.137,-2.474;
1.237,2.119,0.520,0.520,2.119, 0.187, 0.333, 2.471,-0.178,0.000,-0.196,-0.369, 0.133,-2.471;
1.249,2.119,0.520,0.520,2.119, 0.185, 0.335, 2.492,-0.186,0.186,1.729,-0.376, 0.127,-2.492;
1.261,2.119,0.520,0.520,2.119, 0.183, 0.337, 2.504,-0.183,0.183,0.974,-0.382, 0.121,-2.504;
1.273,2.119,0.520,0.520,2.119, 0.181, 0.339, 2.513,-0.184,0.184,0.722,-0.389, 0.115,-2.513;
1.285,2.119,0.520,0.520,2.119, 0.176, 0.341, 2.516,-0.369,0.185,0.274,-0.393, 0.109,-2.516;
1.298,2.119,0.520,0.520,2.119, 0.174, 0.344, 2.537,-0.181,0.181,1.692,-0.399, 0.103,-2.537;
1.309,2.119,0.520,0.520,2.119, 0.172, 0.346, 2.545,-0.204,0.204,0.768,-0.405, 0.096,-2.545;
1.321,2.119,0.520,0.520,2.119, 0.170, 0.348, 2.558,-0.178,0.178,0.983,-0.411, 0.090,-2.558;
1.333,2.119,0.520,0.520,2.119, 0.167, 0.348, 2.566,-0.184,0.000,0.669,-0.417, 0.085,-2.566;
1.345,2.119,0.520,0.520,2.119, 0.163, 0.350, 2.578,-0.373,0.186,1.039,-0.421, 0.078,-2.578;
1.357,2.119,0.520,0.520,2.119, 0.161, 0.353, 2.591,-0.191,0.191,1.084,-0.427, 0.071,-2.591;
1.369,2.119,0.520,0.520,2.119, 0.158, 0.355, 2.599,-0.191,0.191,0.660,-0.432, 0.064,-2.599;
1.380,2.119,0.520,0.520,2.119, 0.156, 0.357, 2.611,-0.193,0.193,1.100,-0.437, 0.056,-2.611;
1.391,2.119,0.520,0.520,2.119, 0.152, 0.357, 2.611,-0.406,0.000,0.000,-0.440, 0.051,-2.611;
1.402,2.119,0.520,0.520,2.119, 0.150, 0.359, 2.632,-0.204,0.204,1.849,-0.445, 0.044,-2.632;
1.413,2.119,0.520,0.520,2.119, 0.147, 0.362, 2.645,-0.202,0.202,1.174,-0.450, 0.037,-2.645;
1.424,2.119,0.520,0.520,2.119, 0.143, 0.364, 2.658,-0.406,0.203,1.199,-0.452, 0.029,-2.658;
1.445,2.119,0.520,0.520,2.119, 0.141, 0.364, 2.665,-0.105,0.000,0.325,-0.463, 0.019,-2.665;
1.457,2.119,0.520,0.520,2.119, 0.138, 0.366, 2.685,-0.192,0.192,1.702,-0.467, 0.011,-2.685;
1.468,2.119,0.520,0.520,2.119, 0.134, 0.368, 2.678,-0.391,0.195,-0.576,-0.470, 0.002,-2.678;
1.480,2.119,0.520,0.520,2.119, 0.132, 0.368, 2.685,-0.190,0.000,0.560,-0.474,-0.004,-2.685;
1.492,2.119,0.520,0.520,2.119, 0.129, 0.371, 2.704,-0.186,0.186,1.629,-0.479,-0.013,-2.704;
1.504,2.119,0.520,0.520,2.119, 0.125, 0.373, 2.711,-0.382,0.191,0.615,-0.481,-0.021,-2.711;
1.516,2.119,0.520,0.520,2.119, 0.123, 0.373, 2.731,-0.191,0.000,1.682,-0.485,-0.028,-2.731;
1.527,2.119,0.520,0.520,2.119, 0.121, 0.375, 2.750,-0.191,0.191,1.651,-0.489,-0.037,-2.750;
1.538,2.119,0.520,0.520,2.119, 0.116, 0.375, 2.745,-0.405,0.000,-0.515,-0.490,-0.043,-2.745;
1.549,2.119,0.520,0.520,2.119, 0.114, 0.377, 2.764,-0.203,0.203,1.754,-0.494,-0.052,-2.764;
1.560,2.119,0.520,0.520,2.119, 0.109, 0.377, 2.764,-0.405,0.000,0.000,-0.495,-0.059,-2.764;
1.571,2.119,0.520,0.520,2.119, 0.107, 0.379, 2.778,-0.202,0.202,1.248,-0.498,-0.068,-2.778;
1.593,2.119,0.520,0.520,2.119, 0.105, 0.379, 2.783,-0.105,0.000,0.244,-0.506,-0.081,-2.783;
1.604,2.119,0.520,0.520,2.119, 0.100, 0.382, 2.792,-0.393,0.197,0.769,-0.507,-0.090,-2.792;
1.616,2.119,0.520,0.520,2.119, 0.098, 0.384, 2.810,-0.181,0.181,1.540,-0.510,-0.100,-2.810;
1.628,2.119,0.520,0.520,2.119, 0.094, 0.384, 2.825,-0.390,0.000,1.226,-0.511,-0.108,-2.825;
1.639,2.119,0.520,0.520,2.119, 0.092, 0.384, 2.825,-0.191,0.000,0.000,-0.513,-0.116,-2.825;
1.652,2.119,0.520,0.520,2.119, 0.087, 0.386, 2.839,-0.347,0.174,1.102,-0.514,-0.126,-2.839;
1.664,2.119,0.520,0.520,2.119, 0.085, 0.386, 2.857,-0.196,0.000,1.625,-0.517,-0.134,-2.857;
1.675,2.119,0.520,0.520,2.119, 0.083, 0.388, 2.871,-0.194,0.194,1.239,-0.519,-0.144,-2.871;
1.687,2.119,0.520,0.520,2.119, 0.078, 0.388, 2.871,-0.375,0.000,0.000,-0.519,-0.152,-2.871;
1.699,2.119,0.520,0.520,2.119, 0.076, 0.388, 2.875,-0.191,0.000,0.334,-0.521,-0.161,-2.875;
1.711,2.119,0.520,0.520,2.119, 0.071, 0.391, 2.900,-0.362,0.181,2.021,-0.521,-0.171,-2.900;
1.723,2.119,0.520,0.520,2.119, 0.069, 0.391, 2.904,-0.195,0.000,0.308,-0.522,-0.180,-2.904;
1.734,2.119,0.520,0.520,2.119, 0.065, 0.391, 2.918,-0.392,0.000,1.260,-0.522,-0.188,-2.918;
1.747,2.119,0.520,0.520,2.119, 0.062, 0.393, 2.933,-0.177,0.177,1.143,-0.523,-0.199,-2.933;
1.759,2.119,0.520,0.520,2.119, 0.060, 0.393, 2.936,-0.187,0.000,0.253,-0.525,-0.208,-2.936;
1.770,2.119,0.520,0.520,2.119, 0.056, 0.393, 2.950,-0.380,0.000,1.220,-0.524,-0.216,-2.950;
1.782,2.119,0.520,0.520,2.119, 0.054, 0.395, 2.964,-0.195,0.195,1.260,-0.524,-0.227,-2.964;
1.793,2.119,0.520,0.520,2.119, 0.049, 0.395, 2.979,-0.396,0.000,1.287,-0.523,-0.235,-2.979;
1.804,2.119,0.520,0.520,2.119, 0.045, 0.395, 2.976,-0.395,0.000,-0.214,-0.521,-0.244,-2.976;
1.816,2.119,0.520,0.520,2.119, 0.042, 0.395, 2.993,-0.199,0.000,1.518,-0.522,-0.252,-2.993;
1.837,2.119,0.520,0.520,2.119, 0.040, 0.397, 3.008,-0.102,0.102,0.666,-0.524,-0.271,-3.008;
1.849,2.119,0.520,0.520,2.119, 0.036, 0.397, 3.023,-0.384,0.000,1.263,-0.522,-0.280,-3.023;
1.861,2.119,0.520,0.520,2.119, 0.033, 0.397, 3.024,-0.184,0.000,0.143,-0.522,-0.289,-3.024;
1.873,2.119,0.520,0.520,2.119, 0.029, 0.397, 3.037,-0.396,0.000,1.153,-0.519,-0.298,-3.037;
1.884,2.119,0.520,0.520,2.119, 0.027, 0.397, 3.039,-0.190,0.000,0.130,-0.519,-0.307,-3.039;
1.896,2.119,0.520,0.520,2.119, 0.022, 0.397, 3.052,-0.368,0.000,1.094,-0.516,-0.316,-3.052;
1.908,2.119,0.520,0.520,2.119, 0.020, 0.397, 3.068,-0.199,0.000,1.417,-0.515,-0.325,-3.068;
1.920,2.119,0.520,0.520,2.119, 0.016, 0.400, 3.082,-0.362,0.181,1.117,-0.512,-0.337,-3.082;
1.932,2.119,0.520,0.520,2.119, 0.013, 0.400, 3.098,-0.192,0.000,1.337,-0.511,-0.346,-3.098;
1.944,2.119,0.520,0.520,2.119, 0.009, 0.400, 3.097,-0.355,0.000,-0.052,-0.507,-0.356,-3.097;
1.957,2.119,0.520,0.520,2.119, 0.007, 0.400, 3.112,-0.179,0.000,1.229,-0.506,-0.365,-3.112;
1.968,2.119,0.520,0.520,2.119, 0.002, 0.400, 3.127,-0.383,0.000,1.242,-0.502,-0.375,-3.127;
1.979,2.119,0.520,0.520,2.119, 0.000, 0.400, 3.127,-0.200,0.000,0.020,-0.500,-0.383,-3.127;
1.990,2.119,0.520,0.520,2.119,-0.004, 0.400, 3.142,-0.407,0.000,1.341,-0.495,-0.392,-3.142;
2.002,2.119,0.520,0.520,2.119,-0.007, 0.400, 3.156,-0.196,0.000,1.293,-0.493,-0.401,-3.156;
2.013,2.119,0.520,0.520,2.119,-0.011, 0.400, 3.171,-0.399,0.000,1.354,-0.489,-0.410,-3.171;
2.024,2.119,0.520,0.520,2.119,-0.013, 0.400, 3.171,-0.201,0.000,-0.039,-0.486,-0.418,-3.171;
2.046,2.119,0.520,0.520,2.119,-0.018, 0.400, 3.186,-0.207,0.000,0.710,-0.481,-0.435,-3.186;
2.057,2.119,0.520,0.520,2.119,-0.020, 0.400, 3.200,-0.196,0.000,1.230,-0.478,-0.444,-3.200;
2.070,2.119,0.520,0.520,2.119,-0.022, 0.400, 3.215,-0.179,0.000,1.172,-0.475,-0.454,-3.215;
2.073,2.119,0.520,0.520,2.119,-0.027, 0.397, 3.215,-1.285,-0.643,0.000,-0.470,-0.455,-3.215;
2.095,2.119,0.520,0.520,2.119,-0.031, 0.397, 3.231,-0.208,0.000,0.740,-0.463,-0.471,-3.231;
2.106,2.119,0.520,0.520,2.119,-0.033, 0.397, 3.231,-0.192,0.000,0.000,-0.460,-0.480,-3.231;
2.118,2.119,0.520,0.520,2.119,-0.036, 0.397, 3.244,-0.191,0.000,1.135,-0.456,-0.489,-3.244;
2.130,2.119,0.520,0.520,2.119,-0.040, 0.397, 3.260,-0.364,0.000,1.327,-0.449,-0.499,-3.260;
2.141,2.119,0.520,0.520,2.119,-0.042, 0.397, 3.275,-0.204,0.000,1.345,-0.445,-0.507,-3.275;
2.153,2.119,0.520,0.520,2.119,-0.047, 0.395, 3.275,-0.367,-0.183,0.000,-0.439,-0.514,-3.275;
2.166,2.119,0.520,0.520,2.119,-0.049, 0.395, 3.290,-0.178,0.000,1.164,-0.434,-0.524,-3.290;
2.177,2.119,0.520,0.520,2.119,-0.054, 0.395, 3.307,-0.398,0.000,1.517,-0.427,-0.532,-3.307;
2.188,2.119,0.520,0.520,2.119,-0.056, 0.395, 3.319,-0.196,0.000,1.059,-0.422,-0.541,-3.319;
2.200,2.119,0.520,0.520,2.119,-0.060, 0.393, 3.321,-0.388,-0.194,0.229,-0.415,-0.547,-3.321;
2.211,2.119,0.520,0.520,2.119,-0.062, 0.393, 3.336,-0.201,0.000,1.320,-0.410,-0.555,-3.336;
2.222,2.119,0.520,0.520,2.119,-0.065, 0.393, 3.348,-0.196,0.000,1.009,-0.405,-0.564,-3.348;
2.234,2.119,0.520,0.520,2.119,-0.069, 0.393, 3.365,-0.397,0.000,1.554,-0.398,-0.572,-3.365;
2.245,2.119,0.520,0.520,2.119,-0.071, 0.391, 3.365,-0.197,-0.197,0.000,-0.392,-0.578,-3.365;
2.256,2.119,0.520,0.520,2.119,-0.076, 0.391, 3.383,-0.395,0.000,1.582,-0.384,-0.586,-3.383;
2.278,2.119,0.520,0.520,2.119,-0.078, 0.388, 3.379,-0.105,-0.105,-0.165,-0.375,-0.600,-3.379;
2.290,2.119,0.520,0.520,2.119,-0.083, 0.388, 3.397,-0.368,0.000,1.484,-0.367,-0.608,-3.397;
2.301,2.119,0.520,0.520,2.119,-0.085, 0.388, 3.426,-0.195,0.000,2.493,-0.360,-0.616,-3.426;
2.313,2.119,0.520,0.520,2.119,-0.089, 0.386, 3.430,-0.381,-0.191,0.359,-0.352,-0.622,-3.430;
2.325,2.119,0.520,0.520,2.119,-0.092, 0.386, 3.440,-0.190,0.000,0.842,-0.345,-0.630,-3.440;
2.336,2.119,0.520,0.520,2.119,-0.094, 0.384, 3.440,-0.189,-0.189,0.000,-0.338,-0.636,-3.440;
2.348,2.119,0.520,0.520,2.119,-0.098, 0.384, 3.459,-0.388,0.000,1.612,-0.329,-0.644,-3.459;
2.360,2.119,0.520,0.520,2.119,-0.100, 0.382, 3.459,-0.187,-0.187,0.000,-0.322,-0.650,-3.459;
2.372,2.119,0.520,0.520,2.119,-0.105, 0.382, 3.492,-0.366,0.000,2.706,-0.312,-0.658,-3.492;
2.384,2.119,0.520,0.520,2.119,-0.107, 0.379, 3.492,-0.190,-0.190,0.000,-0.305,-0.663,-3.492;
2.395,2.119,0.520,0.520,2.119,-0.109, 0.379, 3.500,-0.195,0.000,0.763,-0.297,-0.670,-3.500;
2.407,2.119,0.520,0.520,2.119,-0.114, 0.377, 3.506,-0.384,-0.192,0.448,-0.287,-0.675,-3.506;
2.419,2.119,0.520,0.520,2.119,-0.116, 0.377, 3.519,-0.190,0.000,1.173,-0.280,-0.683,-3.519;
2.430,2.119,0.520,0.520,2.119,-0.118, 0.375, 3.533,-0.200,-0.200,1.219,-0.272,-0.687,-3.533;
2.441,2.119,0.520,0.520,2.119,-0.123, 0.375, 3.552,-0.399,0.000,1.726,-0.262,-0.694,-3.552;
2.453,2.119,0.520,0.520,2.119,-0.125, 0.373, 3.552,-0.190,-0.190,0.000,-0.254,-0.699,-3.552;
2.464,2.119,0.520,0.520,2.119,-0.127, 0.373, 3.579,-0.197,0.000,2.367,-0.246,-0.706,-3.579;
2.485,2.119,0.520,0.520,2.119,-0.132, 0.371, 3.585,-0.209,-0.105,0.294,-0.230,-0.716,-3.585;
2.497,2.119,0.520,0.520,2.119,-0.134, 0.368, 3.585,-0.187,-0.187,0.000,-0.221,-0.720,-3.585;
2.509,2.119,0.520,0.520,2.119,-0.136, 0.368, 3.612,-0.193,0.000,2.288,-0.212,-0.727,-3.612;
2.521,2.119,0.520,0.520,2.119,-0.141, 0.366, 3.618,-0.371,-0.185,0.557,-0.201,-0.731,-3.618;
2.532,2.119,0.520,0.520,2.119,-0.143, 0.364, 3.618,-0.197,-0.197,0.000,-0.192,-0.735,-3.618;
2.545,2.119,0.520,0.520,2.119,-0.145, 0.364, 3.632,-0.180,0.000,1.052,-0.183,-0.741,-3.632;
2.557,2.119,0.520,0.520,2.119,-0.150, 0.362, 3.652,-0.367,-0.183,1.644,-0.171,-0.745,-3.652;
2.569,2.119,0.520,0.520,2.119,-0.152, 0.359, 3.659,-0.180,-0.180,0.589,-0.161,-0.749,-3.659;
2.581,2.119,0.520,0.520,2.119,-0.154, 0.357, 3.672,-0.193,-0.193,1.115,-0.152,-0.753,-3.672;
2.592,2.119,0.520,0.520,2.119,-0.156, 0.357, 3.685,-0.195,0.000,1.114,-0.143,-0.758,-3.685;
2.604,2.119,0.520,0.520,2.119,-0.158, 0.355, 3.685,-0.190,-0.190,0.000,-0.133,-0.761,-3.685;
2.616,2.119,0.520,0.520,2.119,-0.163, 0.353, 3.705,-0.376,-0.188,1.714,-0.121,-0.764,-3.705;
2.627,2.119,0.520,0.520,2.119,-0.165, 0.350, 3.705,-0.191,-0.191,0.000,-0.111,-0.767,-3.705;
2.639,2.119,0.520,0.520,2.119,-0.167, 0.348, 3.725,-0.198,-0.198,1.819,-0.101,-0.770,-3.725;
2.650,2.119,0.520,0.520,2.119,-0.170, 0.348, 3.738,-0.204,0.000,1.128,-0.092,-0.774,-3.738;
2.661,2.119,0.520,0.520,2.119,-0.174, 0.346, 3.758,-0.395,-0.197,1.822,-0.080,-0.777,-3.758;
