24.291,2.119,0.520,0.520,2.119, 0.116, 0.212,22.080,-0.405,0.000,1.443, 0.332, 0.009,17.647,-0.052, 0.734, 0.566,-0.296,-0.029, 1.005;
24.303,2.119,0.520,0.520,2.119, 0.114, 0.212,22.095,-0.191,0.000,1.265, 0.331, 0.017,17.651,-0.106, 0.686, 0.524,-0.254, 0.012, 1.046;
24.314,2.119,0.520,0.520,2.119, 0.112, 0.210,22.079,-0.200,-0.200,-1.445, 0.329, 0.027,17.684,-0.157, 0.719, 0.568,-0.215,-0.028, 1.003;
24.325,2.119,0.520,0.520,2.119, 0.107, 0.210,22.095,-0.403,0.000,1.454, 0.329, 0.035,17.686,-0.130, 0.674, 0.608,-0.255, 0.011, 0.962;
24.347,2.119,0.520,0.520,2.119, 0.105, 0.210,22.108,-0.105,0.000,0.613, 0.323, 0.049,17.706,-0.227, 0.735, 0.684,-0.180,-0.063, 0.887;
24.358,2.119,0.520,0.520,2.119, 0.100, 0.210,22.125,-0.390,0.000,1.435, 0.323, 0.057,17.708,-0.199, 0.688, 0.724,-0.220,-0.023, 0.846;
24.370,2.119,0.520,0.520,2.119, 0.098, 0.210,22.139,-0.189,0.000,1.242, 0.320, 0.065,17.712,-0.252, 0.721, 0.682,-0.179,-0.065, 0.889;
24.382,2.119,0.520,0.520,2.119, 0.094, 0.210,22.154,-0.377,0.000,1.230, 0.319, 0.072,17.716,-0.222, 0.671, 0.640,-0.221,-0.023, 0.931;
24.395,2.119,0.520,0.520,2.119, 0.092, 0.210,22.168,-0.166,0.000,1.075, 0.315, 0.081,17.722,-0.283, 0.709, 0.592,-0.174,-0.070, 0.979;
24.407,2.119,0.520,0.520,2.119, 0.087, 0.208,22.156,-0.382,-0.191,-1.034, 0.314, 0.091,17.753,-0.254, 0.742, 0.637,-0.215,-0.111, 0.934;
24.419,2.119,0.520,0.520,2.119, 0.085, 0.208,22.168,-0.188,0.000,1.015, 0.311, 0.098,17.759,-0.307, 0.691, 0.681,-0.173,-0.069, 0.890;
24.431,2.119,0.520,0.520,2.119, 0.080, 0.208,22.186,-0.354,0.000,1.367, 0.309, 0.106,17.762,-0.275, 0.637, 0.725,-0.218,-0.025, 0.846;
24.444,2.119,0.520,0.520,2.119, 0.078, 0.208,22.200,-0.176,0.000,1.146, 0.305, 0.114,17.767,-0.331, 0.671, 0.680,-0.173,-0.070, 0.891;
24.456,2.119,0.520,0.520,2.119, 0.074, 0.205,22.200,-0.375,-0.187,0.000, 0.303, 0.123,17.786,-0.300, 0.704, 0.723,-0.215,-0.111, 0.847;
24.468,2.119,0.520,0.520,2.119, 0.071, 0.205,22.215,-0.186,0.000,1.208, 0.299, 0.130,17.790,-0.353, 0.652, 0.765,-0.174,-0.069, 0.805;
24.481,2.119,0.520,0.520,2.119, 0.069, 0.205,22.229,-0.176,0.000,1.131, 0.295, 0.137,17.796,-0.320, 0.597, 0.720,-0.218,-0.025, 0.851;
24.493,2.119,0.520,0.520,2.119, 0.065, 0.205,22.247,-0.353,0.000,1.420, 0.293, 0.144,17.798,-0.287, 0.630, 0.674,-0.263,-0.069, 0.897;
24.506,2.119,0.520,0.520,2.119, 0.062, 0.203,22.243,-0.182,-0.182,-0.303, 0.288, 0.153,17.821,-0.341, 0.663, 0.719,-0.219,-0.112, 0.852;
24.517,2.119,0.520,0.520,2.119, 0.058, 0.203,22.261,-0.381,0.000,1.542, 0.286, 0.160,17.821,-0.309, 0.611, 0.678,-0.261,-0.071, 0.893;
24.529,2.119,0.520,0.520,2.119, 0.056, 0.201,22.261,-0.187,-0.187,0.000, 0.281, 0.169,17.840,-0.361, 0.642, 0.721,-0.219,-0.113, 0.849;
24.541,2.119,0.520,0.520,2.119, 0.054, 0.201,22.276,-0.188,0.000,1.199, 0.276, 0.175,17.844,-0.330, 0.590, 0.763,-0.260,-0.071, 0.808;
24.553,2.119,0.520,0.520,2.119, 0.049, 0.201,22.294,-0.374,0.000,1.550, 0.274, 0.181,17.844,-0.297, 0.537, 0.720,-0.302,-0.029, 0.851;
24.565,2.119,0.520,0.520,2.119, 0.047, 0.199,22.308,-0.189,-0.189,1.198, 0.269, 0.189,17.849,-0.348, 0.567, 0.677,-0.261,-0.071, 0.894;
24.577,2.119,0.520,0.520,2.119, 0.045, 0.199,22.322,-0.180,0.000,1.129, 0.264, 0.195,17.854,-0.401, 0.511, 0.632,-0.217,-0.027, 0.938;
24.589,2.119,0.520,0.520,2.119, 0.040, 0.196,22.322,-0.365,-0.183,0.000, 0.260, 0.203,17.874,-0.367, 0.543, 0.677,-0.260,-0.071, 0.894;
24.601,2.119,0.520,0.520,2.119, 0.038, 0.196,22.336,-0.192,0.000,1.196, 0.255, 0.209,17.878,-0.417, 0.490, 0.718,-0.219,-0.030, 0.853;
24.613,2.119,0.520,0.520,2.119, 0.036, 0.194,22.336,-0.186,-0.186,0.000, 0.250, 0.216,17.897,-0.383, 0.521, 0.761,-0.261,-0.072, 0.810;
24.625,2.119,0.520,0.520,2.119, 0.033, 0.194,22.350,-0.180,0.000,1.112, 0.244, 0.222,17.902,-0.435, 0.464, 0.805,-0.218,-0.028, 0.766;
24.638,2.119,0.520,0.520,2.119, 0.029, 0.192,22.369,-0.367,-0.183,1.561, 0.240, 0.229,17.903,-0.401, 0.495, 0.760,-0.261,-0.071, 0.810;
24.649,2.119,0.520,0.520,2.119, 0.027, 0.192,22.383,-0.195,0.000,1.193, 0.235, 0.234,17.907,-0.448, 0.443, 0.719,-0.221,-0.031, 0.852;
24.661,2.119,0.520,0.520,2.119, 0.025, 0.190,22.383,-0.187,-0.187,0.000, 0.229, 0.241,17.926,-0.414, 0.472, 0.762,-0.262,-0.073, 0.809;
24.672,2.119,0.520,0.520,2.119, 0.020, 0.190,22.402,-0.393,0.000,1.701, 0.226, 0.245,17.924,-0.381, 0.420, 0.721,-0.302,-0.033, 0.850;
24.684,2.119,0.520,0.520,2.119, 0.018, 0.187,22.402,-0.199,-0.199,0.000, 0.221, 0.252,17.942,-0.427, 0.448, 0.761,-0.263,-0.073, 0.810;
24.695,2.119,0.520,0.520,2.119, 0.016, 0.187,22.415,-0.197,0.000,1.187, 0.215, 0.256,17.946,-0.474, 0.395, 0.721,-0.223,-0.033, 0.850;
24.708,2.119,0.520,0.520,2.119, 0.013, 0.185,22.429,-0.176,-0.176,1.047, 0.208, 0.263,17.953,-0.436, 0.426, 0.676,-0.268,-0.078, 0.895;
24.720,2.119,0.520,0.520,2.119, 0.009, 0.183,22.435,-0.374,-0.187,0.525, 0.204, 0.269,17.965,-0.401, 0.455, 0.719,-0.310,-0.120, 0.852;
24.731,2.119,0.520,0.520,2.119, 0.007, 0.183,22.448,-0.187,0.000,1.113, 0.198, 0.273,17.971,-0.449, 0.400, 0.677,-0.268,-0.078, 0.894;
24.743,2.119,0.520,0.520,2.119, 0.004, 0.181,22.461,-0.198,-0.198,1.166, 0.192, 0.279,17.975,-0.494, 0.426, 0.637,-0.228,-0.118, 0.934;
24.755,2.119,0.520,0.520,2.119, 0.002, 0.179,22.468,-0.187,-0.187,0.561, 0.186, 0.285,17.987,-0.458, 0.455, 0.679,-0.270,-0.159, 0.892;
24.766,2.119,0.520,0.520,2.119,-0.002, 0.179,22.488,-0.378,0.000,1.700, 0.182, 0.288,17.986,-0.422, 0.399, 0.636,-0.312,-0.118, 0.934;
24.788,2.119,0.520,0.520,2.119,-0.004, 0.176,22.488,-0.103,-0.103,0.000, 0.168, 0.296,18.020,-0.507, 0.451, 0.715,-0.235,-0.194, 0.856;
24.800,2.119,0.520,0.520,2.119,-0.007, 0.174,22.501,-0.189,-0.189,1.101, 0.161, 0.301,18.025,-0.554, 0.395, 0.757,-0.193,-0.152, 0.814;
24.812,2.119,0.520,0.520,2.119,-0.009, 0.174,22.514,-0.186,0.000,1.065, 0.154, 0.304,18.031,-0.516, 0.338, 0.714,-0.236,-0.110, 0.856;
24.824,2.119,0.520,0.520,2.119,-0.011, 0.172,22.527,-0.182,-0.182,1.031, 0.147, 0.309,18.038,-0.563, 0.367, 0.671,-0.193,-0.153, 0.900;
24.837,2.119,0.520,0.520,2.119,-0.013, 0.170,22.534,-0.182,-0.182,0.613, 0.140, 0.314,18.050,-0.524, 0.309, 0.715,-0.236,-0.110, 0.856;
24.849,2.119,0.520,0.520,2.119,-0.018, 0.167,22.542,-0.366,-0.183,0.633, 0.136, 0.319,18.061,-0.485, 0.337, 0.758,-0.279,-0.153, 0.813;
24.861,2.119,0.520,0.520,2.119,-0.020, 0.167,22.567,-0.190,0.000,2.130, 0.129, 0.321,18.055,-0.530, 0.282, 0.714,-0.237,-0.111, 0.856;
24.872,2.119,0.520,0.520,2.119,-0.022, 0.165,22.567,-0.195,-0.195,0.000, 0.122, 0.325,18.073,-0.573, 0.308, 0.755,-0.197,-0.151, 0.816;
24.884,2.119,0.520,0.520,2.119,-0.025, 0.163,22.567,-0.182,-0.182,0.000, 0.115, 0.329,18.092,-0.532, 0.336, 0.799,-0.240,-0.194, 0.771;
24.897,2.119,0.520,0.520,2.119,-0.027, 0.161,22.579,-0.178,-0.178,0.978, 0.108, 0.333,18.099,-0.579, 0.277, 0.843,-0.196,-0.150, 0.727;
24.909,2.119,0.520,0.520,2.119,-0.031, 0.161,22.608,-0.377,0.000,2.429, 0.103, 0.334,18.089,-0.539, 0.221, 0.798,-0.238,-0.109, 0.772;
24.921,2.119,0.520,0.520,2.119,-0.033, 0.158,22.620,-0.181,-0.181,0.974, 0.095, 0.338,18.097,-0.585, 0.249, 0.753,-0.195,-0.152, 0.818;
24.934,2.119,0.520,0.520,2.119,-0.036, 0.156,22.620,-0.165,-0.165,0.000, 0.087, 0.341,18.118,-0.539, 0.185, 0.800,-0.242,-0.105, 0.770;
24.946,2.119,0.520,0.520,2.119,-0.038, 0.154,22.632,-0.193,-0.193,1.019, 0.080, 0.344,18.124,-0.581, 0.212, 0.760,-0.201,-0.145, 0.811;
24.958,2.119,0.520,0.520,2.119,-0.040, 0.152,22.632,-0.185,-0.185,0.000, 0.073, 0.347,18.143,-0.540, 0.239, 0.803,-0.244,-0.187, 0.767;
24.962,2.119,0.520,0.520,2.119,-0.042, 0.150,22.641,-0.624,-0.624,2.464, 0.073, 0.350,18.140,-0.553, 0.222, 0.816,-0.231,-0.175, 0.755;
24.983,2.119,0.520,0.520,2.119,-0.047, 0.147,22.661,-0.208,-0.104,0.966, 0.060, 0.353,18.153,-0.478, 0.271, 0.737,-0.307,-0.250, 0.834;
24.995,2.119,0.520,0.520,2.119,-0.049, 0.145,22.671,-0.185,-0.185,0.771, 0.053, 0.355,18.162,-0.521, 0.213, 0.780,-0.264,-0.207, 0.791;
25.007,2.119,0.520,0.520,2.119,-0.051, 0.143,22.682,-0.187,-0.187,0.966, 0.046, 0.357,18.170,-0.564, 0.157, 0.738,-0.222,-0.165, 0.833;
25.019,2.119,0.520,0.520,2.119,-0.054, 0.143,22.693,-0.186,0.000,0.944, 0.039, 0.357,18.177,-0.605, 0.100, 0.696,-0.180,-0.123, 0.875;
25.032,2.119,0.520,0.520,2.119,-0.056, 0.141,22.714,-0.171,-0.171,1.587, 0.031, 0.359,18.177,-0.559, 0.130, 0.648,-0.225,-0.169, 0.922;
25.036,2.119,0.520,0.520,2.119,-0.058, 0.138,22.714,-0.572,-0.572,0.000, 0.030, 0.361,18.183,-0.572, 0.111, 0.662,-0.212,-0.155, 0.908;
25.047,2.119,0.520,0.520,2.119,-0.060, 0.136,22.735,-0.205,-0.205,1.906, 0.023, 0.362,18.179,-0.533, 0.136, 0.623,-0.250,-0.194, 0.948;
25.069,2.119,0.520,0.520,2.119,-0.062, 0.134,22.746,-0.103,-0.103,0.494, 0.009, 0.363,18.203,-0.607, 0.033, 0.545,-0.174,-0.118, 1.026;
25.081,2.119,0.520,0.520,2.119,-0.065, 0.132,22.746,-0.183,-0.183,0.000, 0.001, 0.364,18.222,-0.648,-0.024, 0.591,-0.131,-0.075, 0.979;
25.093,2.119,0.520,0.520,2.119,-0.067, 0.129,22.756,-0.179,-0.179,0.809,-0.006, 0.365,18.231,-0.602, 0.004, 0.638,-0.175,-0.119, 0.933;
25.098,2.119,0.520,0.520,2.119,-0.069, 0.127,22.766,-0.483,-0.483,2.275,-0.007, 0.367,18.228,-0.617, 0.015, 0.655,-0.159,-0.135, 0.916;
25.109,2.119,0.520,0.520,2.119,-0.071, 0.125,22.787,-0.202,-0.202,1.866,-0.014, 0.368,18.225,-0.576, 0.041, 0.615,-0.198,-0.174, 0.956;
25.120,2.119,0.520,0.520,2.119,-0.074, 0.123,22.797,-0.196,-0.196,0.923,-0.020, 0.368,18.232,-0.614, 0.067, 0.574,-0.158,-0.214, 0.997;
25.143,2.119,0.520,0.520,2.119,-0.076, 0.121,22.807,-0.099,-0.099,0.447,-0.035, 0.367,18.258,-0.529,-0.040, 0.653,-0.237,-0.135, 0.918;
25.146,2.119,0.520,0.520,2.119,-0.078, 0.118,22.818,-0.661,-0.661,3.176,-0.036, 0.369,18.252,-0.540,-0.056, 0.666,-0.225,-0.123, 0.905;
25.157,2.119,0.520,0.520,2.119,-0.080, 0.116,22.828,-0.207,-0.207,0.916,-0.042, 0.369,18.259,-0.575,-0.031, 0.703,-0.187,-0.161, 0.867;
25.178,2.119,0.520,0.520,2.119,-0.083, 0.112,22.829,-0.104,-0.208,0.050,-0.056, 0.369,18.292,-0.492, 0.020, 0.781,-0.262,-0.237, 0.790;
25.191,2.119,0.520,0.520,2.119,-0.085, 0.109,22.839,-0.182,-0.182,0.803,-0.063, 0.368,18.301,-0.531,-0.038, 0.825,-0.219,-0.193, 0.746;
25.195,2.119,0.520,0.520,2.119,-0.087, 0.107,22.860,-0.555,-0.555,5.150,-0.064, 0.370,18.287,-0.544,-0.057, 0.811,-0.205,-0.179, 0.760;
25.206,2.119,0.520,0.520,2.119,-0.087, 0.105,22.860,0.000,-0.198,0.000,-0.072, 0.369,18.305,-0.579,-0.031, 0.770,-0.165,-0.219, 0.800;
25.228,2.119,0.520,0.520,2.119,-0.089, 0.103,22.869,-0.102,-0.102,0.428,-0.086, 0.366,18.330,-0.494,-0.133, 0.693,-0.242,-0.142, 0.877;
25.239,2.119,0.520,0.520,2.119,-0.092, 0.100,22.880,-0.194,-0.194,0.980,-0.092, 0.365,18.336,-0.529,-0.187, 0.735,-0.201,-0.102, 0.836;
25.251,2.119,0.520,0.520,2.119,-0.094, 0.098,22.901,-0.188,-0.188,1.728,-0.099, 0.363,18.335,-0.566,-0.158, 0.692,-0.159,-0.144, 0.879;
25.264,2.119,0.520,0.520,2.119,-0.096, 0.096,22.913,-0.183,-0.183,0.953,-0.105, 0.362,18.342,-0.517,-0.130, 0.649,-0.202,-0.186, 0.922;
25.275,2.119,0.520,0.520,2.119,-0.098, 0.094,22.921,-0.192,-0.192,0.760,-0.111, 0.360,18.352,-0.552,-0.183, 0.690,-0.162,-0.146, 0.881;
25.288,2.119,0.520,0.520,2.119,-0.098, 0.089,22.921,0.000,-0.354,0.000,-0.120, 0.361,18.371,-0.589,-0.153, 0.736,-0.117,-0.190, 0.835;
25.301,2.119,0.520,0.520,2.119,-0.100, 0.087,22.933,-0.168,-0.168,0.890,-0.127, 0.358,18.380,-0.535,-0.214, 0.783,-0.164,-0.144, 0.788;
25.313,2.119,0.520,0.520,2.119,-0.103, 0.085,22.954,-0.183,-0.183,1.678,-0.134, 0.356,18.379,-0.571,-0.184, 0.738,-0.121,-0.187, 0.833;
25.326,2.119,0.520,0.520,2.119,-0.105, 0.083,22.954,-0.176,-0.176,0.000,-0.140, 0.353,18.399,-0.519,-0.242, 0.784,-0.166,-0.142, 0.787;
25.338,2.119,0.520,0.520,2.119,-0.107, 0.080,22.974,-0.186,-0.186,1.691,-0.146, 0.351,18.398,-0.554,-0.213, 0.740,-0.124,-0.184, 0.831;
25.350,2.119,0.520,0.520,2.119,-0.107, 0.076,22.974,0.000,-0.374,0.000,-0.154, 0.350,18.416,-0.588,-0.184, 0.783,-0.082,-0.227, 0.788;
25.362,2.119,0.520,0.520,2.119,-0.109, 0.074,22.986,-0.187,-0.187,1.024,-0.160, 0.348,18.423,-0.538,-0.238, 0.741,-0.124,-0.185, 0.830;
25.374,2.119,0.520,0.520,2.119,-0.112, 0.071,23.006,-0.178,-0.178,1.617,-0.166, 0.345,18.422,-0.486,-0.207, 0.695,-0.168,-0.229, 0.875;
25.387,2.119,0.520,0.520,2.119,-0.112, 0.069,23.006,0.000,-0.181,0.000,-0.174, 0.341,18.442,-0.521,-0.263, 0.740,-0.124,-0.185, 0.831;
25.391,2.119,0.520,0.520,2.119,-0.114, 0.067,23.027,-0.580,-0.580,5.217,-0.174, 0.342,18.428,-0.505,-0.253, 0.726,-0.138,-0.199, 0.845;
25.402,2.119,0.520,0.520,2.119,-0.116, 0.062,23.039,-0.200,-0.400,1.132,-0.179, 0.341,18.433,-0.457,-0.225, 0.684,-0.177,-0.238, 0.886;
25.423,2.119,0.520,0.520,2.119,-0.116, 0.060,23.027,0.000,-0.103,-0.583,-0.192, 0.333,18.479,-0.517,-0.170, 0.764,-0.101,-0.314, 0.806;
25.436,2.119,0.520,0.520,2.119,-0.118, 0.058,23.046,-0.178,-0.178,1.583,-0.198, 0.329,18.479,-0.464,-0.227, 0.808,-0.145,-0.270, 0.763;
25.448,2.119,0.520,0.520,2.119,-0.121, 0.056,23.066,-0.180,-0.180,1.581,-0.203, 0.325,18.479,-0.497,-0.283, 0.763,-0.101,-0.226, 0.808;
25.460,2.119,0.520,0.520,2.119,-0.123, 0.051,23.072,-0.187,-0.375,0.498,-0.208, 0.324,18.492,-0.446,-0.252, 0.721,-0.143,-0.268, 0.850;
25.472,2.119,0.520,0.520,2.119,-0.123, 0.049,23.079,0.000,-0.188,0.575,-0.215, 0.320,18.503,-0.478,-0.305, 0.763,-0.101,-0.226, 0.807;
25.484,2.119,0.520,0.520,2.119,-0.125, 0.047,23.092,-0.189,-0.189,1.096,-0.220, 0.315,18.509,-0.427,-0.357, 0.722,-0.143,-0.185, 0.849;
25.496,2.119,0.520,0.520,2.119,-0.125, 0.045,23.098,0.000,-0.179,0.523,-0.227, 0.311,18.522,-0.460,-0.324, 0.766,-0.099,-0.228, 0.805;
25.508,2.119,0.520,0.520,2.119,-0.127, 0.040,23.111,-0.191,-0.383,1.113,-0.231, 0.309,18.528,-0.409,-0.293, 0.725,-0.140,-0.269, 0.846;
25.520,2.119,0.520,0.520,2.119,-0.127, 0.038,23.124,0.000,-0.183,1.076,-0.237, 0.304,18.534,-0.441,-0.346, 0.681,-0.097,-0.227, 0.890;
25.532,2.119,0.520,0.520,2.119,-0.129, 0.036,23.144,-0.190,-0.190,1.639,-0.241, 0.300,18.533,-0.389,-0.397, 0.639,-0.138,-0.185, 0.932;
25.544,2.119,0.520,0.520,2.119,-0.132, 0.031,23.157,-0.192,-0.384,1.148,-0.245, 0.297,18.538,-0.337,-0.366, 0.597,-0.179,-0.226, 0.974;
25.555,2.119,0.520,0.520,2.119,-0.132, 0.029,23.157,0.000,-0.197,0.000,-0.251, 0.293,18.555,-0.367,-0.415, 0.638,-0.139,-0.187, 0.933;
25.567,2.119,0.520,0.520,2.119,-0.134, 0.027,23.176,-0.182,-0.182,1.549,-0.255, 0.287,18.556,-0.312,-0.381, 0.594,-0.182,-0.230, 0.976;
25.579,2.119,0.520,0.520,2.119,-0.134, 0.022,23.176,0.000,-0.378,0.000,-0.261, 0.285,18.574,-0.342,-0.349, 0.638,-0.140,-0.271, 0.933;
25.591,2.119,0.520,0.520,2.119,-0.136, 0.020,23.203,-0.181,-0.181,2.195,-0.264, 0.279,18.567,-0.287,-0.401, 0.593,-0.183,-0.228, 0.978;
25.603,2.119,0.520,0.520,2.119,-0.136, 0.018,23.208,0.000,-0.185,0.421,-0.270, 0.274,18.580,-0.318,-0.452, 0.635,-0.141,-0.186, 0.936;
25.615,2.119,0.520,0.520,2.119,-0.136, 0.013,23.208,0.000,-0.380,0.000,-0.275, 0.271,18.599,-0.347,-0.419, 0.678,-0.099,-0.227, 0.893;
25.627,2.119,0.520,0.520,2.119,-0.138, 0.011,23.222,-0.191,-0.191,1.167,-0.278, 0.265,18.604,-0.294,-0.468, 0.719,-0.140,-0.186, 0.852;
25.639,2.119,0.520,0.520,2.119,-0.138, 0.007,23.222,0.000,-0.383,0.000,-0.283, 0.262,18.622,-0.323,-0.435, 0.762,-0.099,-0.227, 0.809;
25.649,2.119,0.520,0.520,2.119,-0.141, 0.004,23.254,-0.205,-0.205,2.937,-0.285, 0.257,18.607,-0.273,-0.480, 0.721,-0.138,-0.189, 0.850;
25.660,2.119,0.520,0.520,2.119,-0.141, 0.002,23.254,0.000,-0.204,0.000,-0.290, 0.252,18.624,-0.300,-0.449, 0.682,-0.099,-0.227, 0.889;
25.672,2.119,0.520,0.520,2.119,-0.143,-0.002,23.268,-0.194,-0.387,1.199,-0.292, 0.249,18.628,-0.248,-0.415, 0.641,-0.140,-0.268, 0.930;
25.683,2.119,0.520,0.520,2.119,-0.143,-0.004,23.282,0.000,-0.205,1.278,-0.296, 0.243,18.632,-0.274,-0.460, 0.602,-0.101,-0.230, 0.969;
25.704,2.119,0.520,0.520,2.119,-0.143,-0.007,23.286,0.000,-0.105,0.188,-0.304, 0.231,18.661,-0.325,-0.398, 0.678,-0.027,-0.304, 0.893;
25.715,2.119,0.520,0.520,2.119,-0.145,-0.011,23.299,-0.194,-0.388,1.205,-0.306, 0.227,18.665,-0.272,-0.445, 0.719,-0.067,-0.263, 0.852;
25.727,2.119,0.520,0.520,2.119,-0.145,-0.013,23.313,0.000,-0.199,1.248,-0.310, 0.222,18.669,-0.299,-0.490, 0.679,-0.028,-0.224, 0.892;
25.738,2.119,0.520,0.520,2.119,-0.145,-0.018,23.313,0.000,-0.402,0.000,-0.313, 0.218,18.686,-0.248,-0.456, 0.720,-0.067,-0.263, 0.851;
25.749,2.119,0.520,0.520,2.119,-0.147,-0.020,23.342,-0.192,-0.192,2.429,-0.314, 0.212,18.676,-0.193,-0.503, 0.676,-0.108,-0.223, 0.894;
25.761,2.119,0.520,0.520,2.119,-0.147,-0.025,23.342,0.000,-0.389,0.000,-0.318, 0.208,18.694,-0.221,-0.468, 0.717,-0.068,-0.263, 0.854;
25.772,2.119,0.520,0.520,2.119,-0.147,-0.027,23.345,0.000,-0.205,0.288,-0.321, 0.202,18.708,-0.246,-0.511, 0.756,-0.029,-0.225, 0.815;
25.783,2.119,0.520,0.520,2.119,-0.147,-0.029,23.359,0.000,-0.203,1.279,-0.324, 0.196,18.711,-0.272,-0.477, 0.717, 0.009,-0.263, 0.853;
25.794,2.119,0.520,0.520,2.119,-0.147,-0.033,23.359,0.000,-0.403,0.000,-0.327, 0.193,18.729,-0.298,-0.442, 0.758, 0.048,-0.302, 0.813;
25.805,2.119,0.520,0.520,2.119,-0.150,-0.036,23.387,-0.203,-0.203,2.578,-0.327, 0.187,18.718,-0.246,-0.485, 0.717, 0.009,-0.264, 0.854;
25.826,2.119,0.520,0.520,2.119,-0.150,-0.040,23.387,0.000,-0.211,0.000,-0.332, 0.175,18.751,-0.147,-0.418, 0.791,-0.065,-0.338, 0.780;
25.837,2.119,0.520,0.520,2.119,-0.150,-0.042,23.402,0.000,-0.199,1.276,-0.334, 0.169,18.754,-0.173,-0.462, 0.831,-0.026,-0.298, 0.740;
25.849,2.119,0.520,0.520,2.119,-0.150,-0.047,23.416,0.000,-0.390,1.254,-0.336, 0.165,18.758,-0.199,-0.505, 0.789, 0.014,-0.258, 0.781;
25.860,2.119,0.520,0.520,2.119,-0.150,-0.049,23.418,0.000,-0.197,0.185,-0.338, 0.158,18.774,-0.146,-0.548, 0.830,-0.025,-0.218, 0.741;
25.871,2.119,0.520,0.520,2.119,-0.152,-0.051,23.432,-0.197,-0.197,1.257,-0.338, 0.152,18.777,-0.093,-0.512, 0.789,-0.065,-0.258, 0.781;
25.883,2.119,0.520,0.520,2.119,-0.152,-0.056,23.447,0.000,-0.389,1.245,-0.340, 0.147,18.781,-0.119,-0.474, 0.748,-0.025,-0.298, 0.823;
25.895,2.119,0.520,0.520,2.119,-0.152,-0.058,23.461,0.000,-0.182,1.167,-0.341, 0.140,18.786,-0.061,-0.520, 0.704,-0.068,-0.255, 0.867;
25.906,2.119,0.520,0.520,2.119,-0.152,-0.062,23.461,0.000,-0.392,0.000,-0.343, 0.136,18.804,-0.087,-0.482, 0.745,-0.028,-0.295, 0.826;
25.918,2.119,0.520,0.520,2.119,-0.152,-0.065,23.475,0.000,-0.199,1.280,-0.344, 0.129,18.807,-0.034,-0.523, 0.706,-0.067,-0.256, 0.865;
25.930,2.119,0.520,0.520,2.119,-0.152,-0.067,23.476,0.000,-0.184,0.102,-0.345, 0.122,18.825,-0.062,-0.568, 0.750,-0.025,-0.213, 0.821;
25.941,2.119,0.520,0.520,2.119,-0.152,-0.071,23.490,0.000,-0.407,1.201,-0.346, 0.118,18.829,-0.010,-0.530, 0.788,-0.063,-0.252, 0.783;
25.952,2.119,0.520,0.520,2.119,-0.152,-0.074,23.505,0.000,-0.203,1.385,-0.347, 0.111,18.831,-0.035,-0.570, 0.748,-0.024,-0.213, 0.822;
25.973,2.119,0.520,0.520,2.119,-0.152,-0.078,23.504,0.000,-0.206,-0.038,-0.348, 0.099,18.866, 0.067,-0.495, 0.826,-0.100,-0.290, 0.745;
25.987,2.119,0.520,0.520,2.119,-0.152,-0.080,23.519,0.000,-0.169,1.144,-0.348, 0.091,18.871, 0.037,-0.543, 0.872,-0.054,-0.243, 0.698;
25.997,2.119,0.520,0.520,2.119,-0.152,-0.085,23.533,0.000,-0.423,1.313,-0.348, 0.087,18.874, 0.013,-0.506, 0.835,-0.017,-0.279, 0.736;
26.009,2.119,0.520,0.520,2.119,-0.152,-0.087,23.548,0.000,-0.184,1.210,-0.348, 0.080,18.878, 0.071,-0.548, 0.791,-0.059,-0.237, 0.780;
26.021,2.119,0.520,0.520,2.119,-0.152,-0.092,23.547,0.000,-0.379,-0.018,-0.348, 0.075,18.897, 0.044,-0.507, 0.833,-0.018,-0.278, 0.738;
26.033,2.119,0.520,0.520,2.119,-0.152,-0.094,23.562,0.000,-0.185,1.204,-0.348, 0.068,18.902, 0.101,-0.548, 0.790,-0.060,-0.236, 0.780;
26.045,2.119,0.520,0.520,2.119,-0.152,-0.096,23.576,0.000,-0.187,1.198,-0.347, 0.061,18.906, 0.074,-0.589, 0.748,-0.018,-0.194, 0.823;
26.057,2.119,0.520,0.520,2.119,-0.152,-0.100,23.591,0.000,-0.379,1.247,-0.346, 0.056,18.910, 0.130,-0.546, 0.705,-0.060,-0.236, 0.865;
26.069,2.119,0.520,0.520,2.119,-0.152,-0.103,23.591,0.000,-0.176,-0.033,-0.345, 0.048,18.930, 0.101,-0.589, 0.751,-0.015,-0.191, 0.820;
26.081,2.119,0.520,0.520,2.119,-0.152,-0.107,23.605,0.000,-0.379,1.265,-0.344, 0.044,18.934, 0.156,-0.546, 0.710,-0.056,-0.233, 0.861;
26.096,2.119,0.520,0.520,2.119,-0.152,-0.109,23.619,0.000,-0.153,0.936,-0.343, 0.034,18.943, 0.123,-0.595, 0.658,-0.005,-0.182, 0.913;
26.107,2.119,0.520,0.520,2.119,-0.152,-0.114,23.634,0.000,-0.385,1.316,-0.341, 0.030,18.946, 0.178,-0.551, 0.617,-0.046,-0.223, 0.954;
26.119,2.119,0.520,0.520,2.119,-0.150,-0.116,23.634,0.188,-0.188,0.000,-0.342, 0.023,18.965, 0.150,-0.590, 0.661,-0.004,-0.181, 0.910;
26.131,2.119,0.520,0.520,2.119,-0.150,-0.121,23.649,0.000,-0.366,1.182,-0.340, 0.018,18.969, 0.122,-0.544, 0.704, 0.039,-0.224, 0.867;
