0.230,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.160, 0.070,-1.617;
0.242,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.156, 0.078,-1.617;
0.253,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.153, 0.087,-1.617;
0.265,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.149, 0.095,-1.617;
0.277,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.145, 0.104,-1.617;
0.288,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.142, 0.112,-1.617;
0.299,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.138, 0.119,-1.617;
0.310,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.134, 0.127,-1.617;
0.321,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.130, 0.135,-1.617;
0.343,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.121, 0.149,-1.617;
0.354,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.116, 0.157,-1.617;
0.365,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.112, 0.164,-1.617;
0.377,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.107, 0.172,-1.617;
0.389,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.102, 0.180,-1.617;
0.401,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.096, 0.187,-1.617;
0.414,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.090, 0.196,-1.617;
0.426,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.084, 0.203,-1.617;
0.438,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.078, 0.211,-1.617;
0.450,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.072, 0.218,-1.617;
0.461,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.066, 0.224,-1.617;
0.473,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.060, 0.231,-1.617;
0.484,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.054, 0.238,-1.617;
0.496,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.048, 0.244,-1.617;
0.508,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.041, 0.251,-1.617;
0.519,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.035, 0.257,-1.617;
0.531,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.028, 0.263,-1.617;
0.543,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.021, 0.269,-1.617;
0.554,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.014, 0.275,-1.617;
0.576,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000, 0.001, 0.286,-1.617;
0.587,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.006, 0.291,-1.617;
0.599,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.014, 0.297,-1.617;
0.612,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.022, 0.303,-1.617;
0.624,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.029, 0.308,-1.617;
0.637,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.038, 0.314,-1.617;
0.642,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.042, 0.316,-1.617;
0.661,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.054, 0.324,-1.617;
0.673,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.062, 0.328,-1.617;
0.685,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.071, 0.333,-1.617;
0.696,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.079, 0.337,-1.617;
0.709,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.087, 0.342,-1.617;
0.720,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.095, 0.345,-1.617;
0.733,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.104, 0.349,-1.617;
0.744,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.113, 0.353,-1.617;
0.756,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.121, 0.357,-1.617;
0.768,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.130, 0.360,-1.617;
0.780,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.138, 0.363,-1.617;
0.791,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.147, 0.366,-1.617;
0.803,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.156, 0.369,-1.617;
0.814,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.164, 0.372,-1.617;
0.826,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.173, 0.374,-1.617;
0.837,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.181, 0.377,-1.617;
0.848,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.190, 0.379,-1.617;
0.860,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.199, 0.381,-1.617;
0.881,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.215, 0.384,-1.617;
0.893,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.225, 0.386,-1.617;
0.906,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.234, 0.387,-1.617;
0.918,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.244, 0.389,-1.617;
0.929,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.252, 0.390,-1.617;
0.941,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.261, 0.391,-1.617;
0.953,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.271, 0.391,-1.617;
0.965,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.280, 0.392,-1.617;
0.976,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.289, 0.393,-1.617;
0.988,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.299, 0.393,-1.617;
1.001,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.309, 0.393,-1.617;
1.012,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.318, 0.393,-1.617;
1.024,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.327, 0.393,-1.617;
1.036,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.336, 0.392,-1.617;
1.049,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.346, 0.391,-1.617;
1.061,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.356, 0.391,-1.617;
1.073,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.365, 0.390,-1.617;
1.084,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.374, 0.388,-1.617;
1.096,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.383, 0.387,-1.617;
1.107,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.392, 0.386,-1.617;
1.118,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.400, 0.384,-1.617;
1.129,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.409, 0.383,-1.617;
1.141,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.417, 0.381,-1.617;
1.162,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.434, 0.377,-1.617;
1.174,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.443, 0.374,-1.617;
1.185,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.451, 0.372,-1.617;
1.197,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.460, 0.369,-1.617;
1.209,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.469, 0.366,-1.617;
1.221,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.478, 0.363,-1.617;
1.232,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.486, 0.360,-1.617;
1.243,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.495, 0.357,-1.617;
1.256,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.504, 0.353,-1.617;
1.269,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.513, 0.349,-1.617;
1.280,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.521, 0.345,-1.617;
1.291,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.529, 0.341,-1.617;
1.303,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.537, 0.337,-1.617;
1.314,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.545, 0.333,-1.617;
1.325,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.552, 0.329,-1.617;
1.337,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.560, 0.325,-1.617;
1.358,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.575, 0.316,-1.617;
1.370,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.583, 0.311,-1.617;
1.373,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.585, 0.309,-1.617;
1.394,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.598, 0.300,-1.617;
1.406,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.606, 0.294,-1.617;
1.418,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.613, 0.289,-1.617;
1.430,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.621, 0.283,-1.617;
1.442,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.628, 0.277,-1.617;
1.454,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.635, 0.271,-1.617;
1.465,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.642, 0.265,-1.617;
1.478,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.649, 0.259,-1.617;
1.489,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.656, 0.252,-1.617;
1.501,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.662, 0.246,-1.617;
1.512,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.668, 0.240,-1.617;
1.524,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.675, 0.233,-1.617;
1.535,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.681, 0.226,-1.617;
1.546,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.686, 0.220,-1.617;
1.557,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.692, 0.213,-1.617;
1.568,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.697, 0.207,-1.617;
1.590,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.708, 0.193,-1.617;
1.601,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.713, 0.186,-1.617;
1.613,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.719, 0.178,-1.617;
1.625,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.724, 0.171,-1.617;
1.636,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.728, 0.163,-1.617;
1.648,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.733, 0.156,-1.617;
1.659,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.738, 0.148,-1.617;
1.670,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.742, 0.141,-1.617;
1.682,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.747, 0.133,-1.617;
1.693,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.751, 0.125,-1.617;
1.704,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.755, 0.117,-1.617;
1.715,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.759, 0.110,-1.617;
1.736,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.766, 0.094,-1.617;
1.747,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.769, 0.086,-1.617;
1.759,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.773, 0.078,-1.617;
1.770,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.776, 0.069,-1.617;
1.782,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.779, 0.061,-1.617;
1.794,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.782, 0.052,-1.617;
1.805,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.785, 0.043,-1.617;
1.817,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.787, 0.035,-1.617;
1.828,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.790, 0.026,-1.617;
1.841,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.792, 0.017,-1.617;
1.852,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.795, 0.008,-1.617;
1.863,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.796,-0.000,-1.617;
1.874,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.798,-0.009,-1.617;
1.896,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.801,-0.026,-1.617;
1.899,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.802,-0.028,-1.617;
1.920,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.804,-0.044,-1.617;
1.932,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.805,-0.054,-1.617;
1.945,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.806,-0.064,-1.617;
1.957,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.807,-0.073,-1.617;
1.968,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.807,-0.082,-1.617;
1.980,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.092,-1.617;
1.992,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.101,-1.617;
2.003,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.110,-1.617;
2.015,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.119,-1.617;
2.028,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.808,-0.129,-1.617;
2.040,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.807,-0.139,-1.617;
2.052,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.806,-0.148,-1.617;
2.065,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.805,-0.158,-1.617;
2.077,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.804,-0.168,-1.617;
2.089,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.803,-0.177,-1.617;
2.101,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.802,-0.186,-1.617;
2.112,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.800,-0.195,-1.617;
2.123,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.799,-0.203,-1.617;
2.135,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.797,-0.212,-1.617;
2.146,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.795,-0.221,-1.617;
2.158,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.793,-0.230,-1.617;
2.169,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.791,-0.238,-1.617;
2.180,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.788,-0.247,-1.617;
2.202,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.783,-0.263,-1.617;
2.205,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.782,-0.266,-1.617;
2.217,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.779,-0.274,-1.617;
2.238,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.773,-0.290,-1.617;
2.250,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.770,-0.298,-1.617;
2.261,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.766,-0.307,-1.617;
2.273,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.763,-0.315,-1.617;
2.284,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.759,-0.323,-1.617;
2.296,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.755,-0.331,-1.617;
2.307,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.751,-0.339,-1.617;
2.319,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.747,-0.347,-1.617;
2.330,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.742,-0.355,-1.617;
2.341,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.738,-0.362,-1.617;
2.352,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.733,-0.370,-1.617;
2.363,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.729,-0.377,-1.617;
2.384,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.720,-0.391,-1.617;
2.396,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.714,-0.399,-1.617;
2.407,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.709,-0.406,-1.617;
2.422,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.702,-0.415,-1.617;
2.434,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.696,-0.422,-1.617;
2.445,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.691,-0.429,-1.617;
2.457,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.685,-0.436,-1.617;
2.468,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.679,-0.443,-1.617;
2.480,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.673,-0.449,-1.617;
2.491,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.666,-0.456,-1.617;
2.503,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.660,-0.462,-1.617;
2.515,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.653,-0.469,-1.617;
2.525,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.647,-0.475,-1.617;
2.537,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.640,-0.481,-1.617;
2.548,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.634,-0.487,-1.617;
2.560,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.627,-0.492,-1.617;
2.572,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.619,-0.498,-1.617;
2.584,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.612,-0.504,-1.617;
2.606,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.598,-0.514,-1.617;
2.608,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.597,-0.515,-1.617;
2.619,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.589,-0.520,-1.617;
2.641,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.575,-0.530,-1.617;
2.654,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.566,-0.535,-1.617;
2.666,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.558,-0.540,-1.617;
2.670,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.556,-0.541,-1.617;
2.681,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.548,-0.546,-1.617;
2.703,1.059,0.260,0.260,1.059, 0.308, 0.107, 1.617,0.000,0.000,0.000,-0.533,-0.554,-1.617;
