16.248,24.402,1.427,24.402,1.427, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.758,-0.680, 2.126;
16.260,24.402,1.333,24.402,1.333, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.755,-0.683, 2.126;
16.273,24.402,1.241,24.402,1.241, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.752,-0.686, 2.126;
16.285,24.401,1.148,24.401,1.148, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.750,-0.688, 2.126;
16.296,24.399,1.062,24.399,1.062, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.747,-0.691, 2.126;
16.308,24.396,0.972,24.396,0.972, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.744,-0.694, 2.126;
16.320,24.393,0.883,24.393,0.883, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.741,-0.696, 2.126;
16.332,24.389,0.795,24.389,0.795, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.739,-0.699, 2.126;
16.344,24.385,0.706,24.385,0.706, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.736,-0.701, 2.126;
16.357,24.379,0.603,24.379,0.603, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.733,-0.704, 2.126;
16.371,24.372,0.502,24.372,0.502, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.730,-0.707, 2.126;
16.383,24.365,0.409,24.365,0.409, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.727,-0.709, 2.126;
16.395,24.358,0.323,24.358,0.323, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.724,-0.711, 2.126;
16.406,24.350,0.234,24.350,0.234, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.721,-0.714, 2.126;
16.419,24.341,0.142,24.341,0.142, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.718,-0.716, 2.126;
16.431,24.331,0.048,24.331,0.048, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.715,-0.719, 2.126;
16.443,24.320,-0.043,24.320,-0.043, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.712,-0.721, 2.126;
16.455,24.310,-0.131,24.310,-0.131, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.709,-0.723, 2.126;
16.468,24.298,-0.224,24.298,-0.224, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.706,-0.726, 2.126;
16.479,24.286,-0.312,24.286,-0.312, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.703,-0.728, 2.126;
16.492,24.272,-0.405,24.272,-0.405, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.700,-0.730, 2.126;
16.503,24.260,-0.488,24.260,-0.488, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.697,-0.732, 2.126;
16.515,24.246,-0.574,24.246,-0.574, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.694,-0.734, 2.126;
16.526,24.232,-0.656,24.232,-0.656, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.691,-0.736, 2.126;
16.537,24.218,-0.739,24.218,-0.739, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.688,-0.738, 2.126;
16.548,24.202,-0.823,24.202,-0.823, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.685,-0.740, 2.126;
16.559,24.187,-0.907,24.187,-0.907, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.682,-0.742, 2.126;
16.571,24.170,-0.991,24.170,-0.991, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.679,-0.744, 2.126;
16.593,24.137,-1.152,24.137,-1.152, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.674,-0.748, 2.126;
16.596,24.131,-1.177,24.131,-1.177, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.673,-0.749, 2.126;
16.607,24.113,-1.261,24.113,-1.261, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.670,-0.751, 2.126;
16.629,24.076,-1.421,24.076,-1.421, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.664,-0.754, 2.126;
16.633,24.070,-1.446,24.070,-1.446, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.663,-0.755, 2.126;
16.644,24.050,-1.527,24.050,-1.527, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.660,-0.757, 2.126;
16.665,24.010,-1.684,24.010,-1.684, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.654,-0.760, 2.126;
16.678,23.986,-1.774,23.986,-1.774, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.651,-0.762, 2.126;
16.681,23.980,-1.798,23.980,-1.798, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.650,-0.762, 2.126;
16.702,23.936,-1.953,23.936,-1.953, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.644,-0.766, 2.126;
16.714,23.911,-2.040,23.911,-2.040, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.641,-0.768, 2.126;
16.727,23.884,-2.131,23.884,-2.131, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.637,-0.769, 2.126;
16.738,23.858,-2.213,23.858,-2.213, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.634,-0.771, 2.126;
16.750,23.832,-2.296,23.832,-2.296, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.631,-0.773, 2.126;
16.762,23.805,-2.379,23.805,-2.379, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.628,-0.774, 2.126;
16.773,23.777,-2.463,23.777,-2.463, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.624,-0.776, 2.126;
16.785,23.748,-2.549,23.748,-2.549, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.621,-0.778, 2.126;
16.797,23.719,-2.632,23.719,-2.632, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.618,-0.779, 2.126;
16.810,23.686,-2.724,23.686,-2.724, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.614,-0.781, 2.126;
16.823,23.653,-2.814,23.653,-2.814, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.610,-0.783, 2.126;
16.835,23.621,-2.900,23.621,-2.900, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.607,-0.784, 2.126;
16.846,23.590,-2.980,23.590,-2.980, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.604,-0.786, 2.126;
16.858,23.558,-3.061,23.558,-3.061, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.600,-0.787, 2.126;
16.869,23.525,-3.143,23.525,-3.143, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.597,-0.789, 2.126;
16.881,23.491,-3.226,23.491,-3.226, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.593,-0.790, 2.126;
16.893,23.459,-3.304,23.459,-3.304, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.590,-0.791, 2.126;
16.904,23.426,-3.381,23.426,-3.381, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.587,-0.793, 2.126;
16.915,23.392,-3.459,23.392,-3.459, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.584,-0.794, 2.126;
16.927,23.357,-3.538,23.357,-3.538, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.580,-0.795, 2.126;
16.939,23.319,-3.622,23.319,-3.622, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.577,-0.796, 2.126;
16.950,23.284,-3.696,23.284,-3.696, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.573,-0.798, 2.126;
16.972,23.212,-3.849,23.212,-3.849, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.567,-0.800, 2.126;
16.977,23.196,-3.882,23.196,-3.882, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.565,-0.800, 2.126;
16.988,23.160,-3.956,23.160,-3.956, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.562,-0.802, 2.126;
16.999,23.122,-4.031,23.122,-4.031, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.559,-0.803, 2.126;
17.011,23.083,-4.108,23.083,-4.108, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.555,-0.804, 2.126;
17.032,23.007,-4.254,23.007,-4.254, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.549,-0.806, 2.126;
17.044,22.965,-4.332,22.965,-4.332, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.545,-0.807, 2.126;
17.056,22.921,-4.413,22.921,-4.413, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.541,-0.808, 2.126;
17.069,22.877,-4.493,22.877,-4.493, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.538,-0.809, 2.126;
17.081,22.830,-4.576,22.830,-4.576, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.534,-0.810, 2.126;
17.093,22.784,-4.656,22.784,-4.656, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.530,-0.811, 2.126;
17.106,22.735,-4.739,22.735,-4.739, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.526,-0.812, 2.126;
17.118,22.690,-4.814,22.690,-4.814, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.523,-0.813, 2.126;
17.130,22.645,-4.890,22.645,-4.890, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.519,-0.814, 2.126;
17.142,22.595,-4.971,22.595,-4.971, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.515,-0.815, 2.126;
17.154,22.547,-5.047,22.547,-5.047, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.512,-0.815, 2.126;
17.167,22.496,-5.126,22.496,-5.126, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.508,-0.816, 2.126;
17.179,22.445,-5.205,22.445,-5.205, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.504,-0.817, 2.126;
17.191,22.396,-5.280,22.396,-5.280, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.500,-0.818, 2.126;
17.203,22.344,-5.356,22.344,-5.356, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.497,-0.819, 2.126;
17.215,22.294,-5.431,22.294,-5.431, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.493,-0.819, 2.126;
17.228,22.241,-5.507,22.241,-5.507, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.489,-0.820, 2.126;
17.240,22.187,-5.583,22.187,-5.583, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.485,-0.821, 2.126;
17.252,22.135,-5.655,22.135,-5.655, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.482,-0.821, 2.126;
17.264,22.079,-5.732,22.079,-5.732, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.478,-0.822, 2.126;
17.276,22.028,-5.802,22.028,-5.802, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.474,-0.822, 2.126;
17.288,21.975,-5.872,21.975,-5.872, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.470,-0.823, 2.126;
17.300,21.919,-5.945,21.919,-5.945, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.467,-0.823, 2.126;
17.312,21.864,-6.017,21.864,-6.017, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.463,-0.824, 2.126;
17.324,21.806,-6.090,21.806,-6.090, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.459,-0.824, 2.126;
17.335,21.753,-6.157,21.753,-6.157, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.455,-0.825, 2.126;
17.347,21.696,-6.226,21.696,-6.226, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.452,-0.825, 2.126;
17.360,21.638,-6.297,21.638,-6.297, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.448,-0.825, 2.126;
17.371,21.580,-6.365,21.580,-6.365, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.444,-0.826, 2.126;
17.384,21.522,-6.435,21.522,-6.435, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.440,-0.826, 2.126;
17.395,21.467,-6.497,21.467,-6.497, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.437,-0.826, 2.126;
17.406,21.409,-6.564,21.409,-6.564, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.433,-0.826, 2.126;
17.418,21.353,-6.627,21.353,-6.627, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.430,-0.827, 2.126;
17.429,21.297,-6.689,21.297,-6.689, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.426,-0.827, 2.126;
17.440,21.239,-6.752,21.239,-6.752, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.423,-0.827, 2.126;
17.451,21.181,-6.815,21.181,-6.815, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.419,-0.827, 2.126;
17.473,21.069,-6.934,21.069,-6.934, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.412,-0.827, 2.126;
17.487,20.997,-7.008,20.997,-7.008, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.408,-0.827, 2.126;
17.492,20.969,-7.036,20.969,-7.036, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.406,-0.827, 2.126;
17.501,20.924,-7.081,20.924,-7.081, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.404,-0.827, 2.126;
17.512,20.865,-7.141,20.865,-7.141, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.400,-0.827, 2.126;
17.534,20.744,-7.259,20.744,-7.259, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.393,-0.827, 2.126;
17.537,20.726,-7.277,20.726,-7.277, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.392,-0.827, 2.126;
17.549,20.664,-7.336,20.664,-7.336, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.388,-0.827, 2.126;
17.571,20.544,-7.447,20.544,-7.447, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.382,-0.827, 2.126;
17.585,20.465,-7.520,20.465,-7.520, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.377,-0.827, 2.126;
17.590,20.437,-7.545,20.437,-7.545, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.376,-0.826, 2.126;
17.600,20.383,-7.593,20.383,-7.593, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.373,-0.826, 2.126;
17.611,20.319,-7.650,20.319,-7.650, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.369,-0.826, 2.126;
17.623,20.251,-7.709,20.251,-7.709, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.365,-0.826, 2.126;
17.634,20.186,-7.764,20.186,-7.764, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.362,-0.825, 2.126;
17.657,20.057,-7.873,20.057,-7.873, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.355,-0.825, 2.126;
17.660,20.037,-7.889,20.037,-7.889, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.354,-0.825, 2.126;
17.671,19.972,-7.942,19.972,-7.942, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.350,-0.824, 2.126;
17.683,19.903,-7.998,19.903,-7.998, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.347,-0.824, 2.126;
17.705,19.774,-8.099,19.774,-8.099, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.340,-0.823, 2.126;
17.717,19.700,-8.156,19.700,-8.156, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.336,-0.823, 2.126;
17.728,19.633,-8.207,19.633,-8.207, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.332,-0.822, 2.126;
17.740,19.565,-8.258,19.565,-8.258, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.329,-0.822, 2.126;
17.751,19.496,-8.308,19.496,-8.308, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.325,-0.821, 2.126;
17.763,19.425,-8.360,19.425,-8.360, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.322,-0.820, 2.126;
17.775,19.350,-8.413,19.350,-8.413, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.318,-0.820, 2.126;
17.787,19.276,-8.465,19.276,-8.465, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.314,-0.819, 2.126;
17.799,19.202,-8.516,19.202,-8.516, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.311,-0.818, 2.126;
17.813,19.117,-8.574,19.117,-8.574, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.306,-0.818, 2.126;
17.824,19.046,-8.622,19.046,-8.622, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.303,-0.817, 2.126;
17.836,18.973,-8.670,18.973,-8.670, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.299,-0.816, 2.126;
17.848,18.895,-8.720,18.895,-8.720, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.295,-0.815, 2.126;
17.860,18.816,-8.770,18.816,-8.770, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.292,-0.815, 2.126;
17.874,18.729,-8.825,18.729,-8.825, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.287,-0.814, 2.126;
17.886,18.653,-8.871,18.653,-8.871, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.284,-0.813, 2.126;
17.898,18.577,-8.917,18.577,-8.917, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.280,-0.812, 2.126;
17.909,18.502,-8.962,18.502,-8.962, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.277,-0.811, 2.126;
17.921,18.426,-9.006,18.426,-9.006, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.273,-0.810, 2.126;
17.933,18.349,-9.050,18.349,-9.050, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.270,-0.809, 2.126;
17.944,18.275,-9.092,18.275,-9.092, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.266,-0.808, 2.126;
17.956,18.198,-9.134,18.198,-9.134, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.263,-0.807, 2.126;
17.967,18.122,-9.176,18.122,-9.176, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.259,-0.806, 2.126;
17.978,18.047,-9.216,18.047,-9.216, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.256,-0.805, 2.126;
17.990,17.969,-9.257,17.969,-9.257, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.252,-0.804, 2.126;
18.002,17.887,-9.299,17.887,-9.299, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.249,-0.803, 2.126;
18.013,17.814,-9.336,17.814,-9.336, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.245,-0.801, 2.126;
18.036,17.662,-9.411,17.662,-9.411, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.239,-0.799, 2.126;
18.041,17.625,-9.429,17.625,-9.429, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.237,-0.799, 2.126;
18.050,17.564,-9.458,17.564,-9.458, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.234,-0.798, 2.126;
18.072,17.413,-9.528,17.413,-9.528, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.228,-0.795, 2.126;
18.075,17.393,-9.537,17.393,-9.537, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.227,-0.795, 2.126;
18.086,17.317,-9.572,17.317,-9.572, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.224,-0.794, 2.126;
18.100,17.224,-9.613,17.224,-9.613, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.220,-0.792, 2.126;
18.111,17.146,-9.646,17.146,-9.646, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.216,-0.791, 2.126;
18.134,16.991,-9.711,16.991,-9.711, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.210,-0.788, 2.126;
18.139,16.955,-9.726,16.955,-9.726, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.209,-0.788, 2.126;
18.149,16.886,-9.754,16.886,-9.754, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.206,-0.786, 2.126;
18.160,16.806,-9.785,16.806,-9.785, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.202,-0.785, 2.126;
18.182,16.654,-9.844,16.654,-9.844, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.196,-0.782, 2.126;
18.193,16.574,-9.874,16.574,-9.874, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.193,-0.781, 2.126;
18.205,16.493,-9.903,16.493,-9.903, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.190,-0.779, 2.126;
18.216,16.412,-9.932,16.412,-9.932, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.186,-0.778, 2.126;
18.227,16.331,-9.960,16.331,-9.960, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.183,-0.776, 2.126;
18.239,16.249,-9.988,16.249,-9.988, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.180,-0.774, 2.126;
18.250,16.170,-10.014,16.170,-10.014, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.177,-0.773, 2.126;
18.261,16.091,-10.040,16.091,-10.040, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.174,-0.771, 2.126;
18.272,16.013,-10.065,16.013,-10.065, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.171,-0.770, 2.126;
18.283,15.934,-10.089,15.934,-10.089, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.168,-0.768, 2.126;
18.305,15.778,-10.135,15.778,-10.135, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.162,-0.765, 2.126;
18.316,15.694,-10.159,15.694,-10.159, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.159,-0.763, 2.126;
18.327,15.616,-10.181,15.616,-10.181, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.156,-0.761, 2.126;
18.339,15.532,-10.204,15.532,-10.204, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.152,-0.759, 2.126;
18.350,15.450,-10.225,15.450,-10.225, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.149,-0.758, 2.126;
18.361,15.365,-10.247,15.365,-10.247, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.146,-0.756, 2.126;
18.373,15.280,-10.268,15.280,-10.268, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.143,-0.754, 2.126;
18.385,15.195,-10.288,15.195,-10.288, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.140,-0.752, 2.126;
18.396,15.113,-10.308,15.113,-10.308, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.137,-0.750, 2.126;
18.408,15.027,-10.327,15.027,-10.327, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.134,-0.748, 2.126;
18.419,14.941,-10.346,14.941,-10.346, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.131,-0.746, 2.126;
18.431,14.859,-10.363,14.859,-10.363, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.128,-0.744, 2.126;
18.442,14.773,-10.380,14.773,-10.380, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.125,-0.742, 2.126;
18.453,14.689,-10.396,14.689,-10.396, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.122,-0.740, 2.126;
18.475,14.527,-10.426,14.527,-10.426, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.116,-0.736, 2.126;
18.488,14.436,-10.442,14.436,-10.442, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.113,-0.734, 2.126;
18.500,14.348,-10.457,14.348,-10.457, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.110,-0.732, 2.126;
18.512,14.256,-10.471,14.256,-10.471, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.107,-0.730, 2.126;
18.524,14.167,-10.484,14.167,-10.484, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.104,-0.727, 2.126;
18.536,14.078,-10.497,14.078,-10.497, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.101,-0.725, 2.126;
18.549,13.982,-10.510,13.982,-10.510, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.098,-0.723, 2.126;
18.552,13.955,-10.513,13.955,-10.513, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.097,-0.722, 2.126;
18.563,13.875,-10.523,13.875,-10.523, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.094,-0.720, 2.126;
18.585,13.712,-10.541,13.712,-10.541, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.089,-0.716, 2.126;
18.597,13.620,-10.551,13.620,-10.551, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.086,-0.713, 2.126;
18.609,13.528,-10.560,13.528,-10.560, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.083,-0.711, 2.126;
18.613,13.503,-10.562,13.503,-10.562, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.082,-0.710, 2.126;
18.634,13.341,-10.575,13.341,-10.575, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.077,-0.706, 2.126;
18.647,13.249,-10.582,13.249,-10.582, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.074,-0.703, 2.126;
18.649,13.229,-10.583,13.229,-10.583, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.073,-0.702, 2.126;
18.671,13.067,-10.592,13.067,-10.592, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.068,-0.698, 2.126;
18.675,13.040,-10.594,13.040,-10.594, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.067,-0.697, 2.126;
18.695,12.884,-10.600,12.884,-10.600, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.063,-0.693, 2.126;
18.708,12.791,-10.603,12.791,-10.603, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.060,-0.690, 2.126;
18.712,12.755,-10.604,12.755,-10.604, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.059,-0.689, 2.126;
18.723,12.674,-10.606,12.674,-10.606, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.056,-0.687, 2.126;
18.735,12.588,-10.607,12.588,-10.607, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.054,-0.684, 2.126;
18.757,12.423,-10.608,12.423,-10.608, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.049,-0.679, 2.126;
18.769,12.332,-10.608,12.332,-10.608, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.046,-0.677, 2.126;
18.781,12.241,-10.606,12.241,-10.606, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.044,-0.674, 2.126;
18.793,12.151,-10.605,12.151,-10.605, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.041,-0.671, 2.126;
18.805,12.061,-10.602,12.061,-10.602, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.038,-0.668, 2.126;
18.817,11.969,-10.599,11.969,-10.599, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.036,-0.666, 2.126;
18.829,11.878,-10.595,11.878,-10.595, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.033,-0.663, 2.126;
18.843,11.776,-10.589,11.776,-10.589, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.030,-0.660, 2.126;
18.847,11.747,-10.587,11.747,-10.587, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.029,-0.659, 2.126;
18.858,11.662,-10.582,11.662,-10.582, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.027,-0.656, 2.126;
