2.670,-1.103,-7.861,-1.103,-7.861, 0.712, 0.379, 0.171,0.187,0.187,1.566,-1.201,-0.485, 1.085;
2.682,7.806,-16.699,7.806,-16.699, 0.714, 0.384, 0.156,0.186,0.372,-1.316,-1.201,-0.497, 1.101;
2.693,-10.004,-17.431,-10.004,-17.431, 0.714, 0.386, 0.175,0.000,0.198,1.691,-1.200,-0.506, 1.082;
2.715,-14.893,-12.392,-14.893,-12.392, 0.714, 0.388, 0.171,0.000,0.101,-0.148,-1.196,-0.522, 1.085;
2.718,56.616,-82.938,56.616,-82.938, 0.714, 0.393, 0.153,0.000,1.561,-6.549,-1.196,-0.528, 1.104;
2.739,-14.560,-12.284,-14.560,-12.284, 0.714, 0.395, 0.153,0.000,0.107,0.000,-1.192,-0.543, 1.104;
2.750,-10.277,-16.132,-10.277,-16.132, 0.714, 0.397, 0.134,0.000,0.193,-1.631,-1.190,-0.552, 1.123;
2.762,-10.424,-15.557,-10.424,-15.557, 0.714, 0.400, 0.115,0.000,0.188,-1.598,-1.187,-0.561, 1.142;
2.774,-10.785,-15.168,-10.785,-15.168, 0.714, 0.402, 0.115,0.000,0.182,0.000,-1.185,-0.571, 1.142;
2.787,-10.664,-14.830,-10.664,-14.830, 0.714, 0.404, 0.096,0.000,0.183,-1.557,-1.182,-0.580, 1.161;
2.800,-11.744,-13.671,-11.744,-13.671, 0.714, 0.406, 0.094,0.000,0.161,-0.130,-1.179,-0.591, 1.163;
2.804,9.917,-34.785,9.917,-34.785, 0.714, 0.408, 0.077,0.000,0.629,-4.871,-1.178,-0.595, 1.180;
2.816,-18.669,-23.304,-18.669,-23.304, 0.712, 0.411, 0.057,-0.194,0.194,-1.761,-1.173,-0.604, 1.200;
2.827,-9.693,-14.323,-9.693,-14.323, 0.712, 0.413, 0.038,0.000,0.197,-1.663,-1.170,-0.613, 1.219;
2.850,-18.487,-14.101,-18.487,-14.101, 0.710, 0.415, 0.038,-0.098,0.098,0.000,-1.162,-0.628, 1.219;
2.853,-17.950,-65.292,-17.950,-65.292, 0.708, 0.417, 0.019,-0.691,0.691,-5.944,-1.159,-0.632, 1.238;
2.864,-17.844,-22.265,-17.844,-22.265, 0.705, 0.420, 0.000,-0.202,0.202,-1.677,-1.154,-0.640, 1.257;
2.885,-17.910,-4.859,-17.910,-4.859, 0.705, 0.420, 0.000,0.000,0.000,0.000,-1.148,-0.652, 1.257;
2.898,-17.589,-19.087,-17.589,-19.087, 0.703, 0.422,-0.019,-0.173,0.173,-1.431,-1.142,-0.662, 1.275;
2.903,-17.182,-42.782,-17.182,-42.782, 0.701, 0.424,-0.037,-0.466,0.466,-3.867,-1.138,-0.667, 1.294;
2.913,-26.199,-13.304,-26.199,-13.304, 0.699, 0.424,-0.037,-0.217,0.000,0.000,-1.133,-0.672, 1.294;
2.925,-16.557,-19.444,-16.557,-19.444, 0.696, 0.426,-0.074,-0.195,0.195,-3.225,-1.127,-0.681, 1.331;
2.946,-20.726,-8.020,-20.726,-8.020, 0.694, 0.426,-0.073,-0.104,0.000,0.062,-1.118,-0.692, 1.329;
2.958,-24.077,-11.278,-24.077,-11.278, 0.692, 0.426,-0.073,-0.189,0.000,0.000,-1.111,-0.699, 1.329;
2.970,-16.237,-18.146,-16.237,-18.146, 0.690, 0.429,-0.092,-0.188,0.188,-1.666,-1.105,-0.707, 1.349;
2.981,-31.384,-18.628,-31.384,-18.628, 0.685, 0.429,-0.091,-0.392,0.000,0.146,-1.096,-0.713, 1.347;
2.993,-22.928,-10.377,-22.928,-10.377, 0.683, 0.429,-0.109,-0.186,0.000,-1.503,-1.090,-0.719, 1.365;
3.006,-15.533,-16.678,-15.533,-16.678, 0.681, 0.431,-0.127,-0.183,0.183,-1.472,-1.083,-0.727, 1.383;
3.017,-29.674,-17.140,-29.674,-17.140, 0.676, 0.431,-0.124,-0.381,0.000,0.191,-1.074,-0.733, 1.381;
3.029,-22.701,-10.128,-22.701,-10.128, 0.674, 0.431,-0.127,-0.195,0.000,-0.195,-1.068,-0.739, 1.383;
3.040,-29.008,-16.625,-29.008,-16.625, 0.670, 0.431,-0.142,-0.383,0.000,-1.312,-1.059,-0.745, 1.399;
3.053,-21.729,-9.287,-21.729,-9.287, 0.667, 0.431,-0.144,-0.184,0.000,-0.210,-1.052,-0.751, 1.401;
3.065,-28.226,-15.656,-28.226,-15.656, 0.663, 0.431,-0.142,-0.362,0.000,0.206,-1.042,-0.757, 1.399;
3.077,-14.315,-15.186,-14.315,-15.186, 0.661, 0.433,-0.180,-0.187,0.187,-3.188,-1.035,-0.764, 1.436;
3.089,-26.820,-14.650,-26.820,-14.650, 0.656, 0.433,-0.177,-0.361,0.000,0.254,-1.025,-0.770, 1.433;
3.101,-27.496,-15.259,-27.496,-15.259, 0.652, 0.433,-0.177,-0.381,0.000,0.000,-1.016,-0.776, 1.433;
3.112,-21.103,-8.798,-21.103,-8.798, 0.650, 0.433,-0.177,-0.197,0.000,0.000,-1.009,-0.781, 1.433;
3.124,-27.165,-15.125,-27.165,-15.125, 0.645, 0.433,-0.194,-0.394,0.000,-1.522,-0.999,-0.786, 1.451;
3.134,-27.598,-15.472,-27.598,-15.472, 0.641, 0.433,-0.194,-0.408,0.000,0.000,-0.990,-0.791, 1.451;
3.146,-19.907,-20.858,-19.907,-20.858, 0.636, 0.435,-0.211,-0.392,0.196,-1.503,-0.980,-0.798, 1.468;
3.158,-25.579,-13.599,-25.579,-13.599, 0.632, 0.435,-0.211,-0.369,0.000,0.000,-0.970,-0.803, 1.468;
3.169,-26.287,-14.247,-26.287,-14.247, 0.627, 0.435,-0.211,-0.392,0.000,0.000,-0.961,-0.808, 1.468;
3.192,-19.975,-7.821,-19.975,-7.821, 0.623, 0.435,-0.211,-0.201,0.000,0.000,-0.946,-0.817, 1.468;
3.195,-57.481,-45.310,-57.481,-45.310, 0.618, 0.435,-0.211,-1.346,0.000,0.000,-0.939,-0.818, 1.468;
3.216,-19.837,-14.609,-19.837,-14.609, 0.612, 0.437,-0.224,-0.319,0.106,-0.626,-0.923,-0.829, 1.481;
3.220,-45.727,-33.644,-45.727,-33.644, 0.607, 0.437,-0.224,-1.020,0.000,0.000,-0.916,-0.831, 1.481;
3.240,-20.870,-8.366,-20.870,-8.366, 0.603, 0.437,-0.207,-0.230,0.000,0.864,-0.902,-0.838, 1.464;
3.252,-18.130,-17.432,-18.130,-17.432, 0.598, 0.440,-0.241,-0.358,0.179,-2.678,-0.891,-0.845, 1.497;
3.255,-79.882,-67.031,-79.882,-67.031, 0.591, 0.440,-0.220,-2.065,0.000,6.275,-0.883,-0.846, 1.477;
3.277,-19.451,-7.076,-19.451,-7.076, 0.587, 0.440,-0.224,-0.208,0.000,-0.174,-0.867,-0.854, 1.481;
3.289,-18.198,-17.689,-18.198,-17.689, 0.583, 0.442,-0.241,-0.371,0.186,-1.381,-0.856,-0.860, 1.497;
3.301,-30.186,-17.562,-30.186,-17.562, 0.576, 0.442,-0.220,-0.539,0.000,1.638,-0.843,-0.865, 1.477;
3.313,-18.140,-17.596,-18.140,-17.596, 0.571, 0.444,-0.241,-0.374,0.187,-1.706,-0.832,-0.871, 1.497;
3.325,-30.707,-18.307,-30.707,-18.307, 0.565, 0.444,-0.237,-0.584,0.000,0.349,-0.819,-0.874, 1.493;
3.336,-24.115,-11.677,-24.115,-11.677, 0.560, 0.444,-0.237,-0.376,0.000,0.000,-0.809,-0.878, 1.493;
3.349,-23.578,-22.422,-23.578,-22.422, 0.554, 0.446,-0.237,-0.542,0.181,0.000,-0.795,-0.884, 1.493;
3.361,-23.276,-10.711,-23.276,-10.711, 0.549, 0.446,-0.237,-0.353,0.000,0.000,-0.784,-0.888, 1.493;
3.373,-23.927,-23.108,-23.927,-23.108, 0.542, 0.449,-0.237,-0.563,0.188,0.000,-0.770,-0.894, 1.493;
3.386,-28.872,-16.101,-28.872,-16.101, 0.536, 0.449,-0.233,-0.529,0.000,0.306,-0.756,-0.897, 1.490;
3.399,-17.581,-16.015,-17.581,-16.015, 0.531, 0.451,-0.237,-0.356,0.178,-0.308,-0.745,-0.903, 1.493;
3.411,-29.179,-16.290,-29.179,-16.290, 0.525, 0.451,-0.233,-0.543,0.000,0.314,-0.731,-0.906, 1.490;
3.423,-22.981,-21.774,-22.981,-21.774, 0.518, 0.453,-0.249,-0.554,0.185,-1.321,-0.718,-0.911, 1.506;
3.436,-28.818,-15.798,-28.818,-15.798, 0.511, 0.453,-0.233,-0.535,0.000,1.278,-0.704,-0.915, 1.490;
3.448,-22.919,-9.889,-22.919,-9.889, 0.507, 0.453,-0.233,-0.352,0.000,0.000,-0.692,-0.918, 1.490;
3.452,-51.234,-77.653,-51.234,-77.653, 0.500, 0.455,-0.233,-1.870,0.623,0.000,-0.683,-0.921, 1.490;
3.463,-23.700,-23.278,-23.700,-23.278, 0.493, 0.458,-0.249,-0.600,0.200,-1.433,-0.670,-0.925, 1.506;
3.485,-18.100,-4.895,-18.100,-4.895, 0.489, 0.458,-0.233,-0.205,0.000,0.735,-0.652,-0.930, 1.490;
3.497,-22.035,-19.964,-22.035,-19.964, 0.482, 0.460,-0.249,-0.526,0.175,-1.256,-0.638,-0.935, 1.506;
3.501,-74.133,-60.351,-74.133,-60.351, 0.475, 0.460,-0.229,-1.958,0.000,5.768,-0.629,-0.935, 1.486;
3.513,-23.641,-22.396,-23.641,-22.396, 0.469, 0.462,-0.229,-0.573,0.191,0.000,-0.616,-0.940, 1.486;
3.524,-30.428,-16.984,-30.428,-16.984, 0.462, 0.462,-0.229,-0.598,0.000,0.000,-0.602,-0.942, 1.486;
3.547,-13.935,-6.843,-13.935,-6.843, 0.458, 0.464,-0.249,-0.194,0.097,-0.859,-0.584,-0.948, 1.506;
3.551,-56.611,-42.850,-56.611,-42.850, 0.451, 0.464,-0.229,-1.420,0.000,4.185,-0.574,-0.949, 1.486;
3.562,-24.786,-24.812,-24.786,-24.812, 0.444, 0.466,-0.229,-0.641,0.214,0.000,-0.561,-0.953, 1.486;
3.573,-23.881,-10.270,-23.881,-10.270, 0.440, 0.466,-0.229,-0.401,0.000,0.000,-0.550,-0.954, 1.486;
3.594,-17.732,-10.782,-17.732,-10.782, 0.433, 0.469,-0.229,-0.317,0.106,0.000,-0.530,-0.959, 1.486;
3.606,-28.975,-15.276,-28.975,-15.276, 0.426, 0.469,-0.229,-0.567,0.000,0.000,-0.516,-0.961, 1.486;
3.618,-22.588,-20.589,-22.588,-20.589, 0.420, 0.471,-0.229,-0.553,0.184,0.000,-0.502,-0.964, 1.486;
3.630,-29.085,-15.232,-29.085,-15.232, 0.413, 0.471,-0.226,-0.570,0.000,0.309,-0.488,-0.965, 1.482;
3.641,-17.003,-15.831,-17.003,-15.831, 0.408, 0.473,-0.229,-0.397,0.198,-0.323,-0.477,-0.969, 1.486;
3.652,-23.339,-22.201,-23.339,-22.201, 0.402, 0.475,-0.229,-0.599,0.200,0.000,-0.463,-0.972, 1.486;
3.663,-29.873,-16.001,-29.873,-16.001, 0.395, 0.475,-0.229,-0.607,0.000,0.000,-0.449,-0.972, 1.486;
3.674,-23.609,-22.696,-23.609,-22.696, 0.388, 0.478,-0.226,-0.613,0.204,0.332,-0.436,-0.975, 1.482;
3.685,-23.570,-22.662,-23.570,-22.662, 0.382, 0.480,-0.226,-0.615,0.205,0.000,-0.422,-0.978, 1.482;
3.696,-29.909,-15.860,-29.909,-15.860, 0.375, 0.480,-0.226,-0.610,0.000,0.000,-0.409,-0.979, 1.482;
3.707,-16.806,-15.761,-16.806,-15.761, 0.371, 0.482,-0.226,-0.407,0.204,0.000,-0.398,-0.981, 1.482;
3.728,-20.337,-6.239,-20.337,-6.239, 0.364, 0.482,-0.226,-0.318,0.000,0.000,-0.378,-0.982, 1.482;
3.739,-22.748,-21.290,-22.748,-21.290, 0.357, 0.484,-0.226,-0.593,0.198,0.000,-0.364,-0.984, 1.482;
3.751,-30.102,-15.500,-30.102,-15.500, 0.350, 0.484,-0.207,-0.600,0.000,1.695,-0.350,-0.984, 1.463;
3.762,-22.703,-21.258,-22.703,-21.258, 0.344, 0.487,-0.222,-0.595,0.198,-1.367,-0.336,-0.987, 1.479;
3.773,-22.795,-21.435,-22.795,-21.435, 0.337, 0.489,-0.222,-0.602,0.201,0.000,-0.323,-0.989, 1.479;
3.784,-23.435,-8.859,-23.435,-8.859, 0.333, 0.489,-0.210,-0.410,0.000,1.111,-0.311,-0.988, 1.467;
3.795,-22.680,-21.380,-22.680,-21.380, 0.326, 0.491,-0.222,-0.605,0.202,-1.093,-0.298,-0.990, 1.479;
3.806,-22.707,-21.443,-22.707,-21.443, 0.319, 0.493,-0.222,-0.609,0.203,0.000,-0.284,-0.992, 1.479;
3.817,-29.207,-14.863,-29.207,-14.863, 0.312, 0.493,-0.222,-0.611,0.000,0.000,-0.271,-0.992, 1.479;
3.839,-19.519,-4.836,-19.519,-4.836, 0.306, 0.493,-0.207,-0.300,0.000,0.691,-0.250,-0.990, 1.463;
3.843,-52.694,-80.899,-52.694,-80.899, 0.299, 0.496,-0.203,-1.947,0.649,0.927,-0.241,-0.992, 1.460;
3.854,-22.087,-20.477,-22.087,-20.477, 0.292, 0.498,-0.219,-0.594,0.198,-1.345,-0.227,-0.993, 1.475;
3.876,-16.002,-1.286,-16.002,-1.286, 0.288, 0.498,-0.207,-0.202,0.000,0.543,-0.209,-0.991, 1.463;
3.888,-20.543,-17.738,-20.543,-17.738, 0.281, 0.500,-0.222,-0.538,0.179,-1.236,-0.195,-0.992, 1.479;
3.900,-20.908,-18.361,-20.908,-18.361, 0.275, 0.502,-0.219,-0.553,0.184,0.282,-0.181,-0.993, 1.475;
3.914,-25.573,-10.745,-25.573,-10.745, 0.268, 0.502,-0.203,-0.498,0.000,1.128,-0.166,-0.992, 1.460;
3.917,-84.600,-69.800,-84.600,-69.800, 0.261, 0.502,-0.203,-2.279,0.000,0.000,-0.157,-0.991, 1.460;
3.928,-22.076,-20.441,-22.076,-20.441, 0.254, 0.504,-0.203,-0.596,0.199,0.000,-0.143,-0.992, 1.460;
3.939,-21.660,-20.282,-21.660,-20.282, 0.248, 0.507,-0.219,-0.606,0.202,-1.373,-0.130,-0.993, 1.475;
3.962,-15.166,-0.368,-15.166,-0.368, 0.243, 0.507,-0.203,-0.196,0.000,0.667,-0.112,-0.989, 1.460;
3.967,-37.324,-51.240,-37.324,-51.240, 0.237, 0.509,-0.203,-1.299,0.433,0.000,-0.102,-0.990, 1.460;
3.977,-30.968,-16.169,-30.968,-16.169, 0.230, 0.509,-0.203,-0.678,0.000,0.000,-0.089,-0.989, 1.460;
3.988,-21.377,-19.556,-21.377,-19.556, 0.223, 0.511,-0.203,-0.587,0.196,0.000,-0.076,-0.989, 1.460;
4.010,-18.364,-3.607,-18.364,-3.607, 0.217, 0.511,-0.203,-0.306,0.000,0.000,-0.056,-0.985, 1.460;
4.022,-20.759,-18.629,-20.759,-18.629, 0.210, 0.513,-0.203,-0.571,0.190,0.000,-0.042,-0.984, 1.460;
4.034,-20.149,-17.951,-20.149,-17.951, 0.203, 0.516,-0.215,-0.566,0.189,-1.002,-0.029,-0.984, 1.472;
4.045,-27.328,-12.490,-27.328,-12.490, 0.196, 0.516,-0.200,-0.581,0.000,1.298,-0.015,-0.982, 1.457;
4.058,-19.595,-16.539,-19.595,-16.539, 0.190, 0.518,-0.200,-0.529,0.176,0.000,-0.001,-0.981, 1.457;
4.070,-26.843,-12.069,-26.843,-12.069, 0.183, 0.518,-0.200,-0.574,0.000,0.000, 0.012,-0.978, 1.457;
4.081,-20.226,-18.055,-20.226,-18.055, 0.176, 0.520,-0.200,-0.567,0.189,0.000, 0.026,-0.977, 1.457;
4.094,-25.690,-10.956,-25.690,-10.956, 0.170, 0.520,-0.200,-0.546,0.000,0.000, 0.040,-0.974, 1.457;
4.105,-13.753,-11.837,-13.753,-11.837, 0.165, 0.522,-0.203,-0.384,0.192,-0.266, 0.051,-0.973, 1.460;
4.118,-25.388,-10.692,-25.388,-10.692, 0.158, 0.522,-0.200,-0.543,0.000,0.251, 0.064,-0.970, 1.457;
4.130,-19.357,-16.839,-19.357,-16.839, 0.152, 0.525,-0.200,-0.547,0.182,0.000, 0.078,-0.969, 1.457;
4.143,-24.309,-9.673,-24.309,-9.673, 0.145, 0.525,-0.200,-0.517,0.000,0.000, 0.092,-0.965, 1.457;
4.156,-18.478,-15.377,-18.478,-15.377, 0.138, 0.527,-0.200,-0.519,0.173,0.000, 0.106,-0.963, 1.457;
4.169,-24.389,-9.814,-24.389,-9.814, 0.132, 0.527,-0.200,-0.527,0.000,0.000, 0.119,-0.959, 1.457;
4.180,-19.282,-17.275,-19.282,-17.275, 0.125, 0.529,-0.200,-0.565,0.188,0.000, 0.132,-0.958, 1.457;
4.192,-26.413,-11.538,-26.413,-11.538, 0.118, 0.529,-0.185,-0.576,0.000,1.295, 0.145,-0.954, 1.442;
4.204,-18.975,-16.994,-18.975,-16.994, 0.112, 0.531,-0.200,-0.562,0.187,-1.264, 0.158,-0.952, 1.457;
4.217,-24.665,-9.799,-24.665,-9.799, 0.105, 0.531,-0.183,-0.529,0.000,1.409, 0.172,-0.948, 1.439;
4.230,-17.468,-14.192,-17.468,-14.192, 0.098, 0.533,-0.197,-0.501,0.167,-1.111, 0.185,-0.945, 1.454;
4.243,-23.769,-8.993,-23.769,-8.993, 0.092, 0.533,-0.183,-0.510,0.000,1.131, 0.199,-0.941, 1.439;
4.246,-66.369,-111.720,-66.369,-111.720, 0.085, 0.536,-0.183,-2.635,0.878,0.000, 0.207,-0.942, 1.439;
4.267,-16.870,-2.194,-16.870,-2.194, 0.078, 0.536,-0.183,-0.316,0.000,0.000, 0.224,-0.934, 1.439;
4.279,-18.506,-16.408,-18.506,-16.408, 0.071, 0.538,-0.183,-0.550,0.183,0.000, 0.237,-0.931, 1.439;
4.291,-25.167,-10.572,-25.167,-10.572, 0.065, 0.538,-0.183,-0.565,0.000,0.000, 0.249,-0.927, 1.439;
4.303,-18.290,-16.297,-18.290,-16.297, 0.058, 0.540,-0.183,-0.551,0.184,0.000, 0.262,-0.924, 1.439;
4.316,-17.506,-3.065,-17.506,-3.065, 0.054, 0.540,-0.185,-0.350,0.000,-0.219, 0.273,-0.919, 1.442;
4.327,-25.128,-23.741,-25.128,-23.741, 0.045, 0.542,-0.183,-0.766,0.191,0.239, 0.287,-0.916, 1.439;
4.339,-25.503,-11.024,-25.503,-11.024, 0.038, 0.542,-0.180,-0.586,0.000,0.237, 0.299,-0.912, 1.436;
4.351,-11.696,-10.189,-11.696,-10.189, 0.033, 0.545,-0.183,-0.376,0.188,-0.228, 0.309,-0.909, 1.439;
4.363,-30.593,-15.870,-30.593,-15.870, 0.025, 0.545,-0.165,-0.722,0.000,1.408, 0.324,-0.903, 1.422;
4.375,-11.491,-10.198,-11.491,-10.198, 0.020, 0.547,-0.183,-0.379,0.190,-1.479, 0.333,-0.901, 1.439;
4.386,-31.879,-17.249,-31.879,-17.249, 0.011, 0.547,-0.165,-0.766,0.000,1.493, 0.347,-0.895, 1.422;
4.399,-11.074,-9.516,-11.074,-9.516, 0.007, 0.549,-0.183,-0.369,0.184,-1.437, 0.357,-0.892, 1.439;
4.410,-31.043,-16.521,-31.043,-16.521,-0.002, 0.549,-0.165,-0.749,0.000,1.460, 0.371,-0.887, 1.422;
4.422,-17.491,-16.341,-17.491,-16.341,-0.009, 0.551,-0.180,-0.566,0.189,-1.243, 0.383,-0.883, 1.436;
4.434,-24.753,-10.354,-24.753,-10.354,-0.016, 0.551,-0.165,-0.576,0.000,1.266, 0.394,-0.878, 1.422;
4.446,-10.761,-9.733,-10.761,-9.733,-0.020, 0.554,-0.183,-0.378,0.189,-1.474, 0.404,-0.874, 1.439;
4.457,-32.037,-17.725,-32.037,-17.725,-0.029, 0.554,-0.165,-0.791,0.000,1.542, 0.417,-0.869, 1.422;
4.469,-10.703,-10.128,-10.703,-10.128,-0.033, 0.556,-0.183,-0.388,0.194,-1.513, 0.426,-0.865, 1.439;
4.480,-31.460,-17.261,-31.460,-17.261,-0.042, 0.556,-0.165,-0.781,0.000,1.523, 0.439,-0.860, 1.422;
4.491,-10.940,-10.889,-10.940,-10.889,-0.047, 0.558,-0.168,-0.401,0.200,-0.224, 0.448,-0.856, 1.424;
4.503,-24.203,-10.214,-24.203,-10.214,-0.054, 0.558,-0.168,-0.583,0.000,0.000, 0.459,-0.851, 1.424;
4.514,-23.796,-23.190,-23.796,-23.190,-0.062, 0.560,-0.165,-0.764,0.191,0.213, 0.472,-0.847, 1.422;
4.536,-10.624,3.172,-10.624,3.172,-0.067, 0.560,-0.168,-0.203,0.000,-0.114, 0.484,-0.835, 1.424;
4.548,-16.193,-15.232,-16.193,-15.232,-0.074, 0.562,-0.168,-0.549,0.183,0.000, 0.495,-0.831, 1.424;
4.551,-85.604,-71.872,-85.604,-71.872,-0.080, 0.562,-0.168,-2.353,0.000,0.000, 0.503,-0.830, 1.424;
4.573,-10.334,-3.892,-10.334,-3.892,-0.087, 0.565,-0.168,-0.308,0.103,0.000, 0.517,-0.820, 1.424;
4.585,-23.648,-9.753,-23.648,-9.753,-0.094, 0.565,-0.150,-0.573,0.000,1.478, 0.527,-0.814, 1.407;
4.597,-22.693,-8.970,-22.693,-8.970,-0.100, 0.565,-0.153,-0.553,0.000,-0.188, 0.538,-0.807, 1.409;
4.609,-15.645,-14.709,-15.645,-14.709,-0.107, 0.567,-0.150,-0.536,0.179,0.182, 0.548,-0.803, 1.407;
4.615,-28.237,-40.497,-28.237,-40.497,-0.114, 0.569,-0.165,-1.094,0.365,-2.414, 0.557,-0.802, 1.422;
4.626,-24.760,-11.096,-24.760,-11.096,-0.121, 0.569,-0.150,-0.617,0.000,1.361, 0.566,-0.795, 1.407;
4.638,-23.684,-10.142,-23.684,-10.142,-0.127, 0.569,-0.150,-0.591,0.000,0.000, 0.576,-0.789, 1.407;
4.649,-15.905,-15.899,-15.905,-15.899,-0.134, 0.571,-0.150,-0.565,0.188,0.000, 0.586,-0.785, 1.407;
4.661,-23.340,-9.937,-23.340,-9.937,-0.141, 0.571,-0.150,-0.588,0.000,0.000, 0.596,-0.778, 1.407;
4.683,-9.422,-3.444,-9.422,-3.444,-0.147, 0.574,-0.150,-0.306,0.102,0.000, 0.608,-0.768, 1.407;
4.695,-20.931,-7.759,-20.931,-7.759,-0.154, 0.574,-0.150,-0.529,0.000,0.000, 0.618,-0.760, 1.407;
4.707,-15.236,-15.468,-15.236,-15.468,-0.161, 0.576,-0.150,-0.559,0.186,0.000, 0.627,-0.756, 1.407;
4.719,-21.838,-8.817,-21.838,-8.817,-0.167, 0.576,-0.150,-0.561,0.000,0.000, 0.637,-0.749, 1.407;
4.731,-22.368,-9.152,-22.368,-9.152,-0.174, 0.576,-0.136,-0.566,0.000,1.256, 0.646,-0.742, 1.392;
4.744,-13.934,-13.527,-13.934,-13.527,-0.181, 0.578,-0.150,-0.521,0.174,-1.154, 0.655,-0.736, 1.407;
4.756,-22.629,-9.572,-22.629,-9.572,-0.187, 0.578,-0.136,-0.580,0.000,1.286, 0.664,-0.729, 1.392;
4.768,-14.070,-14.188,-14.070,-14.188,-0.194, 0.580,-0.150,-0.536,0.179,-1.189, 0.673,-0.724, 1.407;
4.781,-20.833,-7.947,-20.833,-7.947,-0.201, 0.580,-0.136,-0.538,0.000,1.192, 0.682,-0.716, 1.392;
4.792,-21.670,-8.912,-21.670,-8.912,-0.208, 0.580,-0.136,-0.564,0.000,0.000, 0.691,-0.709, 1.392;
4.805,-14.011,-14.379,-14.011,-14.379,-0.214, 0.583,-0.136,-0.536,0.179,0.000, 0.699,-0.704, 1.392;
4.818,-19.980,-7.394,-19.980,-7.394,-0.221, 0.583,-0.136,-0.525,0.000,0.000, 0.708,-0.696, 1.392;
4.830,-13.628,-14.026,-13.628,-14.026,-0.228, 0.585,-0.136,-0.531,0.177,0.000, 0.716,-0.691, 1.392;
4.842,-21.852,-9.430,-21.852,-9.430,-0.234, 0.585,-0.136,-0.582,0.000,0.000, 0.725,-0.684, 1.392;
4.853,-21.564,-9.242,-21.564,-9.242,-0.241, 0.585,-0.136,-0.578,0.000,0.000, 0.733,-0.676, 1.392;
4.866,-13.621,-14.625,-13.621,-14.625,-0.248, 0.587,-0.136,-0.545,0.182,0.000, 0.741,-0.671, 1.392;
4.878,-20.597,-8.442,-20.597,-8.442,-0.254, 0.587,-0.136,-0.557,0.000,0.000, 0.749,-0.664, 1.392;
4.890,-13.273,-14.323,-13.273,-14.323,-0.261, 0.589,-0.136,-0.540,0.180,0.000, 0.756,-0.658, 1.392;
4.902,-20.176,-8.191,-20.176,-8.191,-0.268, 0.589,-0.136,-0.552,0.000,0.000, 0.764,-0.651, 1.392;
4.915,-19.961,-7.824,-19.961,-7.824,-0.275, 0.589,-0.121,-0.539,0.000,1.199, 0.772,-0.643, 1.377;
4.926,-13.519,-15.486,-13.519,-15.486,-0.281, 0.591,-0.136,-0.565,0.188,-1.257, 0.779,-0.638, 1.392;
4.939,-19.938,-7.971,-19.938,-7.971,-0.288, 0.591,-0.121,-0.544,0.000,1.211, 0.786,-0.630, 1.377;
4.951,-19.728,-7.900,-19.728,-7.900,-0.295, 0.591,-0.121,-0.542,0.000,0.000, 0.794,-0.622, 1.377;
4.964,-12.589,-14.245,-12.589,-14.245,-0.301, 0.594,-0.136,-0.541,0.180,-1.203, 0.801,-0.617, 1.392;
4.975,-20.629,-8.941,-20.629,-8.941,-0.308, 0.594,-0.121,-0.572,0.000,1.273, 0.808,-0.609, 1.377;
4.987,-13.273,-15.991,-13.273,-15.991,-0.315, 0.596,-0.136,-0.577,0.192,-1.285, 0.815,-0.604, 1.392;
5.000,-18.473,-6.966,-18.473,-6.966,-0.321, 0.596,-0.121,-0.520,0.000,1.157, 0.821,-0.596, 1.377;
5.012,-18.924,-7.555,-18.924,-7.555,-0.328, 0.596,-0.121,-0.536,0.000,0.000, 0.828,-0.588, 1.377;
5.024,-19.508,-8.247,-19.508,-8.247,-0.335, 0.596,-0.121,-0.554,0.000,0.000, 0.835,-0.581, 1.377;
5.036,-12.993,-16.019,-12.993,-16.019,-0.341, 0.598,-0.121,-0.573,0.191,0.000, 0.841,-0.576, 1.377;
5.048,-19.693,-8.598,-19.693,-8.598,-0.348, 0.598,-0.121,-0.565,0.000,0.000, 0.847,-0.568, 1.377;
5.060,-11.964,-14.341,-11.964,-14.341,-0.355, 0.600,-0.121,-0.540,0.180,0.000, 0.853,-0.563, 1.377;
5.072,-19.409,-8.487,-19.409,-8.487,-0.362, 0.600,-0.121,-0.563,0.000,0.000, 0.860,-0.555, 1.377;
5.084,-20.505,-9.446,-20.505,-9.446,-0.368, 0.600,-0.106,-0.585,0.000,1.306, 0.866,-0.548, 1.362;
5.095,-19.789,-8.869,-19.789,-8.869,-0.375, 0.600,-0.106,-0.569,0.000,0.000, 0.871,-0.541, 1.362;
5.107,-12.000,-15.263,-12.000,-15.263,-0.382, 0.603,-0.121,-0.559,0.186,-1.249, 0.877,-0.535, 1.377;
5.120,-18.371,-7.600,-18.371,-7.600,-0.388, 0.603,-0.106,-0.537,0.000,1.199, 0.883,-0.528, 1.362;
5.132,-11.340,-14.317,-11.340,-14.317,-0.395, 0.605,-0.121,-0.541,0.180,-1.208, 0.888,-0.522, 1.377;
5.144,-18.859,-8.260,-18.859,-8.260,-0.402, 0.605,-0.106,-0.555,0.000,1.240, 0.894,-0.515, 1.362;
5.156,-18.895,-8.435,-18.895,-8.435,-0.408, 0.605,-0.106,-0.559,0.000,0.000, 0.899,-0.507, 1.362;
5.168,-19.697,-9.339,-19.697,-9.339,-0.415, 0.605,-0.106,-0.583,0.000,0.000, 0.904,-0.500, 1.362;
