0.608,56.690,1.488,51.414,6.765, 0.129,-0.002,-0.180,0.372,0.000,0.000, 0.232, 0.348, 1.436;
0.620,51.045,-5.969,45.823,-0.747, 0.132,-0.002,-0.165,0.184,0.000,1.210, 0.224, 0.354, 1.422;
0.632,57.077,-0.722,51.855,4.501, 0.136,-0.002,-0.165,0.365,0.000,0.000, 0.214, 0.359, 1.422;
0.644,58.792,-0.800,53.624,4.369, 0.141,-0.002,-0.150,0.392,0.000,1.299, 0.205, 0.364, 1.407;
0.655,51.677,-8.613,46.509,-3.445, 0.143,-0.002,-0.150,0.199,0.000,0.000, 0.197, 0.369, 1.407;
0.666,53.253,4.264,48.194,9.323, 0.147,-0.004,-0.121,0.391,-0.195,2.604, 0.188, 0.376, 1.377;
0.678,61.038,-4.294,56.034,0.710, 0.152,-0.004,-0.106,0.387,0.000,1.298, 0.178, 0.381, 1.362;
0.689,53.725,-12.428,48.727,-7.430, 0.154,-0.004,-0.104,0.199,0.000,0.139, 0.170, 0.385, 1.361;
0.701,60.348,-7.587,55.399,-2.638, 0.158,-0.004,-0.091,0.360,0.000,1.085, 0.160, 0.390, 1.347;
0.712,61.787,-6.827,56.838,-1.879, 0.163,-0.004,-0.091,0.409,0.000,0.000, 0.150, 0.395, 1.347;
0.735,52.890,-17.156,47.941,-12.207, 0.167,-0.004,-0.091,0.194,0.000,0.000, 0.134, 0.403, 1.347;
0.739,90.510,18.906,85.617,23.799, 0.172,-0.004,-0.076,1.136,0.000,3.830, 0.128, 0.405, 1.332;
0.750,61.515,-10.546,56.622,-5.652, 0.176,-0.004,-0.076,0.414,0.000,0.000, 0.118, 0.409, 1.332;
0.761,61.306,-12.583,56.468,-7.745, 0.181,-0.004,-0.061,0.397,0.000,1.341, 0.107, 0.413, 1.317;
0.783,52.846,-22.323,48.008,-17.485, 0.185,-0.004,-0.061,0.203,0.000,0.000, 0.092, 0.421, 1.317;
0.787,119.984,-5.597,115.145,-0.758, 0.190,-0.002,-0.061,1.264,0.632,0.000, 0.085, 0.420, 1.317;
0.798,59.110,-16.459,54.268,-11.618, 0.194,-0.002,-0.061,0.391,0.000,-0.081, 0.075, 0.424, 1.318;
0.820,54.963,-29.740,50.125,-24.901, 0.199,-0.000,-0.061,0.206,0.103,0.043, 0.059, 0.429, 1.317;
0.833,55.656,-21.416,50.815,-16.574, 0.203,-0.000,-0.061,0.343,0.000,-0.071, 0.047, 0.433, 1.318;
0.837,86.557,7.881,81.772,12.666, 0.208,-0.000,-0.046,1.091,0.000,3.748, 0.041, 0.434, 1.303;
0.847,68.096,-27.553,63.254,-22.711, 0.212, 0.002,-0.061,0.457,0.229,-1.571, 0.031, 0.435, 1.318;
0.868,52.036,-34.315,47.195,-29.474, 0.217, 0.004,-0.061,0.207,0.103,0.000, 0.014, 0.439, 1.318;
0.880,61.402,-31.939,56.560,-27.097, 0.221, 0.007,-0.061,0.377,0.188,0.000, 0.003, 0.440, 1.318;
0.892,60.921,-32.825,56.079,-27.983, 0.225, 0.009,-0.061,0.383,0.192,0.000,-0.008, 0.441, 1.318;
0.903,52.786,-26.161,47.944,-21.319, 0.230, 0.009,-0.061,0.388,0.000,0.000,-0.019, 0.444, 1.318;
0.915,52.001,-42.519,47.163,-37.681, 0.232, 0.011,-0.061,0.192,0.192,0.080,-0.028, 0.445, 1.317;
0.927,65.078,-28.903,60.237,-24.061, 0.239, 0.013,-0.061,0.555,0.185,-0.077,-0.041, 0.446, 1.318;
0.940,48.351,-44.597,43.509,-39.755, 0.241, 0.016,-0.061,0.170,0.170,0.000,-0.051, 0.447, 1.318;
0.952,56.781,-37.933,51.939,-33.091, 0.246, 0.018,-0.061,0.383,0.191,0.000,-0.062, 0.447, 1.318;
0.964,53.997,-39.592,49.155,-34.751, 0.250, 0.020,-0.061,0.352,0.176,0.000,-0.074, 0.448, 1.318;
0.976,54.367,-40.147,49.526,-35.305, 0.254, 0.022,-0.061,0.374,0.187,0.000,-0.086, 0.448, 1.318;
0.988,59.122,-47.582,54.220,-42.679, 0.259, 0.027,-0.078,0.368,0.368,-1.360,-0.098, 0.446, 1.335;
1.001,43.754,-48.469,38.856,-43.571, 0.261, 0.029,-0.077,0.181,0.181,0.097,-0.107, 0.447, 1.333;
1.012,51.399,-41.788,46.501,-36.891, 0.266, 0.031,-0.077,0.388,0.194,0.000,-0.118, 0.447, 1.333;
1.024,49.674,-42.911,44.772,-38.009, 0.270, 0.033,-0.078,0.376,0.188,-0.101,-0.130, 0.447, 1.335;
1.037,46.592,-56.849,41.632,-51.889, 0.272, 0.038,-0.093,0.177,0.354,-1.231,-0.140, 0.444, 1.350;
1.048,47.891,-43.354,42.932,-38.395, 0.277, 0.040,-0.093,0.393,0.197,0.000,-0.151, 0.444, 1.350;
1.061,43.542,-58.032,38.583,-53.073, 0.279, 0.045,-0.093,0.168,0.336,0.000,-0.162, 0.441, 1.350;
1.074,37.457,-52.381,32.503,-47.427, 0.281, 0.047,-0.092,0.183,0.183,0.117,-0.171, 0.441, 1.349;
1.086,43.567,-47.174,38.665,-42.271, 0.286, 0.049,-0.078,0.356,0.178,1.124,-0.183, 0.440, 1.335;
1.099,41.716,-60.620,36.757,-55.661, 0.288, 0.054,-0.093,0.178,0.355,-1.234,-0.193, 0.437, 1.350;
1.111,46.837,-53.558,41.821,-48.542, 0.292, 0.058,-0.109,0.360,0.360,-1.246,-0.206, 0.434, 1.366;
1.124,32.504,-55.281,27.544,-50.321, 0.295, 0.060,-0.093,0.175,0.175,1.210,-0.216, 0.433, 1.350;
1.136,39.179,-61.922,34.163,-56.906, 0.297, 0.065,-0.109,0.189,0.378,-1.310,-0.225, 0.430, 1.366;
1.147,31.849,-56.441,26.890,-51.481, 0.299, 0.067,-0.093,0.191,0.191,1.325,-0.235, 0.429, 1.350;
1.159,44.474,-57.105,39.515,-52.146, 0.304, 0.071,-0.093,0.372,0.372,0.000,-0.247, 0.425, 1.350;
1.171,35.865,-63.656,30.849,-58.640, 0.306, 0.076,-0.109,0.188,0.376,-1.302,-0.256, 0.422, 1.366;
1.184,33.513,-63.758,28.497,-58.742, 0.308, 0.080,-0.109,0.177,0.354,0.000,-0.266, 0.418, 1.366;
1.195,33.738,-63.623,28.666,-58.550, 0.310, 0.085,-0.124,0.194,0.387,-1.336,-0.276, 0.414, 1.381;
1.207,25.784,-58.132,20.768,-53.116, 0.312, 0.087,-0.109,0.189,0.189,1.308,-0.286, 0.412, 1.366;
1.218,33.175,-66.107,28.159,-61.091, 0.315, 0.092,-0.109,0.201,0.402,0.000,-0.295, 0.408, 1.366;
1.229,32.111,-66.498,27.095,-61.481, 0.317, 0.096,-0.109,0.201,0.402,0.000,-0.304, 0.404, 1.366;
1.240,31.570,-67.041,26.554,-62.025, 0.319, 0.100,-0.109,0.206,0.411,0.000,-0.313, 0.400, 1.366;
1.251,30.322,-67.349,25.306,-62.333, 0.321, 0.105,-0.109,0.204,0.408,0.000,-0.322, 0.395, 1.366;
1.262,28.260,-66.166,23.181,-61.086, 0.324, 0.109,-0.126,0.200,0.401,-1.560,-0.331, 0.391, 1.383;
1.283,16.172,-63.503,11.092,-58.423, 0.326, 0.114,-0.126,0.106,0.212,0.000,-0.347, 0.386, 1.383;
1.294,25.606,-67.347,20.526,-62.267, 0.328, 0.118,-0.126,0.201,0.402,0.000,-0.356, 0.381, 1.383;
1.306,24.448,-67.657,19.368,-62.577, 0.330, 0.123,-0.126,0.200,0.401,0.000,-0.365, 0.376, 1.383;
1.317,22.929,-80.972,17.800,-75.843, 0.330, 0.129,-0.140,0.000,0.599,-1.198,-0.372, 0.369, 1.396;
1.328,22.032,-66.693,16.895,-61.556, 0.333, 0.134,-0.142,0.202,0.404,-0.198,-0.381, 0.364, 1.399;
1.339,21.113,-67.044,15.976,-61.906, 0.335, 0.138,-0.142,0.204,0.407,0.000,-0.390, 0.359, 1.399;
1.350,19.792,-66.020,14.597,-60.826, 0.337, 0.143,-0.157,0.205,0.409,-1.423,-0.400, 0.353, 1.414;
1.361,11.781,-74.892,6.644,-69.755, 0.337, 0.147,-0.142,0.000,0.410,1.424,-0.406, 0.348, 1.399;
1.382,6.749,-64.530,1.612,-59.392, 0.339, 0.152,-0.142,0.105,0.211,0.000,-0.422, 0.341, 1.399;
1.393,14.922,-67.918,9.785,-62.781, 0.341, 0.156,-0.142,0.191,0.383,0.000,-0.431, 0.336, 1.399;
1.405,13.417,-79.927,8.223,-74.733, 0.341, 0.163,-0.157,0.000,0.570,-1.322,-0.438, 0.328, 1.414;
1.417,13.030,-66.955,7.836,-61.761, 0.344, 0.167,-0.157,0.197,0.394,0.000,-0.448, 0.322, 1.414;
1.428,11.002,-66.703,5.799,-61.500, 0.346, 0.172,-0.160,0.189,0.379,-0.212,-0.457, 0.316, 1.417;
1.440,9.313,-78.199,4.063,-72.948, 0.346, 0.179,-0.173,0.000,0.556,-1.075,-0.464, 0.307, 1.429;
1.453,6.825,-65.181,1.574,-59.930, 0.348, 0.183,-0.173,0.173,0.346,0.000,-0.474, 0.301, 1.429;
1.465,0.715,-73.725,-4.479,-68.531, 0.348, 0.187,-0.157,0.000,0.375,1.296,-0.482, 0.294, 1.414;
1.477,12.772,-72.383,7.522,-67.132, 0.350, 0.194,-0.173,0.189,0.568,-1.311,-0.491, 0.286, 1.429;
1.488,5.438,-65.904,0.177,-60.643, 0.353, 0.199,-0.176,0.193,0.387,-0.237,-0.500, 0.279, 1.432;
1.501,-2.923,-72.263,-8.174,-67.012, 0.353, 0.203,-0.173,0.000,0.369,0.226,-0.507, 0.272, 1.429;
1.512,9.358,-70.909,4.039,-65.591, 0.355, 0.210,-0.191,0.191,0.574,-1.570,-0.517, 0.263, 1.448;
1.524,-4.804,-72.747,-10.055,-67.497, 0.355, 0.214,-0.173,0.000,0.383,1.571,-0.524, 0.256, 1.429;
1.535,8.076,-71.365,2.757,-66.047, 0.357, 0.221,-0.191,0.199,0.596,-1.630,-0.532, 0.247, 1.448;
1.547,-7.011,-72.817,-12.262,-67.566, 0.357, 0.225,-0.173,0.000,0.386,1.586,-0.539, 0.240, 1.429;
1.558,6.647,-71.696,1.329,-66.378, 0.359, 0.232,-0.191,0.205,0.614,-1.681,-0.548, 0.231, 1.448;
1.569,-8.795,-71.068,-14.114,-65.750, 0.359, 0.237,-0.191,0.000,0.392,0.000,-0.554, 0.224, 1.448;
1.580,3.842,-69.765,-1.533,-64.389, 0.362, 0.243,-0.207,0.201,0.603,-1.395,-0.563, 0.214, 1.463;
1.602,-17.889,-64.940,-23.207,-59.622, 0.362, 0.248,-0.191,0.000,0.208,0.722,-0.575, 0.204, 1.448;
1.614,-2.519,-68.133,-7.894,-62.758, 0.364, 0.254,-0.207,0.175,0.525,-1.214,-0.585, 0.194, 1.463;
1.626,-14.122,-69.016,-19.497,-63.641, 0.364, 0.259,-0.207,0.000,0.379,0.000,-0.591, 0.186, 1.463;
1.638,-9.475,-74.589,-14.850,-69.214, 0.364, 0.266,-0.207,0.000,0.555,0.000,-0.598, 0.176, 1.463;
1.650,-10.719,-62.401,-16.094,-57.025, 0.366, 0.270,-0.207,0.185,0.369,0.000,-0.607, 0.168, 1.463;
1.662,-11.703,-72.454,-17.135,-67.022, 0.366, 0.277,-0.222,0.000,0.548,-1.260,-0.614, 0.158, 1.479;
1.674,-18.034,-67.003,-23.466,-61.571, 0.366, 0.281,-0.222,0.000,0.383,0.000,-0.620, 0.149, 1.479;
1.686,-19.607,-68.381,-24.982,-63.005, 0.366, 0.286,-0.207,0.000,0.382,1.318,-0.626, 0.141, 1.463;
1.698,-20.863,-67.980,-26.239,-62.605, 0.366, 0.290,-0.207,0.000,0.375,0.000,-0.633, 0.133, 1.463;
1.710,-15.988,-73.730,-21.363,-68.355, 0.366, 0.297,-0.207,0.000,0.559,0.000,-0.639, 0.122, 1.463;
1.722,-16.893,-61.512,-22.268,-56.137, 0.368, 0.301,-0.207,0.189,0.378,0.000,-0.648, 0.113, 1.463;
1.734,-19.256,-72.529,-24.632,-67.154, 0.368, 0.308,-0.207,0.000,0.533,0.000,-0.654, 0.102, 1.463;
1.747,-26.228,-66.448,-31.603,-61.073, 0.368, 0.312,-0.207,0.000,0.354,0.000,-0.660, 0.093, 1.463;
1.759,-26.740,-66.777,-32.115,-61.402, 0.368, 0.317,-0.207,0.000,0.371,0.000,-0.667, 0.084, 1.463;
1.771,-28.144,-77.810,-33.519,-72.435, 0.366, 0.324,-0.207,-0.180,0.541,0.000,-0.671, 0.073, 1.463;
1.784,-29.399,-65.514,-34.774,-60.139, 0.366, 0.328,-0.207,0.000,0.355,0.000,-0.677, 0.064, 1.463;
1.795,-29.576,-66.127,-34.951,-60.752, 0.366, 0.333,-0.207,0.000,0.381,0.000,-0.683, 0.055, 1.463;
1.807,-36.834,-71.752,-42.209,-66.377, 0.364, 0.337,-0.207,-0.188,0.376,0.000,-0.686, 0.045, 1.463;
1.819,-32.558,-66.711,-37.877,-61.392, 0.364, 0.341,-0.191,0.000,0.375,1.301,-0.692, 0.036, 1.448;
1.832,-40.273,-71.308,-45.591,-65.990, 0.362, 0.346,-0.191,-0.175,0.349,0.000,-0.696, 0.026, 1.448;
1.845,-34.655,-74.754,-40.030,-69.379, 0.359, 0.353,-0.207,-0.173,0.520,-1.205,-0.699, 0.014, 1.463;
1.857,-40.688,-58.026,-46.064,-52.651, 0.359, 0.355,-0.207,0.000,0.191,0.000,-0.705, 0.007, 1.463;
1.869,-41.746,-69.690,-47.121,-64.315, 0.357, 0.359,-0.207,-0.186,0.372,0.000,-0.708,-0.003, 1.463;
1.881,-42.899,-68.520,-48.274,-63.145, 0.355, 0.364,-0.207,-0.179,0.358,0.000,-0.711,-0.013, 1.463;
1.894,-44.194,-67.045,-49.569,-61.669, 0.353, 0.368,-0.207,-0.169,0.338,0.000,-0.715,-0.023, 1.463;
1.906,-50.506,-62.371,-55.882,-56.996, 0.350, 0.371,-0.207,-0.188,0.188,0.000,-0.717,-0.031, 1.463;
1.918,-45.072,-68.358,-50.447,-62.983, 0.348, 0.375,-0.207,-0.191,0.382,0.000,-0.720,-0.041, 1.463;
1.929,-51.052,-72.561,-56.471,-67.142, 0.344, 0.379,-0.219,-0.380,0.380,-1.020,-0.721,-0.051, 1.475;
1.941,-52.805,-61.245,-58.180,-55.870, 0.341, 0.382,-0.207,-0.195,0.195,1.046,-0.723,-0.059, 1.463;
1.953,-46.327,-64.750,-51.759,-59.318, 0.339, 0.386,-0.222,-0.186,0.371,-1.281,-0.726,-0.069, 1.479;
1.965,-58.775,-63.890,-64.207,-58.458, 0.335, 0.388,-0.222,-0.365,0.182,0.000,-0.726,-0.077, 1.479;
1.977,-55.016,-59.143,-60.391,-53.768, 0.333, 0.391,-0.207,-0.186,0.186,1.281,-0.728,-0.085, 1.463;
1.989,-61.609,-64.360,-66.985,-58.985, 0.328, 0.393,-0.207,-0.365,0.182,0.000,-0.729,-0.094, 1.463;
2.001,-55.171,-69.657,-60.590,-64.238, 0.324, 0.397,-0.219,-0.384,0.384,-1.030,-0.729,-0.104, 1.475;
2.012,-55.530,-56.940,-60.962,-51.508, 0.321, 0.400,-0.222,-0.198,0.198,-0.303,-0.730,-0.112, 1.479;
2.024,-62.422,-62.709,-67.853,-57.277, 0.317, 0.402,-0.222,-0.396,0.198,0.000,-0.730,-0.120, 1.479;
2.035,-62.801,-61.685,-68.233,-56.253, 0.312, 0.404,-0.222,-0.387,0.194,0.000,-0.730,-0.128, 1.479;
2.046,-63.899,-62.100,-69.318,-56.681, 0.308, 0.406,-0.219,-0.402,0.201,0.307,-0.729,-0.136, 1.475;
2.058,-64.261,-61.052,-69.681,-55.633, 0.304, 0.408,-0.219,-0.393,0.196,0.000,-0.728,-0.145, 1.475;
2.079,-61.976,-50.888,-67.408,-45.456, 0.299, 0.411,-0.222,-0.205,0.103,-0.157,-0.731,-0.159, 1.479;
2.082,-83.861,-120.666,-89.349,-115.178, 0.295, 0.413,-0.237,-1.717,0.858,-5.881,-0.727,-0.162, 1.494;
2.094,-63.523,-56.498,-69.010,-51.010, 0.290, 0.415,-0.237,-0.372,0.186,0.000,-0.726,-0.171, 1.494;
2.115,-65.536,-51.381,-71.010,-45.906, 0.283, 0.417,-0.234,-0.313,0.104,0.170,-0.726,-0.185, 1.490;
2.129,-71.920,-49.464,-77.339,-44.044, 0.279, 0.417,-0.219,-0.340,0.000,1.147,-0.725,-0.192, 1.475;
2.139,-73.000,-63.598,-78.475,-58.123, 0.272, 0.420,-0.234,-0.634,0.211,-1.428,-0.722,-0.201, 1.490;
2.151,-66.095,-53.975,-71.569,-48.501, 0.268, 0.422,-0.234,-0.376,0.188,0.000,-0.721,-0.209, 1.490;
2.163,-72.137,-58.531,-77.611,-53.057, 0.261, 0.424,-0.234,-0.551,0.184,0.000,-0.717,-0.219, 1.490;
2.175,-72.413,-46.257,-77.887,-40.782, 0.257, 0.424,-0.234,-0.364,0.000,0.000,-0.716,-0.226, 1.490;
2.187,-73.552,-58.570,-79.026,-53.096, 0.250, 0.426,-0.234,-0.586,0.195,0.000,-0.712,-0.235, 1.490;
2.199,-73.071,-44.794,-78.546,-39.320, 0.246, 0.426,-0.234,-0.364,0.000,0.000,-0.710,-0.242, 1.490;
2.211,-73.688,-55.973,-79.163,-50.498, 0.239, 0.429,-0.234,-0.559,0.186,0.000,-0.706,-0.251, 1.490;
2.224,-73.546,-54.049,-79.021,-48.574, 0.232, 0.431,-0.234,-0.535,0.178,0.000,-0.702,-0.261, 1.490;
2.236,-79.387,-47.361,-84.848,-41.899, 0.225, 0.431,-0.230,-0.519,0.000,0.273,-0.698,-0.268, 1.487;
2.248,-68.860,-47.628,-74.335,-42.153, 0.221, 0.433,-0.234,-0.373,0.187,-0.294,-0.696,-0.278, 1.490;
2.260,-75.261,-52.976,-80.736,-47.502, 0.214, 0.435,-0.234,-0.568,0.189,0.000,-0.692,-0.287, 1.490;
2.272,-80.950,-45.714,-86.425,-40.240, 0.208, 0.435,-0.234,-0.553,0.000,0.000,-0.687,-0.294, 1.490;
2.285,-75.097,-49.883,-80.572,-44.409, 0.201, 0.437,-0.234,-0.537,0.179,0.000,-0.683,-0.304, 1.490;
2.297,-81.276,-43.467,-86.737,-38.005, 0.194, 0.437,-0.230,-0.532,0.000,0.280,-0.678,-0.312, 1.487;
2.310,-75.796,-47.759,-81.257,-42.297, 0.187, 0.440,-0.230,-0.524,0.175,0.000,-0.673,-0.322, 1.487;
2.323,-84.092,-42.774,-89.499,-37.367, 0.181, 0.440,-0.215,-0.540,0.000,1.198,-0.668,-0.329, 1.472;
2.334,-77.428,-48.389,-82.890,-42.927, 0.174, 0.442,-0.230,-0.581,0.194,-1.290,-0.663,-0.338, 1.487;
2.346,-77.339,-46.605,-82.800,-41.144, 0.167, 0.444,-0.230,-0.563,0.188,0.000,-0.658,-0.348, 1.487;
2.358,-85.234,-40.315,-90.641,-34.908, 0.161, 0.444,-0.215,-0.554,0.000,1.229,-0.653,-0.355, 1.472;
2.370,-77.855,-44.278,-83.304,-38.829, 0.154, 0.446,-0.227,-0.547,0.182,-0.935,-0.647,-0.365, 1.483;
2.385,-76.390,-39.411,-81.839,-33.962, 0.147, 0.449,-0.227,-0.460,0.153,0.000,-0.642,-0.377, 1.483;
2.388,-144.297,-95.534,-149.692,-90.139, 0.141, 0.449,-0.212,-2.326,0.000,5.092,-0.636,-0.378, 1.469;
2.409,-70.015,-27.787,-75.477,-22.325, 0.136, 0.451,-0.230,-0.207,0.103,-0.837,-0.633,-0.394, 1.487;
2.421,-93.735,-42.236,-99.130,-36.841, 0.127, 0.451,-0.212,-0.764,0.000,1.547,-0.625,-0.401, 1.469;
2.433,-73.087,-34.190,-78.549,-28.728, 0.123, 0.453,-0.230,-0.382,0.191,-1.545,-0.621,-0.411, 1.487;
2.445,-79.200,-38.781,-84.661,-33.319, 0.116, 0.455,-0.230,-0.563,0.188,0.000,-0.615,-0.421, 1.487;
2.456,-87.983,-33.180,-93.390,-27.773, 0.109, 0.455,-0.215,-0.582,0.000,1.292,-0.609,-0.428, 1.472;
2.468,-79.785,-37.523,-85.246,-32.061, 0.103, 0.458,-0.230,-0.580,0.193,-1.287,-0.602,-0.437, 1.487;
2.481,-86.660,-29.130,-92.055,-23.735, 0.096, 0.458,-0.212,-0.518,0.000,1.399,-0.596,-0.445, 1.469;
2.493,-81.326,-33.816,-86.722,-28.421, 0.089, 0.460,-0.212,-0.523,0.174,0.000,-0.589,-0.456, 1.469;
2.505,-80.894,-34.765,-86.343,-29.316, 0.083, 0.462,-0.227,-0.586,0.195,-1.283,-0.583,-0.465, 1.483;
2.517,-88.133,-26.849,-93.529,-21.454, 0.076, 0.462,-0.212,-0.549,0.000,1.202,-0.576,-0.473, 1.469;
2.529,-82.713,-32.525,-88.108,-27.130, 0.069, 0.464,-0.212,-0.568,0.189,0.000,-0.569,-0.482, 1.469;
2.541,-80.266,-29.423,-85.715,-23.974, 0.062, 0.466,-0.227,-0.538,0.179,-1.177,-0.562,-0.492, 1.483;
2.552,-90.324,-25.376,-95.720,-19.981, 0.056, 0.466,-0.212,-0.605,0.000,1.325,-0.555,-0.499, 1.469;
2.564,-82.701,-28.479,-88.096,-23.084, 0.049, 0.469,-0.212,-0.552,0.184,0.000,-0.547,-0.509, 1.469;
2.577,-82.564,-26.657,-87.960,-21.262, 0.042, 0.471,-0.212,-0.538,0.179,0.000,-0.540,-0.519, 1.469;
