0.559,-0.023,-0.153,-0.023,-0.153, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.571,-0.023,-0.153,-0.023,-0.153, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.584,-0.023,-0.153,-0.023,-0.153, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.596,-0.024,-0.152,-0.024,-0.152, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.607,-0.024,-0.152,-0.024,-0.152, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.619,-0.024,-0.151,-0.024,-0.151, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.630,-0.024,-0.151,-0.024,-0.151, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.641,-0.025,-0.151,-0.025,-0.151, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.652,-0.025,-0.150,-0.025,-0.150, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.664,-0.025,-0.150,-0.025,-0.150, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.675,-0.025,-0.150,-0.025,-0.150, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.697,-0.026,-0.149,-0.026,-0.149, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.709,-0.026,-0.148,-0.026,-0.148, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.712,-0.026,-0.148,-0.026,-0.148, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.733,-0.027,-0.148,-0.027,-0.148, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.746,-0.027,-0.147,-0.027,-0.147, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.751,-0.027,-0.147,-0.027,-0.147, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.770,-0.027,-0.146,-0.027,-0.146, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.783,-0.028,-0.146,-0.028,-0.146, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.785,-0.028,-0.146,-0.028,-0.146, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.806,-0.028,-0.145,-0.028,-0.145, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.818,-0.028,-0.145,-0.028,-0.145, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.830,-0.029,-0.144,-0.029,-0.144, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.842,-0.029,-0.144,-0.029,-0.144, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.854,-0.029,-0.143,-0.029,-0.143, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.866,-0.029,-0.143,-0.029,-0.143, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.878,-0.030,-0.143,-0.030,-0.143, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.891,-0.030,-0.142,-0.030,-0.142, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.904,-0.030,-0.142,-0.030,-0.142, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.916,-0.030,-0.141,-0.030,-0.141, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.928,-0.030,-0.141,-0.030,-0.141, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.941,-0.031,-0.140,-0.031,-0.140, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.953,-0.031,-0.140,-0.031,-0.140, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.965,-0.031,-0.140,-0.031,-0.140, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.977,-0.031,-0.139,-0.031,-0.139, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
0.989,-0.032,-0.139,-0.032,-0.139, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.000,-0.032,-0.138,-0.032,-0.138, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.012,-0.032,-0.138,-0.032,-0.138, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.023,-0.032,-0.138,-0.032,-0.138, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.034,-0.032,-0.137,-0.032,-0.137, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.045,-0.033,-0.137,-0.033,-0.137, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.056,-0.033,-0.136,-0.033,-0.136, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.068,-0.033,-0.136,-0.033,-0.136, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.079,-0.033,-0.136,-0.033,-0.136, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.090,-0.033,-0.135,-0.033,-0.135, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.111,-0.034,-0.134,-0.034,-0.134, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.122,-0.034,-0.134,-0.034,-0.134, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.134,-0.034,-0.134,-0.034,-0.134, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.145,-0.034,-0.133,-0.034,-0.133, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.156,-0.034,-0.133,-0.034,-0.133, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.167,-0.035,-0.132,-0.035,-0.132, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.178,-0.035,-0.132,-0.035,-0.132, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.189,-0.035,-0.132,-0.035,-0.132, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.200,-0.035,-0.131,-0.035,-0.131, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.222,-0.036,-0.130,-0.036,-0.130, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.234,-0.036,-0.130,-0.036,-0.130, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.245,-0.036,-0.129,-0.036,-0.129, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.257,-0.036,-0.129,-0.036,-0.129, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.268,-0.036,-0.129,-0.036,-0.129, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.280,-0.036,-0.128,-0.036,-0.128, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.292,-0.037,-0.128,-0.037,-0.128, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.306,-0.037,-0.127,-0.037,-0.127, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.318,-0.037,-0.127,-0.037,-0.127, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.330,-0.037,-0.126,-0.037,-0.126, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.342,-0.037,-0.126,-0.037,-0.126, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.354,-0.037,-0.125,-0.037,-0.125, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.366,-0.038,-0.125,-0.038,-0.125, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.378,-0.038,-0.125,-0.038,-0.125, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.391,-0.038,-0.124,-0.038,-0.124, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.404,-0.038,-0.124,-0.038,-0.124, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.415,-0.038,-0.123,-0.038,-0.123, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.427,-0.038,-0.123,-0.038,-0.123, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.439,-0.039,-0.122,-0.039,-0.122, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.452,-0.039,-0.122,-0.039,-0.122, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.464,-0.039,-0.121,-0.039,-0.121, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.476,-0.039,-0.121,-0.039,-0.121, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.489,-0.039,-0.120,-0.039,-0.120, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.501,-0.039,-0.120,-0.039,-0.120, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.512,-0.040,-0.120,-0.040,-0.120, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.525,-0.040,-0.119,-0.040,-0.119, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.537,-0.040,-0.119,-0.040,-0.119, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.549,-0.040,-0.118,-0.040,-0.118, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.561,-0.040,-0.118,-0.040,-0.118, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.572,-0.040,-0.117,-0.040,-0.117, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.584,-0.040,-0.117,-0.040,-0.117, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.596,-0.041,-0.116,-0.041,-0.116, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.607,-0.041,-0.116,-0.041,-0.116, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.619,-0.041,-0.115,-0.041,-0.115, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.631,-0.041,-0.115,-0.041,-0.115, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.642,-0.041,-0.115,-0.041,-0.115, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.654,-0.041,-0.114,-0.041,-0.114, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.666,-0.041,-0.114,-0.041,-0.114, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.678,-0.041,-0.113,-0.041,-0.113, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.700,-0.042,-0.112,-0.042,-0.112, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.703,-0.042,-0.112,-0.042,-0.112, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.714,-0.042,-0.112,-0.042,-0.112, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.736,-0.042,-0.111,-0.042,-0.111, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.748,-0.042,-0.111,-0.042,-0.111, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.759,-0.042,-0.110,-0.042,-0.110, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.771,-0.042,-0.110,-0.042,-0.110, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.783,-0.042,-0.109,-0.042,-0.109, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.796,-0.042,-0.109,-0.042,-0.109, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.808,-0.043,-0.108,-0.043,-0.108, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.820,-0.043,-0.108,-0.043,-0.108, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.832,-0.043,-0.107,-0.043,-0.107, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.844,-0.043,-0.107,-0.043,-0.107, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.857,-0.043,-0.106,-0.043,-0.106, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.869,-0.043,-0.106,-0.043,-0.106, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.882,-0.043,-0.105,-0.043,-0.105, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.894,-0.043,-0.105,-0.043,-0.105, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.906,-0.043,-0.104,-0.043,-0.104, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.918,-0.043,-0.104,-0.043,-0.104, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.930,-0.044,-0.103,-0.044,-0.103, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.943,-0.044,-0.103,-0.044,-0.103, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.955,-0.044,-0.102,-0.044,-0.102, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.966,-0.044,-0.102,-0.044,-0.102, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.978,-0.044,-0.102,-0.044,-0.102, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
1.990,-0.044,-0.101,-0.044,-0.101, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.002,-0.044,-0.101,-0.044,-0.101, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.015,-0.044,-0.100,-0.044,-0.100, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.027,-0.044,-0.100,-0.044,-0.100, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.039,-0.044,-0.099,-0.044,-0.099, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.052,-0.044,-0.099,-0.044,-0.099, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.064,-0.044,-0.098,-0.044,-0.098, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.076,-0.044,-0.098,-0.044,-0.098, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.088,-0.045,-0.097,-0.045,-0.097, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.101,-0.045,-0.097,-0.045,-0.097, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.112,-0.045,-0.096,-0.045,-0.096, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.123,-0.045,-0.096,-0.045,-0.096, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.136,-0.045,-0.095,-0.045,-0.095, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.150,-0.045,-0.095,-0.045,-0.095, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.162,-0.045,-0.094,-0.045,-0.094, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.174,-0.045,-0.094,-0.045,-0.094, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.185,-0.045,-0.093,-0.045,-0.093, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.197,-0.045,-0.093,-0.045,-0.093, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.209,-0.045,-0.092,-0.045,-0.092, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.221,-0.045,-0.092,-0.045,-0.092, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.233,-0.045,-0.091,-0.045,-0.091, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.247,-0.045,-0.091,-0.045,-0.091, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.259,-0.045,-0.090,-0.045,-0.090, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.271,-0.045,-0.090,-0.045,-0.090, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.283,-0.045,-0.090,-0.045,-0.090, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.295,-0.045,-0.089,-0.045,-0.089, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.307,-0.045,-0.089,-0.045,-0.089, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.319,-0.045,-0.088,-0.045,-0.088, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.331,-0.045,-0.088,-0.045,-0.088, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.344,-0.045,-0.087,-0.045,-0.087, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.355,-0.045,-0.087,-0.045,-0.087, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.366,-0.045,-0.086,-0.045,-0.086, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.377,-0.045,-0.086,-0.045,-0.086, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.389,-0.046,-0.085,-0.046,-0.085, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.400,-0.046,-0.085,-0.046,-0.085, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.411,-0.046,-0.084,-0.046,-0.084, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.434,-0.046,-0.084,-0.046,-0.084, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.437,-0.046,-0.083,-0.046,-0.083, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.449,-0.046,-0.083,-0.046,-0.083, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.461,-0.046,-0.082,-0.046,-0.082, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.482,-0.046,-0.082,-0.046,-0.082, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.494,-0.046,-0.081,-0.046,-0.081, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.506,-0.046,-0.081,-0.046,-0.081, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.519,-0.046,-0.080,-0.046,-0.080, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.531,-0.046,-0.080,-0.046,-0.080, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
2.534,-0.046,-0.080,-0.046,-0.080, 0.000,-0.004,-0.015,0.000,0.000,0.000, 0.000, 0.004, 0.643;
